inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9600074799457683,0.24253562503633297,0.9884558721464968,0.24253562503633297,0.859654166565965,0.24253562503633297
0.9603325494316372,0.3535533905932738,0.9789058796214819,0.3535533905932738,0.8994549413205918,0.3535533905932738
0.958999463355056,0.3535533905932738,0.9746147311459399,0.3535533905932738,0.8941769487659065,0.3535533905932738
0.9590184028608761,0.30151134457776363,0.9840541946157235,0.30151134457776363,0.9084018164907742,0.30151134457776363
0.9617784236106915,0.23570226039551584,0.9902606297589976,0.23570226039551584,0.8814928531461158,0.23570226039551584
0.9617784236106915,0.23570226039551584,0.9902606297589976,0.23570226039551584,0.8814928531461158,0.23570226039551584
0.9617784236106915,0.23570226039551584,0.9902606297589976,0.23570226039551584,0.8814928531461158,0.23570226039551584
0.9623639854429927,0.2,0.9928051592208689,0.2,0.8954206017501449,0.2
0.9588908571507798,0.2773500981126146,0.9828937830182387,0.2773500981126146,0.8642961663474537,0.2773500981126146
0.9611956272796777,0.19611613513818404,0.9895298116986824,0.19611613513818404,0.9152894728210182,0.19611613513818404
0.9589137309845305,0.2773500981126146,0.9833590645503975,0.2773500981126146,0.8581296809745491,0.2773500981126146
0.9620763490552259,0.1889822365046136,0.9942885331667641,0.1889822365046136,0.9168772552117168,0.1889822365046136
0.9590408244231419,0.31622776601683794,0.9830298858385849,0.31622776601683794,0.8890080124991852,0.31622776601683794
0.9583997790105196,0.28867513459481287,0.9832059813460563,0.28867513459481287,0.9157237109326298,0.28867513459481287
0.9583997790105196,0.28867513459481287,0.9832059813460563,0.28867513459481287,0.9157237109326298,0.28867513459481287
0.961000464288091,0.31622776601683794,0.980233461471382,0.31622776601683794,0.8716667883727257,0.31622776601683794
0.9601066214055866,0.2773500981126146,0.9884181742743899,0.2773500981126146,0.9048200588153932,0.2773500981126146
0.9602884507830716,0.31622776601683794,0.9877428812052775,0.31622776601683794,0.8701781210230207,0.31622776601683794
0.9611398360875695,0.23570226039551584,0.9912606543015453,0.23570226039551584,0.8865927524859334,0.23570226039551584
0.960004568273534,0.31622776601683794,0.9839686326724435,0.31622776601683794,0.9070333817689136,0.31622776601683794
0.9592932252000116,0.31622776601683794,0.9812031364472397,0.31622776601683794,0.9475611484859177,0.31622776601683794
0.9610189763063143,0.2773500981126146,0.9812790876046239,0.2773500981126146,0.9456160626246474,0.2773500981126146
0.9610189763063143,0.2773500981126146,0.9812790876046239,0.2773500981126146,0.9456160626246474,0.2773500981126146
0.9597095583559705,0.3535533905932738,0.9770619247429563,0.3535533905932738,0.8853728151042547,0.3535533905932738
0.9591034310358131,0.31622776601683794,0.9805431505550197,0.31622776601683794,0.8863781694568696,0.31622776601683794
0.9597199559572215,0.28867513459481287,0.9821750413618493,0.28867513459481287,0.8827579495524243,0.28867513459481287
0.959759473263783,0.24253562503633297,0.9903635841142386,0.24253562503633297,0.9296655466978339,0.24253562503633297
0.9588059241530251,0.23570226039551584,0.9850201640464799,0.23570226039551584,0.8968188815967595,0.23570226039551584
0.9617579601203935,0.22941573387056177,0.9869447986074273,0.22941573387056177,0.9014480947744516,0.22941573387056177
0.9589205779840132,0.22941573387056177,0.9875163668872896,0.22941573387056177,0.8717103195243894,0.22941573387056177
0.9592062328440382,0.2773500981126146,0.9859270821002671,0.2773500981126146,0.9155012003389866,0.2773500981126146
0.9587410575836659,0.3535533905932738,0.9862742826334367,0.3535533905932738,0.91036673921135,0.3535533905932738
0.9572742746408065,0.31622776601683794,0.9737229668227911,0.31622776601683794,0.8777341016602594,0.31622776601683794
0.9586956784493084,0.3535533905932738,0.9772865507579425,0.3535533905932738,0.8828683635504636,0.3535533905932738
0.9582524016035626,0.31622776601683794,0.989453969014729,0.31622776601683794,0.8922556830124228,0.31622776601683794
0.9577877303008702,0.3535533905932738,0.9806202291740838,0.3535533905932738,0.874811942063174,0.3535533905932738
0.9581474999959839,0.2773500981126146,0.9806221969713724,0.2773500981126146,0.871991255732514,0.2773500981126146
0.9584745509435403,0.21821789023599236,0.9814548789735706,0.21821789023599236,0.880396304164711,0.21821789023599236
0.9584745509435403,0.21821789023599236,0.9814548789735706,0.21821789023599236,0.880396304164711,0.21821789023599236
0.9584745509435403,0.21821789023599236,0.9814548789735706,0.21821789023599236,0.880396304164711,0.21821789023599236
0.9613504109778099,0.18569533817705186,0.991708631180158,0.18569533817705186,0.9178223771629362,0.18569533817705186
0.956556266684063,0.2581988897471611,0.9780000046073024,0.2581988897471611,0.8768373402566462,0.2581988897471611
0.9591859117171339,0.2581988897471611,0.9874855730516692,0.2581988897471611,0.8752396130940308,0.2581988897471611
0.9572411285328869,0.3535533905932738,0.9691863037104708,0.3535533905932738,0.8710163336227733,0.3535533905932738
0.9595555841365204,0.3333333333333333,0.9820756770786998,0.3333333333333333,0.8758473778339648,0.3333333333333333
0.9594236473304896,0.31622776601683794,0.983400063460684,0.31622776601683794,0.8891099161644428,0.31622776601683794
0.9572230041042771,0.31622776601683794,0.9830263265662947,0.31622776601683794,0.8976215277274345,0.31622776601683794
0.9589553913196304,0.25,0.982963154714446,0.25,0.9033104098131606,0.25
0.9573785394121084,0.31622776601683794,0.979003911812611,0.31622776601683794,0.8916188078576209,0.31622776601683794
0.9577321153256266,0.31622776601683794,0.9832804355425336,0.31622776601683794,0.9107863374848862,0.31622776601683794
0.9578368317373513,0.30151134457776363,0.9758033552263401,0.30151134457776363,0.904230596475507,0.30151134457776363
0.9565302051360589,0.30151134457776363,0.9795618310855118,0.30151134457776363,0.9175511170566208,0.30151134457776363
0.9560291401777565,0.22941573387056177,0.9847503965719895,0.22941573387056177,0.8954663381066761,0.22941573387056177
0.9570950338346351,0.3333333333333333,0.9808403661619512,0.3333333333333333,0.8904106480340368,0.3333333333333333
0.9588762731686613,0.25,0.9864626095870335,0.25,0.8846306170951076,0.25
0.9592830125593309,0.18569533817705186,0.9844028388115288,0.18569533817705186,0.8878570007921202,0.18569533817705186
0.9584333266900826,0.30151134457776363,0.980141686274449,0.30151134457776363,0.8935599749338898,0.30151134457776363
0.9579911646290834,0.3333333333333333,0.9757306811651926,0.3333333333333333,0.8707648643592946,0.3333333333333333
0.9565888790901261,0.3535533905932738,0.987713278592999,0.3535533905932738,0.8828167845329964,0.3535533905932738
0.957908026219112,0.31622776601683794,0.9782252129697888,0.31622776601683794,0.8814247305159361,0.31622776601683794
0.9584971682161264,0.31622776601683794,0.9782252129697888,0.31622776601683794,0.8706747305159361,0.31622776601683794
0.9568150644013735,0.2773500981126146,0.9866694847098383,0.2773500981126146,0.879290588291571,0.2773500981126146
0.9586289260247641,0.3333333333333333,0.9802784563128341,0.3333333333333333,0.8699394252254168,0.3333333333333333
0.9573145914217206,0.2773500981126146,0.9831716581303444,0.2773500981126146,0.8953746642721172,0.2773500981126146
0.9576243000532669,0.3779644730092272,0.9810435580324004,0.3779644730092272,0.8738492243786962,0.3779644730092272
0.9587943639410116,0.31622776601683794,0.9793033947610336,0.31622776601683794,0.8790987435742201,0.31622776601683794
0.9597818525936981,0.25,0.9896418939147464,0.25,0.881747105097166,0.25
0.9597818525936981,0.25,0.9896418939147464,0.25,0.881747105097166,0.25
0.9571972771703635,0.24253562503633297,0.9881712765974325,0.24253562503633297,0.8926137167872216,0.24253562503633297
0.9571972771703635,0.24253562503633297,0.9881712765974325,0.24253562503633297,0.8926137167872216,0.24253562503633297
0.9565177901200517,0.3535533905932738,0.9800939691743922,0.3535533905932738,0.8924779738344134,0.3535533905932738
0.956463202895042,0.3333333333333333,0.9821675370813495,0.3333333333333333,0.8927645656982262,0.3333333333333333
0.9568743468193612,0.30151134457776363,0.9830298858385849,0.30151134457776363,0.8948235552417688,0.30151134457776363
0.9560801504995093,0.3535533905932738,0.9758158477225134,0.3535533905932738,0.8853728151042547,0.3535533905932738
0.9550301523098621,0.3333333333333333,0.9813554943270463,0.3333333333333333,0.9182724492991222,0.3333333333333333
0.9571076745755523,0.30151134457776363,0.9828165371666271,0.30151134457776363,0.8833142972013807,0.30151134457776363
0.9569469088497152,0.3333333333333333,0.9794213350027716,0.3333333333333333,0.8853297265436842,0.3333333333333333
0.9577533074713956,0.3333333333333333,0.9819632599077786,0.3333333333333333,0.8711979609250948,0.3333333333333333
0.9585248584101886,0.3535533905932738,0.9785914514097921,0.3535533905932738,0.8986378858321145,0.3535533905932738
0.9578069965799693,0.3333333333333333,0.9785574110512141,0.3333333333333333,0.9152051852263549,0.3333333333333333
0.9578673733926044,0.3535533905932738,0.9715348807201803,0.3535533905932738,0.8882060864137913,0.3535533905932738
0.9562114910396188,0.30151134457776363,0.9857020457831254,0.30151134457776363,0.8831486871114733,0.30151134457776363
0.956101126906529,0.3535533905932738,0.9675852502249749,0.3535533905932738,0.8704773719980002,0.3535533905932738
0.9572828579472074,0.3333333333333333,0.97345458279209,0.3333333333333333,0.8600307807342809,0.3333333333333333
0.9570655837799728,0.3333333333333333,0.981525933774438,0.3333333333333333,0.9023472022470149,0.3333333333333333
0.9567931074341468,0.3333333333333333,0.9802818731903369,0.3333333333333333,0.8714319797086552,0.3333333333333333
0.9542054061343265,0.3535533905932738,0.9767880659540424,0.3535533905932738,0.8759280338751507,0.3535533905932738
0.9566737578672284,0.3535533905932738,0.9758952829545768,0.3535533905932738,0.8881803465755505,0.3535533905932738
0.9575156921183365,0.30151134457776363,0.9815675845514579,0.30151134457776363,0.8747091826635646,0.30151134457776363
0.9575156921183365,0.30151134457776363,0.9815675845514579,0.30151134457776363,0.8747091826635646,0.30151134457776363
0.9563787575082059,0.3333333333333333,0.9764124750565396,0.3333333333333333,0.9172015153240439,0.3333333333333333
0.9571243404689864,0.3333333333333333,0.9804457207718152,0.3333333333333333,0.8735559209190923,0.3333333333333333
0.9583829153547809,0.24253562503633297,0.9866853901256324,0.24253562503633297,0.8860831302453122,0.24253562503633297
0.957197476935391,0.19611613513818404,0.9912606543015453,0.19611613513818404,0.8776395766910744,0.19611613513818404
0.9565195133915906,0.3535533905932738,0.9869365607460467,0.3535533905932738,0.9004614019539614,0.3535533905932738
0.956852662317565,0.3535533905932738,0.9799148933390073,0.3535533905932738,0.9146002338027542,0.3535533905932738
0.9549700771087152,0.3779644730092272,0.9806202291740838,0.3779644730092272,0.8960121283922393,0.3779644730092272
0.9568942294895632,0.3535533905932738,0.9746147311459399,0.3535533905932738,0.8787928221557324,0.3535533905932738
0.954805150155954,0.28867513459481287,0.983884572754384,0.28867513459481287,0.8830933902976936,0.28867513459481287
0.954805150155954,0.28867513459481287,0.983884572754384,0.28867513459481287,0.8830933902976936,0.28867513459481287
0.954805150155954,0.28867513459481287,0.983884572754384,0.28867513459481287,0.8830933902976936,0.28867513459481287
0.9556487961774062,0.2773500981126146,0.9807300627708253,0.2773500981126146,0.8879313757025452,0.2773500981126146
0.9556159833344271,0.3535533905932738,0.9834411654360743,0.3535533905932738,0.8999446258372054,0.3535533905932738
0.9540918228721704,0.3333333333333333,0.9843884254366917,0.3333333333333333,0.8874387839489178,0.3333333333333333
0.9567538670347709,0.1889822365046136,0.9947430786213096,0.1889822365046136,0.897523879903631,0.1889822365046136
0.9567538670347709,0.1889822365046136,0.9947430786213096,0.1889822365046136,0.897523879903631,0.1889822365046136
0.9572294942632715,0.31622776601683794,0.9783849627041935,0.31622776601683794,0.9212031344504047,0.31622776601683794
0.9573872837346205,0.3779644730092272,0.9819293703002581,0.3779644730092272,0.8587918813932309,0.3779644730092272
0.9547348646049086,0.31622776601683794,0.9767993781977249,0.31622776601683794,0.8994197310314508,0.31622776601683794
0.9552143325936283,0.3535533905932738,0.9790535960422324,0.3535533905932738,0.8802817207078786,0.3535533905932738
0.9558659648359287,0.3779644730092272,0.9853547386452027,0.3779644730092272,0.8819836882389035,0.3779644730092272
0.9550203711058596,0.3535533905932738,0.9769134081465478,0.3535533905932738,0.9013168160622204,0.3535533905932738
0.9550400091012116,0.31622776601683794,0.9829911654360742,0.31622776601683794,0.9029051118515347,0.31622776601683794
0.9555729817237422,0.2672612419124244,0.9846715078312256,0.2672612419124244,0.9157579100784282,0.2672612419124244
0.9555729817237422,0.2672612419124244,0.9846715078312256,0.2672612419124244,0.9157579100784282,0.2672612419124244
0.9546179866038895,0.3535533905932738,0.9691347987361673,0.3535533905932738,0.8792783656126186,0.3535533905932738
0.9549582043464279,0.31622776601683794,0.9830298858385849,0.31622776601683794,0.9350526602392111,0.31622776601683794
0.9545613572070992,0.2672612419124244,0.9894698991445794,0.2672612419124244,0.8857488050533316,0.2672612419124244
0.9547499146494729,0.3535533905932738,0.9674049087313848,0.3535533905932738,0.8900591864092637,0.3535533905932738
0.9560138548616227,0.3333333333333333,0.9860690379362294,0.3333333333333333,0.9242517331558004,0.3333333333333333
0.9537227155831622,0.3535533905932738,0.9751771092535176,0.3535533905932738,0.9182031344504047,0.3535533905932738
0.9546217639511565,0.30151134457776363,0.9780765837728218,0.30151134457776363,0.9176700022070469,0.30151134457776363
0.954126721481769,0.3535533905932738,0.9798698964885322,0.3535533905932738,0.8785006284798461,0.3535533905932738
0.9565021584048512,0.3535533905932738,0.9820429354261174,0.3535533905932738,0.898825435170968,0.3535533905932738
0.9561421384752401,0.22941573387056177,0.9832563350110419,0.22941573387056177,0.8834836752108091,0.22941573387056177
0.9537437875113864,0.31622776601683794,0.9820539802464777,0.31622776601683794,0.9093763472355438,0.31622776601683794
0.955672112207811,0.3779644730092272,0.9778791859882595,0.3779644730092272,0.9019058341777346,0.3779644730092272
0.9574564044670717,0.28867513459481287,0.9842491044412159,0.28867513459481287,0.8620381977674676,0.28867513459481287
0.9574564044670717,0.28867513459481287,0.9842491044412159,0.28867513459481287,0.8620381977674676,0.28867513459481287
0.9546296012841202,0.31622776601683794,0.9774260747333056,0.31622776601683794,0.8712795363831469,0.31622776601683794
0.9558677753304881,0.3779644730092272,0.9765351668004734,0.3779644730092272,0.8732003528655334,0.3779644730092272
0.9558553390737419,0.3535533905932738,0.9816839900608327,0.3535533905932738,0.8906521708324412,0.3535533905932738
0.9535238882984922,0.3535533905932738,0.9734011675779127,0.3535533905932738,0.8564755803507456,0.3535533905932738
0.9541168049732723,0.3535533905932738,0.9852347864904345,0.3535533905932738,0.8827854745242875,0.3535533905932738
0.9554895330879773,0.3779644730092272,0.9739875698421331,0.3779644730092272,0.8579056525450419,0.3779644730092272
0.9543671315029915,0.3535533905932738,0.9809422619245579,0.3535533905932738,0.8966855448401525,0.3535533905932738
0.9542171659722078,0.30151134457776363,0.980633666809945,0.30151134457776363,0.8753578924341255,0.30151134457776363
0.9554950904710305,0.24253562503633297,0.9891217868182801,0.24253562503633297,0.9071270578965824,0.24253562503633297
0.9576269400903595,0.2581988897471611,0.9774264695818922,0.2581988897471611,0.8867410376050846,0.2581988897471611
0.9576269400903595,0.2581988897471611,0.9774264695818922,0.2581988897471611,0.8867410376050846,0.2581988897471611
0.9534916023573802,0.22360679774997896,0.991663249443235,0.22360679774997896,0.8858920967932439,0.22360679774997896
0.9572630853271724,0.22360679774997896,0.9898753954599014,0.22360679774997896,0.8981660542082432,0.22360679774997896
0.9549323264412775,0.23570226039551584,0.9821391954386128,0.23570226039551584,0.9234637917466116,0.23570226039551584
0.9549323264412775,0.23570226039551584,0.9821391954386128,0.23570226039551584,0.9234637917466116,0.23570226039551584
0.9549202296417825,0.28867513459481287,0.9847024690928339,0.28867513459481287,0.8672342466549611,0.28867513459481287
0.953352518297387,0.3535533905932738,0.9822447829329612,0.3535533905932738,0.8855633640406838,0.3535533905932738
0.9547989594904409,0.3779644730092272,0.9775677095704322,0.3779644730092272,0.8496079413623967,0.3779644730092272
0.9557069391821659,0.3779644730092272,0.9809422619245579,0.3779644730092272,0.8628967629499493,0.3779644730092272
0.9531919185295893,0.31622776601683794,0.979842531164024,0.31622776601683794,0.8828041665525553,0.31622776601683794
0.9535735502908231,0.3535533905932738,0.9771868852453303,0.3535533905932738,0.8937090809910266,0.3535533905932738
0.9535735502908231,0.3535533905932738,0.9771868852453303,0.3535533905932738,0.8937090809910266,0.3535533905932738
0.9535735502908231,0.3535533905932738,0.9771868852453303,0.3535533905932738,0.8937090809910266,0.3535533905932738
0.9535735502908231,0.3535533905932738,0.9771868852453303,0.3535533905932738,0.8937090809910266,0.3535533905932738
0.9556449238788614,0.1889822365046136,0.9907266427853327,0.1889822365046136,0.9205751021726699,0.1889822365046136
0.9556449238788614,0.1889822365046136,0.9907266427853327,0.1889822365046136,0.9205751021726699,0.1889822365046136
0.9527203006548786,0.30151134457776363,0.9772519533571812,0.30151134457776363,0.895555444641965,0.30151134457776363
0.9541222545178454,0.3333333333333333,0.9763464989594097,0.3333333333333333,0.8676348715902086,0.3333333333333333
0.9547334551117683,0.31622776601683794,0.977877464070641,0.31622776601683794,0.8612700203325592,0.31622776601683794
0.9550160384927144,0.30151134457776363,0.9783378397361864,0.30151134457776363,0.9043024236768299,0.30151134457776363
0.9541208234546509,0.2581988897471611,0.9818116359039871,0.2581988897471611,0.8809436909734811,0.2581988897471611
0.9541208234546509,0.2581988897471611,0.9818116359039871,0.2581988897471611,0.8809436909734811,0.2581988897471611
0.9540737520233,0.31622776601683794,0.976761171345386,0.31622776601683794,0.9128249864209408,0.31622776601683794
0.9548502125209383,0.30151134457776363,0.9840560754800204,0.30151134457776363,0.8731780713734748,0.30151134457776363
0.9550742752840868,0.28867513459481287,0.9819100997754587,0.28867513459481287,0.9122051852263547,0.28867513459481287
0.9533382680194032,0.3535533905932738,0.9751235669699405,0.3535533905932738,0.88597407118094,0.3535533905932738
0.9537125151094342,0.3535533905932738,0.9726067880273827,0.3535533905932738,0.8678502533539325,0.3535533905932738
