inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013415824860283391,0.0,0.010612958593598504,0.0,0.022250673437056195,0.0
0.013186013537155867,0.0,0.009488117353475576,0.0,0.03273193280263511,0.0
0.013446397537463144,0.0,0.009821274339536341,0.0,0.028348376971698622,0.0
0.013689444204251756,0.0,0.009701778892512888,0.0,0.028911034104714597,0.0
0.013265332427395598,0.0,0.006770271810899207,0.0,0.0328681493948505,0.0
0.013687731550693446,0.0,0.010757194186224752,0.0,0.03361710604592406,0.0
0.01405352689007499,0.0,0.008066368290328469,0.0,0.02470089965337724,0.0
0.01413935897743806,0.0,0.007059391721386239,0.0,0.032591824449556134,0.0
0.014401483934777424,0.0,0.0064102987014570114,0.0,0.022318658694944052,0.0
0.013855284421532365,0.0,0.007115682832388123,0.0,0.0283277837214406,0.0
0.013855284421532365,0.0,0.007115682832388123,0.0,0.0283277837214406,0.0
0.01404951212401809,0.0,0.00968309442991385,0.0,0.027531411105927935,0.0
0.013862747114456437,0.0,0.007825564459886136,0.0,0.03132059924829405,0.0
0.01407698723238155,0.0,0.009166869641120224,0.0,0.022656833638326254,0.0
0.014625233436845507,0.0,0.009396937729825973,0.0,0.023440798362020704,0.0
0.014461071287833742,0.0,0.006078770135773405,0.0,0.030154033193741877,0.0
0.014315798909932528,0.0,0.00941190991487454,0.0,0.017841206310887727,0.0
0.01413710423197164,0.0,0.008940319867530454,0.0,0.02616519777003848,0.0
0.014014183107517675,0.0,0.009992891866332818,0.0,0.02831217063319059,0.0
0.014059135121704265,0.0,0.008781004291190329,0.0,0.027171334936886386,0.0
0.014413992927524497,0.0,0.008437529034539593,0.0,0.02432692811862484,0.0
0.014082150856815003,0.0,0.009648253154196746,0.0,0.025103344046035213,0.0
0.013969622450137442,0.0,0.009013279039020527,0.0,0.018035191463808515,0.0
0.01445370256004497,0.0,0.0039789636306291195,0.0,0.031189926512304525,0.0
0.014387035787635198,0.0,0.00928616365185144,0.0,0.02780377070858487,0.0
0.014387035787635198,0.0,0.00928616365185144,0.0,0.02780377070858487,0.0
0.014525439435741453,0.0,0.010515562499342232,0.0,0.03236249808841676,0.0
0.014386193931969065,0.0,0.009882154800843987,0.0,0.028382791958695235,0.0
0.014503356695118505,0.0,0.008159007534926932,0.0,0.03116042995258704,0.0
0.01468364695445532,0.0,0.010069383904506981,0.0,0.028891301457211714,0.0
0.014703194055186261,0.0,0.008915435251507718,0.0,0.021704135540395863,0.0
0.014230298798360776,0.0,0.010193116729345645,0.0,0.026915141702170336,0.0
0.014505312033932925,0.0,0.012770325362655882,0.0,0.03446754098313405,0.0
0.014638946476135652,0.0,0.011472866746987451,0.0,0.02647834406307364,0.0
0.01442598920456223,0.0,0.010273327825288515,0.0,0.024033786968672765,0.0
0.014840108101177585,0.0,0.01104691796947357,0.0,0.026423081308235962,0.0
0.01396921852826924,0.0,0.008310860449466908,0.0,0.021866290834585814,0.0
0.01396921852826924,0.0,0.008310860449466908,0.0,0.021866290834585814,0.0
0.014439049298934007,0.0,0.009943266693558602,0.0,0.0378172194386745,0.0
0.014156916822386989,0.0,0.01164779322990073,0.0,0.036255157044111495,0.0
0.015128582366520078,0.0,0.007221913513820014,0.0,0.027936831157542308,0.0
0.014758157763303885,0.0,0.009571860209477704,0.0,0.03522653178688587,0.0
