inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.9248247661401546,0.25,0.9599312460612621,0.25
0.9244156183848989,0.2672612419124244,0.9713964216345434,0.2672612419124244
0.9243483194546915,0.25,0.957856503793221,0.25
0.9243036348477777,0.28867513459481287,0.9581568913901201,0.28867513459481287
0.9243036348477777,0.2773500981126146,0.966024577917227,0.2773500981126146
0.9242727706502467,0.30151134457776363,0.9669465495015619,0.30151134457776363
0.9239594964554094,0.2672612419124244,0.9595326953366244,0.2672612419124244
0.9238921975252017,0.23570226039551584,0.9660554421147578,0.23570226039551584
0.923878377115819,0.2773500981126146,0.9649036052424963,0.2773500981126146
0.923878377115819,0.2581988897471611,0.9711130778257923,0.2581988897471611
0.923877443304374,0.28867513459481287,0.9581568913901201,0.28867513459481287
0.9238742199256091,0.30151134457776363,0.9682007066917716,0.30151134457776363
0.923850736297053,0.30151134457776363,0.9594068913901201,0.30151134457776363
0.9234660059817983,0.2,0.9669645271011547,0.2
0.9234489621936504,0.2672612419124244,0.965616363973416,0.2672612419124244
0.9234489621936504,0.2672612419124244,0.965616363973416,0.2672612419124244
0.9234489621936504,0.2672612419124244,0.965616363973416,0.2672612419124244
0.9231964825824299,0.3333333333333333,0.9562079530685832,0.3333333333333333
0.9231964825824299,0.2773500981126146,0.9694474833130066,0.2773500981126146
0.9231476407853062,0.2773500981126146,0.96282563959569,0.2773500981126146
0.9231347541873681,0.2672612419124244,0.9616065037932209,0.2672612419124244
0.9231347541873681,0.2672612419124244,0.9616065037932209,0.2672612419124244
0.9231347541873681,0.2672612419124244,0.9616065037932209,0.2672612419124244
0.9231305969971583,0.2773500981126146,0.9649174256518792,0.2773500981126146
0.9230674552571605,0.25,0.960342683383838,0.25
0.9230674552571605,0.25,0.960342683383838,0.25
0.9230674552571605,0.25,0.960342683383838,0.25
0.9226518607443749,0.23570226039551584,0.9686268982351752,0.23570226039551584
0.9226518607443749,0.23570226039551584,0.9686268982351752,0.23570226039551584
0.9226421975252018,0.30151134457776363,0.9587079530685833,0.30151134457776363
0.9224261526466581,0.30151134457776363,0.9657283475105375,0.30151134457776363
0.9223450333070676,0.28867513459481287,0.9586803122498173,0.28867513459481287
0.9223418099283025,0.28867513459481287,0.9591065037932209,0.28867513459481287
0.9222565333985022,0.2672612419124244,0.9636536052424962,0.2672612419124244
0.9222427129891193,0.2672612419124244,0.9694783475105375,0.2672612419124244
0.9222427129891193,0.2672612419124244,0.9694783475105375,0.2672612419124244
0.9222298263911812,0.2773500981126146,0.9759702300911399,0.2773500981126146
0.9222160059817982,0.28867513459481287,0.9678021559671339,0.28867513459481287
0.9222118487915886,0.25,0.9549312460612622,0.25
0.9222086254128234,0.2672612419124244,0.9620050545178586,0.2672612419124244
0.9221989621936503,0.2672612419124244,0.9677039928393955,0.2672612419124244
0.9221851417842674,0.2581988897471611,0.9689539928393955,0.2581988897471611
0.9221713213748843,0.2672612419124244,0.9611674256518793,0.2672612419124244
0.921969966210986,0.2672612419124244,0.9665797967858998,0.2672612419124244
0.921932662173047,0.2773500981126146,0.9694645271011545,0.2773500981126146
0.9219294387942819,0.2581988897471611,0.9698768982351751,0.2581988897471611
0.9219294387942819,0.2581988897471611,0.9698768982351751,0.2581988897471611
0.9219294387942819,0.22360679774997896,0.9640659763765168,0.22360679774997896
0.9219017979755162,0.2581988897471611,0.9640659763765168,0.2581988897471611
0.9219017979755162,0.2581988897471611,0.9640659763765168,0.2581988897471611
0.9218847541873683,0.2773500981126146,0.9623054421147579,0.2773500981126146
0.9218174552571605,0.2773500981126146,0.961592683383838,0.2773500981126146
0.9214871372741753,0.30151134457776363,0.9711098544470274,0.30151134457776363
0.9214050841231399,0.30151134457776363,0.9623054421147579,0.30151134457776363
0.921388040334992,0.25,0.9645050545178586,0.25
0.921388040334992,0.25,0.9645050545178586,0.25
0.9210908761168579,0.30151134457776363,0.9643622067832064,0.30151134457776363
0.9210876527380929,0.28867513459481287,0.9661536052424962,0.28867513459481287
0.92107383232871,0.28867513459481287,0.9657550545178586,0.28867513459481287
0.921010690588712,0.2773500981126146,0.9657274136990928,0.2773500981126146
0.9210065333985022,0.2773500981126146,0.960342683383838,0.2773500981126146
0.9209968701793292,0.2773500981126146,0.9632550545178585,0.2773500981126146
0.9209959363678843,0.28867513459481287,0.9624164918404343,0.28867513459481287
0.9209936468005641,0.2773500981126146,0.9611674256518793,0.2773500981126146
0.920706145801603,0.2773500981126146,0.9682283475105375,0.2773500981126146
0.9206485745967511,0.2581988897471611,0.9624003818637312,0.2581988897471611
0.9205983194546914,0.30151134457776363,0.9611674256518793,0.30151134457776363
0.9205844990453086,0.30151134457776363,0.9619912341084756,0.30151134457776363
0.9205674552571604,0.30151134457776363,0.9595050545178585,0.30151134457776363
0.9202808880696443,0.2773500981126146,0.9686098544470273,0.2773500981126146
0.9202532472508784,0.30151134457776363,0.9549791540469409,0.30151134457776363
0.9201647473423131,0.21320071635561044,0.9665659763765169,0.21320071635561044
0.9201518607443748,0.2773500981126146,0.9627007694606305,0.2773500981126146
0.9201380403349921,0.2672612419124244,0.9664539928393955,0.2672612419124244
0.9198450333070676,0.30151134457776363,0.9521874958577701,0.30151134457776363
0.9198408761168577,0.31622776601683794,0.9645050545178586,0.31622776601683794
0.9197468701793291,0.28867513459481287,0.9657145271011546,0.28867513459481287
0.9197427129891192,0.28867513459481287,0.9620050545178586,0.28867513459481287
0.9197160059817981,0.31622776601683794,0.9611536052424963,0.31622776601683794
0.9197160059817981,0.30151134457776363,0.9590926833838379,0.30151134457776363
0.9197160059817981,0.2672612419124244,0.9665521559671341,0.2672612419124244
0.9195276019220204,0.28867513459481287,0.9677892693691958,0.28867513459481287
0.9195096243224278,0.31622776601683794,0.9628021559671339,0.31622776601683794
0.9194870099991339,0.28867513459481287,0.9636674256518791,0.28867513459481287
0.9194123950061341,0.28867513459481287,0.9615797967858999,0.28867513459481287
0.9193944174065413,0.2773500981126146,0.9636674256518791,0.2773500981126146
0.9193483194546914,0.2581988897471611,0.9653159763765169,0.2581988897471611
0.9193441622644816,0.31622776601683794,0.9595041207064139,0.31622776601683794
0.9193036348477776,0.28867513459481287,0.962291621705375,0.28867513459481287
0.9193004114690126,0.28867513459481287,0.9586674256518792,0.28867513459481287
0.9192865910596296,0.28867513459481287,0.9561803122498173,0.28867513459481287
0.9192856572481849,0.31622776601683794,0.9643792505713542,0.31622776601683794
0.9192133939157383,0.2672612419124244,0.9578256395956901,0.2672612419124244
0.9190032472508785,0.28867513459481287,0.9591065037932209,0.28867513459481287
0.9187881361837794,0.2773500981126146,0.967785112178986,0.2773500981126146
0.9185406209747982,0.30151134457776363,0.9665521559671341,0.30151134457776363
0.9185097567772672,0.31622776601683794,0.9665521559671341,0.31622776601683794
0.9184927129891193,0.30151134457776363,0.9644774136990927,0.30151134457776363
0.9184788925797364,0.31622776601683794,0.9566235475813688,0.31622776601683794
0.9184756692009713,0.31622776601683794,0.9636397848331134,0.31622776601683794
0.9183886516476971,0.30151134457776363,0.9617037331095146,0.30151134457776363
0.9183255099076991,0.30151134457776363,0.9624036052424962,0.30151134457776363
0.9182231895897509,0.3333333333333333,0.9620050545178586,0.3333333333333333
0.9181964825824298,0.28867513459481287,0.9557859187153894,0.28867513459481287
0.9181785049828373,0.3333333333333333,0.9604408465115764,0.3333333333333333
0.918162395006134,0.28867513459481287,0.9628565037932209,0.28867513459481287
0.918162395006134,0.2773500981126146,0.9661365614543482,0.2773500981126146
0.918162395006134,0.2773500981126146,0.9661365614543482,0.2773500981126146
0.9180941622644816,0.30151134457776363,0.9619912341084756,0.30151134457776363
0.9180706786359256,0.31622776601683794,0.9686397848331133,0.31622776601683794
0.9180706786359256,0.30151134457776363,0.9586803122498173,0.30151134457776363
0.9179131387736785,0.30151134457776363,0.9570635595341553,0.30151134457776363
0.917888714416556,0.30151134457776363,0.965298932588369,0.30151134457776363
0.9177062154875838,0.30151134457776363,0.9607550545178587,0.30151134457776363
0.9176689045325229,0.28867513459481287,0.9598363063122888,0.28867513459481287
0.9176380403349921,0.28867513459481287,0.9652039928393954,0.28867513459481287
0.9175339789935697,0.2773500981126146,0.9604546669209594,0.2773500981126146
0.9174358158658313,0.31622776601683794,0.9589180997334431,0.31622776601683794
0.917260690588712,0.30151134457776363,0.9607679411157968,0.30151134457776363
0.9172565333985023,0.3333333333333333,0.9587121102587931,0.3333333333333333
0.9172523762082925,0.31622776601683794,0.9566235475813688,0.31622776601683794
0.9172427129891194,0.31622776601683794,0.9586803122498173,0.31622776601683794
0.9172160059817983,0.31622776601683794,0.965302155967134,0.31622776601683794
0.9169925805342798,0.30151134457776363,0.9528565037932208,0.30151134457776363
0.9169423253922201,0.28867513459481287,0.9632550545178585,0.28867513459481287
0.9168579826738646,0.30151134457776363,0.9676901724300127,0.30151134457776363
0.9165170676602614,0.28867513459481287,0.9582550545178586,0.28867513459481287
0.9164327249419058,0.31622776601683794,0.9676901724300127,0.31622776601683794
0.9164327249419058,0.30151134457776363,0.9636536052424962,0.30151134457776363
0.9163880403349921,0.30151134457776363,0.9595050545178585,0.30151134457776363
0.9161217403143886,0.28867513459481287,0.9686397848331133,0.28867513459481287
0.9160332404058235,0.31622776601683794,0.9673897848331133,0.31622776601683794
0.9156923253922201,0.31622776601683794,0.9594912341084756,0.31622776601683794
0.9155812756665436,0.31622776601683794,0.9562079530685832,0.31622776601683794
0.9155803418550986,0.31622776601683794,0.9595179411157968,0.31622776601683794
0.9155803418550986,0.30151134457776363,0.9636526714310515,0.30151134457776363
0.9155748358261354,0.31622776601683794,0.9582550545178586,0.31622776601683794
0.915347253188407,0.31622776601683794,0.9561812460612622,0.31622776601683794
0.9153075950769655,0.31622776601683794,0.965302155967134,0.31622776601683794
0.9152979318577922,0.30151134457776363,0.9673598544470273,0.30151134457776363
0.9152937746675824,0.31622776601683794,0.9610554421147578,0.31622776601683794
0.9152808880696442,0.30151134457776363,0.9603394600050731,0.30151134457776363
0.915195611539844,0.31622776601683794,0.9631430709807371,0.31622776601683794
0.9151897133261601,0.31622776601683794,0.9604238027234284,0.31622776601683794
0.9151624646921148,0.3333333333333333,0.9582550545178586,0.3333333333333333
0.9151532165002504,0.31622776601683794,0.9586664918404344,0.31622776601683794
0.9149164249213024,0.3333333333333333,0.9611674256518793,0.3333333333333333
0.9148643597454139,0.3333333333333333,0.9591065037932209,0.3333333333333333
0.9148012180054161,0.28867513459481287,0.9661536052424962,0.28867513459481287
0.9147873975960332,0.31622776601683794,0.965302155967134,0.31622776601683794
0.9147703538078853,0.31622776601683794,0.9669507066917717,0.31622776601683794
0.9147533100197374,0.31622776601683794,0.9603159763765168,0.31622776601683794
0.9147427129891194,0.31622776601683794,0.9607412341084757,0.31622776601683794
0.9147427129891194,0.31622776601683794,0.9574611764473483,0.31622776601683794
0.9147427129891194,0.30151134457776363,0.9611664918404343,0.30151134457776363
0.9147427129891194,0.30151134457776363,0.9611664918404343,0.30151134457776363
0.9147427129891194,0.30151134457776363,0.9611664918404343,0.30151134457776363
0.9147427129891194,0.30151134457776363,0.9611664918404343,0.30151134457776363
0.9144815039701705,0.3333333333333333,0.9632762554962163,0.3333333333333333
0.9144635263705778,0.30151134457776363,0.9536941326592003,0.30151134457776363
0.9144497059611949,0.30151134457776363,0.9553873679907519,0.30151134457776363
0.9144114611946893,0.3333333333333333,0.9582274136990927,0.3333333333333333
0.9143975762791238,0.3333333333333333,0.9632550545178585,0.3333333333333333
0.9143750264620125,0.3333333333333333,0.9599335356285824,0.3333333333333333
0.9143750264620125,0.31622776601683794,0.9607550545178587,0.31622776601683794
0.9143621398640743,0.30151134457776363,0.9623994480522866,0.30151134457776363
0.9143409388857167,0.31622776601683794,0.9636397848331134,0.31622776601683794
0.9143271184763337,0.31622776601683794,0.9628150425650721,0.31622776601683794
0.9143271184763337,0.31622776601683794,0.9628150425650721,0.31622776601683794
0.9143271184763337,0.31622776601683794,0.9628150425650721,0.31622776601683794
0.9143271184763337,0.31622776601683794,0.9628150425650721,0.31622776601683794
0.9143036348477777,0.31622776601683794,0.9602210366275434,0.31622776601683794
0.9140308880696443,0.3333333333333333,0.9599174256518792,0.3333333333333333
0.9140000238721134,0.3333333333333333,0.9644783475105374,0.3333333333333333
0.9136281801547967,0.3333333333333333,0.9611632684616694,0.3333333333333333
0.9136185169356237,0.3333333333333333,0.9640797967858997,0.3333333333333333
0.9135161966176755,0.3333333333333333,0.9618930709807373,0.3333333333333333
0.9132904885199586,0.3333333333333333,0.95961703805498,0.3333333333333333
0.913250830408517,0.3333333333333333,0.9653468405740477,0.3333333333333333
0.9132370099991339,0.3333333333333333,0.9678021559671339,0.3333333333333333
0.9132061458016031,0.3333333333333333,0.9586982898494101,0.3333333333333333
0.9127449328704589,0.3333333333333333,0.960356503793221,0.3333333333333333
0.9127084981377822,0.3333333333333333,0.9624036052424962,0.3333333333333333
0.9124666800633621,0.3333333333333333,0.9616908465115763,0.3333333333333333
0.9124132015425375,0.3333333333333333,0.9727924927479608,0.3333333333333333
0.9123505393360309,0.3333333333333333,0.961552155967134,0.3333333333333333
0.9122841742172682,0.3333333333333333,0.9619912341084756,0.3333333333333333
0.9122735771866501,0.3333333333333333,0.9643525435640331,0.3333333333333333
0.9122565333985022,0.3333333333333333,0.9528426833838379,0.3333333333333333
0.9122394896103543,0.3535533905932738,0.9603021559671341,0.3535533905932738
0.9119828528089242,0.3333333333333333,0.9619912341084756,0.3333333333333333
0.9119741234011958,0.3333333333333333,0.9624036052424962,0.3333333333333333
0.9119699662109859,0.3333333333333333,0.9582412341084756,0.3333333333333333
0.9119519886113933,0.3333333333333333,0.9624026714310515,0.3333333333333333
0.9118441622644816,0.31622776601683794,0.9595211644945618,0.31622776601683794
0.9115649756459401,0.3333333333333333,0.9549441326592003,0.3333333333333333
0.9115267308794344,0.3333333333333333,0.9595188749272415,0.3333333333333333
0.9112125228731524,0.3333333333333333,0.9612646549681729,0.3333333333333333
0.9103214154863484,0.3535533905932738,0.9645092117080682,0.3535533905932738
0.9097555995870575,0.3535533905932738,0.9590830201646648,0.3535533905932738
0.9093750264620125,0.3535533905932738,0.9553565037932209,0.3535533905932738
0.9093400050742719,0.3535533905932738,0.9462346600759043,0.3535533905932738
0.9089226695380122,0.3535533905932738,0.9592719658511669,0.3535533905932738
0.9085161966176754,0.3535533905932738,0.9466470312099249,0.3535533905932738
0.9082005752664571,0.3535533905932738,0.9636536052424962,0.3535533905932738
0.9080177417418251,0.3535533905932738,0.9518433574654018,0.3535533905932738
0.907722318547165,0.3535533905932738,0.9577477436348645,0.3535533905932738
0.9077094319492269,0.3535533905932738,0.9487249968567312,0.3535533905932738
0.9073279250127371,0.3535533905932738,0.965288335557751,0.3535533905932738
0.9070777925578977,0.3535533905932738,0.9549303122498174,0.3535533905932738
0.9065681921075832,0.3535533905932738,0.9653159763765169,0.3535533905932738
0.9065617522671751,0.3535533905932738,0.959078862974455,0.3535533905932738
0.9061760881404757,0.3535533905932738,0.9495626257227106,0.3535533905932738
0.905236138956548,0.3535533905932738,0.9594912341084756,0.3535533905932738
0.9051993765453332,0.3535533905932738,0.9584384941753974,0.3535533905932738
0.9049228647617106,0.3535533905932738,0.9537079530685831,0.3535533905932738
0.9048781801547967,0.3535533905932738,0.9561982898494101,0.3535533905932738
0.9046086567554286,0.3535533905932738,0.9533799246529181,0.3535533905932738
0.9045487383941957,0.3535533905932738,0.9607550545178587,0.3535533905932738
0.904482852808924,0.3535533905932738,0.9570050545178586,0.3535533905932738
0.9044786956187144,0.3779644730092272,0.9545497391247724,0.3779644730092272
0.9044431946974824,0.3535533905932738,0.9586526714310516,0.3535533905932738
0.9043805324909758,0.3535533905932738,0.9537070192571384,0.3535533905932738
0.9043538254836548,0.3535533905932738,0.9524303122498173,0.3535533905932738
0.9040971886822247,0.3779644730092272,0.9595188749272415,0.3779644730092272
0.9040852358957313,0.3535533905932738,0.961535112178986,0.3535533905932738
0.9039764757373747,0.3535533905932738,0.9661259644237304,0.3535533905932738
0.9039732523586098,0.3535533905932738,0.9499579530685832,0.3535533905932738
0.903788071677597,0.3535533905932738,0.9549441326592003,0.3535533905932738
0.9037816318371888,0.3535533905932738,0.9503565037932209,0.3535533905932738
0.9037710278894491,0.3535533905932738,0.9620179411157966,0.3535533905932738
0.9036728647617107,0.3535533905932738,0.9561674256518792,0.3535533905932738
0.9021247667321315,0.3779644730092272,0.9538895251032324,0.3779644730092272
0.9020542444231591,0.3535533905932738,0.9590926833838379,0.3535533905932738
0.9012027951477967,0.3779644730092272,0.9499708396665213,0.3779644730092272
0.9010599474131444,0.3779644730092272,0.9528735475813688,0.3779644730092272
0.9004301180556441,0.3779644730092272,0.9653150425650722,0.3779644730092272
0.8995133248217344,0.3779644730092272,0.9497280877806565,0.3779644730092272
0.8992999547781096,0.3779644730092272,0.9530380758278701,0.3779644730092272
0.8989770173640992,0.3779644730092272,0.9613628180959113,0.3779644730092272
0.8989690951684001,0.3779644730092272,0.9557679411157967,0.3779644730092272
0.8989267622220394,0.3779644730092272,0.9484098550390042,0.3779644730092272
0.8985779250127373,0.3779644730092272,0.9566097271719858,0.3779644730092272
0.8982692230354183,0.3779644730092272,0.9537784753775558,0.3779644730092272
0.8982563364374802,0.3535533905932738,0.9499579530685832,0.3535533905932738
0.8981752170978897,0.3779644730092272,0.957828862974455,0.3779644730092272
0.8978439653034596,0.3779644730092272,0.9438328232036428,0.3779644730092272
0.8977490255544861,0.3779644730092272,0.9574164918404344,0.3779644730092272
0.8973684524294411,0.3779644730092272,0.9507817615251797,0.3779644730092272
0.8971491841721324,0.3779644730092272,0.9386632039554869,0.3779644730092272
0.8971206095419217,0.3779644730092272,0.9476533455126154,0.3779644730092272
0.8970201568468632,0.3779644730092272,0.9549431988477555,0.3779644730092272
0.896798605939356,0.3779644730092272,0.947685143521591,0.3779644730092272
0.8967229926287288,0.3779644730092272,0.9496566316602392,0.3779644730092272
0.8966110090916075,0.3779644730092272,0.9327491545668511,0.3779644730092272
0.8966087195242872,0.3779644730092272,0.9491470312099249,0.3779644730092272
0.8964672896387436,0.3779644730092272,0.948831889392198,0.3779644730092272
0.896352082722857,0.3779644730092272,0.9450251874926083,0.3779644730092272
0.8963285990943011,0.3779644730092272,0.9471566316602391,0.3779644730092272
0.8962124583669698,0.3779644730092272,0.954092683383838,0.3779644730092272
0.8961995717690318,0.3779644730092272,0.945907565471684,0.3779644730092272
0.8961857513596488,0.3779644730092272,0.9525422957869388,0.3779644730092272
0.8959470921578113,0.3779644730092272,0.9520317615251797,0.3779644730092272
0.8958909388020677,0.3779644730092272,0.9555965808441668,0.3779644730092272
0.8958042444231591,0.3779644730092272,0.9487111764473483,0.3779644730092272
0.8957060812954205,0.3779644730092272,0.9507679411157968,0.3779644730092272
0.8950016369449203,0.3779644730092272,0.9590926833838379,0.3779644730092272
0.8945362668235664,0.408248290463863,0.9454942605262187,0.408248290463863
0.8943179323777024,0.408248290463863,0.9454951943376633,0.408248290463863
0.8941110090916075,0.408248290463863,0.9479505097307495,0.408248290463863
0.8934217339892438,0.408248290463863,0.9409342724790051,0.408248290463863
0.8925384867049058,0.408248290463863,0.9372109794863261,0.408248290463863
0.89174969963605,0.408248290463863,0.9363724168089019,0.408248290463863
0.8916275733462642,0.408248290463863,0.9516235475813689,0.408248290463863
0.8916248295009904,0.408248290463863,0.9368027655425154,0.408248290463863
0.8911521478210165,0.408248290463863,0.9555380758278702,0.408248290463863
0.8908000872329491,0.408248290463863,0.9453693903911591,0.408248290463863
0.890666095505441,0.408248290463863,0.9443433574654019,0.408248290463863
0.8904826558479021,0.408248290463863,0.9409342724790051,0.408248290463863
0.8901832020624477,0.408248290463863,0.9371266367679706,0.408248290463863
0.8900914856922391,0.408248290463863,0.942926961596011,0.408248290463863
0.8899836593453276,0.408248290463863,0.9354758033931345,0.408248290463863
0.8895136525002725,0.408248290463863,0.9475551823848768,0.408248290463863
0.8892847210237906,0.408248290463863,0.9409374958577701,0.408248290463863
0.8892612373952347,0.408248290463863,0.9405251247237494,0.408248290463863
0.8891524703197563,0.408248290463863,0.9512231292338417,0.408248290463863
0.8888935508681277,0.408248290463863,0.9496022838341522,0.408248290463863
0.8888092081497723,0.408248290463863,0.9546289908414733,0.408248290463863
0.8885410980953399,0.408248290463863,0.9463061161963218,0.408248290463863
0.8884024075508975,0.408248290463863,0.9377247371268502,0.408248290463863
0.8883950269819227,0.408248290463863,0.9334609794863262,0.408248290463863
0.8881020199539982,0.408248290463863,0.942581889392198,0.408248290463863
0.8877942517881243,0.408248290463863,0.9449708396665214,0.408248290463863
0.8876361702991529,0.408248290463863,0.9495626257227106,0.408248290463863
0.887602082722857,0.408248290463863,0.9526501221338503,0.408248290463863
0.8875735080926465,0.408248290463863,0.9331605918894269,0.408248290463863
0.8875573981159434,0.408248290463863,0.9412346600759044,0.408248290463863
0.8875319823583151,0.408248290463863,0.9371994486442634,0.408248290463863
0.8874666155571796,0.408248290463863,0.9408084685325008,0.408248290463863
0.8874509896181401,0.408248290463863,0.9514024117011705,0.408248290463863
0.8874274369792292,0.408248290463863,0.9412337262644594,0.408248290463863
0.8859120707700706,0.4472135954999579,0.9244552764963407,0.4472135954999579
0.882510907979373,0.408248290463863,0.9435047947879778,0.408248290463863
0.8809079135798609,0.4472135954999579,0.9429942605262186,0.4472135954999579
0.8807973478918478,0.4472135954999579,0.9410623659928297,0.4472135954999579
0.8788898087052267,0.4472135954999579,0.9392838541314777,0.4472135954999579
0.8788290141216099,0.4472135954999579,0.9288991238162231,0.4472135954999579
0.878507010519044,0.4472135954999579,0.928474799895709,0.4472135954999579
0.8781766349469982,0.4472135954999579,0.9389747371268502,0.4472135954999579
0.8773150657615597,0.4472135954999579,0.9371469039348834,0.4472135954999579
0.8772795603361553,0.4472135954999579,0.9342847879429226,0.4472135954999579
0.8770833030910333,0.4472135954999579,0.9352514441341713,0.4472135954999579
0.8768114280311117,0.4472135954999579,0.9260015069030303,0.4472135954999579
0.8764672896387434,0.4472135954999579,0.9393742216629327,0.4472135954999579
0.8754000884169031,0.4472135954999579,0.9447081780519918,0.4472135954999579
0.8748596882752404,0.4472135954999579,0.9347528626589057,0.4472135954999579
0.8743040474621371,0.4472135954999579,0.9321971590769433,0.4472135954999579
0.8742602966666679,0.4472135954999579,0.9272247998957092,0.4472135954999579
0.8741216106263978,0.4472135954999579,0.9241566989332703,0.4472135954999579
0.8740786968026683,0.4472135954999579,0.92728507569519,0.4472135954999579
0.8739263055311366,0.4472135954999579,0.9360752525907678,0.4472135954999579
0.8737276897083394,0.4472135954999579,0.9400251874926082,0.4472135954999579
0.873509777206906,0.4472135954999579,0.935304922654996,0.4472135954999579
0.8732503737176138,0.4472135954999579,0.9339715137480852,0.4472135954999579
0.8731005421028797,0.4472135954999579,0.9277468074104702,0.4472135954999579
0.8723785996862781,0.4472135954999579,0.9451791187084917,0.4472135954999579
0.8721238305077372,0.4472135954999579,0.9460209047646808,0.4472135954999579
0.8713194129956697,0.4472135954999579,0.9067539213324423,0.4472135954999579
0.8711442529720781,0.4472135954999579,0.9350716428827063,0.4472135954999579
0.8711156485821572,0.4472135954999579,0.9239124646921149,0.4472135954999579
0.8710674129179405,0.4472135954999579,0.9260858496213856,0.4472135954999579
0.8710369409051302,0.4472135954999579,0.9327026023370477,0.4472135954999579
0.8709397160930088,0.4472135954999579,0.9263222237600754,0.4472135954999579
0.8707618469706159,0.4472135954999579,0.9377546675129362,0.4472135954999579
0.8705729012841138,0.4472135954999579,0.9397409098724122,0.4472135954999579
0.8681489296220498,0.4472135954999579,0.9318423591477746,0.4472135954999579
0.8674071743164886,0.4472135954999579,0.9370989959492049,0.4472135954999579
