inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9248250642799294,0.2672612419124244,0.9696517214275219,0.2672612419124244,0.8095018165742304,0.2672612419124244
0.9271124408238417,0.2581988897471611,0.9686724290240151,0.2581988897471611,0.8244086697534974,0.2581988897471611
0.9260294862189513,0.23570226039551584,0.9740275707771627,0.23570226039551584,0.8290382229520161,0.23570226039551584
0.9248757878334976,0.22941573387056177,0.9721388579996119,0.22941573387056177,0.8083659145249907,0.22941573387056177
0.9248862372666701,0.22941573387056177,0.970958617031452,0.22941573387056177,0.8122914042146597,0.22941573387056177
0.9238847878053724,0.2581988897471611,0.9571016521982291,0.2581988897471611,0.8185439195741243,0.2581988897471611
0.9212741291042124,0.2581988897471611,0.964780139131237,0.2581988897471611,0.8025381852417042,0.2581988897471611
0.9223836538701271,0.28867513459481287,0.9582571986804647,0.28867513459481287,0.8406101988688196,0.28867513459481287
0.9220939723527374,0.24253562503633297,0.9638514917890084,0.24253562503633297,0.8235782697373458,0.24253562503633297
0.9227069106809898,0.2773500981126146,0.9735878246199081,0.2773500981126146,0.8272076115524393,0.2773500981126146
0.9181134343126337,0.2672612419124244,0.9642845641460093,0.2672612419124244,0.8254440373733585,0.2672612419124244
0.9174779381728867,0.24253562503633297,0.9659407657963787,0.24253562503633297,0.8246088314026584,0.24253562503633297
0.9218043533130319,0.22941573387056177,0.9689177423990568,0.22941573387056177,0.8169327957991054,0.22941573387056177
0.9208527500142449,0.2041241452319315,0.9696518562725688,0.2041241452319315,0.837535506051251,0.2041241452319315
0.9192723402142589,0.2581988897471611,0.9657730197988971,0.2581988897471611,0.8030411663260807,0.2581988897471611
0.9192508817580307,0.24253562503633297,0.9681092034302239,0.24253562503633297,0.8199084469808607,0.24253562503633297
0.9197384590675686,0.2773500981126146,0.9712425287033764,0.2773500981126146,0.851354387319014,0.2773500981126146
0.9167911129122428,0.28867513459481287,0.9624453031361424,0.28867513459481287,0.8413383353062085,0.28867513459481287
0.9166942838799731,0.28867513459481287,0.9674552587864248,0.28867513459481287,0.8055875785894145,0.28867513459481287
0.9202865926757523,0.3333333333333333,0.9594996278671815,0.3333333333333333,0.8103559306160752,0.3333333333333333
0.9162206460335793,0.25,0.9664934162942326,0.25,0.8193707840287489,0.25
0.9162206460335793,0.25,0.9664934162942326,0.25,0.8193707840287489,0.25
0.9180491683346368,0.28867513459481287,0.9555143269659094,0.28867513459481287,0.8104145881637749,0.28867513459481287
0.9167161189644285,0.28867513459481287,0.9582571986804647,0.28867513459481287,0.8293316137217244,0.28867513459481287
0.91786551298284,0.25,0.9662060586487072,0.25,0.8371686900553524,0.25
0.9145849732030499,0.28867513459481287,0.9632394501880472,0.28867513459481287,0.7963736603667485,0.28867513459481287
0.9173314812679315,0.30151134457776363,0.9459355823293066,0.30151134457776363,0.7991335283273912,0.30151134457776363
0.9161351077744144,0.22941573387056177,0.9735634989208752,0.22941573387056177,0.8118924076841152,0.22941573387056177
0.9184451548883792,0.28867513459481287,0.9664048376526662,0.28867513459481287,0.8472514382641549,0.28867513459481287
0.9174790379066347,0.2581988897471611,0.9572871544685554,0.2581988897471611,0.8174570042459313,0.2581988897471611
0.9185846410227352,0.30151134457776363,0.955653960261921,0.30151134457776363,0.7984788262389707,0.30151134457776363
0.9153215942947055,0.22360679774997896,0.9657988099604166,0.22360679774997896,0.8172258190549193,0.22360679774997896
