inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9531529084351369,0.24253562503633297,0.9823340603306325,0.24253562503633297,0.874352586110858,0.24253562503633297
0.9531182943818314,0.21320071635561044,0.9803118156390249,0.21320071635561044,0.849516401827039,0.21320071635561044
0.951749858789969,0.21821789023599236,0.9890171545294304,0.21821789023599236,0.8787003886449994,0.21821789023599236
0.9512837495566323,0.19611613513818404,0.9803215023555174,0.19611613513818404,0.8966122808616657,0.19611613513818404
0.9512588222198192,0.19245008972987526,0.9747140257200033,0.19245008972987526,0.8873960408189125,0.19245008972987526
0.9511306637435293,0.19245008972987526,0.9784523434770127,0.19245008972987526,0.8980028155034991,0.19245008972987526
0.9506396271733795,0.19245008972987526,0.984669328442474,0.19245008972987526,0.895377712960431,0.19245008972987526
0.950629940456887,0.22941573387056177,0.9778331484305731,0.22941573387056177,0.8792209765138395,0.22941573387056177
0.9500337857245672,0.22941573387056177,0.9828001695639692,0.22941573387056177,0.8532413737226425,0.22941573387056177
0.9500204321269399,0.2672612419124244,0.9709969684186722,0.2672612419124244,0.8658741615492287,0.2672612419124244
0.9498673463138368,0.22941573387056177,0.9759639895520685,0.22941573387056177,0.8497711019679084,0.22941573387056177
0.9498460858581586,0.21821789023599236,0.9699000903997103,0.21821789023599236,0.8841430437820922,0.21821789023599236
0.9492615048650246,0.19245008972987526,0.9728448668414987,0.19245008972987526,0.8780724941512472,0.19245008972987526
0.9487704682948748,0.24253562503633297,0.9779862342436761,0.24253562503633297,0.8656569339369449,0.24253562503633297
0.9486173824817717,0.24253562503633297,0.9828001695639692,0.24253562503633297,0.8518994520908658,0.24253562503633297
0.9483486598313362,0.22941573387056177,0.9846596417259814,0.22941573387056177,0.8459276358602914,0.22941573387056177
0.9481512732484351,0.19611613513818404,0.9809310106854646,0.19611613513818404,0.8966122808616657,0.19611613513818404
0.9473789923888927,0.2581988897471611,0.9784523434770127,0.2581988897471611,0.8705952055418831,0.2581988897471611
