inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.012225127288065641,0.0,0.006607565454281645,0.0,0.02516427279551333,0.0
0.012110590281620225,0.0,0.006018150662030407,0.0,0.027349389625509885,0.0
0.012430809338969949,0.0,0.004044475009562319,0.0,0.02539941125248055,0.0
0.0127289273632207,0.0,0.0041045385325249265,0.0,0.018604068995139673,0.0
0.01330436167264467,0.0,0.005316464851026394,0.0,0.023661650182828467,0.0
0.012313779040271517,0.0,0.004137588677967153,0.0,0.017637186550461103,0.0
0.012766859156837035,0.0,0.0045135867353435855,0.0,0.025287529926063954,0.0
0.012793101659732312,0.0,0.005437467213078977,0.0,0.018705514591987268,0.0
0.01292778201781332,0.0,0.003947225006472888,0.0,0.01615293400602812,0.0
0.012402934767139294,0.0,0.009125534545738627,0.0,0.023225528408567547,0.0
0.012775532945725152,0.0,0.004084387122691474,0.0,0.029053971534996142,0.0
0.01300765026659046,0.0,0.00656711869342,0.0,0.025328466017923927,0.0
0.013082817196312128,0.0,0.006857134831543738,0.0,0.01818207292526579,0.0
0.012649794300597378,0.0,0.004573978577979162,0.0,0.0319420368035477,0.0
0.012853099313714226,0.0,0.0037424715841481524,0.0,0.022048418039856486,0.0
0.012736585673616227,0.0,0.0074627010669800825,0.0,0.02908006254781116,0.0
0.01274818127786632,0.0,0.00692629984544244,0.0,0.0273331888632763,0.0
0.013301553616437069,0.0,0.003972042865634286,0.0,0.019092050439060853,0.0
0.012795703910980548,0.0,0.007512529103524214,0.0,0.030675417972805052,0.0
0.012707651636822817,0.0,0.004410533566355547,0.0,0.023818827120194386,0.0
0.012835838046191773,0.0,0.005968180951979687,0.0,0.02512303618148429,0.0
0.012687928944686152,0.0,0.007387507669936955,0.0,0.025484675807564004,0.0
0.013499270696546628,0.0,0.004711011527510499,0.0,0.02100890257488174,0.0
0.012747240304057385,0.0,0.00682266620911206,0.0,0.02777860050660996,0.0
0.012883645659517143,0.0,0.007260822897659223,0.0,0.020306978961878608,0.0
0.013717213662790924,0.0,0.0048738329322422,0.0,0.025993044664479673,0.0
0.013869557725722242,0.0,0.004549654301079823,0.0,0.025621334254265306,0.0
0.012723842747709024,0.0,0.0042210971803032975,0.0,0.0211624469654216,0.0
0.012904724498948751,0.0,0.005808965941866625,0.0,0.0187505645517975,0.0
0.01265321862232792,0.0,0.005210395829189121,0.0,0.022158619632672308,0.0
0.013232457256856879,0.0,0.006324670747562336,0.0,0.027230596503018643,0.0
0.013964807771814927,0.0,0.005389561492145596,0.0,0.023645143372843527,0.0
0.01280511730018702,0.0,0.004679912828566649,0.0,0.021315975321553004,0.0
0.012953664844807483,0.0,0.006910210178515718,0.0,0.026053760735333557,0.0
0.012865621144943657,0.0,0.0065337140957734624,0.0,0.021257739942388845,0.0
0.012849768532122462,0.0,0.008092504193526922,0.0,0.027700749039268127,0.0
0.013574795087269588,0.0,0.004077591752620298,0.0,0.023003630455056483,0.0
0.012913110122124946,0.0,0.005959609469642684,0.0,0.02461747941181545,0.0
0.01304281250599544,0.0,0.00718390788528799,0.0,0.028428718489081004,0.0
0.013466455782410486,0.0,0.006510584377424724,0.0,0.02570053486511105,0.0
0.01294300205146622,0.0,0.008084394718734216,0.0,0.0268661408056777,0.0
0.013247925017343662,0.0,0.005113818667127777,0.0,0.022341098240412006,0.0
0.01274506350159701,0.0,0.005296736686882219,0.0,0.02965202315560205,0.0
0.013172819041942738,0.0,0.005247886968207522,0.0,0.01897896899345982,0.0
0.013097444844632112,0.0,0.004676234849656247,0.0,0.023726371971498388,0.0
0.01305651124999342,0.0,0.004407347423530846,0.0,0.018225336513847414,0.0
0.013066617927443425,0.0,0.006258386059524065,0.0,0.018843070492837864,0.0
0.012586021891389665,0.0,0.0058425924828291185,0.0,0.021284575488967825,0.0
0.013145079596701083,0.0,0.00676002101257698,0.0,0.02191428834703985,0.0
0.014064432352302501,0.0,0.006754542107486597,0.0,0.018725973111291986,0.0
0.012990793893662688,0.0,0.006492204748492152,0.0,0.018088331850109215,0.0
0.012849704210367283,0.0,0.005242709844130929,0.0,0.027310600237132655,0.0
0.013913993605193707,0.0,0.0046493198622308655,0.0,0.024880949824352093,0.0
0.013002607010070182,0.0,0.004282140808355545,0.0,0.02955565603795603,0.0
0.013218120327349066,0.0,0.0042224345234135536,0.0,0.020309096301636624,0.0
0.014188815544843377,0.0,0.004960092858462476,0.0,0.024116813549901205,0.0
0.013099206777638107,0.0,0.0045281897187282715,0.0,0.018679129170476427,0.0
0.013474760061196403,0.0,0.00666381945136466,0.0,0.027512870115481244,0.0
0.01324452802702164,0.0,0.007353399476659723,0.0,0.024803473183801866,0.0
0.013535828009397247,0.0,0.00634860232847611,0.0,0.025539228787699125,0.0
0.014296281976209904,0.0,0.004081008007130484,0.0,0.022857706079727556,0.0
0.013594830981964191,0.0,0.004612854356048593,0.0,0.02098313337355806,0.0
0.013079668641796308,0.0,0.005314281061673482,0.0,0.026072346937758846,0.0
0.013226177130249615,0.0,0.006789891791427591,0.0,0.023303551484343894,0.0
0.01304829839212817,0.0,0.004776056406898306,0.0,0.021287955329494845,0.0
0.012851863771886051,0.0,0.005113482595412412,0.0,0.02095430157030796,0.0
0.013174572891234524,0.0,0.003997871061625932,0.0,0.02624524829877728,0.0
0.013485711565344165,0.0,0.0047771256332117765,0.0,0.028017828639853675,0.0
0.013779717568187806,0.0,0.004438049284370043,0.0,0.021624203079888934,0.0
0.01328901619402712,0.0,0.004520836093099098,0.0,0.02551079539446299,0.0
0.014047999124341709,0.0,0.005679301116721092,0.0,0.0233750767223885,0.0
0.013622770351315622,0.0,0.005573444608826408,0.0,0.027141812068392578,0.0
0.013591108021474394,0.0,0.010140492532018928,0.0,0.01610658981462895,0.0
0.013451612540935938,0.0,0.0059754077132635,0.0,0.026081407915407816,0.0
0.013627223163657345,0.0,0.006017385950740503,0.0,0.021785488676204636,0.0
0.01309908311990792,0.0,0.007030436487637144,0.0,0.018906877764122088,0.0
0.01406982563923733,0.0,0.00459388635460854,0.0,0.017858195629830268,0.0
0.013507697807975477,0.0,0.0043962463888739456,0.0,0.026990153566357603,0.0
0.013756376405492536,0.0,0.005308590368582322,0.0,0.023523322903594806,0.0
0.014293718273773676,0.0,0.004156049016939482,0.0,0.019112189181663995,0.0
0.013286434548404634,0.0,0.004283423760285373,0.0,0.02089469136127174,0.0
0.014003886955609599,0.0,0.00462397585648286,0.0,0.015294832974761446,0.0
0.013507683775629366,0.0,0.004258457840144999,0.0,0.021016649782137933,0.0
0.013640277858479643,0.0,0.006262533562568418,0.0,0.01915755891742291,0.0
0.0134247201645169,0.0,0.0037983181175713864,0.0,0.01872812790670494,0.0
0.013012041783213078,0.0,0.005345196149744532,0.0,0.019221835654332133,0.0
0.013305892582505292,0.0,0.006510869131510326,0.0,0.01987761788917478,0.0
0.014214759854736234,0.0,0.005187208125273509,0.0,0.014656713838476535,0.0
0.013553717129772734,0.0,0.0039037222048305146,0.0,0.030506710728903378,0.0
0.013589961348626035,0.0,0.004574709976314908,0.0,0.019168523313429366,0.0
0.013589961348626035,0.0,0.004574709976314908,0.0,0.019168523313429366,0.0
0.013589961348626035,0.0,0.004574709976314908,0.0,0.019168523313429366,0.0
0.013976145089769925,0.0,0.009568489834766287,0.0,0.021239209079502157,0.0
0.013642148904657153,0.0,0.004871822183453833,0.0,0.02749020692840567,0.0
0.014141385010097552,0.0,0.005238443298742972,0.0,0.018747946239566465,0.0
0.01358416113996152,0.0,0.0041487401686588305,0.0,0.014341589271680938,0.0
0.013714527643951972,0.0,0.005311507168581726,0.0,0.024638834089376806,0.0
0.013346791654326588,0.0,0.0045135867353435855,0.0,0.023140469362959885,0.0
0.014293056193789525,0.0,0.0060802633703053105,0.0,0.025073588164569085,0.0
0.01376610126576129,0.0,0.006362966923058074,0.0,0.02696397125672782,0.0
0.013710157598033207,0.0,0.004459582895366837,0.0,0.019314275109638006,0.0
0.014137640486488431,0.0,0.004608765933314154,0.0,0.025620009713452695,0.0
0.013836316297476595,0.0,0.004442329415092194,0.0,0.030941390698560098,0.0
0.013607674158290319,0.0,0.007087274474935052,0.0,0.028076745897343706,0.0
0.013703629178012022,0.0,0.008926406077338044,0.0,0.022094793945033324,0.0
0.013373503792289118,0.0,0.006902944336503612,0.0,0.024001592801726937,0.0
0.014832651752515988,0.0,0.005105778889870138,0.0,0.01750088404146858,0.0
0.01308803141451279,0.0,0.0058189569442234175,0.0,0.019039747937296916,0.0
0.013771210886978108,0.0,0.003965929771821392,0.0,0.029062239817948962,0.0
0.013413979553846595,0.0,0.004195962358092042,0.0,0.018120395300661365,0.0
0.013855695284432224,0.0,0.006636881268584663,0.0,0.02238786041758041,0.0
0.014385931256309338,0.0,0.004243599504287663,0.0,0.023437547280311704,0.0
0.013876682251600764,0.0,0.0054152633136737285,0.0,0.022844255708832757,0.0
0.01420019027231481,0.0,0.006308374498706489,0.0,0.030952890208869103,0.0
0.013623902017437616,0.0,0.004255525406468103,0.0,0.023944787287741867,0.0
0.013827742043789748,0.0,0.005993048998941423,0.0,0.022334713137163856,0.0
0.014787977834804985,0.0,0.0069601327645146425,0.0,0.01788631155819206,0.0
0.013522118810834241,0.0,0.003976933214076191,0.0,0.025806178562924133,0.0
0.014152761920333571,0.0,0.004804678987229611,0.0,0.01821670431619022,0.0
0.013493162413265057,0.0,0.00733653563096646,0.0,0.02121728785088207,0.0
0.014326087212427356,0.0,0.005780480035226321,0.0,0.023115917421739348,0.0
0.013638714364687991,0.0,0.00437528846172702,0.0,0.023092275364915392,0.0
0.013636856007868842,0.0,0.004868973499151261,0.0,0.021405223523192622,0.0
0.013864704143213164,0.0,0.006064377820211819,0.0,0.023458835857893674,0.0
0.01382638009033238,0.0,0.0046469419813923675,0.0,0.02244598522729328,0.0
0.01402932152591474,0.0,0.004126485830222902,0.0,0.02448096439341954,0.0
0.01442609608849891,0.0,0.008272992651534052,0.0,0.020100554036095477,0.0
0.013717738434591597,0.0,0.005876750988971103,0.0,0.022941081881227735,0.0
0.013865295802798586,0.0,0.005746412115387974,0.0,0.021290411836154915,0.0
0.014065295087563386,0.0,0.005089910099029536,0.0,0.017774302434161414,0.0
