inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9049058468058546,0.30151134457776363,0.9725999316942807,0.30151134457776363,0.8515574570206192,0.30151134457776363
0.9045632509335109,0.30151134457776363,0.9616208067506792,0.30151134457776363,0.8436948322946796,0.30151134457776363
0.9059932552491502,0.2773500981126146,0.9666108971813929,0.2773500981126146,0.8236591849684223,0.2773500981126146
0.9032285835557397,0.2672612419124244,0.9586366071771645,0.2672612419124244,0.8545103014028851,0.2672612419124244
0.9034897909280708,0.3333333333333333,0.9632208727401231,0.3333333333333333,0.8208040226021975,0.3333333333333333
0.9034484593921472,0.28867513459481287,0.9625958294753147,0.28867513459481287,0.8343503835722876,0.28867513459481287
0.9057902970167011,0.31622776601683794,0.9657759332320973,0.31622776601683794,0.8302929260057546,0.31622776601683794
0.9004265917596792,0.31622776601683794,0.9708333287017882,0.31622776601683794,0.8177848879052809,0.31622776601683794
0.9040160465081423,0.23570226039551584,0.9690545740465745,0.23570226039551584,0.8107776955886912,0.23570226039551584
0.905294747616014,0.31622776601683794,0.9720855873509191,0.31622776601683794,0.8460603692145121,0.31622776601683794
0.9026465926528516,0.30151134457776363,0.9690986741647961,0.30151134457776363,0.8298696238364224,0.30151134457776363
0.9025198200524176,0.3333333333333333,0.9709023449356468,0.3333333333333333,0.8448219724420671,0.3333333333333333
0.901073199065869,0.28867513459481287,0.9648439024709046,0.28867513459481287,0.8085737666640485,0.28867513459481287
0.9028638995390056,0.2773500981126146,0.9608048188374292,0.2773500981126146,0.8333352001447963,0.2773500981126146
0.9025865793377966,0.3535533905932738,0.9631984173261916,0.3535533905932738,0.832660811695577,0.3535533905932738
0.9013778553940907,0.3333333333333333,0.9706632847416169,0.3333333333333333,0.8221075237543879,0.3333333333333333
0.8998994821034664,0.31622776601683794,0.9667952134767184,0.31622776601683794,0.8338112384556667,0.31622776601683794
0.9039992487101473,0.30151134457776363,0.9666635654912238,0.30151134457776363,0.8235644683285158,0.30151134457776363
0.9017187949447177,0.3333333333333333,0.952120982706908,0.3333333333333333,0.8255599098356088,0.3333333333333333
0.9042305815406276,0.30151134457776363,0.9713149303495119,0.30151134457776363,0.811898187916057,0.30151134457776363
0.9041560438700827,0.30151134457776363,0.9718653890651082,0.30151134457776363,0.8363076734894136,0.30151134457776363
0.9007907123366485,0.30151134457776363,0.9691877236336,0.30151134457776363,0.827168811106715,0.30151134457776363
0.9038833438361419,0.2672612419124244,0.9686842479896061,0.2672612419124244,0.7816659728723887,0.2672612419124244
0.8993613078511338,0.30151134457776363,0.9706944398128993,0.30151134457776363,0.848401121307506,0.30151134457776363
0.902641569542472,0.30151134457776363,0.9675368613237364,0.30151134457776363,0.8107784330493406,0.30151134457776363
0.9004861410836998,0.31622776601683794,0.9671052423092954,0.31622776601683794,0.833375604777735,0.31622776601683794
0.9000103842857614,0.30151134457776363,0.9652703301729916,0.30151134457776363,0.7918466816201927,0.30151134457776363
0.900286200172636,0.31622776601683794,0.9509239966439164,0.31622776601683794,0.8548316560974533,0.31622776601683794
0.8997875827083762,0.30151134457776363,0.9616208067506792,0.30151134457776363,0.789509230485193,0.30151134457776363
0.8996944677097322,0.31622776601683794,0.9642174643815264,0.31622776601683794,0.8439087285192639,0.31622776601683794
0.9000848133122274,0.30151134457776363,0.9559809391720152,0.30151134457776363,0.8489775590438114,0.30151134457776363
0.8982798155348726,0.31622776601683794,0.96972998685111,0.31622776601683794,0.8305676846213695,0.31622776601683794
0.9016238048240276,0.30151134457776363,0.9720855873509191,0.30151134457776363,0.8332756406489322,0.30151134457776363
0.9009180897028157,0.30151134457776363,0.9652699672085113,0.30151134457776363,0.8160299137669325,0.30151134457776363
0.8999889726878217,0.28867513459481287,0.972133513205061,0.28867513459481287,0.8246701196623164,0.28867513459481287
0.9013017251885101,0.30151134457776363,0.9724623170153815,0.30151134457776363,0.8061418837765115,0.30151134457776363
0.8990485801779359,0.3535533905932738,0.9648968653366916,0.3535533905932738,0.8501889782029258,0.3535533905932738
0.9014512301374799,0.30151134457776363,0.9720855873509191,0.30151134457776363,0.8187792379570742,0.30151134457776363
0.8989709591251971,0.30151134457776363,0.9672671367902668,0.30151134457776363,0.8215408276802606,0.30151134457776363
0.9007044461122855,0.31622776601683794,0.9698633863168193,0.31622776601683794,0.8171174306884078,0.31622776601683794
0.8999683129493954,0.2672612419124244,0.9602565993702908,0.2672612419124244,0.8341891551753849,0.2672612419124244
0.9001852582791495,0.3333333333333333,0.9600122784204339,0.3333333333333333,0.7896761981528289,0.3333333333333333
0.9002001369407123,0.3333333333333333,0.96066433253671,0.3333333333333333,0.8506651807051799,0.3333333333333333
0.8998011523787961,0.30151134457776363,0.9738849330390495,0.30151134457776363,0.8398279181619329,0.30151134457776363
0.8984440988680846,0.2773500981126146,0.9699307818301094,0.2773500981126146,0.8437686303918797,0.2773500981126146
0.8984440988680846,0.2773500981126146,0.9699307818301094,0.2773500981126146,0.8437686303918797,0.2773500981126146
0.8984440988680846,0.2773500981126146,0.9699307818301094,0.2773500981126146,0.8437686303918797,0.2773500981126146
0.8971234336725779,0.3535533905932738,0.9512171020512022,0.3535533905932738,0.82507975224077,0.3535533905932738
0.8997033807796745,0.31622776601683794,0.9632735495452214,0.31622776601683794,0.7940701560859854,0.31622776601683794
0.8962447755375451,0.3535533905932738,0.9537687235762422,0.3535533905932738,0.821944435263346,0.3535533905932738
0.8975503479817692,0.19611613513818404,0.9716286272115756,0.19611613513818404,0.8520849028567095,0.19611613513818404
0.8981722725676641,0.31622776601683794,0.9673348100231071,0.31622776601683794,0.8129786168381367,0.31622776601683794
0.9007383512089304,0.31622776601683794,0.970848511860292,0.31622776601683794,0.8207539160403213,0.31622776601683794
0.8980907163577558,0.3333333333333333,0.9655985886598507,0.3333333333333333,0.8345542210788027,0.3333333333333333
0.8989818144813857,0.31622776601683794,0.967442060348378,0.31622776601683794,0.787849065379475,0.31622776601683794
0.9010025333022794,0.3535533905932738,0.965512875077319,0.3535533905932738,0.8209230732962888,0.3535533905932738
0.8994370338201991,0.31622776601683794,0.970986126539191,0.31622776601683794,0.8114200237543879,0.31622776601683794
0.8974553541350319,0.31622776601683794,0.9711375751185033,0.31622776601683794,0.8033920840290393,0.31622776601683794
0.9005142434184173,0.31622776601683794,0.9633832868712139,0.31622776601683794,0.8332955600767529,0.31622776601683794
0.9006398255170492,0.28867513459481287,0.9532446971466737,0.28867513459481287,0.8550713476220327,0.28867513459481287
0.8979434119772766,0.2773500981126146,0.9589862545433316,0.2773500981126146,0.828148708242565,0.2773500981126146
0.8971249204562887,0.31622776601683794,0.9670341224700383,0.31622776601683794,0.8361929558248572,0.31622776601683794
0.8985387906186862,0.3333333333333333,0.9717752173269526,0.3333333333333333,0.8336132011584221,0.3333333333333333
0.8981037189584878,0.3333333333333333,0.9694643633408896,0.3333333333333333,0.8174068187016204,0.3333333333333333
0.8999787031300345,0.31622776601683794,0.9669512214627954,0.31622776601683794,0.8345037843153018,0.31622776601683794
0.8960814077378407,0.2773500981126146,0.9655843539508024,0.2773500981126146,0.8351400754207837,0.2773500981126146
0.8977290471646163,0.28867513459481287,0.9708555834944921,0.28867513459481287,0.8237084103158648,0.28867513459481287
0.8953038716791498,0.3333333333333333,0.9653908385878633,0.3333333333333333,0.8229390204753521,0.3333333333333333
0.8943432240142767,0.3333333333333333,0.9592165859795717,0.3333333333333333,0.8358212341642994,0.3333333333333333
0.8985762965555961,0.3333333333333333,0.9726383991985462,0.3333333333333333,0.8070816922576455,0.3333333333333333
0.8992424174444584,0.3535533905932738,0.9627578922222892,0.3535533905932738,0.8153882875630438,0.3535533905932738
0.8949251863329483,0.3779644730092272,0.9586086553532559,0.3779644730092272,0.8245273878750949,0.3779644730092272
0.8977304758521696,0.28867513459481287,0.9719744138200721,0.28867513459481287,0.790840029797874,0.28867513459481287
0.8982905252734753,0.3333333333333333,0.9677638218757605,0.3333333333333333,0.8176161280609553,0.3333333333333333
0.8954156264876459,0.3535533905932738,0.9595719581055495,0.3535533905932738,0.8298580458428143,0.3535533905932738
0.8983497316346724,0.3333333333333333,0.9709471964135412,0.3333333333333333,0.8711339344969595,0.3333333333333333
0.9003540680766081,0.21320071635561044,0.9740225477179486,0.21320071635561044,0.8275096912822587,0.21320071635561044
0.8975181576151626,0.2773500981126146,0.9701956274672993,0.2773500981126146,0.8498962807435718,0.2773500981126146
0.8972022946293954,0.3333333333333333,0.956830259357967,0.3333333333333333,0.8319261665634193,0.3333333333333333
0.9001481973783059,0.31622776601683794,0.9695635105155233,0.31622776601683794,0.833552153030736,0.31622776601683794
0.8973968060375229,0.2773500981126146,0.9697609914575159,0.2773500981126146,0.8577920721594997,0.2773500981126146
0.8953493091930818,0.3535533905932738,0.957580812484978,0.3535533905932738,0.8408263976733302,0.3535533905932738
0.8988930005120598,0.3535533905932738,0.9609462195591475,0.3535533905932738,0.7895017962374835,0.3535533905932738
0.8959799422060747,0.3535533905932738,0.9642174643815264,0.3535533905932738,0.8272101553509782,0.3535533905932738
0.8991595119255782,0.3535533905932738,0.9669754624150169,0.3535533905932738,0.8487445337584814,0.3535533905932738
0.8971086458058252,0.3333333333333333,0.9592321829962451,0.3333333333333333,0.858852970522503,0.3333333333333333
0.9011364402627553,0.3333333333333333,0.9621831180413039,0.3333333333333333,0.8333909948515716,0.3333333333333333
0.8984396421688622,0.28867513459481287,0.9590204729045626,0.28867513459481287,0.8427781562636186,0.28867513459481287
0.8970243561030838,0.31622776601683794,0.9705732825024938,0.31622776601683794,0.8237228954008428,0.31622776601683794
0.8978654771119147,0.3535533905932738,0.9613669357886075,0.3535533905932738,0.8342490232164955,0.3535533905932738
0.8948474905903765,0.3333333333333333,0.961090676493338,0.3333333333333333,0.8221075237543879,0.3333333333333333
0.898042413481941,0.2773500981126146,0.9633360398840003,0.2773500981126146,0.8120195422245813,0.2773500981126146
0.8937909792546097,0.24253562503633297,0.9681727296770292,0.24253562503633297,0.8143758434870731,0.24253562503633297
0.8940953463892144,0.3535533905932738,0.9531389607552216,0.3535533905932738,0.8305668101213273,0.3535533905932738
0.8946976046877027,0.31622776601683794,0.9605765223281434,0.31622776601683794,0.8486766404244938,0.31622776601683794
0.8994232462396828,0.31622776601683794,0.9562550723002166,0.31622776601683794,0.78622129818461,0.31622776601683794
0.8987238251202272,0.3333333333333333,0.9713533978537774,0.3333333333333333,0.8085396029015743,0.3333333333333333
0.8938688470091241,0.3535533905932738,0.9623190697128896,0.3535533905932738,0.8289380158944187,0.3535533905932738
0.8985007507157722,0.3333333333333333,0.9616430373029851,0.3333333333333333,0.8053987596718164,0.3333333333333333
0.8945474634966488,0.3333333333333333,0.9579121023225539,0.3333333333333333,0.8320513010579779,0.3333333333333333
0.894615292354668,0.3535533905932738,0.9603683558350672,0.3535533905932738,0.8216700011848184,0.3535533905932738
0.8943128267516627,0.31622776601683794,0.9601623181650448,0.31622776601683794,0.8366462003170065,0.31622776601683794
0.8945782678633115,0.2773500981126146,0.9724868755711332,0.2773500981126146,0.8379935295296086,0.2773500981126146
0.8948722050344983,0.28867513459481287,0.9617264285395055,0.28867513459481287,0.8175915528829256,0.28867513459481287
0.8982807468535344,0.3333333333333333,0.963516885521185,0.3333333333333333,0.8498034185211952,0.3333333333333333
0.8947146932265297,0.2773500981126146,0.9652852455735553,0.2773500981126146,0.8156617681161754,0.2773500981126146
0.8924687203969903,0.2672612419124244,0.9652253885355891,0.2672612419124244,0.8182225287035451,0.2672612419124244
0.8946180171985134,0.3535533905932738,0.9676494961298422,0.3535533905932738,0.7902631738282723,0.3535533905932738
0.8963151505221011,0.3535533905932738,0.9567321475450631,0.3535533905932738,0.8358751671130449,0.3535533905932738
0.8960646155066525,0.30151134457776363,0.9733723213875274,0.30151134457776363,0.8184016778251157,0.30151134457776363
0.8963238684763758,0.28867513459481287,0.9542441505003039,0.28867513459481287,0.8107986464319277,0.28867513459481287
0.8954589035945595,0.3333333333333333,0.9655043623880564,0.3333333333333333,0.8340281362038562,0.3333333333333333
0.8952629271669563,0.28867513459481287,0.9609202547775951,0.28867513459481287,0.8062019379076367,0.28867513459481287
0.8954642212914325,0.3333333333333333,0.9699117760416361,0.3333333333333333,0.8151241707330317,0.3333333333333333
0.8940157225941214,0.28867513459481287,0.9672234647888597,0.28867513459481287,0.831968378120429,0.28867513459481287
0.8950896679140818,0.3535533905932738,0.9589544052184673,0.3535533905932738,0.833221043548359,0.3535533905932738
0.8939050038878931,0.3333333333333333,0.9579513526779325,0.3333333333333333,0.8169243022595049,0.3333333333333333
0.8958757583917575,0.28867513459481287,0.969286985341308,0.28867513459481287,0.8212370869209179,0.28867513459481287
0.896083472075347,0.2581988897471611,0.9639854545919504,0.2581988897471611,0.8410556921401963,0.2581988897471611
0.8960916800765435,0.3333333333333333,0.9614120231888862,0.3333333333333333,0.819894564287342,0.3333333333333333
0.8951434870466464,0.3333333333333333,0.9547402148537131,0.3333333333333333,0.8354924940282432,0.3333333333333333
0.895646099246911,0.28867513459481287,0.9615517377664045,0.28867513459481287,0.8002864933285829,0.28867513459481287
0.893309357560622,0.3333333333333333,0.9581206541108137,0.3333333333333333,0.8277682735169887,0.3333333333333333
0.8954564698016355,0.28867513459481287,0.9625514120532357,0.28867513459481287,0.8118775659321699,0.28867513459481287
0.8932629108804563,0.3333333333333333,0.9711237412180902,0.3333333333333333,0.840768852916297,0.3333333333333333
0.89201314255219,0.3333333333333333,0.9686704822542895,0.3333333333333333,0.8279457438982563,0.3333333333333333
0.896555649041965,0.3333333333333333,0.9661027457668078,0.3333333333333333,0.8456933797000565,0.3333333333333333
0.8943502338903995,0.3333333333333333,0.9711375751185033,0.3333333333333333,0.8424844253352187,0.3333333333333333
0.8978017959349324,0.3333333333333333,0.9646676053566671,0.3333333333333333,0.8412654201582651,0.3333333333333333
0.8917684550458606,0.3535533905932738,0.9549468199797481,0.3535533905932738,0.791406276538107,0.3535533905932738
0.8941472568202707,0.31622776601683794,0.9669238770423365,0.31622776601683794,0.8374595950152653,0.31622776601683794
0.8946681289989584,0.28867513459481287,0.9721909274760715,0.28867513459481287,0.8073797870518166,0.28867513459481287
0.8924405752100666,0.28867513459481287,0.9683553529426514,0.28867513459481287,0.7968677821943132,0.28867513459481287
0.8952943914142585,0.30151134457776363,0.9716860414825861,0.30151134457776363,0.8211724544528778,0.30151134457776363
0.8913786353230098,0.3535533905932738,0.9496847302418603,0.3535533905932738,0.8007389162242932,0.3535533905932738
0.8917426986100608,0.3333333333333333,0.9690970920263033,0.3333333333333333,0.8349721852680114,0.3333333333333333
0.8962691547725945,0.3535533905932738,0.9476144706264759,0.3535533905932738,0.8175628339141258,0.3535533905932738
0.8941423879188772,0.2581988897471611,0.9603671612635716,0.2581988897471611,0.8151121544080291,0.2581988897471611
0.8935924244905635,0.28867513459481287,0.9572384091991177,0.28867513459481287,0.7993408713985495,0.28867513459481287
0.8945048536216916,0.3333333333333333,0.9645139694682923,0.3333333333333333,0.8346660922516841,0.3333333333333333
0.8921413980224052,0.25,0.9711811554891007,0.25,0.8435997304812133,0.25
0.8936449749770735,0.3535533905932738,0.9670856749414033,0.3535533905932738,0.8262588602985641,0.3535533905932738
0.8941357123851021,0.28867513459481287,0.9612520451417951,0.28867513459481287,0.8113229156582373,0.28867513459481287
0.8930232845760295,0.31622776601683794,0.9656478268108486,0.31622776601683794,0.8436498048392841,0.31622776601683794
0.8930232845760295,0.31622776601683794,0.9656478268108486,0.31622776601683794,0.8436498048392841,0.31622776601683794
0.8930232845760295,0.31622776601683794,0.9656478268108486,0.31622776601683794,0.8436498048392841,0.31622776601683794
0.8930232845760295,0.31622776601683794,0.9656478268108486,0.31622776601683794,0.8436498048392841,0.31622776601683794
0.8937672880105741,0.30151134457776363,0.9706639141097904,0.30151134457776363,0.8214219915939007,0.30151134457776363
0.892026713994715,0.3333333333333333,0.9658536554601483,0.3333333333333333,0.8421016003229126,0.3333333333333333
0.8919115688709631,0.3333333333333333,0.9700294276661681,0.3333333333333333,0.8000381626487416,0.3333333333333333
0.8918617896980547,0.30151134457776363,0.9649970920263035,0.30151134457776363,0.8036765671359224,0.30151134457776363
0.8913085022479165,0.3535533905932738,0.958185294100756,0.3535533905932738,0.8453589740767508,0.3535533905932738
0.8932134928922827,0.3535533905932738,0.9618615236729123,0.3535533905932738,0.7809402694145197,0.3535533905932738
0.890921630542938,0.3333333333333333,0.9632735495452214,0.3333333333333333,0.8452612708150662,0.3333333333333333
0.8949548594257302,0.30151134457776363,0.9585884081138708,0.30151134457776363,0.8175670298985079,0.30151134457776363
0.8920527860508742,0.3333333333333333,0.953437615369612,0.3333333333333333,0.8362051149738783,0.3333333333333333
0.8918144438540974,0.3535533905932738,0.9629453713151079,0.3535533905932738,0.8165761551528686,0.3535533905932738
0.8921847860604792,0.3535533905932738,0.9458208430118588,0.3535533905932738,0.8448901980329611,0.3535533905932738
0.8967466642558536,0.30151134457776363,0.9652253885355891,0.30151134457776363,0.8122902258008678,0.30151134457776363
0.8919533494037957,0.3333333333333333,0.9620609886061329,0.3333333333333333,0.8223322587782239,0.3333333333333333
0.893727627228438,0.3535533905932738,0.9666692298387842,0.3535533905932738,0.8431463472076062,0.3535533905932738
0.8941794893128442,0.3333333333333333,0.9606256768886625,0.3333333333333333,0.8496552703730469,0.3333333333333333
0.8927092796789973,0.31622776601683794,0.9707108971813928,0.31622776601683794,0.7961248373343183,0.31622776601683794
0.8901687063950915,0.3535533905932738,0.9399339330832981,0.3535533905932738,0.8555852000537494,0.3535533905932738
0.8925140603214156,0.3535533905932738,0.9677421991833309,0.3535533905932738,0.8190491270055298,0.3535533905932738
0.8939348573246987,0.3535533905932738,0.9642771306546494,0.3535533905932738,0.8278760969462329,0.3535533905932738
0.8936759111678941,0.3535533905932738,0.9555176019692518,0.3535533905932738,0.7970685778043612,0.3535533905932738
0.8953569581373788,0.3535533905932738,0.9575849973566691,0.3535533905932738,0.8115211045723459,0.3535533905932738
0.893002193150614,0.3535533905932738,0.9628367367743695,0.3535533905932738,0.8478209382927067,0.3535533905932738
0.8910358958029292,0.3535533905932738,0.9554426129328054,0.3535533905932738,0.8446984343228605,0.3535533905932738
0.8899184810360022,0.3333333333333333,0.9616654087465937,0.3333333333333333,0.8097142585187164,0.3333333333333333
0.8919324708012032,0.3535533905932738,0.9505378682430772,0.3535533905932738,0.8658382080495691,0.3535533905932738
0.8921377551324321,0.3535533905932738,0.9653956597589588,0.3535533905932738,0.8251360270803221,0.3535533905932738
0.8888079714245338,0.3535533905932738,0.9616430373029851,0.3535533905932738,0.8010886619374354,0.3535533905932738
0.8887343612831425,0.3535533905932738,0.9720228595216688,0.3535533905932738,0.8436235516490403,0.3535533905932738
0.8904652780795043,0.3535533905932738,0.9684848195576488,0.3535533905932738,0.8363004609231041,0.3535533905932738
0.8877549718598232,0.3535533905932738,0.9665203027919747,0.3535533905932738,0.8186664894784045,0.3535533905932738
0.8891548818575814,0.3535533905932738,0.9584458505029276,0.3535533905932738,0.8172810743217984,0.3535533905932738
0.8892588560839473,0.3535533905932738,0.9591952921458158,0.3535533905932738,0.8138096385982063,0.3535533905932738
0.8900432201290378,0.3779644730092272,0.9579059667299815,0.3779644730092272,0.8278087722943823,0.3779644730092272
0.8914017922247388,0.3535533905932738,0.9685744744543346,0.3535533905932738,0.8274310730373091,0.3535533905932738
0.8916390334297597,0.3333333333333333,0.9622233367585439,0.3333333333333333,0.8183761942752968,0.3333333333333333
0.8918823211332619,0.3779644730092272,0.9594250216417927,0.3779644730092272,0.8325303677701166,0.3779644730092272
0.8878434227933477,0.3535533905932738,0.9533659067267215,0.3535533905932738,0.8230215400946511,0.3535533905932738
0.8878434227933477,0.3535533905932738,0.9533659067267215,0.3535533905932738,0.8230215400946511,0.3535533905932738
0.891537960399635,0.31622776601683794,0.9707108971813928,0.31622776601683794,0.8344761247996493,0.31622776601683794
0.8912562475217292,0.3779644730092272,0.9553439282586783,0.3779644730092272,0.8267056187648277,0.3779644730092272
0.8875667912339875,0.3535533905932738,0.9618457009376383,0.3535533905932738,0.8289565803581616,0.3535533905932738
0.8870574134404988,0.3779644730092272,0.9594799909724242,0.3779644730092272,0.8074706892688642,0.3779644730092272
0.8886132223944065,0.3779644730092272,0.9506015561564845,0.3779644730092272,0.7939400972670057,0.3779644730092272
0.8884697923721806,0.3779644730092272,0.9541684650734874,0.3779644730092272,0.8190888327287799,0.3779644730092272
0.8836052725899313,0.3779644730092272,0.9471789720843063,0.3779644730092272,0.7711068984503137,0.3779644730092272
0.8883309599294252,0.3779644730092272,0.9661100248421705,0.3779644730092272,0.8348293877194615,0.3779644730092272
0.8886944331201276,0.3779644730092272,0.9521800132266914,0.3779644730092272,0.8084953238153787,0.3779644730092272
0.8841992020020125,0.3779644730092272,0.9632735495452214,0.3779644730092272,0.8204578299540083,0.3779644730092272
0.8840116531483505,0.3779644730092272,0.9571655657515977,0.3779644730092272,0.814160238116641,0.3779644730092272
0.8849793625698461,0.3779644730092272,0.9543060797523865,0.3779644730092272,0.8058571194099363,0.3779644730092272
0.8873924852548505,0.3779644730092272,0.9538337547720932,0.3779644730092272,0.8314326084159969,0.3779644730092272
0.8850414928760169,0.3779644730092272,0.9421639273018918,0.3779644730092272,0.8321186438944143,0.3779644730092272
0.884451043417144,0.3779644730092272,0.9533411863565018,0.3779644730092272,0.8072225546835136,0.3779644730092272
0.885940020722685,0.3779644730092272,0.9643260697160626,0.3779644730092272,0.8212809503260453,0.3779644730092272
0.8844536904411064,0.3779644730092272,0.9569085264142884,0.3779644730092272,0.8272566424461218,0.3779644730092272
0.887215431040723,0.3779644730092272,0.946399804877578,0.3779644730092272,0.8370720654764137,0.3779644730092272
0.8827139950587539,0.3779644730092272,0.9528611829774438,0.3779644730092272,0.8037901647464066,0.3779644730092272
0.8844236283792133,0.3779644730092272,0.9527553010204641,0.3779644730092272,0.861241421741807,0.3779644730092272
0.8789700775670646,0.3779644730092272,0.9477165824139901,0.3779644730092272,0.8088309507608513,0.3779644730092272
0.8837783946902712,0.408248290463863,0.9307743487811273,0.408248290463863,0.8422733642048309,0.408248290463863
0.8866922078625717,0.3779644730092272,0.9705732825024938,0.3779644730092272,0.838303235879361,0.3779644730092272
0.8860132629337848,0.3779644730092272,0.9591476187864968,0.3779644730092272,0.8304758604028515,0.3779644730092272
0.8819156719526926,0.3779644730092272,0.9457497771454751,0.3779644730092272,0.821374982631431,0.3779644730092272
0.8845441079739399,0.3779644730092272,0.9613511533750774,0.3779644730092272,0.8266188211160598,0.3779644730092272
0.8824691977726805,0.3779644730092272,0.9455876949618366,0.3779644730092272,0.7744929022068717,0.3779644730092272
0.8868233687611602,0.3779644730092272,0.9621853287846662,0.3779644730092272,0.8173448428117568,0.3779644730092272
