inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013299889681071502,0.0,0.008372923149375145,0.0,0.01885466663909624,0.0
0.012923007105998996,0.0,0.00943617676203155,0.0,0.023809869611215746,0.0
0.01280671481897377,0.0,0.010619654029222915,0.0,0.02365190536650252,0.0
0.013036237918891245,0.0,0.007180558143856785,0.0,0.019650584623978305,0.0
0.012301509698635233,0.0,0.007506973602176604,0.0,0.018184501052036964,0.0
0.012267466472734,0.0,0.007285038199903625,0.0,0.02883261614247538,0.0
0.012632549104522718,0.0,0.007693607149555614,0.0,0.02308065448633285,0.0
0.012905398670953699,0.0,0.005485243190318545,0.0,0.027947937479977696,0.0
0.013645118855333219,0.0,0.006379542277238055,0.0,0.021294133571219273,0.0
0.012691892173189681,0.0,0.008294261299763222,0.0,0.03147552927313913,0.0
0.013053814045402795,0.0,0.006680349707585924,0.0,0.02517577887291428,0.0
0.013430806757174766,0.0,0.005043892040312565,0.0,0.01761513457280489,0.0
0.012138289547848487,0.0,0.010219304032640982,0.0,0.021532290668805243,0.0
0.012616843910416828,0.0,0.010113343235154037,0.0,0.021787969605912994,0.0
0.012885746647886076,0.0,0.009591443587018888,0.0,0.026808691175254782,0.0
0.013101007630028175,0.0,0.01120182756011275,0.0,0.029519678467972883,0.0
0.012046190580272403,0.0,0.010918566540958087,0.0,0.016320292284932498,0.0
0.013032429347598086,0.0,0.0062817288501628345,0.0,0.030177997759491048,0.0
0.013400953635304127,0.0,0.007092845274987723,0.0,0.019702622050079947,0.0
0.013400953635304127,0.0,0.007092845274987723,0.0,0.019702622050079947,0.0
0.013400953635304127,0.0,0.007092845274987723,0.0,0.019702622050079947,0.0
0.01304601027219351,0.0,0.005590406233166116,0.0,0.025627602201199844,0.0
0.01298394372611779,0.0,0.009426960263512675,0.0,0.01573573033214557,0.0
0.013427184290275937,0.0,0.0070419063908691544,0.0,0.02168977086008146,0.0
0.012718629919160297,0.0,0.006492633848277503,0.0,0.023241462220126637,0.0
0.013350804267951258,0.0,0.005481119729838169,0.0,0.018963488769476854,0.0
0.012698487816773544,0.0,0.008224126608925682,0.0,0.020181898571291986,0.0
0.012817882806108403,0.0,0.00876204679145628,0.0,0.02963001440244077,0.0
0.012817882806108403,0.0,0.00876204679145628,0.0,0.02963001440244077,0.0
0.01297146412510159,0.0,0.009592063529759852,0.0,0.020936316300740075,0.0
0.01358284465724445,0.0,0.00824662341041159,0.0,0.02584783388508821,0.0
0.013015080379096593,0.0,0.007936737337653517,0.0,0.024020418079579837,0.0
0.013072248624955726,0.0,0.00872171011934129,0.0,0.01687974533483417,0.0
0.013072160138743093,0.0,0.006135299619451359,0.0,0.03182976992200395,0.0
0.012273834652189087,0.0,0.009052082573934944,0.0,0.029521040423366837,0.0
0.012616417739376015,0.0,0.011469526449799556,0.0,0.026493070349273253,0.0
0.012616417739376015,0.0,0.011469526449799556,0.0,0.026493070349273253,0.0
0.01276200623643523,0.0,0.010091193353199732,0.0,0.01610722765819846,0.0
0.01266516746654088,0.0,0.009389620511034731,0.0,0.01744205780977381,0.0
0.013363784376501651,0.0,0.008263757455831263,0.0,0.022006488487801422,0.0
0.013289507942786986,0.0,0.004728636753668847,0.0,0.024737376934081647,0.0
0.012540746806159424,0.0,0.00960696179738508,0.0,0.016545751265854232,0.0
0.013548827086590552,0.0,0.006371452542301091,0.0,0.02284552678621569,0.0
0.013753791598472946,0.0,0.005459691589441358,0.0,0.020269586793609955,0.0
0.013257495817000212,0.0,0.008738446971577121,0.0,0.02876487282830332,0.0
0.012612227791866609,0.0,0.006883234457522455,0.0,0.021533469582390743,0.0
0.012663867242788887,0.0,0.0073671230190684,0.0,0.02175649309910369,0.0
0.013281108738127703,0.0,0.008245503647401405,0.0,0.022347732656352426,0.0
0.012830979328897365,0.0,0.007872441045817132,0.0,0.02361227233413185,0.0
0.012923365525836077,0.0,0.008935103765518692,0.0,0.028192583287130906,0.0
0.01287435984622414,0.0,0.009774028789070861,0.0,0.015681043499058654,0.0
0.013636489472096218,0.0,0.006879710197741987,0.0,0.018378101245825618,0.0
0.013636489472096218,0.0,0.006879710197741987,0.0,0.018378101245825618,0.0
0.013636489472096218,0.0,0.006879710197741987,0.0,0.018378101245825618,0.0
0.014356353192439714,0.0,0.00882433734971309,0.0,0.01875924632656904,0.0
0.01379835979187703,0.0,0.010494172536187365,0.0,0.013632285916112947,0.0
0.013460676776634392,0.0,0.008105081667998108,0.0,0.02415729435016668,0.0
0.012661403157581018,0.0,0.009004174084598823,0.0,0.026904914261823388,0.0
0.01274303344882245,0.0,0.009041423315510281,0.0,0.023185458242497337,0.0
0.012964265227925882,0.0,0.008287443652106903,0.0,0.027322205506138106,0.0
0.012256545843580666,0.0,0.00695162591192021,0.0,0.021733710408604345,0.0
0.013738579239562834,0.0,0.00848447538276282,0.0,0.028710843873434106,0.0
0.012810243612126598,0.0,0.008883492489758525,0.0,0.020184912819703582,0.0
0.013210990602027984,0.0,0.00802534720229493,0.0,0.02865828237609618,0.0
0.013055717842666952,0.0,0.011365944836579777,0.0,0.02039931077048252,0.0
0.012853525472669417,0.0,0.01045145752666359,0.0,0.02714465651995714,0.0
0.012856744310787933,0.0,0.008054500634516008,0.0,0.02416875345852367,0.0
0.012797781159285433,0.0,0.011461999645278683,0.0,0.0159372987649078,0.0
0.014152971091165844,0.0,0.009001942028717269,0.0,0.021410356639291448,0.0
0.014041879375650388,0.0,0.007944010570887118,0.0,0.015667996796389024,0.0
0.013290041489866908,0.0,0.010137217325653787,0.0,0.025541212933071655,0.0
0.01297939620127424,0.0,0.010365335531954832,0.0,0.019488753626717696,0.0
0.013377114901620158,0.0,0.00849222502731821,0.0,0.023713861804868685,0.0
0.012735280894517483,0.0,0.009943436480071172,0.0,0.016838233190865283,0.0
0.013304665931417997,0.0,0.009943436480071172,0.0,0.02074781588423866,0.0
0.013305493958515104,0.0,0.009475623174472607,0.0,0.01636044840728657,0.0
0.013258617715326222,0.0,0.006191451008536467,0.0,0.021506799418195107,0.0
0.013233014300448076,0.0,0.0102903740695592,0.0,0.019287361341840392,0.0
0.012770044832820892,0.0,0.0074249309117753876,0.0,0.03480561257121393,0.0
0.013416306731194273,0.0,0.00922028238183204,0.0,0.024689420590719505,0.0
0.013632047945935989,0.0,0.008686464353821208,0.0,0.020920769259216713,0.0
0.013632047945935989,0.0,0.008686464353821208,0.0,0.020920769259216713,0.0
0.01352326017013293,0.0,0.009013536889292007,0.0,0.017459486672513184,0.0
0.01352326017013293,0.0,0.009013536889292007,0.0,0.017459486672513184,0.0
0.012910984406687467,0.0,0.010453135279899833,0.0,0.02004632411124311,0.0
0.012343359719727406,0.0,0.008055465421793195,0.0,0.016501641370853522,0.0
0.012998119906706823,0.0,0.008988485901641226,0.0,0.02020539519755232,0.0
0.012351272196635442,0.0,0.010048879035979615,0.0,0.019596712064034738,0.0
0.013052335206952023,0.0,0.006777764397803632,0.0,0.03223113786101973,0.0
0.013578346461359095,0.0,0.010730273408570846,0.0,0.025085575634808885,0.0
0.01292205883491304,0.0,0.00891040435085071,0.0,0.01852073795590911,0.0
0.013307110233086545,0.0,0.011016605259347261,0.0,0.027393954295819787,0.0
0.013183621517112018,0.0,0.00712080260388532,0.0,0.03325457814158901,0.0
0.01358757071945093,0.0,0.009301911668181471,0.0,0.027729253593424482,0.0
0.012985887035254771,0.0,0.006397197032503803,0.0,0.017590672724894174,0.0
0.013302034591143506,0.0,0.009309915325429723,0.0,0.021559521061429946,0.0
0.01357778201970967,0.0,0.009174810185932256,0.0,0.021791168524630415,0.0
0.013719540825077333,0.0,0.007394707454409483,0.0,0.019438802342923528,0.0
0.012898382157497714,0.0,0.009690206114226066,0.0,0.02655054604304161,0.0
0.01315433839478996,0.0,0.009703194653615781,0.0,0.023947814719275852,0.0
0.012318660916855968,0.0,0.011941019789613868,0.0,0.014858065412035425,0.0
0.013686565393399094,0.0,0.00963827022949757,0.0,0.02480719290195133,0.0
0.013897404088845452,0.0,0.007043202622901511,0.0,0.02361272201349354,0.0
0.013897404088845452,0.0,0.007043202622901511,0.0,0.02361272201349354,0.0
0.012874757145940876,0.0,0.00997298551459059,0.0,0.02633438946414324,0.0
0.013797719305281375,0.0,0.010872823119239115,0.0,0.02237988967468894,0.0
0.013720330509798895,0.0,0.009270263270855198,0.0,0.022597282730539504,0.0
0.014068590456930624,0.0,0.008833676329724325,0.0,0.01965001886868535,0.0
0.014166620814253704,0.0,0.007880663398492188,0.0,0.02582658168558012,0.0
0.013683784107794384,0.0,0.008148894114867852,0.0,0.025581667439848178,0.0
0.013141502401326577,0.0,0.009066063021117675,0.0,0.025078728224834118,0.0
0.012931026664228372,0.0,0.010895239611057405,0.0,0.018517283279227345,0.0
0.01347400442522094,0.0,0.007670623655888475,0.0,0.01893590461537339,0.0
0.01347400442522094,0.0,0.007670623655888475,0.0,0.01893590461537339,0.0
0.01347400442522094,0.0,0.007670623655888475,0.0,0.01893590461537339,0.0
0.013684966623291639,0.0,0.009396389086424962,0.0,0.021017119216713735,0.0
0.01283879799078354,0.0,0.010470641772109542,0.0,0.019626393992643234,0.0
0.013585284132179026,0.0,0.005546085714844029,0.0,0.024832449927246862,0.0
0.01392634779139746,0.0,0.0048427187315893475,0.0,0.01679672699255335,0.0
0.01392634779139746,0.0,0.0048427187315893475,0.0,0.01679672699255335,0.0
0.013632529323916828,0.0,0.010160579565386161,0.0,0.0268632754114635,0.0
0.013574108288578931,0.0,0.007135807714449274,0.0,0.026350137537574946,0.0
0.013227810188610842,0.0,0.010183231165555404,0.0,0.027776597414212973,0.0
0.013603792151779539,0.0,0.010405619649396243,0.0,0.024564007256022168,0.0
0.013715131492335357,0.0,0.010424441926307374,0.0,0.030653517620546734,0.0
0.013653762540150917,0.0,0.008885940617076758,0.0,0.029444746951939868,0.0
0.012917346600760564,0.0,0.009745131130752344,0.0,0.021626351545344695,0.0
0.013534304328170996,0.0,0.0072950636912138735,0.0,0.029147953651603453,0.0
0.013534304328170996,0.0,0.0072950636912138735,0.0,0.029147953651603453,0.0
0.01353580204426686,0.0,0.010379152228489289,0.0,0.02966595796690174,0.0
0.012904691408151377,0.0,0.008224126608925682,0.0,0.03208652232881916,0.0
0.01429701343977782,0.0,0.008219269497261757,0.0,0.02162438585109063,0.0
0.013013876143965755,0.0,0.009122597999872709,0.0,0.019905704639373634,0.0
0.012802693505546617,0.0,0.008582493316105598,0.0,0.032012378196907415,0.0
0.012657014979640458,0.0,0.009547426329835523,0.0,0.02955458527400777,0.0
0.013336494837551553,0.0,0.011197697614891098,0.0,0.027287348798648553,0.0
0.013185373879748372,0.0,0.007337235888537379,0.0,0.019315650389059087,0.0
0.013089012363290577,0.0,0.00998320556423741,0.0,0.021236700962832616,0.0
0.013110266890847003,0.0,0.008999784262096886,0.0,0.02452516271679546,0.0
0.013601204148119333,0.0,0.010257912157854623,0.0,0.03087799624585696,0.0
0.013703705057499238,0.0,0.00872251427292699,0.0,0.03137792548411258,0.0
0.013398490538112774,0.0,0.006437694426450212,0.0,0.0149146117628025,0.0
0.013398490538112774,0.0,0.006437694426450212,0.0,0.0149146117628025,0.0
0.013152840223845637,0.0,0.008514479126345325,0.0,0.02163874255289893,0.0
0.013113272055034724,0.0,0.008380714973170942,0.0,0.02445930779291465,0.0
0.014295096365193964,0.0,0.010849450564268948,0.0,0.0243699999602063,0.0
0.013263356901402151,0.0,0.00699625932163876,0.0,0.024552926455261498,0.0
0.013294930402588648,0.0,0.010833599590033974,0.0,0.03131340143892265,0.0
0.013313457602747311,0.0,0.008683195732963337,0.0,0.027195639898182425,0.0
0.013324315695691875,0.0,0.0070479545489955785,0.0,0.02024237281172347,0.0
0.013552964065060487,0.0,0.008483076955220463,0.0,0.024521455578585444,0.0
0.013803545283658729,0.0,0.009456419567298866,0.0,0.024619742304169707,0.0
0.013649418016920453,0.0,0.009783038074914572,0.0,0.01855929583062123,0.0
0.013649418016920453,0.0,0.009783038074914572,0.0,0.01855929583062123,0.0
0.014115738696675872,0.0,0.0038841480979093204,0.0,0.021237909020250842,0.0
0.014087399289063699,0.0,0.009333141163095181,0.0,0.02121048453508365,0.0
0.013959409297357355,0.0,0.009861221845160697,0.0,0.032570610951461465,0.0
0.013959409297357355,0.0,0.009861221845160697,0.0,0.032570610951461465,0.0
0.013592807928010766,0.0,0.01049543684320984,0.0,0.01604394583206113,0.0
0.012711756466028415,0.0,0.006313071517203935,0.0,0.01531570313840205,0.0
0.014087638251192414,0.0,0.008973125214017259,0.0,0.022835808686814025,0.0
0.013486390233346829,0.0,0.006866814253109241,0.0,0.02189953462212235,0.0
0.013106933541009114,0.0,0.010712077000096711,0.0,0.018354628089235017,0.0
0.013841756385851002,0.0,0.008986834780321824,0.0,0.02509946849935615,0.0
0.013841756385851002,0.0,0.008986834780321824,0.0,0.02509946849935615,0.0
0.013841756385851002,0.0,0.008986834780321824,0.0,0.02509946849935615,0.0
0.013841756385851002,0.0,0.008986834780321824,0.0,0.02509946849935615,0.0
0.014306168854104443,0.0,0.007965271119586339,0.0,0.02214282634056782,0.0
0.014306168854104443,0.0,0.007965271119586339,0.0,0.02214282634056782,0.0
0.01368521960443473,0.0,0.010392794514071584,0.0,0.02039129134359175,0.0
0.013177098801213072,0.0,0.005940261924196592,0.0,0.02045250510448955,0.0
0.013071627200512812,0.0,0.009371507996460672,0.0,0.0169155441049169,0.0
0.013738414159013385,0.0,0.008771173918847864,0.0,0.026568786622422593,0.0
0.013371220780837302,0.0,0.007988913912297495,0.0,0.023887761290656704,0.0
0.013371220780837302,0.0,0.007988913912297495,0.0,0.023887761290656704,0.0
0.013884051195753545,0.0,0.008915333462405719,0.0,0.030484100997843433,0.0
0.013516268071965832,0.0,0.008592543686353352,0.0,0.021335146432977712,0.0
0.014214700375324235,0.0,0.010168086092747986,0.0,0.0283519727425025,0.0
0.013144031007900328,0.0,0.00568476083180339,0.0,0.021820324027130408,0.0
0.013542376025918164,0.0,0.009684509085676979,0.0,0.021907079712943475,0.0
0.013370362118265623,0.0,0.008396927074071026,0.0,0.023067582445013078,0.0
0.014117401585716829,0.0,0.0058169733381555596,0.0,0.028509981536006285,0.0
0.013680562687888781,0.0,0.011170551126481541,0.0,0.01932259796493288,0.0
0.014452820094961384,0.0,0.005203503836148607,0.0,0.02304257410210472,0.0
0.014017781665759642,0.0,0.009967474585854634,0.0,0.025448199649384162,0.0
0.013973124760272,0.0,0.00801984257670703,0.0,0.020021358714740103,0.0
0.013914049133859149,0.0,0.010142978558897753,0.0,0.021554990901668267,0.0
0.01358846712621689,0.0,0.009480756908714725,0.0,0.02112655828045516,0.0
0.013655856734992462,0.0,0.00695542079093341,0.0,0.02485160284372261,0.0
0.013934491105670674,0.0,0.010653550529506221,0.0,0.0277772400443976,0.0
0.013214537995625225,0.0,0.007852911690496069,0.0,0.028064055158703475,0.0
0.013970274408540552,0.0,0.006408529072398771,0.0,0.023957863108379163,0.0
0.013835977037081684,0.0,0.009510190067746355,0.0,0.018642211356539554,0.0
0.01329505178204393,0.0,0.010974630977632438,0.0,0.025523259355602748,0.0
0.013534511131045422,0.0,0.010073950486701271,0.0,0.022047265482485597,0.0
0.01315049785415427,0.0,0.011067049540148153,0.0,0.018165523342072377,0.0
0.014380757539474162,0.0,0.005219695421972595,0.0,0.02501182706660188,0.0
0.013435189166312067,0.0,0.006298291408800488,0.0,0.02383206449843361,0.0
0.013941829599000739,0.0,0.006034006207580948,0.0,0.03159122794491858,0.0
0.014215906232870112,0.0,0.01092326813956179,0.0,0.0344461248982356,0.0
0.013390302505274622,0.0,0.0061130454490656546,0.0,0.01745633440187767,0.0
0.014212336318374172,0.0,0.007157527522354498,0.0,0.022743377537780527,0.0
0.013655901763705196,0.0,0.006671096412012718,0.0,0.02620166824033726,0.0
0.01395380224366132,0.0,0.010764692035673186,0.0,0.024766854519634455,0.0
0.013190217690144912,0.0,0.008026551868749116,0.0,0.028806662243112936,0.0
0.014022158660851278,0.0,0.010351631062477554,0.0,0.024165887192703035,0.0
0.014067704834140916,0.0,0.009495877483468654,0.0,0.027414923334961053,0.0
0.013426243277651462,0.0,0.008632145931588935,0.0,0.03292597174948932,0.0
0.014101731056707941,0.0,0.010171376910928847,0.0,0.025932107156320293,0.0
0.013466690231586101,0.0,0.007817695737521224,0.0,0.020341815189532618,0.0
0.013822549960623043,0.0,0.005627336794467954,0.0,0.030678685905558046,0.0
0.013729290239940227,0.0,0.007188564729151094,0.0,0.026066036542493638,0.0
0.014281458108918071,0.0,0.009791661162158885,0.0,0.030489590456553174,0.0
0.014289963380528854,0.0,0.007222979755376834,0.0,0.01818876909509164,0.0
0.01389234937966171,0.0,0.010972533186562881,0.0,0.03543757512428988,0.0
0.01395223998434563,0.0,0.0066783977603896046,0.0,0.034570598991970895,0.0
0.014267123520815954,0.0,0.011485827608334996,0.0,0.024790878700425154,0.0
0.015050589549655524,0.0,0.011247130745384477,0.0,0.01920534950249436,0.0
0.014304217225784253,0.0,0.012033457548276661,0.0,0.020694545830396264,0.0
0.014231811693755982,0.0,0.01202943753254821,0.0,0.023901692308103586,0.0
0.014714625614114544,0.0,0.009868579997789865,0.0,0.029321934566517903,0.0
0.014730301608642393,0.0,0.010953491214736676,0.0,0.024401468605634025,0.0
0.01454065081323496,0.0,0.00788720374380893,0.0,0.029478568524824243,0.0
0.014623979538996098,0.0,0.010422055978818266,0.0,0.02877490431375365,0.0
0.014124497800566535,0.0,0.006197172262136261,0.0,0.021205389468666763,0.0
0.01458005399157101,0.0,0.008714445274946333,0.0,0.02527111128994823,0.0
0.014640958776080014,0.0,0.013204499308274022,0.0,0.01785638597955935,0.0
0.01369149004022126,0.0,0.008127796252956223,0.0,0.0232268273899696,0.0
0.01452386849130384,0.0,0.01067042226910276,0.0,0.029709508007899114,0.0
0.014894085755672483,0.0,0.010107811694144675,0.0,0.02603937668838546,0.0
0.014618912013831776,0.0,0.00893543087745153,0.0,0.026524375832646406,0.0
0.015254765114388247,0.0,0.008692855104434313,0.0,0.025685658512070542,0.0
0.01569106767041161,0.0,0.011238298866224012,0.0,0.029355264518882023,0.0
0.013666545430560393,0.0,0.008293909237611048,0.0,0.030488981933992944,0.0
0.01467460358815414,0.0,0.012060930409711084,0.0,0.027736275805063642,0.0
0.014461003094148732,0.0,0.011133599923292464,0.0,0.024275555388686417,0.0
0.014740642417032648,0.0,0.010685566618500219,0.0,0.03286752956490751,0.0
0.014686309902445531,0.0,0.008680208846849714,0.0,0.01846157383564469,0.0
0.015104413099655802,0.0,0.01202467958444577,0.0,0.025998022563168504,0.0
0.013976487799432889,0.0,0.008554825744916497,0.0,0.026169717290290564,0.0
0.014884439365583597,0.0,0.008846123785153764,0.0,0.022210710932494847,0.0
0.015052683900915078,0.0,0.010781739878679334,0.0,0.023423135721981174,0.0
0.015042494362312586,0.0,0.01057221798695084,0.0,0.022726344851617262,0.0
0.01467009848842315,0.0,0.01016174059064933,0.0,0.023215066787657567,0.0
0.014646721720248305,0.0,0.009672713725136792,0.0,0.029902404383531943,0.0
0.015146430688520902,0.0,0.010343823919826176,0.0,0.022515958740389436,0.0
0.01490178948249951,0.0,0.010766017651168044,0.0,0.02337099142958096,0.0
0.01504355893900416,0.0,0.011573514297381885,0.0,0.02589682318838392,0.0
0.014597597342649647,0.0,0.008733494139777899,0.0,0.02625251359053662,0.0
0.015575659529059385,0.0,0.00960313008384819,0.0,0.033505565663255195,0.0
0.015205984883270176,0.0,0.011008404472574148,0.0,0.024857994236718688,0.0
0.014475116583482911,0.0,0.01101612494527701,0.0,0.030267760126949737,0.0
0.013747367353413234,0.0,0.011093549642539145,0.0,0.023845173484707383,0.0
0.01524424341505578,0.0,0.008667803775891957,0.0,0.03357428277471793,0.0
0.014276981300632326,0.0,0.00668670944355586,0.0,0.02145587162754701,0.0
0.015204243042871409,0.0,0.010826399127780675,0.0,0.026355431932334836,0.0
0.014670565429532885,0.0,0.009705299713767454,0.0,0.02925513159316852,0.0
0.016077890597938915,0.0,0.00883582605240781,0.0,0.025064778431720405,0.0
0.016538200646486458,0.0,0.017541687218362068,0.0,0.03643585056017204,0.0
0.015702361879046414,0.0,0.01021297547115579,0.0,0.01965403758113025,0.0
0.017115150960270137,0.0,0.0168557666597259,0.0,0.016476689104747665,0.0
0.01564263850015228,0.0,0.009255110988920654,0.0,0.027378740551806915,0.0
0.015547756891559966,0.0,0.00864794495628325,0.0,0.031153842804471796,0.0
0.015680253577937883,0.0,0.010499079914805696,0.0,0.033567914156730994,0.0
0.016917850816836874,0.0,0.01587656705102782,0.0,0.02831093474936764,0.0
0.016351379498444025,0.0,0.01033665565139039,0.0,0.03418126485780206,0.0
0.01689427584479707,0.0,0.016570768811820877,0.0,0.022787502563317748,0.0
0.0172211354676825,0.0,0.01600064329614648,0.0,0.022213895922442207,0.0
0.01608219369155277,0.0,0.012205927564998326,0.0,0.02767824015191305,0.0
0.01664680385541938,0.0,0.016921101843482982,0.0,0.0215460210445989,0.0
0.01663161366335052,0.0,0.009997125830892723,0.0,0.027350367174983233,0.0
0.017331723712633324,0.0,0.0075529218231526266,0.0,0.02530031045124983,0.0
0.017074392862885583,0.0,0.016706841404448305,0.0,0.03108392477275011,0.0
0.016213140238218036,0.0,0.014276211623186725,0.0,0.022465393771836335,0.0
