inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013466723778435163,0.0,0.0060850379209439675,0.0,0.0186326859484084,0.0
0.013833369165127592,0.0,0.006396333459203894,0.0,0.026522238367543752,0.0
0.014032918757834132,0.0,0.006792413246401218,0.0,0.023839419486288642,0.0
0.015084751816445861,0.0,0.0061463992325299244,0.0,0.025077798159239863,0.0
0.014830760851090639,0.0,0.005952790918432129,0.0,0.015851112325566193,0.0
0.01480369547660713,0.0,0.006206169371256919,0.0,0.021377926431949055,0.0
0.014569056007889694,0.0,0.005748116874087265,0.0,0.020512302778209198,0.0
0.014502592501293021,0.0,0.005731686968360236,0.0,0.025665039275007937,0.0
0.014305773123471118,0.0,0.006874717289589,0.0,0.017406475806459182,0.0
0.014027883591118735,0.0,0.005805244583793788,0.0,0.023194011446420647,0.0
0.013866217253708174,0.0,0.007211344802328461,0.0,0.027168051999953736,0.0
0.013985755476777792,0.0,0.006532095059272811,0.0,0.021956549615477158,0.0
0.014712566849247898,0.0,0.005797132723588881,0.0,0.020169945935004742,0.0
0.013404417791362004,0.0,0.007251894193002046,0.0,0.026229811668584357,0.0
0.014868739308936818,0.0,0.006242484811165536,0.0,0.02725349720660863,0.0
0.014849720206089547,0.0,0.006772364256810101,0.0,0.023897016191398373,0.0
0.014273381180429786,0.0,0.005993932380160192,0.0,0.016426463971999268,0.0
0.014273381180429786,0.0,0.005993932380160192,0.0,0.016426463971999268,0.0
0.014273381180429786,0.0,0.005993932380160192,0.0,0.016426463971999268,0.0
0.013490249322778718,0.0,0.004933258044417911,0.0,0.02357786111925804,0.0
0.013274323301100099,0.0,0.00848906670743639,0.0,0.021557084967149004,0.0
0.014276712744058144,0.0,0.005601763340024004,0.0,0.021852104339396314,0.0
0.014815237680514265,0.0,0.006480650855294564,0.0,0.02086683349630669,0.0
0.013848378148914603,0.0,0.002984628247268048,0.0,0.02276374722993494,0.0
0.013132623975029019,0.0,0.008042547045552923,0.0,0.026829390852635047,0.0
0.014394723392054802,0.0,0.005601763340024004,0.0,0.021414773770804946,0.0
0.014433210905925751,0.0,0.006068048888870962,0.0,0.021330229479744788,0.0
0.01369162708494378,0.0,0.006751051699001181,0.0,0.02313867487407307,0.0
0.013445516718357255,0.0,0.005641185224540548,0.0,0.021095526910794922,0.0
0.013642788299814523,0.0,0.007645757275718572,0.0,0.022764258047186438,0.0
0.013573896835067588,0.0,0.005311748951136714,0.0,0.022465273221704305,0.0
0.015283809722090501,0.0,0.007384884795027039,0.0,0.015904063796525657,0.0
0.013593616431293554,0.0,0.006079392813816947,0.0,0.021189562428036657,0.0
0.014212723845565246,0.0,0.005029011423251237,0.0,0.021789949542496453,0.0
0.015034129608816164,0.0,0.005601763340024004,0.0,0.03308908966194796,0.0
0.015034129608816164,0.0,0.005601763340024004,0.0,0.03308908966194796,0.0
0.015034129608816164,0.0,0.005601763340024004,0.0,0.03308908966194796,0.0
0.014368324036115801,0.0,0.006275063816749411,0.0,0.016906746716998357,0.0
0.014821535382732757,0.0,0.008484866818879267,0.0,0.02738187036595081,0.0
0.01422567953750323,0.0,0.007442863145133262,0.0,0.02528625370255205,0.0
0.014144883213056876,0.0,0.007808311775418475,0.0,0.018335079959301802,0.0
0.014144883213056876,0.0,0.007808311775418475,0.0,0.018335079959301802,0.0
0.014144883213056876,0.0,0.007808311775418475,0.0,0.018335079959301802,0.0
0.014144883213056876,0.0,0.007808311775418475,0.0,0.018335079959301802,0.0
0.01468271608397177,0.0,0.0046218893262511655,0.0,0.017239492543694404,0.0
0.01373742761197746,0.0,0.006120444759954626,0.0,0.01819594609315326,0.0
0.014495470804725368,0.0,0.0062504606259961674,0.0,0.02357147546085763,0.0
0.014445020483759195,0.0,0.006135991972007076,0.0,0.01983912120455445,0.0
0.01332705934219351,0.0,0.008326455652338673,0.0,0.023260160134254828,0.0
0.013728840022051539,0.0,0.005768768062239214,0.0,0.02249997803709645,0.0
0.013886540037924009,0.0,0.00916704098519789,0.0,0.025169822999574803,0.0
0.014706214326017734,0.0,0.006496982529793721,0.0,0.015345640461998664,0.0
0.014557412961231092,0.0,0.0048312524695781674,0.0,0.019285443206451827,0.0
0.01451107173488538,0.0,0.00494809158791632,0.0,0.018392404394820972,0.0
0.014499103691339693,0.0,0.0066086418863551995,0.0,0.021106706522633724,0.0
0.014196277376039101,0.0,0.0055743916063711995,0.0,0.023481006255875864,0.0
0.013515496094221091,0.0,0.006278631795172824,0.0,0.024232318318854314,0.0
0.013727382719250633,0.0,0.005738004725275884,0.0,0.021831556378539757,0.0
0.013920155988250839,0.0,0.007748271065311389,0.0,0.02986161960713393,0.0
0.014173110816870395,0.0,0.003969955790838647,0.0,0.01566459198499472,0.0
0.01475175113077607,0.0,0.0070023140936647495,0.0,0.01568539509351593,0.0
0.013781910274650868,0.0,0.006448047703912327,0.0,0.01497771191585781,0.0
0.013525973390217355,0.0,0.0041958583578171945,0.0,0.023131398019929653,0.0
0.01558308583200888,0.0,0.006076404110130887,0.0,0.01583949445333633,0.0
0.014691877111749378,0.0,0.006315167328189513,0.0,0.023814159264066017,0.0
0.014481929629084053,0.0,0.00664782257052749,0.0,0.021751851170525187,0.0
0.014995553067925734,0.0,0.009233422080979868,0.0,0.016104498795717296,0.0
0.014236017410068953,0.0,0.006671591646184012,0.0,0.02457679327191969,0.0
0.01434455402731602,0.0,0.005750532496790389,0.0,0.03050975569675922,0.0
0.013799521559627367,0.0,0.006531654312064913,0.0,0.016308237052865538,0.0
0.014340489734528913,0.0,0.009370005676287471,0.0,0.02480027356851761,0.0
0.014816254050198431,0.0,0.004815971037519368,0.0,0.017657434584451577,0.0
0.014323130133031312,0.0,0.008863817420134642,0.0,0.016957520027016577,0.0
0.014542669732295442,0.0,0.0055893319113844014,0.0,0.020445652000464803,0.0
0.014600802962962728,0.0,0.009706075559578517,0.0,0.017722322409276906,0.0
0.01403981201033472,0.0,0.011924706497325997,0.0,0.02284325371158673,0.0
0.013941326259316163,0.0,0.0058214117764164705,0.0,0.017726990742097617,0.0
0.014600642604708232,0.0,0.007033015596280948,0.0,0.02457571136338527,0.0
0.014527445879076485,0.0,0.005676248743425195,0.0,0.023771289280932226,0.0
0.013918981933319146,0.0,0.0059493125418178415,0.0,0.020121089279088095,0.0
0.014267125733278105,0.0,0.007875473933710256,0.0,0.021048778417645648,0.0
0.014623605091837438,0.0,0.005334698742885873,0.0,0.016678482935233697,0.0
0.014623605091837438,0.0,0.005334698742885873,0.0,0.016678482935233697,0.0
0.013723831851356979,0.0,0.0039026755553677552,0.0,0.02263789659385201,0.0
0.014516672871060744,0.0,0.0074193424506983265,0.0,0.017092379769562273,0.0
0.015109155217120354,0.0,0.007224404576961511,0.0,0.02425895033557689,0.0
0.013783605991999433,0.0,0.0072513965785723925,0.0,0.016556940627895676,0.0
0.014251177892681445,0.0,0.003875141812736177,0.0,0.019795636611825963,0.0
0.013928329540344968,0.0,0.006874717289589,0.0,0.019753876688271815,0.0
0.014654911662176221,0.0,0.007026734159963604,0.0,0.016591563738834716,0.0
0.01456825097551937,0.0,0.006930696975039302,0.0,0.015188111721125613,0.0
0.014185883059949484,0.0,0.006798447144142051,0.0,0.025249248629092218,0.0
0.013722795897686131,0.0,0.007346200871173902,0.0,0.025235851431258824,0.0
0.014539680555289565,0.0,0.007244594765691402,0.0,0.01821990062006264,0.0
0.015249318076295757,0.0,0.007755208110839553,0.0,0.016912405997041465,0.0
0.014823614264799093,0.0,0.006383492709430438,0.0,0.023860539549278643,0.0
0.014673233950118039,0.0,0.006726295674588283,0.0,0.017128096214276932,0.0
0.01486322114970103,0.0,0.007924657457405514,0.0,0.020300614252933745,0.0
0.01435683939348553,0.0,0.005434470848138774,0.0,0.023862289712023928,0.0
0.014309891151362823,0.0,0.006905035795318611,0.0,0.024418208524586836,0.0
0.014880852418637113,0.0,0.008519711447318109,0.0,0.027027610094754607,0.0
0.014268817571166804,0.0,0.009364622851376249,0.0,0.02287702308731088,0.0
0.015491079075486464,0.0,0.00759628604148647,0.0,0.030182998122457533,0.0
0.014863063374856598,0.0,0.008771162525775596,0.0,0.022937727929967,0.0
0.014989244031755639,0.0,0.0078085567755143736,0.0,0.020906968550466497,0.0
0.014304988322279185,0.0,0.007572596850726871,0.0,0.019033543280768388,0.0
0.014788362345820816,0.0,0.0055044350031697425,0.0,0.027042596222838607,0.0
0.014040162567114925,0.0,0.0067101351151481765,0.0,0.021118428773321738,0.0
0.014622135387601409,0.0,0.00461817984245792,0.0,0.01851566101969884,0.0
0.014623862923833908,0.0,0.005662697110425689,0.0,0.020028529685847146,0.0
0.014489160627723327,0.0,0.0051407331797124695,0.0,0.0166633615931119,0.0
0.014678132119168533,0.0,0.00592839761100514,0.0,0.024386240707660555,0.0
0.01470541535051399,0.0,0.005088637055343457,0.0,0.013187162060566056,0.0
0.014172006544832326,0.0,0.005770464027490151,0.0,0.017539904026287235,0.0
0.014497514715733005,0.0,0.005811435393048531,0.0,0.026920640969407175,0.0
0.014927863886750124,0.0,0.006930015216597021,0.0,0.023356611345106148,0.0
0.015091373733746498,0.0,0.007221928962747294,0.0,0.021534337922820702,0.0
0.0158457975933735,0.0,0.005601763340024004,0.0,0.017086793517085478,0.0
0.015045516159603554,0.0,0.006767921636871698,0.0,0.017216486577516208,0.0
0.015045516159603554,0.0,0.006767921636871698,0.0,0.017216486577516208,0.0
0.015045516159603554,0.0,0.006767921636871698,0.0,0.017216486577516208,0.0
0.015045516159603554,0.0,0.006767921636871698,0.0,0.017216486577516208,0.0
0.014408036556627866,0.0,0.006571541676286718,0.0,0.01752946336393124,0.0
0.01392527119085858,0.0,0.00780911995153225,0.0,0.01933264869952852,0.0
0.014424247458718361,0.0,0.0043653287720493705,0.0,0.022861638413855922,0.0
0.014543873682569116,0.0,0.0034535612502262004,0.0,0.023979857907034947,0.0
0.01464293648518237,0.0,0.005903232792524943,0.0,0.020974743022453644,0.0
0.01456807680579536,0.0,0.005249739634278855,0.0,0.024597898535850506,0.0
0.0142919267334193,0.0,0.007010087464022042,0.0,0.02336891247591664,0.0
0.0142919267334193,0.0,0.007010087464022042,0.0,0.02336891247591664,0.0
0.01367727153317383,0.0,0.010024638176849728,0.0,0.021615793017423647,0.0
0.014447337430222529,0.0,0.00605597904409617,0.0,0.019608603994883685,0.0
0.014823632978185232,0.0,0.005813433415026657,0.0,0.020695306713524566,0.0
0.01474800691709277,0.0,0.006623001178143186,0.0,0.02689959191296581,0.0
0.015421795860284792,0.0,0.010720188060707639,0.0,0.021895991234010856,0.0
0.014580728383047295,0.0,0.008794585032537315,0.0,0.02037653364790888,0.0
0.015154268175223536,0.0,0.010237841971120544,0.0,0.018409064767433946,0.0
0.014746633760316872,0.0,0.007158623567469068,0.0,0.024168019665413824,0.0
0.014363748579235213,0.0,0.00578226364009866,0.0,0.026628036079841752,0.0
0.015059337769402006,0.0,0.00820158625667715,0.0,0.017459626950774524,0.0
0.014215034645170781,0.0,0.006870869777960467,0.0,0.022034008767039714,0.0
0.01493297407882418,0.0,0.006450236556968136,0.0,0.01844188469237259,0.0
0.014738973006842652,0.0,0.00938424515198773,0.0,0.02438530571225377,0.0
0.015112219068788742,0.0,0.01004252034843119,0.0,0.023601526907728806,0.0
0.015538936593217282,0.0,0.006514413244692888,0.0,0.02085389068060242,0.0
0.01463781818570514,0.0,0.0075954306230823585,0.0,0.02108018172365738,0.0
0.01595063477702566,0.0,0.00573647370982265,0.0,0.01790266725114567,0.0
0.015048704655919391,0.0,0.011668682505633472,0.0,0.01829624357531297,0.0
0.015838478414859417,0.0,0.006284295556525361,0.0,0.021044693095784807,0.0
0.014629374351640585,0.0,0.009830210572252555,0.0,0.023761089070103256,0.0
0.014959966976568045,0.0,0.006757105786771375,0.0,0.019651166322520446,0.0
0.014870717983162654,0.0,0.005530969090252963,0.0,0.024709693801538108,0.0
0.014917696073777858,0.0,0.0049139129557720235,0.0,0.014129444136330173,0.0
0.014016285708754376,0.0,0.005863183170560174,0.0,0.016500305752922113,0.0
0.01446867036848778,0.0,0.006510354190078067,0.0,0.020091398403159294,0.0
0.015111165031227683,0.0,0.006494549437435561,0.0,0.022963052996351173,0.0
0.014274360344256679,0.0,0.005126638087643239,0.0,0.013910151075088866,0.0
0.014951817852909938,0.0,0.004717462278856673,0.0,0.02307653311906626,0.0
0.015769189577994124,0.0,0.00991350245937009,0.0,0.021651587023377883,0.0
0.015289009674236598,0.0,0.008913373878497962,0.0,0.023151897012040446,0.0
0.01541267534933972,0.0,0.006256056659815392,0.0,0.02379964416523918,0.0
0.01527768025407311,0.0,0.007685119899438867,0.0,0.021176077577278046,0.0
0.01517597106563858,0.0,0.011531919645656492,0.0,0.018072534690479817,0.0
0.01517597106563858,0.0,0.011531919645656492,0.0,0.018072534690479817,0.0
0.01517597106563858,0.0,0.011531919645656492,0.0,0.018072534690479817,0.0
0.01517597106563858,0.0,0.011531919645656492,0.0,0.018072534690479817,0.0
0.01517597106563858,0.0,0.011531919645656492,0.0,0.018072534690479817,0.0
0.015783442963251574,0.0,0.008937454629950567,0.0,0.021286765580952494,0.0
0.015447551493918977,0.0,0.004897530845518714,0.0,0.02238191248961237,0.0
0.014560936583813883,0.0,0.006924338672818219,0.0,0.012911555065116858,0.0
0.01510540048494139,0.0,0.006091495682239766,0.0,0.020094589828420092,0.0
0.01453973966630178,0.0,0.0076548816086306724,0.0,0.018491314550635126,0.0
0.01406485483418929,0.0,0.004185924806826625,0.0,0.013279792952873785,0.0
0.015672076129406316,0.0,0.009666002618705356,0.0,0.02199756132582391,0.0
0.014818986018197935,0.0,0.007401214639180155,0.0,0.01861218558534615,0.0
0.014437593609683615,0.0,0.009980976178948546,0.0,0.021496183732799937,0.0
0.015413919550611123,0.0,0.00837390337846691,0.0,0.024105764970613328,0.0
0.014872456795664159,0.0,0.009241463914314317,0.0,0.02053273565454594,0.0
0.014991653371150354,0.0,0.006964386109547368,0.0,0.01663592664523642,0.0
0.014509916814724076,0.0,0.011041169393904109,0.0,0.018946703868121303,0.0
0.014251338877224419,0.0,0.007169987208979657,0.0,0.014965137922405083,0.0
0.01542221012274858,0.0,0.011143600718586364,0.0,0.024542932030842093,0.0
0.01580280998678248,0.0,0.010908798767498527,0.0,0.02389146897979791,0.0
0.01492517532202046,0.0,0.005075833984562723,0.0,0.022507138984780534,0.0
0.014653356651463513,0.0,0.008372289105129641,0.0,0.020265668132569664,0.0
0.01439696648076686,0.0,0.01143214733758987,0.0,0.022687777689595293,0.0
0.015308810775334336,0.0,0.008316244614562417,0.0,0.02099366767301485,0.0
0.015248038088527165,0.0,0.008377158106571948,0.0,0.021773532850573412,0.0
0.015043955538973504,0.0,0.007888584060627497,0.0,0.024471376950206954,0.0
0.015602653997105823,0.0,0.005294497178128074,0.0,0.02348584609358787,0.0
0.01504329803424542,0.0,0.006399655006453999,0.0,0.012065262156882436,0.0
0.015424605037936833,0.0,0.010559543598429089,0.0,0.021922621605711984,0.0
0.015196449663121635,0.0,0.007519566308725866,0.0,0.019866802910307187,0.0
0.015307195684528326,0.0,0.006182031610469972,0.0,0.024648472210386834,0.0
0.015819126571680515,0.0,0.006294505171091957,0.0,0.020838989791464098,0.0
0.014964855257489989,0.0,0.006472466232861563,0.0,0.01958054071964309,0.0
0.014686031188155374,0.0,0.007247916836518233,0.0,0.02631782953191291,0.0
0.014561721931383,0.0,0.007287294965899713,0.0,0.019281848853756903,0.0
0.014761361869131776,0.0,0.011944652470140229,0.0,0.017818185423778443,0.0
0.014475600823830448,0.0,0.008224906140290904,0.0,0.020921676493119896,0.0
0.013628120029549579,0.0,0.011274272456951305,0.0,0.022687777689595293,0.0
0.014527256041127019,0.0,0.009704403146936422,0.0,0.01888174687650316,0.0
0.015097631691903207,0.0,0.007919166687250824,0.0,0.02868327269694156,0.0
0.014224064684664311,0.0,0.01118816867164647,0.0,0.01911852394447185,0.0
0.01570977873411822,0.0,0.012652282661309003,0.0,0.019592704900919345,0.0
0.014525801512018911,0.0,0.009555364964062915,0.0,0.014707537572747391,0.0
0.015161533125289022,0.0,0.007915695010682304,0.0,0.014173553405782201,0.0
0.014913149274019136,0.0,0.010563719951876865,0.0,0.018678320266766742,0.0
0.01565956049975471,0.0,0.006312673897762119,0.0,0.019825688622497444,0.0
0.01603033603952678,0.0,0.00658356579622591,0.0,0.010693236114838741,0.0
0.015368163790895362,0.0,0.0057187192443729894,0.0,0.02943701836395382,0.0
0.014645257207096703,0.0,0.010824577028059817,0.0,0.018702986447251768,0.0
0.014992577589196136,0.0,0.00901071311712373,0.0,0.024890212961528088,0.0
0.014822701339822436,0.0,0.012302865221191157,0.0,0.02011268515243269,0.0
0.01460415946913998,0.0,0.012405641265749638,0.0,0.022530877857098876,0.0
0.01470396698747036,0.0,0.01205201808428637,0.0,0.02034991333602961,0.0
0.014961444600999308,0.0,0.011064477783770078,0.0,0.022307290411055197,0.0
0.014987928008221024,0.0,0.010404263497138827,0.0,0.020094445749244745,0.0
0.01489314193046965,0.0,0.0091421977463236,0.0,0.019440606144881616,0.0
0.015061978277263856,0.0,0.010304221227754025,0.0,0.018811091458968983,0.0
0.014748271228943122,0.0,0.010243365386480801,0.0,0.027177022372373436,0.0
0.016420991094056727,0.0,0.005168880108764017,0.0,0.0149004113222642,0.0
0.015159749205494483,0.0,0.009268866210347528,0.0,0.01960278342887166,0.0
0.01591094205899225,0.0,0.011075767836775404,0.0,0.021643918744918354,0.0
0.015138715453720135,0.0,0.011079853206836058,0.0,0.024451374873423727,0.0
0.015169496037558664,0.0,0.01242687063486533,0.0,0.022160434798104842,0.0
0.015001986530417724,0.0,0.012037633251075744,0.0,0.023539149597037765,0.0
0.014812076431218875,0.0,0.009012112386663086,0.0,0.022080190008686672,0.0
0.015697589355258366,0.0,0.0073780185067001255,0.0,0.02408850233096147,0.0
0.015409726380831129,0.0,0.0060136536315185405,0.0,0.022050199949070974,0.0
0.015709024669615428,0.0,0.010882741323907779,0.0,0.024443913143560456,0.0
0.015112372088463305,0.0,0.01047862956850149,0.0,0.018840406487502227,0.0
0.016637526855006926,0.0,0.012376932840689008,0.0,0.02120222020702196,0.0
0.0163302942570516,0.0,0.008731022143466008,0.0,0.015937614272214747,0.0
0.015185319710790046,0.0,0.013412019525710655,0.0,0.020127316948475988,0.0
0.014837407889657392,0.0,0.006425719925838698,0.0,0.02589338323872556,0.0
0.014917177930818983,0.0,0.007942466959377349,0.0,0.01994019605987271,0.0
0.015530107396734716,0.0,0.012264951859692093,0.0,0.0258556924432286,0.0
0.015329921142373457,0.0,0.010836627485206349,0.0,0.02038387650720692,0.0
0.015329921142373457,0.0,0.010836627485206349,0.0,0.02038387650720692,0.0
0.01613641724056534,0.0,0.009253020306862376,0.0,0.017639432994970807,0.0
0.015165104017741515,0.0,0.011093370706635328,0.0,0.019826586402808703,0.0
0.01518111670357532,0.0,0.011067793469873015,0.0,0.01994019605987271,0.0
0.015659927869443382,0.0,0.013567056756781779,0.0,0.02582596627627672,0.0
0.015015963110485088,0.0,0.012181461377186691,0.0,0.017795512025461188,0.0
0.01616842705505375,0.0,0.009067474936294255,0.0,0.020685301753628167,0.0
0.015627195882696093,0.0,0.012550511365086742,0.0,0.01690401872645685,0.0
0.016007994765932485,0.0,0.00968522705597421,0.0,0.020080861962253196,0.0
0.016431252653205067,0.0,0.008237627431988661,0.0,0.02295997072537371,0.0
0.015466001784647916,0.0,0.010426094024635606,0.0,0.018811091458968983,0.0
0.01573395316455167,0.0,0.010784361447789053,0.0,0.02663160037560645,0.0
0.015725760567348458,0.0,0.010957409021688024,0.0,0.025096605502151453,0.0
0.014972606488064472,0.0,0.011983169852504904,0.0,0.029967196524882597,0.0
0.015711047730114374,0.0,0.010763602847829372,0.0,0.01994019605987271,0.0
0.016390381657430283,0.0,0.011455381976815325,0.0,0.027937527722682105,0.0
0.016753719584992312,0.0,0.014098337046507245,0.0,0.016822216268691653,0.0
0.01730169106391931,0.0,0.013438578362668888,0.0,0.018121605926447744,0.0
0.016240590975508472,0.0,0.01019514659099725,0.0,0.018839691302758917,0.0
0.01740319695679362,0.0,0.013517893449087328,0.0,0.020559579240239288,0.0
0.01684021514748042,0.0,0.015869666022219106,0.0,0.016213328472115675,0.0
0.017458688241986806,0.0,0.010189972540779912,0.0,0.015620258151698279,0.0
0.01658496131831123,0.0,0.009623366697720516,0.0,0.010549167053259334,0.0
0.016638073897204547,0.0,0.014316283409330964,0.0,0.0190801318350478,0.0
0.01633559342553324,0.0,0.013582259108405725,0.0,0.030034365122301055,0.0
0.015229541601416879,0.0,0.010300429852109598,0.0,0.017625284925115173,0.0
0.01742671660023547,0.0,0.009854032010936278,0.0,0.019350664556456558,0.0
0.01708104200720034,0.0,0.010398914572527083,0.0,0.021124753167142487,0.0
0.017047831250708866,0.0,0.015114916987850129,0.0,0.02514545910747375,0.0
0.017070226779189464,0.0,0.012907631172140662,0.0,0.016129740994218128,0.0
0.017357719798968593,0.0,0.012426510414792057,0.0,0.018812420807647213,0.0
