inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9564379505783628,0.30151134457776363,0.9754342091880361,0.30151134457776363,0.8658345582381642,0.30151134457776363
0.9560699909092362,0.30151134457776363,0.9777460164665933,0.30151134457776363,0.8709587958800684,0.30151134457776363
0.9564549557997283,0.31622776601683794,0.981646618218125,0.31622776601683794,0.8482239225930874,0.31622776601683794
0.9549847499152622,0.30151134457776363,0.9775939324546928,0.30151134457776363,0.8836043655025047,0.30151134457776363
0.9574271375643622,0.2672612419124244,0.9791956091068015,0.2672612419124244,0.9095777130533282,0.2672612419124244
0.9558218510320289,0.2773500981126146,0.975267250041048,0.2773500981126146,0.8751585687353635,0.2773500981126146
0.9558218510320289,0.2773500981126146,0.975267250041048,0.2773500981126146,0.8751585687353635,0.2773500981126146
0.9544932507074954,0.31622776601683794,0.9784386766592699,0.31622776601683794,0.8562879645436217,0.31622776601683794
0.9532385159493617,0.30151134457776363,0.9801557527286149,0.30151134457776363,0.8886436342562102,0.30151134457776363
0.9545394495978364,0.30151134457776363,0.9791956091068015,0.30151134457776363,0.8678690123998353,0.30151134457776363
0.9536472368037681,0.28867513459481287,0.9754128811090091,0.28867513459481287,0.8969915743045207,0.28867513459481287
0.9536535820365047,0.2581988897471611,0.9832495787247387,0.2581988897471611,0.8839423702804892,0.2581988897471611
0.9533006170477369,0.28867513459481287,0.9759658818490142,0.28867513459481287,0.8621018443324868,0.28867513459481287
0.9561396545148082,0.28867513459481287,0.9791956091068015,0.28867513459481287,0.8964861055682529,0.28867513459481287
0.9561396545148082,0.28867513459481287,0.9791956091068015,0.28867513459481287,0.8964861055682529,0.28867513459481287
0.9561396545148082,0.28867513459481287,0.9791956091068015,0.28867513459481287,0.8964861055682529,0.28867513459481287
0.9561396545148082,0.28867513459481287,0.9791956091068015,0.28867513459481287,0.8964861055682529,0.28867513459481287
0.9531437030152577,0.2672612419124244,0.9756665597944238,0.2672612419124244,0.8666989252936008,0.2672612419124244
0.9531437030152577,0.2672612419124244,0.9756665597944238,0.2672612419124244,0.8666989252936008,0.2672612419124244
0.9531437030152577,0.2672612419124244,0.9756665597944238,0.2672612419124244,0.8666989252936008,0.2672612419124244
0.9534470364413815,0.2672612419124244,0.981813273053818,0.2672612419124244,0.8691701757749856,0.2672612419124244
0.9521627344680471,0.3535533905932738,0.9735659562250821,0.3535533905932738,0.8706148655770266,0.3535533905932738
0.9560428062211976,0.31622776601683794,0.979934277288856,0.31622776601683794,0.8830000024489149,0.31622776601683794
0.9536692502423708,0.2773500981126146,0.9765067880195909,0.2773500981126146,0.8675200016492899,0.2773500981126146
0.9561800034822822,0.31622776601683794,0.9757570323499121,0.31622776601683794,0.8762759158999568,0.31622776601683794
0.95365500209187,0.30151134457776363,0.9806176274554252,0.30151134457776363,0.872484213468405,0.30151134457776363
0.9527152245083853,0.28867513459481287,0.9898122435204073,0.28867513459481287,0.8707186470074947,0.28867513459481287
0.9537169201226242,0.31622776601683794,0.9743350140012883,0.31622776601683794,0.8822181619592306,0.31622776601683794
0.953921479431625,0.2773500981126146,0.9802275088143624,0.2773500981126146,0.8764688201568281,0.2773500981126146
0.953921479431625,0.2773500981126146,0.9802275088143624,0.2773500981126146,0.8764688201568281,0.2773500981126146
0.954259998966926,0.31622776601683794,0.9780258326225726,0.31622776601683794,0.8813122464747585,0.31622776601683794
0.9538705450822254,0.31622776601683794,0.9769164594879663,0.31622776601683794,0.923962808139167,0.31622776601683794
0.9555095737451932,0.31622776601683794,0.9785720527547505,0.31622776601683794,0.9066588687719731,0.31622776601683794
0.9547249352670113,0.28867513459481287,0.976670503024454,0.28867513459481287,0.8709054160299952,0.28867513459481287
0.9529316699374439,0.3535533905932738,0.9680580347379468,0.3535533905932738,0.8807305024053186,0.3535533905932738
0.9537320218846913,0.30151134457776363,0.9740225769510436,0.30151134457776363,0.8636420405422394,0.30151134457776363
0.9547892101874671,0.28867513459481287,0.9775939324546928,0.28867513459481287,0.8873558532040321,0.28867513459481287
0.9533129105599759,0.2773500981126146,0.9881206875189111,0.2773500981126146,0.8839423702804892,0.2773500981126146
0.952681560911923,0.3333333333333333,0.9730815284105063,0.3333333333333333,0.8884823718906223,0.3333333333333333
0.9518932497419214,0.28867513459481287,0.987133092961947,0.28867513459481287,0.8867797196473859,0.28867513459481287
0.9518932497419214,0.28867513459481287,0.987133092961947,0.28867513459481287,0.8867797196473859,0.28867513459481287
0.9518932497419214,0.28867513459481287,0.987133092961947,0.28867513459481287,0.8867797196473859,0.28867513459481287
0.9518932497419214,0.28867513459481287,0.987133092961947,0.28867513459481287,0.8867797196473859,0.28867513459481287
0.9546748320500099,0.3333333333333333,0.9766385975734998,0.3333333333333333,0.8626529046401169,0.3333333333333333
0.9546585543503878,0.30151134457776363,0.9752535467591301,0.30151134457776363,0.8657884697253128,0.30151134457776363
0.9527669482893414,0.31622776601683794,0.976734165955906,0.31622776601683794,0.8880558163066092,0.31622776601683794
0.95348536624222,0.2581988897471611,0.9826452861020565,0.2581988897471611,0.8825119663239427,0.2581988897471611
0.9521109473504679,0.3333333333333333,0.9764053490847543,0.3333333333333333,0.8471079690222183,0.3333333333333333
0.9504086616640978,0.31622776601683794,0.9732434157452768,0.31622776601683794,0.8610930625285589,0.31622776601683794
0.9533314540411753,0.30151134457776363,0.976734165955906,0.30151134457776363,0.8671494654331536,0.30151134457776363
0.9521906957340408,0.28867513459481287,0.9769636489715505,0.28867513459481287,0.8475426753773609,0.28867513459481287
0.9521906957340408,0.28867513459481287,0.9769636489715505,0.28867513459481287,0.8475426753773609,0.28867513459481287
0.9517561626653975,0.31622776601683794,0.9842340414714321,0.31622776601683794,0.8610538516074276,0.31622776601683794
0.9525414578599741,0.28867513459481287,0.975796914106069,0.28867513459481287,0.8693835341762534,0.28867513459481287
0.9543312681560644,0.30151134457776363,0.9801557527286149,0.30151134457776363,0.8674083021799084,0.30151134457776363
0.9553602929160772,0.30151134457776363,0.9758897034362582,0.30151134457776363,0.86814620439971,0.30151134457776363
0.9533494611271263,0.3333333333333333,0.975059038097396,0.3333333333333333,0.9005516635405296,0.3333333333333333
0.9526244960832742,0.30151134457776363,0.9794443589317496,0.30151134457776363,0.8777107346034025,0.30151134457776363
0.9509672304171919,0.30151134457776363,0.9735439253859137,0.30151134457776363,0.8605995560350523,0.30151134457776363
0.9501548298898517,0.3333333333333333,0.9760415597944238,0.3333333333333333,0.885781372840039,0.3333333333333333
0.9505626429782922,0.3333333333333333,0.9717599753258419,0.3333333333333333,0.869849239634811,0.3333333333333333
0.9524064825759434,0.31622776601683794,0.9787392561994193,0.31622776601683794,0.8584355477823485,0.31622776601683794
0.9520934106339171,0.3333333333333333,0.982769517593845,0.3333333333333333,0.9084581783146287,0.3333333333333333
0.9531535880790518,0.3535533905932738,0.9810251717108267,0.3535533905932738,0.8536194280302418,0.3535533905932738
0.9514295988547973,0.2773500981126146,0.9850634687964983,0.2773500981126146,0.8716095320399634,0.2773500981126146
0.9528738400002237,0.3333333333333333,0.9725776776514259,0.3333333333333333,0.8762060554434802,0.3333333333333333
0.9511817375696147,0.2773500981126146,0.9801431873626338,0.2773500981126146,0.8744071489847131,0.2773500981126146
0.9511817375696147,0.2773500981126146,0.9801431873626338,0.2773500981126146,0.8744071489847131,0.2773500981126146
0.9514523348280514,0.3535533905932738,0.9743393648595887,0.3535533905932738,0.8426545687510334,0.3535533905932738
0.9503170285950322,0.2672612419124244,0.975226186711721,0.2672612419124244,0.8807632006967406,0.2672612419124244
0.952089061277591,0.2773500981126146,0.984972573581524,0.2773500981126146,0.876674716499657,0.2773500981126146
0.9503644150528087,0.31622776601683794,0.9742822323136092,0.31622776601683794,0.851867543196996,0.31622776601683794
0.9498588356720974,0.3333333333333333,0.9736620728043349,0.3333333333333333,0.896297912928531,0.3333333333333333
0.9505848963590138,0.28867513459481287,0.9802818968869691,0.28867513459481287,0.8529770600993837,0.28867513459481287
0.9505848963590138,0.28867513459481287,0.9802818968869691,0.28867513459481287,0.8529770600993837,0.28867513459481287
0.9505848963590138,0.28867513459481287,0.9802818968869691,0.28867513459481287,0.8529770600993837,0.28867513459481287
0.9505848963590138,0.28867513459481287,0.9802818968869691,0.28867513459481287,0.8529770600993837,0.28867513459481287
0.9505848963590138,0.28867513459481287,0.9802818968869691,0.28867513459481287,0.8529770600993837,0.28867513459481287
0.9503716588229041,0.31622776601683794,0.9710713973966529,0.31622776601683794,0.8699041429609343,0.31622776601683794
0.9499786013230223,0.2773500981126146,0.9835730096582542,0.2773500981126146,0.88108318601494,0.2773500981126146
0.9493660099438024,0.31622776601683794,0.9780988115731766,0.31622776601683794,0.8774843372174183,0.31622776601683794
0.952660702145644,0.28867513459481287,0.9730815284105063,0.28867513459481287,0.9008956289616841,0.28867513459481287
0.9497759643354875,0.30151134457776363,0.9837867580027657,0.30151134457776363,0.8811390453279306,0.30151134457776363
0.9497759643354875,0.30151134457776363,0.9837867580027657,0.30151134457776363,0.8811390453279306,0.30151134457776363
0.9511091729595247,0.3535533905932738,0.9756347015897949,0.3535533905932738,0.8909159443818777,0.3535533905932738
0.9508236423438036,0.31622776601683794,0.9715337627842877,0.31622776601683794,0.879612155823548,0.31622776601683794
0.9515327206731055,0.28867513459481287,0.9739998957574452,0.28867513459481287,0.8803421080743297,0.28867513459481287
0.9515158330313696,0.3333333333333333,0.974281931528759,0.3333333333333333,0.8929180726895105,0.3333333333333333
0.949699878959011,0.28867513459481287,0.9871776926543696,0.28867513459481287,0.8737271452668027,0.28867513459481287
0.949699878959011,0.28867513459481287,0.9871776926543696,0.28867513459481287,0.8737271452668027,0.28867513459481287
0.9473025043617315,0.3535533905932738,0.9704496082458719,0.3535533905932738,0.876140423869784,0.3535533905932738
0.95068450879335,0.3333333333333333,0.9820971254779644,0.3333333333333333,0.873572092677878,0.3333333333333333
0.9504004641067232,0.31622776601683794,0.9723025125389962,0.31622776601683794,0.8755235422777534,0.31622776601683794
0.9488840317511428,0.28867513459481287,0.9865459369986442,0.28867513459481287,0.8486298918910619,0.28867513459481287
0.9503145573125613,0.2581988897471611,0.9773964374045699,0.2581988897471611,0.8676553514968205,0.2581988897471611
0.9525061526724836,0.3535533905932738,0.9737253564618231,0.3535533905932738,0.8665954375230077,0.3535533905932738
0.9510075657219254,0.31622776601683794,0.9736314938326693,0.31622776601683794,0.8871703038331681,0.31622776601683794
0.9492096558572783,0.30151134457776363,0.9775939324546928,0.30151134457776363,0.8742872815839093,0.30151134457776363
0.949875124882298,0.28867513459481287,0.9805260267630499,0.28867513459481287,0.8695732012325875,0.28867513459481287
0.9516623088140154,0.28867513459481287,0.9780126557883682,0.28867513459481287,0.874078532996788,0.28867513459481287
0.9472456878144331,0.31622776601683794,0.9749070623826579,0.31622776601683794,0.8540672220794797,0.31622776601683794
0.9505914231513725,0.3333333333333333,0.9752677148652137,0.3333333333333333,0.885752448239063,0.3333333333333333
0.9493151981265113,0.28867513459481287,0.9781031745357832,0.28867513459481287,0.8539566892766826,0.28867513459481287
0.949899824533813,0.31622776601683794,0.9795200851091783,0.31622776601683794,0.881625346713272,0.31622776601683794
0.9492218253736318,0.28867513459481287,0.9790295787800645,0.28867513459481287,0.8692310086362471,0.28867513459481287
0.9502037409273796,0.3333333333333333,0.9848951014495595,0.3333333333333333,0.8964991462398165,0.3333333333333333
0.9495424384758949,0.31622776601683794,0.9801431873626338,0.31622776601683794,0.8830558163066092,0.31622776601683794
0.9504113859002171,0.30151134457776363,0.9787392561994193,0.30151134457776363,0.882788432559885,0.30151134457776363
0.9486007394261249,0.3535533905932738,0.9660949522600925,0.3535533905932738,0.9208910469866757,0.3535533905932738
0.948896510050066,0.31622776601683794,0.9745531261953884,0.31622776601683794,0.8641847047156289,0.31622776601683794
0.9509079225286283,0.3535533905932738,0.9751556139135408,0.3535533905932738,0.8401873527662468,0.3535533905932738
0.9510125159931606,0.3535533905932738,0.9815472436514945,0.3535533905932738,0.9186269418766552,0.3535533905932738
0.9516622977112136,0.3333333333333333,0.9813806680328692,0.3333333333333333,0.8672723396845524,0.3333333333333333
0.949928706172653,0.31622776601683794,0.9778033351123769,0.31622776601683794,0.8477870322890749,0.31622776601683794
0.949928706172653,0.31622776601683794,0.9778033351123769,0.31622776601683794,0.8477870322890749,0.31622776601683794
0.9480498164794975,0.3779644730092272,0.9772714418222351,0.3779644730092272,0.8700523071479923,0.3779644730092272
0.9502506468433534,0.31622776601683794,0.9770301778245641,0.31622776601683794,0.8803313146112532,0.31622776601683794
0.9521904187557844,0.31622776601683794,0.9751546162128156,0.31622776601683794,0.8873937364778268,0.31622776601683794
0.9518626683797882,0.2581988897471611,0.9807409600960824,0.2581988897471611,0.8814584903881139,0.2581988897471611
0.9492974952315875,0.30151134457776363,0.9790691098373918,0.30151134457776363,0.864799450937154,0.30151134457776363
0.9492974952315875,0.30151134457776363,0.9790691098373918,0.30151134457776363,0.864799450937154,0.30151134457776363
0.9492974952315875,0.30151134457776363,0.9790691098373918,0.30151134457776363,0.864799450937154,0.30151134457776363
0.9490377764897103,0.31622776601683794,0.9781535074336503,0.31622776601683794,0.865120008796951,0.31622776601683794
0.9491284653957933,0.30151134457776363,0.9791956091068015,0.30151134457776363,0.8857282300997126,0.30151134457776363
0.9490518904883869,0.3333333333333333,0.975605056665075,0.3333333333333333,0.8464758024841786,0.3333333333333333
0.9464748482566036,0.28867513459481287,0.9715337627842877,0.28867513459481287,0.8885730288026344,0.28867513459481287
0.9491884637058086,0.3333333333333333,0.9754219141060689,0.3333333333333333,0.8860998538009274,0.3333333333333333
0.9480952379459027,0.3333333333333333,0.9753854574443862,0.3333333333333333,0.8997996702565448,0.3333333333333333
0.9488116602483418,0.3333333333333333,0.9728448557975918,0.3333333333333333,0.8639170401430302,0.3333333333333333
0.9499853914866181,0.3535533905932738,0.9754549133564302,0.3535533905932738,0.8878739204869249,0.3535533905932738
0.9504371616280046,0.23570226039551584,0.9869070481097554,0.23570226039551584,0.8684069858793604,0.23570226039551584
0.9507506291216969,0.3333333333333333,0.9803362952691994,0.3333333333333333,0.8877393851667215,0.3333333333333333
0.9477388645206599,0.3333333333333333,0.9765850307808327,0.3333333333333333,0.8695321539803461,0.3333333333333333
0.9463496287293166,0.31622776601683794,0.9748134090630167,0.31622776601683794,0.8537524388044293,0.31622776601683794
0.9486752057925623,0.30151134457776363,0.9822167456850454,0.30151134457776363,0.8514117193725768,0.30151134457776363
0.9485094228891153,0.31622776601683794,0.9775939324546928,0.31622776601683794,0.8774675810124914,0.31622776601683794
0.9478558250471197,0.3535533905932738,0.9800034318464323,0.3535533905932738,0.8449059028606893,0.3535533905932738
0.9478229237075524,0.31622776601683794,0.9748134090630167,0.31622776601683794,0.8592359196714159,0.31622776601683794
0.94789959484947,0.28867513459481287,0.9827390860619483,0.28867513459481287,0.8969915743045207,0.28867513459481287
0.9483853992222393,0.3535533905932738,0.9710865383029897,0.3535533905932738,0.8783001190529167,0.3535533905932738
0.9472592149991896,0.3333333333333333,0.9739998957574452,0.3333333333333333,0.8703200293576212,0.3333333333333333
0.9474158281761351,0.31622776601683794,0.9739634390957624,0.31622776601683794,0.8648689914607378,0.31622776601683794
0.9454429575430606,0.3535533905932738,0.9706841023146857,0.3535533905932738,0.8837926409011982,0.3535533905932738
0.9481622220924302,0.3333333333333333,0.970223954285066,0.3333333333333333,0.860166902575821,0.3333333333333333
0.947476121805562,0.3333333333333333,0.9768407120782084,0.3333333333333333,0.8750770985954195,0.3333333333333333
0.9486680526631724,0.3535533905932738,0.9800197672027383,0.3535533905932738,0.8747720673658588,0.3535533905932738
0.9477041173736451,0.3333333333333333,0.9806318123836013,0.3333333333333333,0.8969432903868921,0.3333333333333333
0.948145678711667,0.3535533905932738,0.9798976173662525,0.3535533905932738,0.8557582015788333,0.3535533905932738
0.9478895511426209,0.3333333333333333,0.9767198252697168,0.3333333333333333,0.858731875177117,0.3333333333333333
0.9497830179463621,0.3333333333333333,0.9688870839660619,0.3333333333333333,0.8625659677831143,0.3333333333333333
0.946561387283715,0.31622776601683794,0.9679791308603554,0.31622776601683794,0.8823530045852568,0.31622776601683794
0.9477502300935005,0.31622776601683794,0.9734166466543495,0.31622776601683794,0.8542215087492134,0.31622776601683794
0.9487417082428634,0.3535533905932738,0.9851468855081293,0.3535533905932738,0.8888963588399389,0.3535533905932738
0.9463320921769258,0.3333333333333333,0.9743764835791865,0.3333333333333333,0.8665161705950842,0.3333333333333333
0.9476764880540222,0.3333333333333333,0.9802839686424891,0.3333333333333333,0.8639130256283395,0.3333333333333333
0.9491938880902949,0.3333333333333333,0.9814208865329223,0.3333333333333333,0.8796127374454956,0.3333333333333333
0.9498312158685208,0.3333333333333333,0.9715781246402971,0.3333333333333333,0.8793750401346309,0.3333333333333333
0.9476139626182487,0.31622776601683794,0.9837857743970182,0.31622776601683794,0.8440699743500497,0.31622776601683794
0.9476139626182487,0.31622776601683794,0.9837857743970182,0.31622776601683794,0.8440699743500497,0.31622776601683794
0.9490735672278735,0.3535533905932738,0.9865123401064438,0.3535533905932738,0.8862569415843065,0.3535533905932738
0.9449834944547693,0.3535533905932738,0.9700101660117578,0.3535533905932738,0.8830334430766743,0.3535533905932738
0.9491407524999197,0.3333333333333333,0.9818590630945975,0.3333333333333333,0.8624563898682969,0.3333333333333333
0.9482437057954338,0.3535533905932738,0.9764594567662142,0.3535533905932738,0.8726121830223161,0.3535533905932738
0.9477994171048989,0.3333333333333333,0.9706963973966529,0.3333333333333333,0.8682959404517,0.3333333333333333
0.9462324720852469,0.3333333333333333,0.97760622753666,0.3333333333333333,0.8737110242039975,0.3333333333333333
0.9458867717885285,0.30151134457776363,0.9788908641614239,0.30151134457776363,0.8707731460854751,0.30151134457776363
0.9470016014515947,0.3535533905932738,0.9848518033447832,0.3535533905932738,0.8776234570896536,0.3535533905932738
0.948426262381137,0.3779644730092272,0.9670020678683023,0.3779644730092272,0.8682402416121191,0.3779644730092272
0.9492342183842163,0.3535533905932738,0.9652033229116562,0.3535533905932738,0.8987680889938777,0.3535533905932738
0.9478098282652458,0.3779644730092272,0.9778938561773707,0.3779644730092272,0.880464692734974,0.3779644730092272
0.9445048131886417,0.3535533905932738,0.9723438234924736,0.3535533905932738,0.8825285067868168,0.3535533905932738
0.9504258612113978,0.3535533905932738,0.9794199703321101,0.3535533905932738,0.8461645889707134,0.3535533905932738
0.9454686978561769,0.3535533905932738,0.9743340249755268,0.3535533905932738,0.8820966940135738,0.3535533905932738
0.9479833491078192,0.3535533905932738,0.9783953129002642,0.3535533905932738,0.878559373295602,0.3535533905932738
0.9471409094790866,0.3535533905932738,0.9782019371326259,0.3535533905932738,0.8583223673763397,0.3535533905932738
0.9466518200045088,0.3535533905932738,0.9690134695027866,0.3535533905932738,0.9089470340817434,0.3535533905932738
0.9459252715289193,0.3535533905932738,0.9752337746987256,0.3535533905932738,0.8785594053462432,0.3535533905932738
0.9455857380890684,0.3333333333333333,0.9753364866310115,0.3333333333333333,0.8647542316968353,0.3333333333333333
0.9472560317233173,0.3779644730092272,0.9674752773073968,0.3779644730092272,0.8800113694172005,0.3779644730092272
0.9475928891785712,0.3535533905932738,0.9743951864831282,0.3535533905932738,0.9039518662605106,0.3535533905932738
0.942730771780447,0.3535533905932738,0.9854781408418872,0.3535533905932738,0.8652453013470106,0.3535533905932738
0.9442067728973055,0.3535533905932738,0.9692743790480292,0.3535533905932738,0.850350771329385,0.3535533905932738
0.9448282960551101,0.30151134457776363,0.9784612538447329,0.30151134457776363,0.8769521264959574,0.30151134457776363
0.9448282960551101,0.30151134457776363,0.9784612538447329,0.30151134457776363,0.8769521264959574,0.30151134457776363
0.9448282960551101,0.30151134457776363,0.9784612538447329,0.30151134457776363,0.8769521264959574,0.30151134457776363
0.9457541716754081,0.3535533905932738,0.9690992865249479,0.3535533905932738,0.8451856058219934,0.3535533905932738
0.9466396040727862,0.3535533905932738,0.9707649887388714,0.3535533905932738,0.8653757879604144,0.3535533905932738
0.9446820608343314,0.3535533905932738,0.9811617253270939,0.3535533905932738,0.8978526191972953,0.3535533905932738
0.9435261665887529,0.3535533905932738,0.9786401087705208,0.3535533905932738,0.870477255201571,0.3535533905932738
0.9439102741800965,0.3333333333333333,0.9753784349718739,0.3333333333333333,0.8659603955692378,0.3333333333333333
