inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9017169204179417,0.2672612419124244,0.9565880507066697,0.2672612419124244,0.8189650127829634,0.2672612419124244
0.897478398216482,0.30151134457776363,0.9534506329150464,0.30151134457776363,0.8346198772908295,0.30151134457776363
0.8963367840177512,0.30151134457776363,0.9657740863659963,0.30151134457776363,0.8473882204210821,0.30151134457776363
0.8929795186084345,0.30151134457776363,0.9603093785686226,0.30151134457776363,0.8114932109037261,0.30151134457776363
0.8990049868117538,0.30151134457776363,0.9542917544103735,0.30151134457776363,0.8223164184672461,0.30151134457776363
0.8983813192167529,0.30151134457776363,0.971276602895222,0.30151134457776363,0.8432179137869927,0.30151134457776363
0.8976567970896895,0.22941573387056177,0.9662082086726222,0.22941573387056177,0.8433468653241322,0.22941573387056177
0.896680835431612,0.30151134457776363,0.9707154171475584,0.30151134457776363,0.8369883873190194,0.30151134457776363
0.8966719032147987,0.28867513459481287,0.9502118903492011,0.28867513459481287,0.8112085905805465,0.28867513459481287
0.8950158711802644,0.28867513459481287,0.9552802845718008,0.28867513459481287,0.80524139420521,0.28867513459481287
0.8969782704685395,0.24253562503633297,0.9579578413899827,0.24253562503633297,0.8461611827327754,0.24253562503633297
0.8911803545636781,0.31622776601683794,0.9591264667705088,0.31622776601683794,0.8211519592467423,0.31622776601683794
0.8976998941847687,0.30151134457776363,0.9572953308680971,0.30151134457776363,0.8185363417298979,0.30151134457776363
0.8971949184343858,0.30151134457776363,0.9599108631378351,0.30151134457776363,0.7932644526423623,0.30151134457776363
0.8971296973682198,0.30151134457776363,0.95970832512113,0.30151134457776363,0.8489566143381803,0.30151134457776363
0.8995711586652707,0.28867513459481287,0.9501570732923396,0.28867513459481287,0.8263357884490902,0.28867513459481287
0.8979570782374967,0.2672612419124244,0.9430973767130548,0.2672612419124244,0.8201753588516747,0.2672612419124244
0.8955116235594728,0.28867513459481287,0.9681417143590872,0.28867513459481287,0.8203552790595872,0.28867513459481287
0.8951082448663535,0.28867513459481287,0.9731062545519764,0.28867513459481287,0.8194034533935849,0.28867513459481287
0.8936287468150997,0.31622776601683794,0.9326569881339015,0.31622776601683794,0.824881276856305,0.31622776601683794
0.8972869812542653,0.30151134457776363,0.9634505340319436,0.30151134457776363,0.7940034012094864,0.30151134457776363
0.8920937364403426,0.31622776601683794,0.9604500035686226,0.31622776601683794,0.7960753107656542,0.31622776601683794
0.8916295566601261,0.30151134457776363,0.9505396480665615,0.30151134457776363,0.8056102372435777,0.30151134457776363
0.894927666752787,0.30151134457776363,0.9617577697034916,0.30151134457776363,0.8103101148670545,0.30151134457776363
0.8964423172800773,0.23570226039551584,0.9699135958780094,0.23570226039551584,0.8266482284075052,0.23570226039551584
0.8943492742753845,0.30151134457776363,0.9478142692786828,0.30151134457776363,0.7999382455650945,0.30151134457776363
0.8951234185615461,0.23570226039551584,0.9597874930467372,0.23570226039551584,0.8516811204146731,0.23570226039551584
0.8878977823367807,0.31622776601683794,0.9383861548005682,0.31622776601683794,0.8330742757264318,0.31622776601683794
0.8911118865483469,0.28867513459481287,0.9619236215300317,0.28867513459481287,0.8347309296482076,0.28867513459481287
0.8952131281047445,0.3333333333333333,0.9485633286447381,0.3333333333333333,0.8072896342814107,0.3333333333333333
0.8934931971084774,0.22941573387056177,0.9732075793261985,0.22941573387056177,0.8617575216181534,0.22941573387056177
0.8942183532064087,0.28867513459481287,0.9395071324902375,0.28867513459481287,0.7955460947740871,0.28867513459481287
0.8969584106202775,0.2773500981126146,0.969968836760353,0.2773500981126146,0.8238475002287334,0.2773500981126146
0.8888672177922705,0.2672612419124244,0.9759817754059285,0.2672612419124244,0.7973382874150827,0.2672612419124244
0.8915562612181942,0.31622776601683794,0.9736397113659965,0.31622776601683794,0.8395158799955502,0.31622776601683794
0.8968075077805477,0.30151134457776363,0.9505396480665615,0.30151134457776363,0.8201961664745485,0.30151134457776363
0.8942095993669993,0.31622776601683794,0.9468407002551137,0.31622776601683794,0.8120566210898765,0.31622776601683794
0.8905466861648893,0.30151134457776363,0.9567907002551137,0.30151134457776363,0.8251830598986972,0.30151134457776363
0.8917594521474418,0.30151134457776363,0.943881893436932,0.30151134457776363,0.8174793917528426,0.30151134457776363
0.8914890631444652,0.31622776601683794,0.9542488927441872,0.31622776601683794,0.8340304824561404,0.31622776601683794
0.8920089548591419,0.31622776601683794,0.9351987205583877,0.31622776601683794,0.8317719082393743,0.31622776601683794
0.8942037954283454,0.30151134457776363,0.9645837247418859,0.30151134457776363,0.7741843988676543,0.30151134457776363
0.8946880457245161,0.28867513459481287,0.9617577697034916,0.28867513459481287,0.8194034533935849,0.28867513459481287
0.8888767829516969,0.31622776601683794,0.9468407002551137,0.31622776601683794,0.8004973618306174,0.31622776601683794
0.8894999591914521,0.31622776601683794,0.9562227308413499,0.31622776601683794,0.801238682272881,0.31622776601683794
0.892717979088187,0.3333333333333333,0.9350300558685706,0.3333333333333333,0.8307688069146474,0.3333333333333333
0.887797739934056,0.31622776601683794,0.9542023604709795,0.31622776601683794,0.8296470207000132,0.31622776601683794
0.8902217700866167,0.31622776601683794,0.9656896698638371,0.31622776601683794,0.804894166674469,0.31622776601683794
0.8881421398306385,0.31622776601683794,0.945008018295329,0.31622776601683794,0.8213210134609666,0.31622776601683794
0.893029487473499,0.30151134457776363,0.9586203519118681,0.30151134457776363,0.8334241424573979,0.30151134457776363
0.8880352634215809,0.3333333333333333,0.9578446887574935,0.3333333333333333,0.8271628137990967,0.3333333333333333
0.8912999342991618,0.31622776601683794,0.9566915098956239,0.31622776601683794,0.8545550438596492,0.31622776601683794
0.8909612400673511,0.31622776601683794,0.9396583855779683,0.31622776601683794,0.849179933424511,0.31622776601683794
0.8934078023397903,0.2773500981126146,0.952601469674052,0.2773500981126146,0.8002788139424379,0.2773500981126146
0.8862611082420249,0.31622776601683794,0.9741240863659965,0.31622776601683794,0.8286511988033549,0.31622776601683794
0.8881531111021836,0.31622776601683794,0.9428427602544132,0.31622776601683794,0.8142169964798546,0.31622776601683794
0.8911723201107362,0.2773500981126146,0.9595641124337536,0.2773500981126146,0.845245363278225,0.2773500981126146
0.8870367638365271,0.3333333333333333,0.9397028214672349,0.3333333333333333,0.8116163910431408,0.3333333333333333
0.8947464732576843,0.28867513459481287,0.9584624720029661,0.28867513459481287,0.8063830824771172,0.28867513459481287
0.8947464732576843,0.28867513459481287,0.9584624720029661,0.28867513459481287,0.8063830824771172,0.28867513459481287
0.8947015005863281,0.24253562503633297,0.9689250657165819,0.24253562503633297,0.8374029903210665,0.24253562503633297
0.8936798775690795,0.2773500981126146,0.9597874930467372,0.2773500981126146,0.8376182109037261,0.2773500981126146
0.8939569161211188,0.30151134457776363,0.9473937085310192,0.30151134457776363,0.8163277334357145,0.30151134457776363
0.8874862658040966,0.31622776601683794,0.9741240863659965,0.31622776601683794,0.8157004685255322,0.31622776601683794
0.8859537252418165,0.31622776601683794,0.9633617981530979,0.31622776601683794,0.8400013354398541,0.31622776601683794
0.8899847891460123,0.3333333333333333,0.9444430791845955,0.3333333333333333,0.8384921473506999,0.3333333333333333
0.888965877913902,0.31622776601683794,0.9468407002551137,0.31622776601683794,0.8168292706625262,0.31622776601683794
0.8902220053747625,0.31622776601683794,0.9419509170059553,0.31622776601683794,0.821997565952723,0.31622776601683794
0.8845408701790922,0.3333333333333333,0.9517888980340791,0.3333333333333333,0.8183708463932785,0.3333333333333333
0.8859266919991867,0.31622776601683794,0.9566893754808917,0.31622776601683794,0.80304257378869,0.31622776601683794
0.8934277104043077,0.30151134457776363,0.9505396480665615,0.30151134457776363,0.8101035336004894,0.30151134457776363
0.8892645144035154,0.3333333333333333,0.9539984625036526,0.3333333333333333,0.8275212542087542,0.3333333333333333
0.8898663545402036,0.31622776601683794,0.9481639019960433,0.31622776601683794,0.8461914650918989,0.31622776601683794
0.8886193301177521,0.3333333333333333,0.9399398364771471,0.3333333333333333,0.8426200353371263,0.3333333333333333
0.8911576156455482,0.23570226039551584,0.9753262687854152,0.23570226039551584,0.8276107693547737,0.23570226039551584
0.8926971146431146,0.31622776601683794,0.9441655940529047,0.31622776601683794,0.8030570006445324,0.31622776601683794
0.8896948353099757,0.30151134457776363,0.9526502458373314,0.30151134457776363,0.8036280310048263,0.30151134457776363
0.8897445433729249,0.3333333333333333,0.9501604823832486,0.3333333333333333,0.8092582880565643,0.3333333333333333
0.8896047206336767,0.2773500981126146,0.9722663973260643,0.2773500981126146,0.8271326090597652,0.2773500981126146
0.8911488875123377,0.3333333333333333,0.9497452457096592,0.3333333333333333,0.7997078881464069,0.3333333333333333
0.8897306815423152,0.23570226039551584,0.9584025850297262,0.23570226039551584,0.8292866457058684,0.23570226039551584
0.8864924949850267,0.3333333333333333,0.9567907002551137,0.3333333333333333,0.7942382874150827,0.3333333333333333
0.890203902418727,0.31622776601683794,0.9555575082456251,0.31622776601683794,0.8160009417057695,0.31622776601683794
0.8862620239571698,0.31622776601683794,0.9392493100528672,0.31622776601683794,0.802480944975533,0.31622776601683794
0.8887767278875066,0.23570226039551584,0.9748615102544134,0.23570226039551584,0.8193496748566709,0.23570226039551584
0.8887767278875066,0.23570226039551584,0.9748615102544134,0.23570226039551584,0.8193496748566709,0.23570226039551584
0.8895425840157923,0.31622776601683794,0.9543036852452015,0.31622776601683794,0.8049587661133866,0.31622776601683794
0.8850474487122082,0.3333333333333333,0.94388151046292,0.3333333333333333,0.8461611827327754,0.3333333333333333
0.887769074524059,0.30151134457776363,0.9704087082861323,0.30151134457776363,0.8237891154952008,0.30151134457776363
0.8901968923743736,0.3333333333333333,0.9525757648878647,0.3333333333333333,0.8459036242505802,0.3333333333333333
0.8910712634717612,0.3333333333333333,0.9721148821745492,0.3333333333333333,0.8482549841044842,0.3333333333333333
0.8894125098359511,0.2773500981126146,0.9699243332861324,0.2773500981126146,0.8097110629182328,0.2773500981126146
0.8894125098359511,0.2773500981126146,0.9699243332861324,0.2773500981126146,0.8097110629182328,0.2773500981126146
0.8890733059935457,0.28867513459481287,0.9481420269960432,0.28867513459481287,0.8184655389795328,0.28867513459481287
0.8871381421481286,0.3333333333333333,0.9628047533259424,0.3333333333333333,0.8048412003551941,0.3333333333333333
0.8862467869032349,0.3333333333333333,0.941715764855127,0.3333333333333333,0.7955411954756514,0.3333333333333333
0.8874906455752953,0.22941573387056177,0.9736397113659965,0.22941573387056177,0.8377898995204851,0.22941573387056177
0.890141459985032,0.3333333333333333,0.9583255134979212,0.3333333333333333,0.809281632576868,0.3333333333333333
0.8867553300875218,0.3535533905932738,0.9282017232577254,0.3535533905932738,0.7919785996473815,0.3535533905932738
0.8921722450466323,0.28867513459481287,0.9703341566256729,0.28867513459481287,0.8191678071747469,0.28867513459481287
0.8879699193614463,0.3535533905932738,0.9289497832973743,0.3535533905932738,0.8169797624641391,0.3535533905932738
0.8877513903331133,0.28867513459481287,0.9515196564840699,0.28867513459481287,0.8178498642612183,0.28867513459481287
0.8872393316572159,0.31622776601683794,0.9493966829860335,0.31622776601683794,0.8111322821119523,0.31622776601683794
0.8902132226104545,0.31622776601683794,0.95387119366271,0.31622776601683794,0.804328947780316,0.31622776601683794
0.8846980486658125,0.3333333333333333,0.9737122099391817,0.3333333333333333,0.8236723750738465,0.3333333333333333
0.8843101448190347,0.28867513459481287,0.9512794447876666,0.28867513459481287,0.8439741015846066,0.28867513459481287
0.8877158743868827,0.3333333333333333,0.9739725712144813,0.3333333333333333,0.7965224130298642,0.3333333333333333
0.8850107433552555,0.31622776601683794,0.94257262797788,0.31622776601683794,0.8131808905028464,0.31622776601683794
0.8792751878239016,0.31622776601683794,0.9408111019464456,0.31622776601683794,0.7648886464938884,0.31622776601683794
0.8886474651038293,0.30151134457776363,0.9468950215665829,0.30151134457776363,0.7754316947334562,0.30151134457776363
0.8883898319331179,0.3333333333333333,0.9367569665699047,0.3333333333333333,0.8442133827893684,0.3333333333333333
0.8826054068031225,0.3333333333333333,0.9391878965167959,0.3333333333333333,0.8666955268967509,0.3333333333333333
0.88786587723404,0.25,0.952369299723316,0.25,0.8250162102336762,0.25
0.8850911476539399,0.3333333333333333,0.937618624743832,0.3333333333333333,0.8102825371322881,0.3333333333333333
0.8879900069809374,0.3333333333333333,0.949102983321588,0.3333333333333333,0.8241661443855451,0.3333333333333333
0.8852408290989935,0.30151134457776363,0.95138151046292,0.30151134457776363,0.7978728586351828,0.30151134457776363
0.8833020073553575,0.30151134457776363,0.9510493549938019,0.30151134457776363,0.8009290859277931,0.30151134457776363
0.8827160139532864,0.3535533905932738,0.9359847313674124,0.3535533905932738,0.819019701530113,0.3535533905932738
0.8865666676879977,0.3333333333333333,0.9546755739395572,0.3333333333333333,0.8182853369077445,0.3333333333333333
0.8864226701949409,0.3333333333333333,0.9500669023765694,0.3333333333333333,0.8078428381834353,0.3333333333333333
0.8832624150018191,0.3333333333333333,0.9286156647596914,0.3333333333333333,0.8293902109385451,0.3333333333333333
0.8871547913546791,0.3333333333333333,0.9418692977566084,0.3333333333333333,0.8476928555146828,0.3333333333333333
0.8869952694542144,0.3333333333333333,0.9368724473301433,0.3333333333333333,0.8497729044858383,0.3333333333333333
0.8834520335273602,0.31622776601683794,0.9572112610027772,0.31622776601683794,0.8139589002921558,0.31622776601683794
0.8835466129300682,0.30151134457776363,0.9365775084371756,0.30151134457776363,0.7865505294719429,0.30151134457776363
0.8835021383977647,0.22941573387056177,0.960954634181606,0.22941573387056177,0.8144395579303866,0.22941573387056177
0.88290208808455,0.3535533905932738,0.9435278220697265,0.3535533905932738,0.7844678619359531,0.3535533905932738
0.8833397197389214,0.3333333333333333,0.9392789389691487,0.3333333333333333,0.8060124239348302,0.3333333333333333
0.8859092699143964,0.2773500981126146,0.9704087082861323,0.2773500981126146,0.8023211555934237,0.2773500981126146
0.8879530895132233,0.2773500981126146,0.9493246849619956,0.2773500981126146,0.8331787650960054,0.2773500981126146
0.8823355642048797,0.3535533905932738,0.9441655940529047,0.3535533905932738,0.8322888460153316,0.3535533905932738
0.8858722170741801,0.2773500981126146,0.9759817754059285,0.2773500981126146,0.7969953149561172,0.2773500981126146
0.8844228065987157,0.3333333333333333,0.9566500752551137,0.3333333333333333,0.8024263650214191,0.3333333333333333
0.8827582029381755,0.31622776601683794,0.9704087082861323,0.31622776601683794,0.8191271955823527,0.31622776601683794
0.8858279821644633,0.3333333333333333,0.9368421130831701,0.3333333333333333,0.8180822125781696,0.3333333333333333
0.880822153695037,0.3779644730092272,0.9292201981851222,0.3779644730092272,0.8022495662722067,0.3779644730092272
0.886062066020067,0.3333333333333333,0.9557008453194644,0.3333333333333333,0.8360969231791601,0.3333333333333333
0.8832812488110537,0.3333333333333333,0.9717820223260644,0.3333333333333333,0.8216482284075052,0.3333333333333333
0.8841208643996629,0.3333333333333333,0.9574897446171873,0.3333333333333333,0.782744202049444,0.3333333333333333
0.8842363903262401,0.3333333333333333,0.9333177605779683,0.3333333333333333,0.8397204387536942,0.3333333333333333
0.8868911606462008,0.3333333333333333,0.95138151046292,0.3333333333333333,0.8269475002287335,0.3333333333333333
0.8844986238021103,0.30151134457776363,0.9475347573565014,0.30151134457776363,0.8344816473306923,0.30151134457776363
0.8849962407815677,0.3333333333333333,0.9486183042457285,0.3333333333333333,0.8255099520244893,0.3333333333333333
0.8836629115555478,0.3535533905932738,0.9437461521426694,0.3535533905932738,0.8127380093397403,0.3535533905932738
0.8860557411152243,0.22941573387056177,0.9722478781477472,0.22941573387056177,0.8178714303436753,0.22941573387056177
0.8852210951549717,0.3535533905932738,0.9476153295491792,0.3535533905932738,0.8397593014017676,0.3535533905932738
0.8848853718791388,0.30151134457776363,0.9595424681481995,0.30151134457776363,0.8218540513038178,0.30151134457776363
0.8848853718791388,0.30151134457776363,0.9595424681481995,0.30151134457776363,0.8218540513038178,0.30151134457776363
0.8848853718791388,0.30151134457776363,0.9595424681481995,0.30151134457776363,0.8218540513038178,0.30151134457776363
0.8823728866434525,0.28867513459481287,0.9734881962144813,0.28867513459481287,0.8155412199664023,0.28867513459481287
0.886094773176596,0.3779644730092272,0.9362790180121231,0.3779644730092272,0.8185168713395478,0.3779644730092272
0.8812067225372902,0.3535533905932738,0.9314881089212139,0.3535533905932738,0.8167850079744817,0.3535533905932738
0.8805889627644831,0.3779644730092272,0.9319356542250163,0.3779644730092272,0.7849340694393326,0.3779644730092272
0.8825120759714955,0.31622776601683794,0.9474684613112132,0.31622776601683794,0.8314648931687574,0.31622776601683794
0.8859628993757982,0.31622776601683794,0.9436363598012838,0.31622776601683794,0.8337665718006761,0.31622776601683794
0.8815161651632231,0.31622776601683794,0.9460859423961503,0.31622776601683794,0.8204340694393326,0.31622776601683794
0.8847144218437244,0.3535533905932738,0.9460859423961503,0.3535533905932738,0.8391515769627904,0.3535533905932738
0.885965713629036,0.31622776601683794,0.9443737836897007,0.31622776601683794,0.8043361438254673,0.31622776601683794
0.8816181303997542,0.3779644730092272,0.9328798634683783,0.3779644730092272,0.8110593943039823,0.3779644730092272
0.8816890017340104,0.3333333333333333,0.9418320976748497,0.3333333333333333,0.8313137571953232,0.3333333333333333
0.8836679497118071,0.3535533905932738,0.9379655940529047,0.3535533905932738,0.800682865708448,0.3535533905932738
0.8804957450830306,0.3535533905932738,0.930407584902766,0.3535533905932738,0.8213420297291172,0.3535533905932738
0.8841750998169228,0.31622776601683794,0.9541989513800705,0.31622776601683794,0.8098676553816492,0.31622776601683794
0.8841750998169228,0.31622776601683794,0.9541989513800705,0.31622776601683794,0.8098676553816492,0.31622776601683794
0.8841750998169228,0.31622776601683794,0.9541989513800705,0.31622776601683794,0.8098676553816492,0.31622776601683794
0.8835025509580959,0.3779644730092272,0.9410393030560856,0.3779644730092272,0.8233275518588655,0.3779644730092272
0.8815317131570889,0.3535533905932738,0.9490093155237742,0.3535533905932738,0.8060526307929321,0.3535533905932738
0.8807096409693893,0.3779644730092272,0.9469625417227496,0.3779644730092272,0.7926157546009525,0.3779644730092272
0.8835564054664851,0.2773500981126146,0.9567907002551137,0.2773500981126146,0.8511277224543992,0.2773500981126146
0.8840806962958989,0.3333333333333333,0.9604209149421039,0.3333333333333333,0.8177009530736822,0.3333333333333333
0.8840534460809361,0.3333333333333333,0.9695482760126894,0.3333333333333333,0.8095947042475812,0.3333333333333333
0.882800385612901,0.3535533905932738,0.9427711897763797,0.3535533905932738,0.8238890037043227,0.3535533905932738
0.8851147167298501,0.3779644730092272,0.933884427244635,0.3779644730092272,0.8397204387536942,0.3779644730092272
0.8811474416658215,0.3779644730092272,0.9502399321574707,0.3779644730092272,0.8216523901293639,0.3779644730092272
0.8811227599097422,0.31622776601683794,0.9572112610027772,0.31622776601683794,0.8283885299217855,0.31622776601683794
0.8854664205086837,0.3535533905932738,0.9363046092044199,0.3535533905932738,0.8474661416679394,0.3535533905932738
0.8832030435477074,0.3535533905932738,0.9422061960424261,0.3535533905932738,0.8443271088608194,0.3535533905932738
0.8812455087270212,0.3779644730092272,0.9388540104402989,0.3779644730092272,0.7700618720343042,0.3779644730092272
0.8843777668806716,0.3535533905932738,0.9440345602699333,0.3535533905932738,0.8193696750632312,0.3535533905932738
0.8774612269043737,0.3779644730092272,0.9328798634683783,0.3779644730092272,0.7765111297940882,0.3779644730092272
0.8829146033560006,0.3535533905932738,0.9609045085663311,0.3535533905932738,0.7796560535181237,0.3535533905932738
0.8794262983318796,0.3333333333333333,0.9413560192962289,0.3333333333333333,0.828115323355318,0.3333333333333333
0.8778363322924096,0.3535533905932738,0.936843234062817,0.3535533905932738,0.8180876844112625,0.3535533905932738
0.878889873867664,0.3535533905932738,0.9382820196996797,0.3535533905932738,0.802351754385965,0.3535533905932738
0.8809781579815098,0.3779644730092272,0.9317681200023834,0.3779644730092272,0.8122761747024905,0.3779644730092272
0.8776020088331156,0.3779644730092272,0.9328577310817935,0.3779644730092272,0.8239267843150058,0.3779644730092272
0.8788344102906356,0.3535533905932738,0.942189836477147,0.3535533905932738,0.809361778281501,0.3535533905932738
0.8773765170725688,0.3779644730092272,0.9400416508335554,0.3779644730092272,0.8244859342411974,0.3779644730092272
0.8776973832873869,0.3779644730092272,0.9418368466911095,0.3779644730092272,0.8046638966318422,0.3779644730092272
0.8744042662586424,0.3779644730092272,0.9310635307799886,0.3779644730092272,0.8321481232046044,0.3779644730092272
0.8761686300863254,0.3779644730092272,0.9277318143467383,0.3779644730092272,0.766950542531888,0.3779644730092272
0.8790899721042201,0.3535533905932738,0.9411487075781176,0.3535533905932738,0.7954574255329782,0.3535533905932738
0.8821157645290211,0.3535533905932738,0.9476331631688409,0.3535533905932738,0.8271420454545455,0.3535533905932738
0.8816050330256067,0.3779644730092272,0.9313867841469919,0.3779644730092272,0.7971076210221584,0.3779644730092272
0.8774152771285461,0.3535533905932738,0.929035246968352,0.3535533905932738,0.7825199017239128,0.3535533905932738
0.8791321934519194,0.3779644730092272,0.943418199547099,0.3779644730092272,0.8317897748636406,0.3779644730092272
0.8740526323822406,0.408248290463863,0.9205670076531172,0.408248290463863,0.8234242267424143,0.408248290463863
0.8756673676821654,0.3779644730092272,0.935148927386238,0.3779644730092272,0.7963674096204171,0.3779644730092272
0.8793214457360701,0.3535533905932738,0.9507615120244501,0.3535533905932738,0.8235745778273792,0.3535533905932738
0.8795378886369428,0.3779644730092272,0.9239344356272481,0.3779644730092272,0.8017480263157895,0.3779644730092272
0.8772530426915586,0.3779644730092272,0.9333177605779683,0.3779644730092272,0.790250877662091,0.3779644730092272
0.8767313406302611,0.3333333333333333,0.9362790180121231,0.3333333333333333,0.8386475966132493,0.3333333333333333
0.8742433015214923,0.3779644730092272,0.9305498513454563,0.3779644730092272,0.7935656688699911,0.3779644730092272
0.87753979968023,0.3779644730092272,0.9275885939113018,0.3779644730092272,0.8301419357779861,0.3779644730092272
0.8777597815662964,0.3779644730092272,0.9335633286447382,0.3779644730092272,0.7828821214792565,0.3779644730092272
0.8781268566119163,0.3779644730092272,0.9324538520165593,0.3779644730092272,0.8462392543859649,0.3779644730092272
0.8775457677653046,0.3535533905932738,0.9327542000023601,0.3535533905932738,0.8045618143433187,0.3535533905932738
0.8767558560636883,0.3779644730092272,0.9441458750560828,0.3779644730092272,0.7947198188020557,0.3779644730092272
0.877253003584607,0.3535533905932738,0.9357140789013896,0.3535533905932738,0.8158833417924989,0.3535533905932738
0.8759823854885523,0.3779644730092272,0.9288899742451343,0.3779644730092272,0.8165382618301337,0.3779644730092272
0.8749322818749817,0.3779644730092272,0.9299285994154193,0.3779644730092272,0.8079779290884553,0.3779644730092272
0.8753074650443596,0.408248290463863,0.9317680446688775,0.408248290463863,0.8183657828832489,0.408248290463863
0.8742938460901796,0.3779644730092272,0.9398300758757456,0.3779644730092272,0.7947198188020557,0.3779644730092272
0.8784309668720095,0.3535533905932738,0.9578751116899421,0.3535533905932738,0.8090053712646481,0.3535533905932738
0.878300918671653,0.3535533905932738,0.9375385939113018,0.3535533905932738,0.831018344459425,0.3535533905932738
0.8771697286414116,0.3779644730092272,0.9412345994996696,0.3779644730092272,0.7846873846371513,0.3779644730092272
0.8766811934636098,0.408248290463863,0.9174505027190051,0.408248290463863,0.7771566088764094,0.408248290463863
0.8777828957770778,0.3535533905932738,0.937333330492484,0.3535533905932738,0.8470036859657135,0.3535533905932738
0.8758964967751736,0.3779644730092272,0.9291584401961074,0.3779644730092272,0.8098557926298375,0.3779644730092272
0.8778374838719202,0.3779644730092272,0.9346221176219283,0.3779644730092272,0.8244698277175571,0.3779644730092272
0.87565336696145,0.3535533905932738,0.9403799660659242,0.3535533905932738,0.7920570227751139,0.3535533905932738
0.8750965895971875,0.3779644730092272,0.9369309004462777,0.3779644730092272,0.815239553429027,0.3779644730092272
