inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8940291075177806,0.21821789023599236,0.9547222791783764,0.21821789023599236,0.8654620113000271,0.21821789023599236
0.8963073807934768,0.2672612419124244,0.9601026759266602,0.2672612419124244,0.8679241992283255,0.2672612419124244
0.8963073807934768,0.2672612419124244,0.9601026759266602,0.2672612419124244,0.8679241992283255,0.2672612419124244
0.8953662005715998,0.30151134457776363,0.941243398683871,0.30151134457776363,0.8405848303842225,0.30151134457776363
0.8962352956947693,0.31622776601683794,0.9415509403082919,0.31622776601683794,0.8117957566227566,0.31622776601683794
0.89588157790414,0.23570226039551584,0.9629295165585061,0.23570226039551584,0.8654693397209507,0.23570226039551584
0.8946209777570874,0.2672612419124244,0.9536908044650743,0.2672612419124244,0.8115857718990398,0.2672612419124244
0.8951928427532584,0.2581988897471611,0.9538832386756007,0.2581988897471611,0.8504134912252527,0.2581988897471611
0.8942045283912728,0.28867513459481287,0.9392966268985141,0.28867513459481287,0.8671892910662704,0.28867513459481287
0.8954130279651298,0.30151134457776363,0.9564647932459005,0.30151134457776363,0.8937121040644055,0.30151134457776363
0.8929011846156831,0.23570226039551584,0.9567448226199754,0.23570226039551584,0.9010846240726442,0.23570226039551584
0.8959082246893351,0.28867513459481287,0.9396492506072369,0.28867513459481287,0.8136122581673585,0.28867513459481287
0.892335670842718,0.28867513459481287,0.9495730763617785,0.28867513459481287,0.8611611208154635,0.28867513459481287
0.8948768119514681,0.30151134457776363,0.9489308073607495,0.30151134457776363,0.8428024836377414,0.30151134457776363
0.8921855271540473,0.30151134457776363,0.9572432149029336,0.30151134457776363,0.8530752274724515,0.30151134457776363
0.891426497359232,0.22360679774997896,0.950469362035889,0.22360679774997896,0.8838992237935227,0.22360679774997896
0.895576837239372,0.28867513459481287,0.9557727461264909,0.28867513459481287,0.8695708509064736,0.28867513459481287
0.8917337262374184,0.2773500981126146,0.9445336468651921,0.2773500981126146,0.8587383769769565,0.2773500981126146
0.8917758256489412,0.28867513459481287,0.9499970977571338,0.28867513459481287,0.8297945613932352,0.28867513459481287
0.8953832153837906,0.30151134457776363,0.9367659013917731,0.30151134457776363,0.8315376522863784,0.30151134457776363
0.8933327673298416,0.2581988897471611,0.9550110068016338,0.2581988897471611,0.9117339071233581,0.2581988897471611
0.8919731729454632,0.28867513459481287,0.9401141154092902,0.28867513459481287,0.821068744087669,0.28867513459481287
0.8943556055475562,0.28867513459481287,0.9617511667778459,0.28867513459481287,0.8280504045764518,0.28867513459481287
0.8923851209589799,0.2773500981126146,0.9558357237121387,0.2773500981126146,0.849666954856397,0.2773500981126146
0.8935940181252269,0.21821789023599236,0.9600508353030006,0.21821789023599236,0.8833892209664224,0.21821789023599236
0.8940881249337815,0.2773500981126146,0.9506365646802282,0.2773500981126146,0.889238358606367,0.2773500981126146
0.8942846957914973,0.23570226039551584,0.9633220271539933,0.23570226039551584,0.8012541325300105,0.23570226039551584
0.8942846957914973,0.23570226039551584,0.9633220271539933,0.23570226039551584,0.8012541325300105,0.23570226039551584
0.8920799382827098,0.30151134457776363,0.9516972353332415,0.30151134457776363,0.8655696582576342,0.30151134457776363
0.8928193246716984,0.24253562503633297,0.954939438038028,0.24253562503633297,0.8627607965960337,0.24253562503633297
0.894128731402926,0.30151134457776363,0.9564117634094491,0.30151134457776363,0.8399859932668657,0.30151134457776363
0.891695671892477,0.2773500981126146,0.9435834975668116,0.2773500981126146,0.8579929601809214,0.2773500981126146
0.8938708321670868,0.31622776601683794,0.9577565519624647,0.31622776601683794,0.8059115908212847,0.31622776601683794
0.8928034851746887,0.2773500981126146,0.947273722968365,0.2773500981126146,0.8818309019254803,0.2773500981126146
0.8923389254338301,0.2773500981126146,0.9534121137124574,0.2773500981126146,0.8320970573284617,0.2773500981126146
0.8943175832486806,0.2581988897471611,0.9665995784175061,0.2581988897471611,0.853789060979937,0.2581988897471611
0.8943175832486806,0.2581988897471611,0.9665995784175061,0.2581988897471611,0.853789060979937,0.2581988897471611
0.8915063034727204,0.2773500981126146,0.9540256908174016,0.2773500981126146,0.8172477584572554,0.2773500981126146
0.8949181333197387,0.31622776601683794,0.9421771381176662,0.31622776601683794,0.8498809067252937,0.31622776601683794
0.8894339069171725,0.25,0.9474203280699852,0.25,0.8423728403625541,0.25
0.8908294647839887,0.2773500981126146,0.949079839361695,0.2773500981126146,0.8285560347356353,0.2773500981126146
0.8944099986314075,0.28867513459481287,0.9512235511227152,0.28867513459481287,0.8803939545020735,0.28867513459481287
0.8922791907414773,0.31622776601683794,0.9422293238318254,0.31622776601683794,0.7976322089191793,0.31622776601683794
0.8916507245761569,0.28867513459481287,0.9606420606993015,0.28867513459481287,0.8252604337901575,0.28867513459481287
0.8922577323675438,0.30151134457776363,0.945015569882724,0.30151134457776363,0.8698350632831029,0.30151134457776363
0.8889346439676789,0.28867513459481287,0.9506633439741267,0.28867513459481287,0.859745949231471,0.28867513459481287
0.8905803504942326,0.30151134457776363,0.9460408419477353,0.30151134457776363,0.8600283176626934,0.30151134457776363
0.8952765523316188,0.30151134457776363,0.9582831576402184,0.30151134457776363,0.8735648854433652,0.30151134457776363
0.890843805033317,0.31622776601683794,0.9367403790335145,0.31622776601683794,0.8271910177887755,0.31622776601683794
0.8938423064765731,0.31622776601683794,0.9416005406966246,0.31622776601683794,0.8264742341969917,0.31622776601683794
0.8873881270728671,0.31622776601683794,0.9492492749048617,0.31622776601683794,0.8007615206047279,0.31622776601683794
0.8895669773777808,0.30151134457776363,0.9495511305065587,0.30151134457776363,0.8521826617780842,0.30151134457776363
0.8903966153131774,0.31622776601683794,0.9401835689858336,0.31622776601683794,0.8051593185103426,0.31622776601683794
0.890067591130802,0.28867513459481287,0.9572432149029336,0.28867513459481287,0.8967555145088728,0.28867513459481287
0.8884458650583997,0.23570226039551584,0.9575057734537732,0.23570226039551584,0.8828062217114644,0.23570226039551584
0.8884458650583997,0.23570226039551584,0.9575057734537732,0.23570226039551584,0.8828062217114644,0.23570226039551584
0.8898776854460081,0.30151134457776363,0.9398778325433464,0.30151134457776363,0.8458914815691132,0.30151134457776363
0.8881618352841362,0.30151134457776363,0.9499023187704537,0.30151134457776363,0.7876202865418934,0.30151134457776363
0.8920791086248918,0.28867513459481287,0.951238575384239,0.28867513459481287,0.8364196305619926,0.28867513459481287
0.8893454131357375,0.31622776601683794,0.9523143663792728,0.31622776601683794,0.8355077409022115,0.31622776601683794
0.8858008088956737,0.28867513459481287,0.9457394026903612,0.28867513459481287,0.79767298194339,0.28867513459481287
0.8905991242274129,0.28867513459481287,0.9495782316446532,0.28867513459481287,0.8178501802232971,0.28867513459481287
0.8912959724359839,0.23570226039551584,0.9516811032854737,0.23570226039551584,0.853679855899064,0.23570226039551584
0.8892039033791984,0.22360679774997896,0.9531908477610915,0.22360679774997896,0.8642758608024971,0.22360679774997896
0.8913504707738413,0.31622776601683794,0.9496943702021662,0.31622776601683794,0.7851461907706612,0.31622776601683794
0.8888416546853015,0.21320071635561044,0.9588451508958628,0.21320071635561044,0.8805236540388384,0.21320071635561044
0.8855947454422721,0.25,0.9578057149029336,0.25,0.8862928055277387,0.25
0.8902624930534002,0.31622776601683794,0.9468223988605672,0.31622776601683794,0.8229798888116339,0.31622776601683794
0.8873029270015942,0.31622776601683794,0.9432057534629329,0.31622776601683794,0.801009151573005,0.31622776601683794
0.8870107504423336,0.31622776601683794,0.9532714887124575,0.31622776601683794,0.8547508745266366,0.31622776601683794
0.8884069840458495,0.2773500981126146,0.9593294930599301,0.2773500981126146,0.8276804100094675,0.2773500981126146
0.8884069840458495,0.2773500981126146,0.9593294930599301,0.2773500981126146,0.8276804100094675,0.2773500981126146
0.8906122164468264,0.31622776601683794,0.9406819612687917,0.31622776601683794,0.8119071698378901,0.31622776601683794
0.8882640763816647,0.28867513459481287,0.9475458846073902,0.28867513459481287,0.9137990968356067,0.28867513459481287
0.8878302924172562,0.28867513459481287,0.9594646464016425,0.28867513459481287,0.8231273977833895,0.28867513459481287
0.888949148468539,0.22941573387056177,0.9562711384094491,0.22941573387056177,0.9082975905077868,0.22941573387056177
0.8914307040344918,0.2773500981126146,0.9548279924010458,0.2773500981126146,0.8253830967801599,0.2773500981126146
0.888319279375982,0.3333333333333333,0.9400283342155873,0.3333333333333333,0.8131586649218228,0.3333333333333333
0.8836808872162063,0.31622776601683794,0.9513028492830015,0.31622776601683794,0.864190532370415,0.31622776601683794
0.8865881658095238,0.2672612419124244,0.9411803535517498,0.2672612419124244,0.8626277722829125,0.2672612419124244
0.8883280395394915,0.3333333333333333,0.9411918308383287,0.3333333333333333,0.8551334113837702,0.3333333333333333
0.8856350329397557,0.2581988897471611,0.9685092849482185,0.2581988897471611,0.8441057184683513,0.2581988897471611
0.8849968692492973,0.2773500981126146,0.9540238636756007,0.2773500981126146,0.8304772400248464,0.2773500981126146
0.8810338068642047,0.31622776601683794,0.9491853673749011,0.31622776601683794,0.8593200935357903,0.31622776601683794
0.8897665405252471,0.31622776601683794,0.9388010608279901,0.31622776601683794,0.821258162015498,0.31622776601683794
0.8868603236280727,0.3333333333333333,0.9534808240689743,0.3333333333333333,0.8476333286418332,0.3333333333333333
0.8896046638985904,0.31622776601683794,0.9444626767328497,0.31622776601683794,0.8399297607315901,0.31622776601683794
0.8879100194044024,0.31622776601683794,0.9417232533246663,0.31622776601683794,0.8232016318886056,0.31622776601683794
0.8831380963029208,0.28867513459481287,0.9454117336262123,0.28867513459481287,0.8755333934396492,0.28867513459481287
0.8821814228997641,0.2581988897471611,0.9665027477726739,0.2581988897471611,0.8496836429570797,0.2581988897471611
0.8821814228997641,0.2581988897471611,0.9665027477726739,0.2581988897471611,0.8496836429570797,0.2581988897471611
0.8879360349294525,0.28867513459481287,0.9349137580053163,0.28867513459481287,0.828091071814217,0.28867513459481287
0.8835736110500749,0.30151134457776363,0.9417710253925929,0.30151134457776363,0.8479002700497802,0.30151134457776363
0.8872829695484697,0.28867513459481287,0.9460486347930431,0.28867513459481287,0.7941871743574311,0.28867513459481287
0.8877098978061719,0.3535533905932738,0.9346500563790584,0.3535533905932738,0.8180587002696983,0.3535533905932738
0.8837927908498685,0.3535533905932738,0.9337837857871577,0.3535533905932738,0.897170160782159,0.3535533905932738
0.8852727769648061,0.3333333333333333,0.9343646251525979,0.3333333333333333,0.7990457880094505,0.3333333333333333
0.8874055566461296,0.28867513459481287,0.9494881063087641,0.28867513459481287,0.8224391321669068,0.28867513459481287
0.8882861597124719,0.28867513459481287,0.9554454274908648,0.28867513459481287,0.8122511096414757,0.28867513459481287
0.8856887090507616,0.30151134457776363,0.9529048020385936,0.30151134457776363,0.8972652707097472,0.30151134457776363
0.8854905473765606,0.31622776601683794,0.9449188923921904,0.31622776601683794,0.8361129809817368,0.31622776601683794
0.8838904212200189,0.30151134457776363,0.9513028492830015,0.30151134457776363,0.8325474325477913,0.30151134457776363
0.8869341415927287,0.30151134457776363,0.9477504388451421,0.30151134457776363,0.8336533325822386,0.30151134457776363
0.8867609754038703,0.31622776601683794,0.9510130036920678,0.31622776601683794,0.8539347664854677,0.31622776601683794
0.8859288939703948,0.23570226039551584,0.9547761831905195,0.23570226039551584,0.8852862537242695,0.23570226039551584
0.878713148006304,0.30151134457776363,0.9461171962436506,0.30151134457776363,0.8398235330347956,0.30151134457776363
0.8878703601387483,0.30151134457776363,0.9616967854641014,0.30151134457776363,0.8559980703389873,0.30151134457776363
0.8853410302602811,0.3333333333333333,0.9555308957711008,0.3333333333333333,0.8281542384995777,0.3333333333333333
0.8859143308024989,0.30151134457776363,0.9393862344426612,0.30151134457776363,0.8422630123059713,0.30151134457776363
0.8826787592319701,0.30151134457776363,0.952274704146541,0.30151134457776363,0.8723544826816114,0.30151134457776363
0.8849121600110884,0.31622776601683794,0.9471928612838978,0.31622776601683794,0.8304726071001786,0.31622776601683794
0.8821471741565501,0.30151134457776363,0.9512755819631864,0.30151134457776363,0.8318256948108012,0.30151134457776363
0.8843410689762977,0.2672612419124244,0.9538259935042659,0.2672612419124244,0.8343546579949909,0.2672612419124244
0.8846572974881703,0.30151134457776363,0.9385125256992057,0.30151134457776363,0.8700002405542682,0.30151134457776363
0.8866063280103544,0.28867513459481287,0.9400578237839219,0.28867513459481287,0.8234962262315524,0.28867513459481287
0.8867556640885376,0.31622776601683794,0.948029462704705,0.31622776601683794,0.8361129809817368,0.31622776601683794
0.8853297487154342,0.28867513459481287,0.9523364742461446,0.28867513459481287,0.8692434008117191,0.28867513459481287
0.8818077349414998,0.31622776601683794,0.9564071996515738,0.31622776601683794,0.8381573078221837,0.31622776601683794
0.8879175804570332,0.25,0.9597263036486218,0.25,0.8193306255523795,0.25
0.8809761813341831,0.30151134457776363,0.9436744297754575,0.30151134457776363,0.8485627048987409,0.30151134457776363
0.8848419649916325,0.31622776601683794,0.9513825513144087,0.31622776601683794,0.8326034569358014,0.31622776601683794
0.8850517548339155,0.2672612419124244,0.9726489853926097,0.2672612419124244,0.8546936328211864,0.2672612419124244
0.8843778450897036,0.31622776601683794,0.9428955073988793,0.31622776601683794,0.8565004920260338,0.31622776601683794
0.8843065580960073,0.28867513459481287,0.9414550988552643,0.28867513459481287,0.822091731979019,0.28867513459481287
0.8811869246065824,0.30151134457776363,0.949171491476721,0.30151134457776363,0.7886766815739056,0.30151134457776363
0.8833364576080631,0.31622776601683794,0.9427098023055166,0.31622776601683794,0.8305020681525032,0.31622776601683794
0.8845090056390768,0.30151134457776363,0.9506079845553322,0.30151134457776363,0.8369315818197397,0.30151134457776363
0.8857822267550144,0.25,0.9674891747413059,0.25,0.8434008352143388,0.25
0.880447075637471,0.30151134457776363,0.9482241230556683,0.30151134457776363,0.8363157656421456,0.30151134457776363
0.8808192860923894,0.22941573387056177,0.9544550630380279,0.22941573387056177,0.9105437969329406,0.22941573387056177
0.8848853267874747,0.2672612419124244,0.9606010682096184,0.2672612419124244,0.8597999203660925,0.2672612419124244
0.8848853267874747,0.2672612419124244,0.9606010682096184,0.2672612419124244,0.8597999203660925,0.2672612419124244
0.8841554041158933,0.31622776601683794,0.9329972178518954,0.31622776601683794,0.8937275787336687,0.31622776601683794
0.8844877865117732,0.3333333333333333,0.9404406753487734,0.3333333333333333,0.849531461450173,0.3333333333333333
0.8841433894066169,0.30151134457776363,0.9589730330588917,0.30151134457776363,0.8482380994786648,0.30151134457776363
0.884951395800247,0.31622776601683794,0.9476443663006203,0.31622776601683794,0.8220382537924598,0.31622776601683794
0.8855972522600243,0.24253562503633297,0.9740858322868439,0.24253562503633297,0.840485304796897,0.24253562503633297
0.882031524341852,0.3333333333333333,0.9402598430554857,0.3333333333333333,0.8572570073688495,0.3333333333333333
0.8826661925673673,0.31622776601683794,0.9417034044798679,0.31622776601683794,0.8787186900575058,0.31622776601683794
0.8852576772277068,0.30151134457776363,0.9532306833841102,0.30151134457776363,0.8615106596284453,0.30151134457776363
0.8852576772277068,0.30151134457776363,0.9532306833841102,0.30151134457776363,0.8615106596284453,0.30151134457776363
0.8828070077375787,0.31622776601683794,0.9437177072581899,0.31622776601683794,0.786890406718178,0.31622776601683794
0.8816035802389218,0.31622776601683794,0.9414813568962315,0.31622776601683794,0.8399815786536213,0.31622776601683794
0.8846045494824164,0.2773500981126146,0.9635347738347433,0.2773500981126146,0.8091075939180666,0.2773500981126146
0.8789195523297986,0.2672612419124244,0.9569619649029336,0.2672612419124244,0.8824737780172548,0.2672612419124244
0.8811383990507424,0.3333333333333333,0.9400334011218295,0.3333333333333333,0.8514839603247064,0.3333333333333333
0.8822328877099687,0.3333333333333333,0.9542777909075613,0.3333333333333333,0.7981585613996004,0.3333333333333333
0.8855618682216765,0.31622776601683794,0.9445584616810557,0.31622776601683794,0.8210427508906338,0.31622776601683794
0.8784759037670219,0.31622776601683794,0.9406819612687917,0.31622776601683794,0.8453140012714023,0.31622776601683794
0.8802424625421603,0.30151134457776363,0.9541644886756006,0.30151134457776363,0.8283219756907314,0.30151134457776363
0.8802424625421603,0.30151134457776363,0.9541644886756006,0.30151134457776363,0.8283219756907314,0.30151134457776363
0.8780575133612911,0.2581988897471611,0.9502172489276114,0.2581988897471611,0.8390353701057642,0.2581988897471611
0.8780575133612911,0.2581988897471611,0.9502172489276114,0.2581988897471611,0.8390353701057642,0.2581988897471611
0.8809271203872936,0.31622776601683794,0.9517765334935278,0.31622776601683794,0.8552797986810547,0.31622776601683794
0.8848427625493938,0.3333333333333333,0.9442747260505469,0.3333333333333333,0.8780339066678076,0.3333333333333333
0.8823427356625856,0.3535533905932738,0.9452834625809522,0.3535533905932738,0.8641481372085088,0.3535533905932738
0.8850776330430197,0.3333333333333333,0.949309335599393,0.3333333333333333,0.8162253299088338,0.3333333333333333
0.8821036071326971,0.3333333333333333,0.9385792026701477,0.3333333333333333,0.817686736455671,0.3333333333333333
0.8848264627859892,0.31622776601683794,0.9459213314144669,0.31622776601683794,0.8105709484505671,0.31622776601683794
0.8810381067306817,0.31622776601683794,0.9475653727453898,0.31622776601683794,0.7991354089787521,0.31622776601683794
0.881664784766113,0.3333333333333333,0.9313376391594298,0.3333333333333333,0.8337711000661923,0.3333333333333333
0.8781505795621247,0.3333333333333333,0.9382178327892333,0.3333333333333333,0.8329571910434536,0.3333333333333333
0.8799387736724669,0.30151134457776363,0.9523239541096842,0.30151134457776363,0.8377089736727797,0.30151134457776363
0.8829595613228537,0.3535533905932738,0.9339854413819973,0.3535533905932738,0.8214496131758806,0.3535533905932738
0.8838433137557768,0.3333333333333333,0.9453306964735103,0.3333333333333333,0.7935933988922782,0.3333333333333333
0.8818696255392265,0.3333333333333333,0.9517144053740996,0.3333333333333333,0.8087882275725088,0.3333333333333333
0.8808963160437658,0.3333333333333333,0.9388648294801423,0.3333333333333333,0.8340303920825971,0.3333333333333333
0.879570168453282,0.2581988897471611,0.952012316092234,0.2581988897471611,0.8396569270512769,0.2581988897471611
0.8771380490622407,0.31622776601683794,0.9448615321327278,0.31622776601683794,0.8607876251715262,0.31622776601683794
0.8809526186329816,0.31622776601683794,0.9503333874851243,0.31622776601683794,0.829301439095756,0.31622776601683794
0.8793445166422603,0.3333333333333333,0.9478677660927778,0.3333333333333333,0.8228777026992556,0.3333333333333333
0.8772569037404645,0.3333333333333333,0.9427139852303866,0.3333333333333333,0.8452607490704429,0.3333333333333333
0.8814866627192173,0.3535533905932738,0.9420332449185638,0.3535533905932738,0.7410048856197765,0.3535533905932738
0.8812590450955403,0.3333333333333333,0.9427748330512965,0.3333333333333333,0.8660810721279454,0.3333333333333333
0.8820444592683894,0.3333333333333333,0.931151254820591,0.3333333333333333,0.8422245333968065,0.3333333333333333
0.881633669097949,0.3333333333333333,0.9315425991922234,0.3333333333333333,0.7904514607664479,0.3333333333333333
0.8771783908778269,0.3333333333333333,0.9500322618973803,0.3333333333333333,0.8471170143719758,0.3333333333333333
0.8732314704934401,0.3333333333333333,0.9453298735048927,0.3333333333333333,0.8046632898154641,0.3333333333333333
0.8792725059840413,0.3535533905932738,0.9390646047382332,0.3535533905932738,0.8409719110117113,0.3535533905932738
0.8767220061032274,0.3535533905932738,0.9469889624144752,0.3535533905932738,0.8320036299874952,0.3535533905932738
0.8732387604636406,0.3333333333333333,0.9263840427270695,0.3333333333333333,0.883452887827848,0.3333333333333333
0.8788188950515915,0.3333333333333333,0.9415214053644322,0.3333333333333333,0.8711232169533253,0.3333333333333333
0.8790387994460056,0.3333333333333333,0.9511919051432912,0.3333333333333333,0.8572377486348075,0.3333333333333333
0.8787935629917584,0.3333333333333333,0.942701430649088,0.3333333333333333,0.8646613273328937,0.3333333333333333
0.875966926035079,0.3333333333333333,0.9514931148152628,0.3333333333333333,0.818040245835695,0.3333333333333333
0.8765614794782508,0.3333333333333333,0.9467247595479308,0.3333333333333333,0.7808925954410109,0.3333333333333333
0.8766801876166266,0.3333333333333333,0.9513028492830015,0.3333333333333333,0.829744034259514,0.3333333333333333
0.8752663476509314,0.3333333333333333,0.9509841760463756,0.3333333333333333,0.8070158787619377,0.3333333333333333
0.8818159770020126,0.3333333333333333,0.9606316577294569,0.3333333333333333,0.8311078823506296,0.3333333333333333
0.8779414843700809,0.3535533905932738,0.9211809516239972,0.3535533905932738,0.8620290010682766,0.3535533905932738
0.8735267404114637,0.3535533905932738,0.9440912859482447,0.3535533905932738,0.8569345293003857,0.3535533905932738
0.875691005004663,0.3333333333333333,0.9484305319782462,0.3333333333333333,0.782922211851118,0.3333333333333333
0.8752327572685904,0.3333333333333333,0.9190899158008112,0.3333333333333333,0.8427884017982655,0.3333333333333333
0.8759906992488323,0.3333333333333333,0.9434925034084654,0.3333333333333333,0.8455157219101901,0.3333333333333333
0.876310739989733,0.3333333333333333,0.9429470949794608,0.3333333333333333,0.8575082310350522,0.3333333333333333
0.8795944714693956,0.3535533905932738,0.9271877674371203,0.3535533905932738,0.815180489969301,0.3535533905932738
0.874678567600798,0.3535533905932738,0.9252833483591634,0.3535533905932738,0.8643638941164049,0.3535533905932738
0.8756551873695689,0.3333333333333333,0.9486755236919251,0.3333333333333333,0.7912669084766325,0.3333333333333333
0.8796704807642798,0.3779644730092272,0.9407123629421245,0.3779644730092272,0.8578762183379056,0.3779644730092272
0.8802989615190072,0.3333333333333333,0.947557783004671,0.3333333333333333,0.8810006305606471,0.3333333333333333
0.8780601764453999,0.3535533905932738,0.9398407561040399,0.3535533905932738,0.8353923982183297,0.3535533905932738
0.8748485263970207,0.3535533905932738,0.925530830881052,0.3535533905932738,0.8598342587589359,0.3535533905932738
0.8777702247563706,0.3535533905932738,0.9409929055500852,0.3535533905932738,0.8120019141811365,0.3535533905932738
0.8734503109218507,0.3535533905932738,0.91645788514135,0.3535533905932738,0.8875265009298542,0.3535533905932738
0.8773202857926832,0.3535533905932738,0.9512652866613266,0.3535533905932738,0.8491611671780493,0.3535533905932738
0.8772575679264999,0.3779644730092272,0.9229208315860541,0.3779644730092272,0.8390979120977627,0.3779644730092272
0.8754227348609812,0.3535533905932738,0.9524766559862547,0.3535533905932738,0.8261013904902608,0.3535533905932738
0.8771450378508704,0.3535533905932738,0.9211312532179159,0.3535533905932738,0.7904211421165502,0.3535533905932738
0.8756679761821922,0.3535533905932738,0.9282230937075224,0.3535533905932738,0.8593712046512605,0.3535533905932738
0.8758923995589709,0.3535533905932738,0.925252163185893,0.3535533905932738,0.8228086023886729,0.3535533905932738
0.8717714998358531,0.3535533905932738,0.943333290462101,0.3535533905932738,0.817214460641038,0.3535533905932738
0.8753932517538421,0.3535533905932738,0.9427748330512965,0.3535533905932738,0.8791333980561922,0.3535533905932738
0.877220364652085,0.3535533905932738,0.9448121159878642,0.3535533905932738,0.8202718065050196,0.3535533905932738
0.8744525419658243,0.3535533905932738,0.9331229093118526,0.3535533905932738,0.8597428606779319,0.3535533905932738
0.8687953770183329,0.3779644730092272,0.9277103001156907,0.3779644730092272,0.8667378035409778,0.3779644730092272
0.8743764862750805,0.3535533905932738,0.9282954937002468,0.3535533905932738,0.8519647867276992,0.3535533905932738
0.869723300930264,0.3779644730092272,0.9280493810880442,0.3779644730092272,0.888276419281773,0.3779644730092272
0.8744893442273641,0.3535533905932738,0.9359090832452479,0.3535533905932738,0.8616156773532415,0.3535533905932738
0.8736918425640333,0.3535533905932738,0.9437102679969924,0.3535533905932738,0.791059100701068,0.3535533905932738
0.8727645648791387,0.3535533905932738,0.933253763976699,0.3535533905932738,0.8613285239357993,0.3535533905932738
0.8717414205902615,0.3535533905932738,0.9282518683311091,0.3535533905932738,0.8433667601748097,0.3535533905932738
0.8753029302348279,0.3535533905932738,0.9384560202157328,0.3535533905932738,0.8069305697259779,0.3535533905932738
0.874983654044661,0.3779644730092272,0.9387040796780618,0.3779644730092272,0.8711895213412708,0.3779644730092272
0.8723727157101742,0.3535533905932738,0.9487840638082853,0.3535533905932738,0.8427230549274995,0.3535533905932738
0.8739322009021959,0.3535533905932738,0.9522202616882851,0.3535533905932738,0.7389571643495769,0.3535533905932738
