inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9496468122525641,0.16666666666666666,0.9832200910048143,0.16666666666666666,0.8516796572217522,0.16666666666666666
0.9453797880114048,0.24253562503633297,0.9801125420334305,0.24253562503633297,0.8437380248656489,0.24253562503633297
0.9435106291329,0.24253562503633297,0.9801125420334305,0.24253562503633297,0.8562072619452223,0.24253562503633297
0.9434875888187803,0.20851441405707477,0.987567917091771,0.20851441405707477,0.8466715044148574,0.20851441405707477
0.9428434664355274,0.2773500981126146,0.9757666029691674,0.2773500981126146,0.8416096747426914,0.2773500981126146
0.9428222059798491,0.16666666666666666,0.9875582303752785,0.16666666666666666,0.874833134194283,0.16666666666666666
0.9422279382702227,0.25,0.9751455209000344,0.25,0.8585042266704068,0.25
0.9422145846725952,0.28867513459481287,0.9844719418595729,0.28867513459481287,0.860662418209906,0.28867513459481287
0.9422145846725952,0.2773500981126146,0.9807433108190559,0.2773500981126146,0.8329590791037778,0.2773500981126146
0.9421914371942236,0.16666666666666666,0.987567917091771,0.16666666666666666,0.8673720499216044,0.16666666666666666
0.9416184299402754,0.2773500981126146,0.9664517557488146,0.2773500981126146,0.8366876074744388,0.2773500981126146
0.9416184299402754,0.24253562503633297,0.977635761847672,0.24253562503633297,0.8474093198959813,0.24253562503633297
0.9409992348938359,0.2773500981126146,0.9782549568941116,0.2773500981126146,0.832774260164865,0.2773500981126146
0.9409973478711425,0.24253562503633297,0.9801125420334305,0.24253562503633297,0.8448865072282411,0.24253562503633297
0.9405312386378059,0.25,0.9732763620215297,0.25,0.8452971741097095,0.25
0.9405312386378059,0.25,0.9732763620215297,0.25,0.8452971741097095,0.25
0.9405312386378059,0.25,0.9732763620215297,0.25,0.8452971741097095,0.25
0.9397473840390775,0.25,0.9794933469869909,0.25,0.8688451136270228,0.25
0.9392715880892485,0.2773500981126146,0.9807779248723616,0.2773500981126146,0.8513763440708262,0.2773500981126146
0.9391397627318236,0.28867513459481287,0.9782549568941116,0.28867513459481287,0.8665481489018383,0.28867513459481287
0.9391397627318236,0.2773500981126146,0.9739071308071552,0.2773500981126146,0.8315771647922159,0.2773500981126146
0.9391300760153312,0.2773500981126146,0.9770049930620466,0.2773500981126146,0.8598785569755547,0.2773500981126146
0.9391203892988388,0.21320071635561044,0.9857103319524521,0.21320071635561044,0.8553671565887704,0.21320071635561044
