inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9706452264329077,0.2672612419124244,0.9887462477596078,0.2672612419124244,0.8600640115278078,0.2672612419124244
0.9704241010817168,0.2581988897471611,0.9874176884773409,0.2581988897471611,0.9127399147977133,0.2581988897471611
0.9692233922645128,0.23570226039551584,0.9932172492259086,0.23570226039551584,0.9038926441610721,0.23570226039551584
0.9699529802658043,0.22941573387056177,0.9936305913952942,0.22941573387056177,0.8744091129125156,0.22941573387056177
0.968299531580984,0.22941573387056177,0.9931245599573502,0.22941573387056177,0.8884796303446806,0.22941573387056177
0.9689104648077973,0.2581988897471611,0.9815540625225032,0.2581988897471611,0.8833812640157935,0.2581988897471611
0.9669700481762378,0.2581988897471611,0.9823869250546248,0.2581988897471611,0.8858013236560591,0.2581988897471611
0.9663370481353901,0.28867513459481287,0.9795759009975155,0.28867513459481287,0.8877346629219769,0.28867513459481287
0.9701047203745715,0.24253562503633297,0.9908060739418187,0.24253562503633297,0.9010174399247682,0.24253562503633297
0.9669737840924226,0.2773500981126146,0.994584433580169,0.2773500981126146,0.8825450323557043,0.2773500981126146
0.9658541392658303,0.2672612419124244,0.984934584104106,0.2672612419124244,0.8927598941303625,0.2672612419124244
0.9650978841110701,0.24253562503633297,0.9837829132054439,0.24253562503633297,0.8854999146480955,0.24253562503633297
0.9675354605395564,0.22941573387056177,0.9935395751998286,0.22941573387056177,0.8956682374026897,0.22941573387056177
0.9662582335308953,0.2041241452319315,0.9930796345470095,0.2041241452319315,0.8940194100337808,0.2041241452319315
0.9651583568418707,0.2581988897471611,0.9829179213469282,0.2581988897471611,0.879586405454466,0.2581988897471611
0.9666512034208303,0.24253562503633297,0.9863830327966548,0.24253562503633297,0.9056505628588292,0.24253562503633297
0.9675774766864496,0.2773500981126146,0.990500359513554,0.2773500981126146,0.902377189435862,0.2773500981126146
0.964514583883795,0.28867513459481287,0.9896014379855737,0.28867513459481287,0.8928611189155181,0.28867513459481287
0.9636964069517121,0.28867513459481287,0.9928022339834303,0.28867513459481287,0.8759854017523361,0.28867513459481287
0.9649305931040874,0.3333333333333333,0.9796960745881607,0.3333333333333333,0.8640858346012744,0.3333333333333333
0.9638315982820269,0.25,0.9852144316809315,0.25,0.8942960741423666,0.25
0.9638315982820269,0.25,0.9852144316809315,0.25,0.8942960741423666,0.25
0.96365168673249,0.28867513459481287,0.9845771380041661,0.28867513459481287,0.8620710208696784,0.28867513459481287
0.9630083451327719,0.28867513459481287,0.9795759009975155,0.28867513459481287,0.8815872331228121,0.28867513459481287
0.964122717925285,0.25,0.992138799284154,0.25,0.8841705783445715,0.25
0.963900967748509,0.28867513459481287,0.9816599709190231,0.28867513459481287,0.8478845152061372,0.28867513459481287
0.96362922076832,0.30151134457776363,0.9853572064780992,0.30151134457776363,0.8675869693901509,0.30151134457776363
0.9643702459985277,0.22941573387056177,0.9944594565054665,0.22941573387056177,0.8706044486633511,0.22941573387056177
0.9639139003605173,0.28867513459481287,0.9853393663777609,0.28867513459481287,0.8759576168994401,0.28867513459481287
0.9611249285314318,0.2581988897471611,0.9818263317219129,0.2581988897471611,0.8863832052466025,0.2581988897471611
0.9624534397409985,0.30151134457776363,0.973123664436101,0.30151134457776363,0.8612645850244025,0.30151134457776363
0.9649561155595008,0.22360679774997896,0.9836493820481738,0.22360679774997896,0.8876496363870433,0.22360679774997896
0.9649561155595008,0.22360679774997896,0.9836493820481738,0.22360679774997896,0.8876496363870433,0.22360679774997896
0.962353578128235,0.30151134457776363,0.9762192864726101,0.30151134457776363,0.845884901535911,0.30151134457776363
0.962419086525283,0.30151134457776363,0.9834113534363887,0.30151134457776363,0.8767482071975115,0.30151134457776363
0.9611843918333879,0.31622776601683794,0.9790958521620141,0.31622776601683794,0.8773521181261786,0.31622776601683794
0.9640612532820985,0.2581988897471611,0.9941371305315466,0.2581988897471611,0.8947421484150634,0.2581988897471611
0.9609892740725071,0.25,0.9945970711843657,0.25,0.8725488823384917,0.25
0.9622077459173695,0.20851441405707477,0.9910278552357469,0.20851441405707477,0.8777178841396899,0.20851441405707477
0.9616932160728404,0.30151134457776363,0.9801372510587488,0.30151134457776363,0.8662655666065854,0.30151134457776363
0.9616909766667684,0.30151134457776363,0.9918904254621083,0.30151134457776363,0.8594341437405632,0.30151134457776363
0.9597886865739919,0.2773500981126146,0.9941371305315466,0.2773500981126146,0.8886675944180521,0.2773500981126146
0.9611187212618088,0.3333333333333333,0.9750638971159897,0.3333333333333333,0.8836068260770824,0.3333333333333333
0.9609310730840559,0.25,0.9815459594710635,0.25,0.8862416889545197,0.25
0.9618505041277935,0.22941573387056177,0.9832505674218673,0.22941573387056177,0.9219790163083222,0.22941573387056177
0.9615203056034682,0.30151134457776363,0.983111202700183,0.30151134457776363,0.8846391476086655,0.30151134457776363
0.9613819468082497,0.22360679774997896,0.9926322180357516,0.22360679774997896,0.8809734526810078,0.22360679774997896
0.9612585348376749,0.30151134457776363,0.9816127682022112,0.30151134457776363,0.8596009725474546,0.30151134457776363
0.9605556580883785,0.3333333333333333,0.9679906324250261,0.3333333333333333,0.8523119045811559,0.3333333333333333
0.9599476582109725,0.3333333333333333,0.9778682226428229,0.3333333333333333,0.860665714262547,0.3333333333333333
0.9597661921192507,0.31622776601683794,0.9807093374671315,0.31622776601683794,0.860690282242329,0.31622776601683794
0.9609585306037803,0.28867513459481287,0.9894219095717995,0.28867513459481287,0.8938606363880562,0.28867513459481287
0.9598499548597502,0.2672612419124244,0.9855855895056136,0.2672612419124244,0.8598625233360762,0.2672612419124244
0.9598502664409739,0.2672612419124244,0.9909415174149367,0.2672612419124244,0.8554421795939559,0.2672612419124244
0.9599787789146642,0.2581988897471611,0.9842732905870795,0.2581988897471611,0.8855252500364272,0.2581988897471611
0.9579954842952026,0.30151134457776363,0.9910425537748064,0.30151134457776363,0.9180431064973703,0.30151134457776363
0.9590124671200202,0.30151134457776363,0.987425749530188,0.30151134457776363,0.8693731861811829,0.30151134457776363
0.9599912996074296,0.28867513459481287,0.9866955257484111,0.28867513459481287,0.8554575639556607,0.28867513459481287
0.9624058148129904,0.22941573387056177,0.9862454181177557,0.22941573387056177,0.8914748191941766,0.22941573387056177
0.9624058148129904,0.22941573387056177,0.9862454181177557,0.22941573387056177,0.8914748191941766,0.22941573387056177
0.9582603007852815,0.3333333333333333,0.9776502947594828,0.3333333333333333,0.8937021871369599,0.3333333333333333
0.95947483588822,0.3333333333333333,0.9894240807775806,0.3333333333333333,0.8663052744437946,0.3333333333333333
