inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9599899833956854,0.22941573387056177,0.9834049752689132,0.22941573387056177,0.8890262456055963,0.22941573387056177
0.9600134899839731,0.2672612419124244,0.9874071056425927,0.2672612419124244,0.8764259853328464,0.2672612419124244
0.9582313691702834,0.22941573387056177,0.9872649632135101,0.22941573387056177,0.9037372411268609,0.22941573387056177
0.9584038827215406,0.24253562503633297,0.9850335065357879,0.24253562503633297,0.8841581067599358,0.24253562503633297
0.9573446335698881,0.25,0.9887475738867428,0.25,0.8918874936521134,0.25
0.9540812304880151,0.22941573387056177,0.985022041345418,0.22941573387056177,0.9207548625524467,0.22941573387056177
0.9568138029887902,0.28867513459481287,0.9841779765826343,0.28867513459481287,0.8716554083645951,0.28867513459481287
0.955014651478158,0.22941573387056177,0.9839769996725847,0.22941573387056177,0.9053336131816035,0.22941573387056177
0.9576453336729558,0.2672612419124244,0.9860836096817321,0.2672612419124244,0.8674138239201394,0.2672612419124244
0.9551447732889505,0.22941573387056177,0.9845007150656111,0.22941573387056177,0.8901420759186385,0.22941573387056177
0.9539478296195797,0.28867513459481287,0.9838976582319056,0.28867513459481287,0.8828795741349783,0.28867513459481287
0.953526841584028,0.24253562503633297,0.9911466433425014,0.24253562503633297,0.8783883625777157,0.24253562503633297
0.9559324308332672,0.2773500981126146,0.9893953988779159,0.2773500981126146,0.8818750729332975,0.2773500981126146
0.9556420555406951,0.2773500981126146,0.9821431799740892,0.2773500981126146,0.8751278454328685,0.2773500981126146
0.9541163866817585,0.2672612419124244,0.979716489827135,0.2672612419124244,0.8956463798671748,0.2672612419124244
0.9536787785262506,0.30151134457776363,0.9857894847121534,0.30151134457776363,0.8825357324424997,0.30151134457776363
0.9543977418426622,0.28867513459481287,0.9824335724501654,0.28867513459481287,0.880702751469984,0.28867513459481287
0.9539445486498311,0.28867513459481287,0.9800032450678997,0.28867513459481287,0.8818114043758594,0.28867513459481287
0.9546770643864463,0.28867513459481287,0.9892334604513848,0.28867513459481287,0.8970543658625901,0.28867513459481287
0.9520432104615357,0.23570226039551584,0.9831834864978187,0.23570226039551584,0.873996843654864,0.23570226039551584
0.9528736603971312,0.23570226039551584,0.9860174486605755,0.23570226039551584,0.8778921505733341,0.23570226039551584
0.9525145346000022,0.30151134457776363,0.9886561181112479,0.30151134457776363,0.8864004258885887,0.30151134457776363
0.9538572648797755,0.2672612419124244,0.9808928072431764,0.2672612419124244,0.8631829339026743,0.2672612419124244
0.9517027864200864,0.30151134457776363,0.9820018628371382,0.30151134457776363,0.9220588171231704,0.30151134457776363
0.9510842778602036,0.23570226039551584,0.9845007150656111,0.23570226039551584,0.9018826807595338,0.23570226039551584
0.9528556715200445,0.24253562503633297,0.9878643327812356,0.24253562503633297,0.8935949717082282,0.24253562503633297
0.9497987749909106,0.31622776601683794,0.9757020447198533,0.31622776601683794,0.8579232442891135,0.31622776601683794
0.9524522371897604,0.24253562503633297,0.9835519092179983,0.24253562503633297,0.8774592939448439,0.24253562503633297
0.9517922181050725,0.30151134457776363,0.9831272044662162,0.30151134457776363,0.8846932547514791,0.30151134457776363
0.9524144195295764,0.24253562503633297,0.9892599250544513,0.24253562503633297,0.9075952988868371,0.24253562503633297
0.9534843841217384,0.23570226039551584,0.9869288893338309,0.23570226039551584,0.8899345101038697,0.23570226039551584
0.9519958022974213,0.30151134457776363,0.9825161384384351,0.30151134457776363,0.8896231247014037,0.30151134457776363
0.9509812589665494,0.30151134457776363,0.9811462594925968,0.30151134457776363,0.8834910131530148,0.30151134457776363
0.9514423800346793,0.30151134457776363,0.9831650125455519,0.30151134457776363,0.8857238288285649,0.30151134457776363
0.9508552098707851,0.30151134457776363,0.9819074682956523,0.30151134457776363,0.8948501501816304,0.30151134457776363
0.9499704253085055,0.22941573387056177,0.9849534540351988,0.22941573387056177,0.9088197307050189,0.22941573387056177
0.9503623788446712,0.2672612419124244,0.9831650125455519,0.2672612419124244,0.9032661509714925,0.2672612419124244
0.9504601756183579,0.30151134457776363,0.9826766990648831,0.30151134457776363,0.9023502506116692,0.30151134457776363
0.9499129272942008,0.30151134457776363,0.9837040504462118,0.30151134457776363,0.8882659498304047,0.30151134457776363
0.9494926286965933,0.30151134457776363,0.9866482317331685,0.30151134457776363,0.8788655848160506,0.30151134457776363
0.9523669398085979,0.30151134457776363,0.9817278102947359,0.30151134457776363,0.8922926547323914,0.30151134457776363
0.9500771464626647,0.30151134457776363,0.9871139460334721,0.30151134457776363,0.9200162815309012,0.30151134457776363
0.9483498035403307,0.22941573387056177,0.9827240490752218,0.22941573387056177,0.8981653622253549,0.22941573387056177
0.9497588536935386,0.30151134457776363,0.9882715027266326,0.30151134457776363,0.8878501501816303,0.30151134457776363
0.9519565004283774,0.28867513459481287,0.9789936548169955,0.28867513459481287,0.8747495700168962,0.28867513459481287
0.9495957349657477,0.28867513459481287,0.9805344129607309,0.28867513459481287,0.8632784048771265,0.28867513459481287
0.947888186782092,0.24253562503633297,0.9829828096119236,0.24253562503633297,0.9010019989413521,0.24253562503633297
0.9488689401109482,0.31622776601683794,0.9786512626017824,0.31622776601683794,0.8709502932647483,0.31622776601683794
0.9492919620558957,0.30151134457776363,0.9839307436204122,0.30151134457776363,0.8818140986592398,0.30151134457776363
0.9484331748752012,0.30151134457776363,0.9810902919539761,0.30151134457776363,0.8624058490413937,0.30151134457776363
0.9491521981714094,0.30151134457776363,0.9802669412320845,0.30151134457776363,0.8995691698839064,0.30151134457776363
0.9479014627692034,0.28867513459481287,0.9797570573989974,0.28867513459481287,0.8720512447250093,0.28867513459481287
0.9473217539559066,0.2672612419124244,0.9811382375264216,0.2672612419124244,0.8879959648791833,0.2672612419124244
0.9493253892723151,0.28867513459481287,0.9808956087276841,0.28867513459481287,0.8801258913699618,0.28867513459481287
