inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.013900797902575984,0.0,0.008959293904429403,0.0,0.022583018378325888,0.0
0.013211997504060276,0.0,0.009096556700708565,0.0,0.028787386991874574,0.0
0.014016001294614703,0.0,0.006987144180166847,0.0,0.027297389328933445,0.0
0.01372544697219307,0.0,0.008315622504814608,0.0,0.02692990544212377,0.0
0.013700796751136597,0.0,0.004992668885394902,0.0,0.022249236112209577,0.0
0.014036039831501096,0.0,0.008403872311976984,0.0,0.024508063916409934,0.0
0.013452135637567433,0.0,0.005196059778031967,0.0,0.024433890073465296,0.0
0.013452135637567433,0.0,0.005196059778031967,0.0,0.024433890073465296,0.0
0.013452135637567433,0.0,0.005196059778031967,0.0,0.024433890073465296,0.0
0.013452135637567433,0.0,0.005196059778031967,0.0,0.024433890073465296,0.0
0.01418878429929858,0.0,0.010947977345074049,0.0,0.022041809168158896,0.0
0.01418878429929858,0.0,0.010947977345074049,0.0,0.022041809168158896,0.0
0.01418878429929858,0.0,0.010947977345074049,0.0,0.022041809168158896,0.0
0.013572432856319067,0.0,0.009578189118632932,0.0,0.016793635431518163,0.0
0.013755518887205727,0.0,0.013613314212640374,0.0,0.030757163370167106,0.0
0.014719640949536107,0.0,0.010703799888106946,0.0,0.03601545419015666,0.0
0.013853002465854287,0.0,0.011853288849210252,0.0,0.024450561599121276,0.0
0.01428938473446272,0.0,0.009913347316961663,0.0,0.023952785571721757,0.0
0.013722390684348072,0.0,0.0050300451684046335,0.0,0.024453282962412063,0.0
0.013192141386236757,0.0,0.008948812952212698,0.0,0.024828803325909147,0.0
0.014240187512167891,0.0,0.009494757186049748,0.0,0.03168982367844191,0.0
0.014190411548793672,0.0,0.004635616580512322,0.0,0.027830310678854345,0.0
0.014190411548793672,0.0,0.004635616580512322,0.0,0.027830310678854345,0.0
0.013964889575333957,0.0,0.008133912786445124,0.0,0.02666029023293678,0.0
0.01385496380399187,0.0,0.010556253702255757,0.0,0.031002268618987094,0.0
0.013746220771345748,0.0,0.005016738956419162,0.0,0.02831176408702343,0.0
0.01412652127026142,0.0,0.010044262651785598,0.0,0.023320319709062173,0.0
0.01444693550504216,0.0,0.01357907565749129,0.0,0.028340474605474054,0.0
0.014237887846895919,0.0,0.011224721228135842,0.0,0.025423796407985724,0.0
0.013866477881603223,0.0,0.008622953979082483,0.0,0.028406064058046666,0.0
0.013803621757149838,0.0,0.008175486848022185,0.0,0.02350958324602254,0.0
0.013495439859498958,0.0,0.011861805946106078,0.0,0.02802555519027467,0.0
0.01370860875996855,0.0,0.00665656382575662,0.0,0.014701330059931237,0.0
0.01370860875996855,0.0,0.00665656382575662,0.0,0.014701330059931237,0.0
0.01370860875996855,0.0,0.00665656382575662,0.0,0.014701330059931237,0.0
0.01370860875996855,0.0,0.00665656382575662,0.0,0.014701330059931237,0.0
0.014237735844750023,0.0,0.012033291747541695,0.0,0.027578765313512485,0.0
0.014099635676551816,0.0,0.011039292046918472,0.0,0.02648890785290939,0.0
0.01398549976091542,0.0,0.008256466136110136,0.0,0.025513574162553426,0.0
0.013700923846039756,0.0,0.011448600858088565,0.0,0.02424388879347274,0.0
0.013674913485495535,0.0,0.010564855535168437,0.0,0.0295894937751123,0.0
0.014341256352005704,0.0,0.009609538011756501,0.0,0.02081945864102533,0.0
0.013638311257559226,0.0,0.008256466136110136,0.0,0.02048735056818003,0.0
0.013456831169790287,0.0,0.010953112378251516,0.0,0.023566869503520847,0.0
0.013456831169790287,0.0,0.010953112378251516,0.0,0.023566869503520847,0.0
0.013692317895563536,0.0,0.006176157995779063,0.0,0.01871994297634589,0.0
0.01391660008137901,0.0,0.009856129376821673,0.0,0.02150737182435324,0.0
0.013949485423507081,0.0,0.009350802305175729,0.0,0.023801971844532702,0.0
0.0140865363280058,0.0,0.007502231396986063,0.0,0.020537447023756476,0.0
0.014557463526058625,0.0,0.009041747672066188,0.0,0.026799313484198936,0.0
0.014277522639415757,0.0,0.008632210323245168,0.0,0.021920044386922806,0.0
0.013861368807885431,0.0,0.011933913829649445,0.0,0.02453730148251042,0.0
0.014421587967626525,0.0,0.012019562426226708,0.0,0.02944684367012982,0.0
0.014262421106566912,0.0,0.006324555075072501,0.0,0.0272003561008576,0.0
0.01357671474422298,0.0,0.008831248398505912,0.0,0.017318865742308384,0.0
0.01422546918862895,0.0,0.008924432310866955,0.0,0.02608242230461347,0.0
0.013521952735993078,0.0,0.007735113629905965,0.0,0.02825034147160611,0.0
0.013970999665929852,0.0,0.006488858397599469,0.0,0.023422353605973015,0.0
0.013661008928825298,0.0,0.012561211144636982,0.0,0.022814811099065718,0.0
0.014208130156435435,0.0,0.009159402477183984,0.0,0.02330213554763083,0.0
0.014208130156435435,0.0,0.009159402477183984,0.0,0.02330213554763083,0.0
0.014718986924728764,0.0,0.015416316948033398,0.0,0.025811883945802375,0.0
0.014441910311623842,0.0,0.012062465146223595,0.0,0.026159725294975008,0.0
0.013994815642822568,0.0,0.008976796040218839,0.0,0.024533857496110117,0.0
0.013815571979797136,0.0,0.005380928206329913,0.0,0.02492248774521059,0.0
0.014354000694352833,0.0,0.01034752405603081,0.0,0.031177526726656343,0.0
0.014785858892810248,0.0,0.01463886781899704,0.0,0.023226042359106826,0.0
0.014785858892810248,0.0,0.01463886781899704,0.0,0.023226042359106826,0.0
0.014785858892810248,0.0,0.01463886781899704,0.0,0.023226042359106826,0.0
0.014785858892810248,0.0,0.01463886781899704,0.0,0.023226042359106826,0.0
0.014785858892810248,0.0,0.01463886781899704,0.0,0.023226042359106826,0.0
0.014178023661778878,0.0,0.010147206292636017,0.0,0.027623199511471762,0.0
0.013717510171292984,0.0,0.006990159836944352,0.0,0.024867828141677782,0.0
0.014446803198382556,0.0,0.011838678267130275,0.0,0.024360583926448794,0.0
0.014154736062559374,0.0,0.011861805946106078,0.0,0.0260974832239377,0.0
0.014297518834824453,0.0,0.005276002664554316,0.0,0.02263226014648748,0.0
0.014297518834824453,0.0,0.005276002664554316,0.0,0.02263226014648748,0.0
0.013997632882433116,0.0,0.008841382410041917,0.0,0.029885576503337872,0.0
0.013779230725968934,0.0,0.009184964073001812,0.0,0.027328086061360616,0.0
0.014069945382329413,0.0,0.009679962303391711,0.0,0.022537616078501126,0.0
0.015050788773741101,0.0,0.009659553325289158,0.0,0.03617857562464324,0.0
0.013796778857500675,0.0,0.011492289182562967,0.0,0.019087553109192933,0.0
0.013796778857500675,0.0,0.011492289182562967,0.0,0.019087553109192933,0.0
0.014301154799832592,0.0,0.015617427631379063,0.0,0.02980431131808843,0.0
0.013653811697713325,0.0,0.010157609910768117,0.0,0.020277493643332277,0.0
0.014062788202202721,0.0,0.008992735928924956,0.0,0.028623618851018134,0.0
0.014017729244484238,0.0,0.008436924881041653,0.0,0.02243068123964785,0.0
0.0141246325979594,0.0,0.008322536687927849,0.0,0.02586687865854235,0.0
0.014596070183222148,0.0,0.010023190226628818,0.0,0.027200161071679916,0.0
0.013910705139117461,0.0,0.011402018859819951,0.0,0.025546633296563304,0.0
0.013971080840142328,0.0,0.008622953979082483,0.0,0.027452752660594996,0.0
0.01443866642886457,0.0,0.011679389798996942,0.0,0.03017778408915449,0.0
0.014970926076919215,0.0,0.004220292722286231,0.0,0.025470476526078603,0.0
0.014065580989661758,0.0,0.010011733069336785,0.0,0.026295243217039212,0.0
0.01412901739293272,0.0,0.011066393281636291,0.0,0.02110830587983834,0.0
0.014844389889272757,0.0,0.012602444040757929,0.0,0.02272394748596841,0.0
0.014238739855189376,0.0,0.009044669234550431,0.0,0.02048250861105906,0.0
0.01382209995964176,0.0,0.009303771119331708,0.0,0.0216262338786635,0.0
0.014707758431602816,0.0,0.008552334403327257,0.0,0.02473722583187513,0.0
0.01419656513201646,0.0,0.009159402477183984,0.0,0.03115567831802155,0.0
0.0138810062348636,0.0,0.008915640802781257,0.0,0.02807197114523109,0.0
0.014756462949501024,0.0,0.014951329462514687,0.0,0.03162386687825083,0.0
0.0144531732343927,0.0,0.010127804518048615,0.0,0.02231166616034645,0.0
0.013800349053083976,0.0,0.011697918688469304,0.0,0.02519825283257075,0.0
0.014737505154611051,0.0,0.009301487860019577,0.0,0.02992017986215699,0.0
0.013703921476776062,0.0,0.006203654950743259,0.0,0.031037726219110873,0.0
0.013902192285244018,0.0,0.004846019307161741,0.0,0.016876280411976027,0.0
0.013902192285244018,0.0,0.004846019307161741,0.0,0.016876280411976027,0.0
0.013975669305486618,0.0,0.01152550073771763,0.0,0.024092196945162136,0.0
0.015005367295820372,0.0,0.011019417289083492,0.0,0.020332749515029613,0.0
0.01445419126773099,0.0,0.012156386037580486,0.0,0.023089858808407783,0.0
0.01466324297665437,0.0,0.008028087434920311,0.0,0.023988418104108306,0.0
0.013964317729143244,0.0,0.005555318509958196,0.0,0.02464415872262751,0.0
0.013964317729143244,0.0,0.005555318509958196,0.0,0.02464415872262751,0.0
0.013964317729143244,0.0,0.005555318509958196,0.0,0.02464415872262751,0.0
0.013888803086251613,0.0,0.0074884345487537035,0.0,0.021370927791286718,0.0
0.014525075991682667,0.0,0.006987144180166847,0.0,0.02761643324876662,0.0
0.013749254059231603,0.0,0.010775505964004055,0.0,0.030615635192438685,0.0
0.014363293500857811,0.0,0.01216087481325012,0.0,0.025032287639671868,0.0
0.01434825261501537,0.0,0.008456811043232149,0.0,0.028076211192799145,0.0
0.013967981922269812,0.0,0.008194269725439022,0.0,0.02826265832278929,0.0
0.01382625936362486,0.0,0.010535350039320943,0.0,0.0269889984129196,0.0
0.014906289363598424,0.0,0.010820386946853295,0.0,0.027055152667894686,0.0
0.014846871316253786,0.0,0.006720486561734102,0.0,0.02365806429868528,0.0
0.01413414647476738,0.0,0.006036296297179216,0.0,0.02644835292436042,0.0
0.014193096835234712,0.0,0.00963532377292743,0.0,0.01967377500023898,0.0
0.014501038375394073,0.0,0.00994626096023427,0.0,0.02866155009713525,0.0
0.014346092285772882,0.0,0.009296500411517325,0.0,0.0200844382772526,0.0
0.013988907877690525,0.0,0.008622953979082483,0.0,0.028903806337040358,0.0
0.014684602013322431,0.0,0.005336370911322172,0.0,0.012129406489750071,0.0
0.014634191090881423,0.0,0.00964114365134448,0.0,0.021966343840946687,0.0
0.014634950129579409,0.0,0.01008437770868314,0.0,0.02445792248265348,0.0
0.014229734828043112,0.0,0.008922076305578794,0.0,0.027659478441329235,0.0
0.013768343604642993,0.0,0.008406608626061463,0.0,0.02209518482660053,0.0
0.013802222633182584,0.0,0.007889099507299244,0.0,0.024369509651177998,0.0
0.013796032117030033,0.0,0.007652917611866549,0.0,0.02606093522467715,0.0
0.01398261525558034,0.0,0.011784707704138314,0.0,0.02432887217676952,0.0
0.013884111019022127,0.0,0.01064941349135766,0.0,0.02286160557299864,0.0
0.01469006530407302,0.0,0.011386928370264057,0.0,0.031931948465081184,0.0
0.015202229863868315,0.0,0.01216659176428718,0.0,0.029341807679894062,0.0
0.013686908174698411,0.0,0.006952149657787551,0.0,0.02514821730912468,0.0
0.01410151556869267,0.0,0.007100794073940557,0.0,0.027065510285610196,0.0
0.014108136687568608,0.0,0.008326904768791152,0.0,0.027544869638303594,0.0
0.013854150130303777,0.0,0.00885195841892452,0.0,0.0269739648397525,0.0
0.014307376875089435,0.0,0.01250813203095698,0.0,0.01967777477221786,0.0
0.015229864534467091,0.0,0.00788638323471282,0.0,0.024169200157322403,0.0
0.014006754893223776,0.0,0.00798551355411323,0.0,0.02764768026900902,0.0
0.014457149060205468,0.0,0.007653000579291463,0.0,0.029235347402590338,0.0
0.015466607645639015,0.0,0.012195318535387615,0.0,0.035063159741616896,0.0
0.0150385004984116,0.0,0.01640808475201964,0.0,0.033449216741808833,0.0
0.014627227996718097,0.0,0.005653881210326234,0.0,0.01964241436242244,0.0
0.014627227996718097,0.0,0.005653881210326234,0.0,0.01964241436242244,0.0
0.014881900362761324,0.0,0.009586535032998882,0.0,0.028824605708542818,0.0
0.014066490969288916,0.0,0.010545544275196547,0.0,0.026020745870133505,0.0
0.015570197263058893,0.0,0.007909937113528477,0.0,0.024965293249713357,0.0
0.014303179937096502,0.0,0.009407060488391397,0.0,0.021201470731959497,0.0
0.014676582273277882,0.0,0.010404494454762723,0.0,0.01795804531188591,0.0
0.01469058960142859,0.0,0.00990124019572524,0.0,0.03228616992711353,0.0
0.014664681610621365,0.0,0.012100065497353622,0.0,0.018103185551469746,0.0
0.01537569249866061,0.0,0.011511476192205364,0.0,0.02703244571957744,0.0
0.014179876075184035,0.0,0.008649460972787456,0.0,0.02247286318533323,0.0
0.014641955466057925,0.0,0.011247683045040192,0.0,0.03191541491670373,0.0
0.015038516687570716,0.0,0.011753775781018648,0.0,0.028154776992638846,0.0
0.014756418963663925,0.0,0.01226626935069796,0.0,0.027871415246369508,0.0
0.015375839281589388,0.0,0.009315614455749193,0.0,0.030265613530977682,0.0
0.014354950051167673,0.0,0.011858116128118141,0.0,0.03054083810854556,0.0
0.014411207322529679,0.0,0.010353789694431218,0.0,0.02692102093111664,0.0
0.01305101183356489,0.0,0.009456438903551257,0.0,0.020054614849504097,0.0
0.014438982440164332,0.0,0.009751934493739442,0.0,0.02652993536279976,0.0
0.015279378974368908,0.0,0.01229480345964439,0.0,0.027846663240167137,0.0
0.014128999255718713,0.0,0.00817610378989069,0.0,0.02274360229718925,0.0
0.015044026033884578,0.0,0.011011819598748767,0.0,0.03663243055631741,0.0
0.014804246686477361,0.0,0.009820536656369628,0.0,0.029590802060039896,0.0
0.014578826834210025,0.0,0.011021997452300886,0.0,0.023299468006219255,0.0
0.01469757164166059,0.0,0.010638152750131571,0.0,0.03242306209619463,0.0
0.014968910541038981,0.0,0.008459578424826192,0.0,0.02450621641234158,0.0
0.014968910541038981,0.0,0.008459578424826192,0.0,0.02450621641234158,0.0
0.014968910541038981,0.0,0.008459578424826192,0.0,0.02450621641234158,0.0
0.01502379474710183,0.0,0.010200787369299968,0.0,0.026851085510086935,0.0
0.014362991153117607,0.0,0.010464073367127125,0.0,0.022686471826080502,0.0
0.01395537345656276,0.0,0.00974920328957157,0.0,0.026545239728487477,0.0
0.015751758066427795,0.0,0.0117038297152124,0.0,0.031947132780884575,0.0
0.014440408785091376,0.0,0.012548521382292559,0.0,0.01680150051133146,0.0
0.014440408785091376,0.0,0.012548521382292559,0.0,0.01680150051133146,0.0
0.014440408785091376,0.0,0.012548521382292559,0.0,0.01680150051133146,0.0
0.014440408785091376,0.0,0.012548521382292559,0.0,0.01680150051133146,0.0
0.014844985469521498,0.0,0.011149809213468044,0.0,0.027677647658917483,0.0
0.015066048414043477,0.0,0.009184271925827398,0.0,0.035291035371675716,0.0
0.015066048414043477,0.0,0.009184271925827398,0.0,0.035291035371675716,0.0
0.015133627617389454,0.0,0.01079180197130131,0.0,0.02491507040716827,0.0
0.014752243691781927,0.0,0.004241863631928884,0.0,0.026657553032225948,0.0
0.014883695619769405,0.0,0.011196066003502137,0.0,0.024840507032596094,0.0
0.013495686020907852,0.0,0.0114681166669639,0.0,0.02814767934373212,0.0
0.014108536936450136,0.0,0.01172597696168092,0.0,0.02728655397677136,0.0
0.015384126163207619,0.0,0.012869879464660129,0.0,0.036727681416844654,0.0
0.015121894315604895,0.0,0.013438395874222544,0.0,0.03838002767109465,0.0
0.014608372843858046,0.0,0.006165454292818545,0.0,0.022945211155989995,0.0
0.015643701135997955,0.0,0.011727506485322874,0.0,0.023023606072459818,0.0
0.015020211899973756,0.0,0.006316066203440549,0.0,0.027541032237426957,0.0
0.014226019030809228,0.0,0.009673348640691009,0.0,0.025504190634051876,0.0
0.0142975167125034,0.0,0.01102027192623355,0.0,0.023708267630386595,0.0
0.014521106735259158,0.0,0.010012666394073043,0.0,0.02150413518149569,0.0
0.016142029128058028,0.0,0.01565902063752818,0.0,0.028688400135231742,0.0
0.01531832427129341,0.0,0.00831940514820365,0.0,0.025949867698454577,0.0
0.013405047110374458,0.0,0.010472468688538964,0.0,0.023154388661582224,0.0
0.014850979089474836,0.0,0.008985020337524246,0.0,0.023601215780544263,0.0
0.014482485246750242,0.0,0.008957412234933959,0.0,0.022274497338945324,0.0
0.015298021469876792,0.0,0.006442439409684026,0.0,0.02662574098072867,0.0
0.015866554050747238,0.0,0.010262496530939795,0.0,0.030762695095020855,0.0
0.015175737280163991,0.0,0.0075750758400822205,0.0,0.03169076859190959,0.0
0.01499324634242004,0.0,0.011011918859750992,0.0,0.0333386177808695,0.0
0.015391825041274175,0.0,0.009439938727994339,0.0,0.028884119892371145,0.0
0.015743742808743445,0.0,0.016327754483804347,0.0,0.035466306966995584,0.0
0.015504959484259619,0.0,0.009442740355192152,0.0,0.023125429379177685,0.0
0.015085832078658547,0.0,0.011767413182386643,0.0,0.027119157459875965,0.0
0.01491390361240022,0.0,0.01130288430493919,0.0,0.033228492991954864,0.0
0.015263193936725273,0.0,0.01109984461519602,0.0,0.032663711390722786,0.0
0.015620329339293207,0.0,0.011410223022072175,0.0,0.029479951679624833,0.0
0.014798135467294977,0.0,0.009988637749625651,0.0,0.026217353313156343,0.0
0.015606491151593196,0.0,0.010520426221741454,0.0,0.029667480103158003,0.0
0.014619502529930975,0.0,0.012069980497918773,0.0,0.02750242001707909,0.0
0.015399076492941375,0.0,0.01340865596204486,0.0,0.022255863814642927,0.0
0.01520294737247023,0.0,0.008422600651264829,0.0,0.02442417714811886,0.0
0.014013773931127587,0.0,0.01011195542848836,0.0,0.02389982466028942,0.0
0.015012722716739755,0.0,0.012888141704652419,0.0,0.01925246976847752,0.0
0.0144217136471768,0.0,0.00839710316956663,0.0,0.025170596810043716,0.0
0.015608989238539909,0.0,0.010146419581459298,0.0,0.024147979020388066,0.0
0.015446233963726916,0.0,0.010497842676968263,0.0,0.025373044935855904,0.0
0.015489978411642492,0.0,0.009923592563704436,0.0,0.023634239198903485,0.0
0.015377375313084786,0.0,0.009780856561382736,0.0,0.027006982730045065,0.0
0.016361343539661524,0.0,0.014200935908984334,0.0,0.027190778437797238,0.0
0.016762070612841143,0.0,0.01614601933698294,0.0,0.024956319617088232,0.0
0.016473969219738073,0.0,0.012199710248435938,0.0,0.02710263124081071,0.0
0.015752401933358577,0.0,0.009765935957019455,0.0,0.03524371505755486,0.0
0.014401188746473248,0.0,0.006262836678208887,0.0,0.030025897319518064,0.0
0.016232826957237153,0.0,0.013220773899949205,0.0,0.03157792024568875,0.0
0.01652684760446323,0.0,0.010155022447610875,0.0,0.03833568121335461,0.0
0.015786013437397665,0.0,0.013523316789327859,0.0,0.03174683235330424,0.0
0.015308696570323068,0.0,0.009925633300720382,0.0,0.03242493865057996,0.0
0.015235875085301914,0.0,0.013236201563317347,0.0,0.031364423293046596,0.0
0.015716454291537507,0.0,0.01240706707012879,0.0,0.02294012697636901,0.0
0.01559467775403449,0.0,0.012570628693634449,0.0,0.027454942053187097,0.0
0.016049406396680867,0.0,0.007169353176774004,0.0,0.021725367257496696,0.0
0.01586558967383032,0.0,0.010793382733623498,0.0,0.03525447396515044,0.0
0.015878678826384236,0.0,0.010851452046785427,0.0,0.03292915346593623,0.0
0.016934209368501433,0.0,0.015037566543691238,0.0,0.02750582272214086,0.0
0.016310370200676636,0.0,0.010519229671060436,0.0,0.028631877170762845,0.0
0.01694824168355179,0.0,0.011828507871139688,0.0,0.030591882212740208,0.0
0.015566352778951437,0.0,0.009331006844282471,0.0,0.024816072944349166,0.0
0.016416173277009866,0.0,0.01548247040343178,0.0,0.0231546185446947,0.0
0.01591087511654211,0.0,0.010592725708467195,0.0,0.029093652516639357,0.0
0.015948647168903672,0.0,0.006023268505760891,0.0,0.034752775812054076,0.0
0.0163014205668676,0.0,0.011233186762647677,0.0,0.03309053715329096,0.0
0.01618403668215359,0.0,0.010402541801662621,0.0,0.02751220000425252,0.0
0.01721598287907648,0.0,0.010277499750061751,0.0,0.028730942815498525,0.0
0.01658044450631273,0.0,0.012135774565622256,0.0,0.034679815644474345,0.0
0.016629051044139972,0.0,0.010631951070746274,0.0,0.025582597453875432,0.0
0.016177088871388655,0.0,0.006030928186030253,0.0,0.020268682682106652,0.0
0.016437723992121272,0.0,0.010449139265829471,0.0,0.031721776173580706,0.0
0.016122267985192527,0.0,0.012755245363243316,0.0,0.02864941736713541,0.0
0.015871975671210032,0.0,0.010454246351566547,0.0,0.02779171369396791,0.0
0.016097660424603203,0.0,0.011637172911886753,0.0,0.028083828962785707,0.0
0.015773936399350624,0.0,0.010069778690542154,0.0,0.03411562455063191,0.0
0.015746955178809245,0.0,0.011614301376651285,0.0,0.027532208171956916,0.0
0.01597483540431999,0.0,0.011314656683503382,0.0,0.03525447396515044,0.0
0.017269370486244134,0.0,0.0158923771169789,0.0,0.02562794220420736,0.0
0.016880318094176512,0.0,0.008968466407769845,0.0,0.034752775812054076,0.0
0.017683679883143934,0.0,0.01309343691438558,0.0,0.028302348851522524,0.0
0.017076578573045936,0.0,0.011898853329746998,0.0,0.0237617124476347,0.0
0.017306448254488356,0.0,0.009017953200239459,0.0,0.03597641539829505,0.0
0.017698753110613415,0.0,0.017786564978628728,0.0,0.029962463937269517,0.0
0.017288014817471734,0.0,0.009203899064989085,0.0,0.03093341078407558,0.0
0.018126133837507063,0.0,0.015038694143973198,0.0,0.03945334862881357,0.0
0.017545335771879184,0.0,0.011539190486288254,0.0,0.034223657021814485,0.0
0.016498200541018918,0.0,0.014457696450542198,0.0,0.03454322813884284,0.0
0.01665226024533955,0.0,0.011552902679545556,0.0,0.02654680807615971,0.0
0.017102573225000986,0.0,0.009751593603263563,0.0,0.03471295642109107,0.0
0.017002093939076528,0.0,0.010118924660981876,0.0,0.03142628192522873,0.0
0.01743759847736695,0.0,0.011904838188906978,0.0,0.03486513275174179,0.0
