
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 187
Generations completed = 368
Generations completed = 568
Generations completed = 781
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
86 	149  	466      	10502   	0.142857	0.810028	0.967626	0.157681                                    	0.0117647	0.0796332	1  	0.116683
87 	158  	463      	10585   	0.142857	0.809932	0.967626	0.157688                                    	0.0117647	0.0798064	1  	0.116611
88 	163  	484      	10675   	0.142857	0.812636	0.967626	0.1578                                      	0.0117647	0.0792371	1  	0.116728
89 	145  	460      	10740   	0.142857	0.813718	0.967626	0.158441                                    	0.0117647	0.0791095	1  	0.116789
90 	143  	467      	10822   	0.142857	0.814735	0.967626	0.158417                                    	0.0117647	0.078982 	1  	0.11685 
91 	141  	469      	10899   	0.142857	0.811513	0.967626	0.157394                                    	0.0117647	0.0801437	1  	0.11646 
92 	144  	477      	10982   	0.142857	0.81127 	0.967626	0.157176                                    	0.0117647	0.0803812	1  	0.116347
93 	139  	478      	11052   	0.142857	0.812457	0.967626	0.157903                                    	0.0117647	0.0802507	1  	0.116442
94 	148  	479      	11111   	0.142857	0.812405	0.967626	0.157652                                    	0.0117647	0.0803444	1  	0.1164  
95 	141  	432      	11166   	0.142857	0.813001	0.968415	0.157733                                    	0.0116279	0.080359 	1  	0.116436
96 	136  	448      	11228   	0.142857	0.813615	0.968415	0.157622                                    	0.0116279	0.0801574	1  	0.1165  
97 	145  	465      	11283   	0.142857	0.812528	0.968415	0.156864                                    	0.0116279	0.0806073	1  	0.116307
98 	153  	482      	11354   	0.142857	0.812557	0.968415	0.156551                                    	0.0116279	0.0807385	1  	0.116241
99 	142  	479      	11415   	0.142857	0.813424	0.968415	0.15702                                     	0.0116279	0.0806034	1  	0.116339
100	148  	454      	11478   	0.142857	0.813655	0.968415	0.156953                                    	0.0116279	0.0805652	1  	0.116354
101	151  	496      	11543   	0.142857	0.816514	0.968415	0.157508                                    	0.0116279	0.0801435	1  	0.11652 
102	136  	464      	11618   	0.142857	0.816026	0.968415	0.156923                                    	0.0116279	0.0803569	1  	0.116462
103	142  	453      	11662   	0.142857	0.818003	0.968415	0.156902                                    	0.0116279	0.079994 	1  	0.116564
104	151  	489      	11730   	0.142857	0.817327	0.968415	0.156551                                    	0.0116279	0.0803943	1  	0.116436
105	145  	444      	11790   	0.142857	0.817965	0.968415	0.156723                                    	0.0116279	0.080261 	1  	0.116504
106	143  	438      	11848   	0.142857	0.819355	0.968415	0.153825                                    	0.0116279	0.0802285	1  	0.116504
107	152  	471      	11914   	0.142857	0.820644	0.968415	0.154312                                    	0.0114943	0.0800735	1  	0.116574
108	140  	460      	11976   	0.142857	0.821146	0.968415	0.15459                                     	0.0114943	0.0800876	1  	0.116606
109	138  	472      	12046   	0.142857	0.821748	0.972497	0.154429                                    	0.0114943	0.0800086	1  	0.116653
110	131  	455      	12112   	0.142857	0.82613 	0.972497	0.155252                                    	0.0111111	0.0789251	1  	0.116987
111	136  	450      	12156   	0.142857	0.830609	0.972497	0.15424                                     	0.0111111	0.0772551	1  	0.117099
112	146  	482      	12220   	0.142857	0.827692	0.972497	0.152972                                    	0.0111111	0.0786596	1  	0.116756
113	143  	453      	12282   	0.142857	0.827651	0.972497	0.153369                                    	0.0111111	0.0788121	1  	0.116782
114	148  	469      	12350   	0.142857	0.82696 	0.972497	0.152607                                    	0.0111111	0.079177 	1  	0.116689
115	147  	471      	12411   	0.142857	0.82815 	0.972497	0.15284                                     	0.0111111	0.0789821	1  	0.116765
116	142  	450      	12466   	0.142857	0.829385	0.972497	0.152796                                    	0.0111111	0.0784653	1  	0.116848
117	147  	453      	12520   	0.142857	0.828281	0.972497	0.152669                                    	0.0111111	0.0788794	1  	0.116731
118	147  	455      	12573   	0.142857	0.831242	0.972497	0.152098                                    	0.0111111	0.0778458	1  	0.116828
119	132  	427      	12625   	0.142857	0.830628	0.972497	0.152294                                    	0.0111111	0.078199 	1  	0.116787
120	156  	468      	12683   	0.142857	0.833127	0.972497	0.152758                                    	0.0111111	0.0774759	1  	0.116979
121	155  	473      	12747   	0.142857	0.836006	0.972497	0.152449                                    	0.0111111	0.076672 	1  	0.117087
122	142  	449      	12801   	0.142857	0.837209	0.972497	0.152297                                    	0.0111111	0.0763386	1  	0.117141
123	147  	436      	12851   	0.142857	0.836222	0.972497	0.152139                                    	0.0113636	0.0768691	1  	0.117142
124	140  	463      	12893   	0.142857	0.836595	0.972497	0.152032                                    	0.0113636	0.0768592	1  	0.117118
125	156  	479      	12944   	0.142857	0.837755	0.972497	0.151988                                    	0.0113636	0.0766027	1  	0.117197
126	140  	443      	12992   	0.142857	0.840811	0.972497	0.151334                                    	0.011236 	0.0752464	1  	0.117066
127	144  	454      	13043   	0.142857	0.842178	0.972497	0.151562                                    	0.011236 	0.0750265	1  	0.117316
128	134  	449      	13097   	0.142857	0.845548	0.972497	0.150231                                    	0.011236 	0.0733978	1  	0.116921
129	144  	426      	13134   	0.142857	0.850129	0.972497	0.146198                                    	0.011236 	0.0707115	1  	0.114871
130	155  	467      	13184   	0.142857	0.852614	0.972497	0.141054                                    	0.011236 	0.0685265	1  	0.110769
131	140  	442      	13236   	0.142857	0.850452	0.972497	0.140742                                    	0.011236 	0.0693885	1  	0.110631
132	158  	468      	13281   	0.142857	0.847832	0.972497	0.145223                                    	0.011236 	0.0717203	1  	0.11469 
133	153  	465      	13328   	0.142857	0.851384	0.972497	0.139997                                    	0.011236 	0.0692847	1  	0.110672
134	148  	452      	13375   	0.142857	0.851411	0.972497	0.138848                                    	0.011236 	0.0694198	1  	0.110618
135	153  	472      	13422   	0.142857	0.851247	0.972497	0.138665                                    	0.011236 	0.0695364	1  	0.110573
136	135  	435      	13458   	0.142857	0.850815	0.972497	0.138875                                    	0.011236 	0.069853 	1  	0.110614
137	139  	457      	13509   	0.142857	0.85149 	0.972497	0.138841                                    	0.010989 	0.0697183	1  	0.110676
138	146  	463      	13553   	0.142857	0.851699	0.972497	0.138663                                    	0.010989 	0.0697249	1  	0.110673
139	141  	441      	13587   	0.142857	0.850882	0.972497	0.138588                                    	0.010989 	0.0699418	1  	0.110612
140	148  	461      	13632   	0.142857	0.848323	0.972497	0.147103                                    	0.010989 	0.0719513	1  	0.114798
141	153  	473      	13671   	0.142857	0.850088	0.972497	0.144893                                    	0.010989 	0.0715388	1  	0.114812
142	146  	454      	13709   	0.142857	0.852258	0.972497	0.139091                                    	0.010989 	0.0697175	1  	0.110707
143	134  	462      	13761   	0.142857	0.852507	0.972497	0.139155                                    	0.010989 	0.0696758	1  	0.110727
144	141  	456      	13795   	0.142857	0.852049	0.972497	0.139523                                    	0.010989 	0.0699024	1  	0.11076 
145	138  	446      	13832   	0.142857	0.852086	0.972497	0.139314                                    	0.010989 	0.069945 	1  	0.110743
146	149  	481      	13871   	0.142857	0.853868	0.972497	0.13962                                     	0.010989 	0.0694722	1  	0.110874
147	148  	464      	13909   	0.142857	0.851532	0.972497	0.141612                                    	0.010989 	0.071198 	1  	0.112331
148	160  	484      	13953   	0.142857	0.854085	0.972497	0.139634                                    	0.010989 	0.0696008	1  	0.110864
149	148  	471      	13990   	0.142857	0.853956	0.972497	0.139524                                    	0.010989 	0.069673 	1  	0.110832
150	143  	468      	14026   	0.142857	0.846383	0.974509	0.1521                                      	0.010989 	0.0745457	1  	0.116968
151	149  	467      	14077   	0.142857	0.845724	0.974509	0.152302                                    	0.010989 	0.0751347	1  	0.117145
152	143  	456      	14110   	0.142857	0.842729	0.974509	0.151597                                    	0.010989 	0.0763765	1  	0.116983
153	143  	443      	14144   	0.142857	0.843538	0.974509	0.151879                                    	0.010989 	0.0763527	1  	0.117304
154	144  	457      	14184   	0.142857	0.84618 	0.974509	0.151501                                    	0.010989 	0.0758159	1  	0.11751 
155	153  	454      	14216   	0.142857	0.846658	0.974509	0.150012                                    	0.010989 	0.0758159	1  	0.11751 
156	146  	445      	14242   	0.142857	0.853147	0.974509	0.144377                                    	0.010989 	0.0717719	1  	0.115014
157	157  	461      	14273   	0.142857	0.85583 	0.974509	0.139439                                    	0.0111111	0.0695952	1  	0.1109  
158	137  	436      	14312   	0.142857	0.854668	0.974509	0.139196                                    	0.0111111	0.0699799	1  	0.110791
159	141  	446      	14347   	0.142857	0.855626	0.974509	0.139269                                    	0.0111111	0.069718 	1  	0.11086 
160	139  	448      	14382   	0.142857	0.854321	0.974509	0.138876                                    	0.0111111	0.0701473	1  	0.110723
161	149  	449      	14408   	0.142857	0.854116	0.974509	0.138671                                    	0.0111111	0.0703054	1  	0.110662
162	144  	443      	14450   	0.142857	0.846359	0.974509	0.148113                                    	0.010989 	0.0756994	1  	0.116814
163	142  	440      	14485   	0.142857	0.84986 	0.974509	0.14612                                     	0.0111111	0.0739251	1  	0.116191
164	137  	452      	14520   	0.142857	0.851318	0.974509	0.143807                                    	0.0111111	0.0726098	1  	0.114718
165	142  	453      	14546   	0.142857	0.851847	0.974509	0.143822                                    	0.0111111	0.0725959	1  	0.114735
166	152  	461      	14583   	0.142857	0.852106	0.974509	0.143922                                    	0.0111111	0.0726113	1  	0.114749
167	146  	448      	14612   	0.142857	0.85528 	0.974509	0.138853                                    	0.0111111	0.0702479	1  	0.110719
168	146  	450      	14637   	0.142857	0.854613	0.974509	0.138646                                    	0.0111111	0.070524 	1  	0.110633
169	144  	463      	14667   	0.142857	0.854696	0.974509	0.138679                                    	0.0111111	0.070529 	1  	0.110633
170	149  	475      	14706   	0.142857	0.853869	0.974509	0.138597                                    	0.0111111	0.0707877	1  	0.110563
171	140  	457      	14739   	0.142857	0.853579	0.974509	0.138455                                    	0.0111111	0.0709196	1  	0.110511
172	148  	452      	14770   	0.142857	0.853656	0.974509	0.138453                                    	0.0111111	0.0709309	1  	0.110506
173	148  	493      	14818   	0.142857	0.852655	0.974509	0.138239                                    	0.0111111	0.0712696	1  	0.110394
174	150  	465      	14851   	0.142857	0.852532	0.974509	0.138133                                    	0.0111111	0.0713347	1  	0.110363
175	151  	494      	14890   	0.142857	0.849627	0.974509	0.145685                                    	0.0111111	0.0735563	1  	0.114455
176	146  	448      	14917   	0.142857	0.853645	0.974509	0.138505                                    	0.0111111	0.0711241	1  	0.110467
177	137  	439      	14952   	0.142857	0.853397	0.974509	0.138572                                    	0.0111111	0.0713523	1  	0.110456
178	137  	437      	14976   	0.142857	0.847547	0.974509	0.144193                                    	0.0111111	0.0748094	1  	0.112919
179	143  	480      	15009   	0.142857	0.846283	0.974509	0.143187                                    	0.0111111	0.0755308	1  	0.112868
180	141  	471      	15040   	0.142857	0.848095	0.974509	0.143322                                    	0.0111111	0.0750675	1  	0.113017
181	146  	465      	15073   	0.142857	0.847873	0.974509	0.14333                                     	0.0111111	0.0754641	1  	0.113055
182	149  	449      	15105   	0.142857	0.840491	0.974509	0.151093                                    	0.0111111	0.078898 	1  	0.116659
183	152  	448      	15138   	0.142857	0.841861	0.974509	0.150327                                    	0.0111111	0.0787118	1  	0.116714
184	149  	458      	15171   	0.142857	0.844064	0.974509	0.151514                                    	0.010989 	0.0783824	1  	0.117083
185	144  	439      	15198   	0.142857	0.838656	0.974509	0.150804                                    	0.010989 	0.0799521	1  	0.116694
186	136  	437      	15233   	0.142857	0.839513	0.974509	0.150148                                    	0.010989 	0.0797994	1  	0.116756
187	149  	465      	15257   	0.142857	0.83856 	0.974509	0.149719                                    	0.010989 	0.0801398	1  	0.116677
188	137  	446      	15282   	0.142857	0.837755	0.974509	0.149529                                    	0.010989 	0.0804854	1  	0.1166  
189	135  	405      	15301   	0.142857	0.838713	0.974509	0.149515                                    	0.010989 	0.0801118	1  	0.116651
190	143  	478      	15341   	0.142857	0.84046 	0.974509	0.149896                                    	0.010989 	0.0796376	1  	0.116815
191	145  	459      	15367   	0.142857	0.837967	0.974509	0.148907                                    	0.010989 	0.0806975	1  	0.116487
192	141  	446      	15383   	0.142857	0.838866	0.974509	0.14735                                     	0.010989 	0.0804673	1  	0.116613
193	151  	472      	15406   	0.142857	0.839513	0.974509	0.147354                                    	0.010989 	0.0804101	1  	0.116633
194	141  	467      	15437   	0.142857	0.840058	0.974509	0.147681                                    	0.010989 	0.0802086	1  	0.116734
195	148  	465      	15456   	0.142857	0.839471	0.974509	0.147986                                    	0.010989 	0.0804633	1  	0.11677 
196	139  	436      	15476   	0.142857	0.840129	0.974509	0.148054                                    	0.010989 	0.0800909	1  	0.116841
197	143  	462      	15500   	0.142857	0.838746	0.974509	0.147762                                    	0.010989 	0.0805857	1  	0.116731
198	134  	441      	15522   	0.142857	0.840598	0.974509	0.148174                                    	0.010989 	0.0800507	1  	0.116862
199	147  	453      	15542   	0.142857	0.840802	0.974509	0.148263                                    	0.010989 	0.0799787	1  	0.1169  
200	148  	429      	15565   	0.142857	0.84358 	0.974509	0.148625                                    	0.010989 	0.079156 	1  	0.117108
201	133  	420      	15585   	0.142857	0.843853	0.974509	0.148485                                    	0.010989 	0.0789956	1  	0.11708 
202	146  	454      	15606   	0.142857	0.846256	0.974509	0.148941                                    	0.010989 	0.0782554	1  	0.117251
203	141  	449      	15630   	0.142857	0.846957	0.974509	0.149208                                    	0.010989 	0.0784628	1  	0.117316
204	143  	454      	15650   	0.142857	0.847856	0.974509	0.149005                                    	0.010989 	0.0779729	1  	0.117294
205	145  	467      	15671   	0.142857	0.849617	0.974509	0.149052                                    	0.010989 	0.0776125	1  	0.117359
206	144  	436      	15697   	0.142857	0.84905 	0.974509	0.148847                                    	0.010989 	0.0777682	1  	0.1173  
207	134  	426      	15712   	0.142857	0.846866	0.974509	0.14847                                     	0.010989 	0.0786995	1  	0.117136
208	147  	441      	15737   	0.142857	0.842422	0.974509	0.147285                                    	0.010989 	0.0798874	1  	0.116661
209	149  	431      	15762   	0.142857	0.839448	0.974509	0.146507                                    	0.010989 	0.0809118	1  	0.116349
210	138  	441      	15780   	0.142857	0.84149 	0.974509	0.146708                                    	0.010989 	0.0805339	1  	0.116478
211	160  	485      	15812   	0.142857	0.842312	0.974509	0.146995                                    	0.010989 	0.0803755	1  	0.116556
212	142  	447      	15832   	0.142857	0.84158 	0.974509	0.146657                                    	0.010989 	0.0807771	1  	0.11646 
213	142  	431      	15855   	0.142857	0.842022	0.974509	0.146814                                    	0.010989 	0.0807692	1  	0.116465
214	152  	483      	15878   	0.142857	0.843492	0.974509	0.147298                                    	0.010989 	0.0803383	1  	0.116674
215	153  	447      	15900   	0.142857	0.843721	0.974509	0.147353                                    	0.010989 	0.0802514	1  	0.116719
216	150  	447      	15913   	0.142857	0.844681	0.974509	0.147236                                    	0.0108696	0.080014 	1  	0.116738
217	145  	433      	15942   	0.142857	0.844839	0.974509	0.147347                                    	0.0108696	0.0799306	1  	0.116787
218	146  	450      	15961   	0.142857	0.846806	0.974509	0.147821                                    	0.0108696	0.0793519	1  	0.116984
219	140  	424      	15974   	0.142857	0.846932	0.974509	0.147831                                    	0.0108696	0.0792535	1  	0.11702 
220	142  	443      	15992   	0.142857	0.850517	0.974509	0.148165                                    	0.0108696	0.0780807	1  	0.117237
221	145  	439      	16004   	0.142857	0.850356	0.974509	0.148619                                    	0.0108696	0.0782432	1  	0.117318
222	151  	467      	16021   	0.142857	0.851161	0.974509	0.149023                                    	0.0108696	0.0780736	1  	0.117451
223	135  	444      	16049   	0.142857	0.852261	0.974509	0.149096                                    	0.0108696	0.0776224	1  	0.117514
224	150  	450      	16071   	0.142857	0.853321	0.974509	0.149026                                    	0.0108696	0.0772823	1  	0.117515
225	138  	413      	16083   	0.142857	0.854242	0.974509	0.148627                                    	0.0108696	0.0766457	1  	0.117444
226	137  	441      	16097   	0.142857	0.856764	0.974509	0.148442                                    	0.0108696	0.0756299	1  	0.117443
227	150  	423      	16110   	0.142857	0.857266	0.974509	0.14914                                     	0.0108696	0.0757806	1  	0.117702
228	148  	442      	16124   	0.142857	0.86237 	0.974509	0.147013                                    	0.0108696	0.0729405	1  	0.116744
229	157  	462      	16142   	0.142857	0.861674	0.974509	0.147148                                    	0.0108696	0.0732283	1  	0.116717
230	142  	443      	16156   	0.142857	0.866166	0.974509	0.140115                                    	0.0108696	0.0695893	1  	0.111263
231	142  	449      	16182   	0.142857	0.866199	0.974509	0.140109                                    	0.010989 	0.0695899	1  	0.111262
232	147  	440      	16196   	0.142857	0.8665  	0.974509	0.139762                                    	0.010989 	0.0695779	1  	0.111268
233	160  	449      	16213   	0.142857	0.862571	0.974509	0.146593                                    	0.010989 	0.0721762	1  	0.115193
234	143  	451      	16229   	0.142857	0.863468	0.974509	0.148183                                    	0.0108696	0.0726965	1  	0.116773
235	149  	455      	16244   	0.142857	0.868279	0.974509	0.138736                                    	0.010989 	0.0692066	1  	0.11116 
236	136  	420      	16254   	0.142857	0.862287	0.974509	0.14309                                     	0.0108696	0.0727435	1  	0.113395
237	141  	409      	16266   	0.142857	0.8638  	0.974509	0.142476                                    	0.0108696	0.0720418	1  	0.113245
238	144  	458      	16288   	0.142857	0.864773	0.974509	0.143728                                    	0.0108696	0.0717918	1  	0.1151  
239	135  	414      	16301   	0.142857	0.863101	0.974509	0.146384                                    	0.0108696	0.0731467	1  	0.116594
