
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 185
Generations completed = 374
Generations completed = 575
Generations completed = 773
Generations completed = 990
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
240	132  	367      	16313   	0.142857	0.835901	0.97801 	0.14836                                     	0.0149254	0.0810719	1  	0.116013
241	135  	389      	16331   	0.142857	0.835644	0.97801 	0.148165                                    	0.0149254	0.0811432	1  	0.115976
242	144  	382      	16346   	0.142857	0.835719	0.97801 	0.14813                                     	0.0151515	0.081149 	1  	0.115972
243	137  	403      	16359   	0.142857	0.835476	0.97801 	0.147916                                    	0.0151515	0.0812153	1  	0.115939
244	142  	411      	16371   	0.142857	0.835626	0.97801 	0.148024                                    	0.0151515	0.0812245	1  	0.115935
245	149  	402      	16378   	0.142857	0.835672	0.97801 	0.148041                                    	0.0151515	0.0812261	1  	0.115934
246	161  	427      	16391   	0.142857	0.836155	0.97801 	0.148037                                    	0.0151515	0.0811436	1  	0.115966
247	146  	416      	16415   	0.142857	0.836455	0.97801 	0.148205                                    	0.0151515	0.0810701	1  	0.116002
248	148  	404      	16428   	0.142857	0.836137	0.97801 	0.148023                                    	0.0151515	0.0811886	1  	0.11595 
249	154  	399      	16436   	0.142857	0.836579	0.97801 	0.148077                                    	0.0151515	0.0811323	1  	0.115979
250	152  	418      	16453   	0.142857	0.836012	0.97801 	0.147685                                    	0.0151515	0.0813305	1  	0.115885
251	140  	405      	16469   	0.142857	0.83736 	0.97801 	0.147879                                    	0.0151515	0.0808526	1  	0.115999
252	143  	422      	16484   	0.142857	0.837674	0.97801 	0.148048                                    	0.0151515	0.0807777	1  	0.116036
253	144  	433      	16500   	0.142857	0.838157	0.97801 	0.148339                                    	0.0151515	0.0806612	1  	0.11609 
254	139  	392      	16517   	0.142857	0.838163	0.97801 	0.148253                                    	0.0151515	0.0806661	1  	0.116088
255	131  	387      	16534   	0.142857	0.837345	0.97801 	0.147763                                    	0.0151515	0.0808925	1  	0.115983
256	143  	411      	16544   	0.142857	0.837022	0.97801 	0.147058                                    	0.0151515	0.081082 	1  	0.115894
257	147  	396      	16555   	0.142857	0.837502	0.97801 	0.147008                                    	0.0153846	0.0810105	1  	0.115924
258	148  	391      	16569   	0.142857	0.837415	0.97801 	0.14687                                     	0.0153846	0.0810692	1  	0.115895
259	142  	396      	16581   	0.142857	0.837483	0.97801 	0.146874                                    	0.0153846	0.0810451	1  	0.115904
260	151  	408      	16590   	0.142857	0.837296	0.97801 	0.146692                                    	0.0153846	0.0811578	1  	0.115853
261	138  	379      	16601   	0.142857	0.837137	0.97801 	0.146615                                    	0.0153846	0.081231 	1  	0.115823
262	133  	377      	16618   	0.142857	0.837953	0.97801 	0.147086                                    	0.0153846	0.0810021	1  	0.115928
263	147  	409      	16636   	0.142857	0.838034	0.97801 	0.147106                                    	0.0153846	0.0810021	1  	0.115928
264	145  	398      	16651   	0.142857	0.837986	0.97801 	0.147144                                    	0.0153846	0.0809914	1  	0.115938
265	133  	356      	16662   	0.142857	0.838033	0.97801 	0.147164                                    	0.0153846	0.0810128	1  	0.11593 
266	153  	386      	16673   	0.142857	0.838353	0.97801 	0.147377                                    	0.0153846	0.0809592	1  	0.115957
267	145  	414      	16689   	0.142857	0.838086	0.97801 	0.147174                                    	0.0153846	0.0810469	1  	0.115916
268	141  	401      	16697   	0.142857	0.838582	0.97801 	0.147375                                    	0.0153846	0.0809238	1  	0.115972
269	137  	385      	16706   	0.142857	0.838545	0.97801 	0.14711                                     	0.0153846	0.0810219	1  	0.115922
270	150  	420      	16720   	0.142857	0.838697	0.97801 	0.147215                                    	0.0153846	0.081019 	1  	0.115923
271	141  	388      	16733   	0.142857	0.838328	0.97801 	0.146925                                    	0.0153846	0.0811265	1  	0.115874
272	145  	397      	16746   	0.142857	0.838752	0.97801 	0.147161                                    	0.0153846	0.081019 	1  	0.115923
273	154  	413      	16758   	0.142857	0.838966	0.97801 	0.147153                                    	0.0153846	0.08098  	1  	0.115943
274	148  	375      	16770   	0.142857	0.839118	0.97801 	0.14724                                     	0.0153846	0.0809532	1  	0.115957
275	163  	438      	16782   	0.142857	0.838903	0.97801 	0.147088                                    	0.0153846	0.0810311	1  	0.115919
276	130  	390      	16793   	0.142857	0.838251	0.97801 	0.146992                                    	0.0153846	0.0812917	1  	0.115849
277	142  	412      	16802   	0.142857	0.838288	0.97801 	0.147021                                    	0.0153846	0.0812917	1  	0.115849
278	147  	419      	16814   	0.142857	0.838497	0.97801 	0.147152                                    	0.0153846	0.0812248	1  	0.115882
279	133  	389      	16823   	0.142857	0.838393	0.97801 	0.14708                                     	0.0153846	0.0813348	1  	0.115828
280	143  	399      	16835   	0.142857	0.838709	0.97801 	0.147218                                    	0.0153846	0.0812988	1  	0.115843
281	147  	395      	16846   	0.142857	0.839061	0.97801 	0.147467                                    	0.0151515	0.0811821	1  	0.115902
282	145  	379      	16854   	0.142857	0.838867	0.97801 	0.147315                                    	0.0153846	0.0812626	1  	0.115862
283	139  	415      	16868   	0.142857	0.838884	0.97801 	0.147328                                    	0.0153846	0.0812642	1  	0.115861
284	152  	422      	16878   	0.142857	0.839026	0.97801 	0.147323                                    	0.0153846	0.0812642	1  	0.115861
285	141  	406      	16893   	0.142857	0.839145	0.97801 	0.147315                                    	0.0153846	0.0812642	1  	0.115861
286	150  	427      	16905   	0.142857	0.839186	0.97801 	0.147277                                    	0.0153846	0.0812642	1  	0.115861
287	149  	404      	16918   	0.142857	0.838773	0.97801 	0.147031                                    	0.0153846	0.0814154	1  	0.11579 
288	146  	410      	16924   	0.142857	0.83774 	0.97801 	0.146579                                    	0.0153846	0.0817873	1  	0.115667
289	148  	400      	16934   	0.142857	0.838697	0.97801 	0.147196                                    	0.0153846	0.0815375	1  	0.115791
290	141  	386      	16945   	0.142857	0.838108	0.97801 	0.146841                                    	0.0153846	0.0817433	1  	0.115694
291	140  	394      	16952   	0.142857	0.838428	0.97801 	0.146967                                    	0.0153846	0.0816569	1  	0.115734
292	147  	403      	16964   	0.142857	0.836637	0.97801 	0.150617                                    	0.0153846	0.0829946	1  	0.117113
293	131  	403      	16969   	0.142857	0.839166	0.97801 	0.147608                                    	0.0153846	0.0816163	1  	0.115807
294	150  	400      	16980   	0.142857	0.838028	0.97801 	0.147322                                    	0.0153846	0.0819349	1  	0.115709
295	149  	399      	16986   	0.142857	0.83803 	0.97801 	0.147323                                    	0.0153846	0.0819432	1  	0.115706
296	147  	392      	16993   	0.142857	0.837534	0.97801 	0.147006                                    	0.0153846	0.0821334	1  	0.115617
297	135  	415      	17001   	0.142857	0.836839	0.97801 	0.146876                                    	0.0153846	0.0823709	1  	0.115557
298	143  	401      	17005   	0.142857	0.837216	0.97801 	0.147108                                    	0.0153846	0.0822705	1  	0.115605
299	153  	398      	17019   	0.142857	0.837355	0.97801 	0.147118                                    	0.0153846	0.0822481	1  	0.115615
300	136  	394      	17025   	0.142857	0.837375	0.97801 	0.147125                                    	0.0153846	0.0822481	1  	0.115615
301	148  	401      	17029   	0.142857	0.837681	0.97801 	0.147185                                    	0.0153846	0.0821846	1  	0.115636
302	132  	372      	17036   	0.142857	0.837716	0.97801 	0.147197                                    	0.0153846	0.0821846	1  	0.115636
303	148  	392      	17048   	0.142857	0.838075	0.97801 	0.147392                                    	0.0153846	0.0820903	1  	0.11568 
304	148  	393      	17055   	0.142857	0.838229	0.97801 	0.147424                                    	0.0153846	0.0820649	1  	0.115694
305	150  	404      	17060   	0.142857	0.838229	0.97801 	0.147424                                    	0.0153846	0.0820649	1  	0.115694
306	150  	402      	17065   	0.142857	0.838085	0.97801 	0.14732                                     	0.0153846	0.0821836	1  	0.115634
307	137  	392      	17079   	0.142857	0.838449	0.97801 	0.147529                                    	0.0153846	0.0821029	1  	0.115673
308	143  	406      	17088   	0.142857	0.838331	0.97801 	0.147586                                    	0.0153846	0.0821026	1  	0.115684
309	143  	373      	17095   	0.142857	0.838385	0.97801 	0.147644                                    	0.0153846	0.0820895	1  	0.115695
310	143  	393      	17105   	0.142857	0.839364	0.97801 	0.148278                                    	0.0153846	0.0818681	1  	0.115802
311	139  	397      	17112   	0.142857	0.840044	0.97801 	0.148545                                    	0.0147059	0.0817009	1  	0.115872
312	146  	392      	17118   	0.142857	0.839778	0.97801 	0.148371                                    	0.0147059	0.0818014	1  	0.115825
313	146  	383      	17122   	0.142857	0.839057	0.97801 	0.14818                                     	0.0147059	0.0820458	1  	0.115741
314	142  	391      	17133   	0.142857	0.838997	0.97801 	0.148128                                    	0.0147059	0.0820509	1  	0.115738
315	136  	359      	17137   	0.142857	0.83886 	0.97801 	0.148026                                    	0.0151515	0.0821098	1  	0.115708
316	148  	392      	17144   	0.142857	0.838867	0.97801 	0.148031                                    	0.0151515	0.0821098	1  	0.115708
317	147  	410      	17152   	0.142857	0.839612	0.97801 	0.148166                                    	0.0151515	0.0819035	1  	0.115776
318	150  	396      	17161   	0.142857	0.839472	0.97801 	0.148069                                    	0.0151515	0.0820307	1  	0.115713
319	128  	357      	17170   	0.142857	0.839004	0.97801 	0.147843                                    	0.0151515	0.0822096	1  	0.115639
320	147  	413      	17179   	0.142857	0.839279	0.97801 	0.14801                                     	0.0151515	0.0821281	1  	0.115678
321	145  	376      	17184   	0.142857	0.839288	0.97801 	0.148004                                    	0.0151515	0.0821281	1  	0.115678
322	143  	390      	17200   	0.142857	0.839917	0.97801 	0.147931                                    	0.0151515	0.0819967	1  	0.115739
323	138  	373      	17206   	0.142857	0.839726	0.97801 	0.147815                                    	0.0151515	0.0820934	1  	0.115693
324	139  	389      	17210   	0.142857	0.839835	0.97801 	0.147869                                    	0.0151515	0.0820451	1  	0.115718
325	151  	404      	17214   	0.142857	0.839895	0.97801 	0.147903                                    	0.0151515	0.0820505	1  	0.115715
326	139  	392      	17216   	0.142857	0.839131	0.97801 	0.147734                                    	0.0151515	0.0823087	1  	0.115634
327	146  	384      	17224   	0.142857	0.839474	0.97801 	0.1478                                      	0.0151515	0.0822671	1  	0.115647
328	140  	366      	17231   	0.142857	0.839562	0.97801 	0.147876                                    	0.0151515	0.0822626	1  	0.11565 
329	140  	368      	17236   	0.142857	0.839671	0.97801 	0.147854                                    	0.0151515	0.0822626	1  	0.11565 
330	147  	372      	17245   	0.142857	0.840198	0.97801 	0.148182                                    	0.0151515	0.0821064	1  	0.115726
331	142  	393      	17248   	0.142857	0.840176	0.97801 	0.148162                                    	0.0151515	0.082113 	1  	0.115722
332	148  	399      	17255   	0.142857	0.84023 	0.97801 	0.148168                                    	0.0151515	0.0821052	1  	0.115726
333	144  	386      	17262   	0.142857	0.840216	0.97801 	0.148153                                    	0.0151515	0.082116 	1  	0.11572 
334	136  	389      	17268   	0.142857	0.840232	0.97801 	0.148167                                    	0.0151515	0.0821143	1  	0.115721
335	144  	361      	17273   	0.142857	0.840663	0.97801 	0.148367                                    	0.0151515	0.0819862	1  	0.115778
336	149  	408      	17277   	0.142857	0.840718	0.97801 	0.14841                                     	0.0151515	0.0819803	1  	0.115781
337	147  	405      	17282   	0.142857	0.840863	0.97801 	0.148468                                    	0.0151515	0.081917 	1  	0.115813
338	150  	386      	17287   	0.142857	0.840942	0.97801 	0.148513                                    	0.0151515	0.0819057	1  	0.115817
339	144  	395      	17290   	0.142857	0.842535	0.97801 	0.149012                                    	0.0151515	0.0814136	1  	0.116007
340	142  	380      	17295   	0.142857	0.842382	0.97801 	0.148917                                    	0.0151515	0.0814792	1  	0.115978
341	140  	390      	17303   	0.142857	0.842932	0.97801 	0.149192                                    	0.0151515	0.0813384	1  	0.11604 
342	147  	395      	17309   	0.142857	0.842508	0.97801 	0.148617                                    	0.0151515	0.0814989	1  	0.115959
343	141  	378      	17313   	0.142857	0.841199	0.97801 	0.14823                                     	0.0151515	0.0819021	1  	0.115811
344	149  	394      	17316   	0.142857	0.841439	0.97801 	0.148329                                    	0.0151515	0.0817878	1  	0.115858
345	136  	342      	17325   	0.142857	0.841529	0.97801 	0.148371                                    	0.0151515	0.0817878	1  	0.115858
346	146  	391      	17330   	0.142857	0.84158 	0.97801 	0.14838                                     	0.0151515	0.0817844	1  	0.11586 
347	137  	364      	17333   	0.142857	0.842058	0.97801 	0.148654                                    	0.0151515	0.0816585	1  	0.115926
348	141  	371      	17334   	0.142857	0.841965	0.97801 	0.148472                                    	0.0151515	0.0817743	1  	0.115868
349	142  	408      	17337   	0.142857	0.841965	0.97801 	0.148472                                    	0.0151515	0.0817743	1  	0.115868
350	154  	409      	17342   	0.142857	0.841965	0.97801 	0.148472                                    	0.0151515	0.0817743	1  	0.115868
351	154  	382      	17349   	0.142857	0.842358	0.97801 	0.1487                                      	0.0151515	0.0816332	1  	0.115937
352	152  	388      	17355   	0.142857	0.842914	0.97801 	0.148787                                    	0.0151515	0.0815225	1  	0.115981
353	139  	402      	17364   	0.142857	0.842261	0.97801 	0.148643                                    	0.0151515	0.0817661	1  	0.115928
354	138  	390      	17368   	0.142857	0.842849	0.97801 	0.148738                                    	0.0151515	0.0816385	1  	0.115972
355	143  	379      	17374   	0.142857	0.844102	0.97801 	0.148789                                    	0.0151515	0.081348 	1  	0.116052
356	146  	395      	17382   	0.142857	0.843823	0.97801 	0.148698                                    	0.0151515	0.0814621	1  	0.116023
357	159  	396      	17387   	0.142857	0.844108	0.97801 	0.14883                                     	0.0151515	0.0813849	1  	0.116059
358	154  	389      	17393   	0.142857	0.844382	0.97801 	0.148951                                    	0.0151515	0.0813194	1  	0.116085
359	138  	380      	17395   	0.142857	0.844476	0.97801 	0.149003                                    	0.0151515	0.0813147	1  	0.116087
360	140  	379      	17399   	0.142857	0.845187	0.97801 	0.149093                                    	0.0151515	0.0810414	1  	0.116152
361	146  	367      	17404   	0.142857	0.844369	0.97801 	0.148897                                    	0.0151515	0.0813398	1  	0.116065
362	142  	388      	17408   	0.142857	0.844313	0.97801 	0.14901                                     	0.0151515	0.0814014	1  	0.116064
363	154  	396      	17412   	0.142857	0.844424	0.97801 	0.14904                                     	0.0151515	0.0814265	1  	0.116047
364	154  	394      	17418   	0.142857	0.844637	0.97801 	0.149264                                    	0.0151515	0.0813504	1  	0.116096
365	134  	351      	17420   	0.142857	0.844837	0.97801 	0.149024                                    	0.0151515	0.0813549	1  	0.11607 
366	140  	366      	17426   	0.142857	0.845763	0.97801 	0.149194                                    	0.0151515	0.0810792	1  	0.116148
367	149  	374      	17429   	0.142857	0.845621	0.97801 	0.149423                                    	0.0151515	0.0811058	1  	0.116172
368	130  	355      	17432   	0.142857	0.845722	0.97801 	0.149433                                    	0.0151515	0.0810638	1  	0.116188
369	152  	387      	17436   	0.142857	0.846353	0.97801 	0.149702                                    	0.0151515	0.080917 	1  	0.116244
370	148  	409      	17441   	0.142857	0.847183	0.97801 	0.149885                                    	0.0151515	0.0807037	1  	0.116308
371	152  	379      	17445   	0.142857	0.84651 	0.97801 	0.149829                                    	0.0151515	0.0809035	1  	0.116255
372	143  	393      	17451   	0.142857	0.846961	0.97801 	0.149843                                    	0.0151515	0.0807709	1  	0.116286
373	145  	396      	17457   	0.142857	0.84715 	0.97801 	0.149917                                    	0.0151515	0.0806807	1  	0.116318
374	147  	394      	17462   	0.142857	0.847347	0.97801 	0.150072                                    	0.0151515	0.0806491	1  	0.116332
375	148  	385      	17474   	0.142857	0.84775 	0.97801 	0.150297                                    	0.0151515	0.0806466	1  	0.116333
376	137  	367      	17478   	0.142857	0.847737	0.97801 	0.150281                                    	0.0151515	0.0806531	1  	0.116329
377	139  	382      	17482   	0.142857	0.84736 	0.97801 	0.150126                                    	0.0151515	0.0807876	1  	0.11627 
378	143  	400      	17482   	0.142857	0.845763	0.97801 	0.149354                                    	0.0151515	0.081237 	1  	0.116072
379	158  	386      	17487   	0.142857	0.845549	0.97801 	0.149237                                    	0.0151515	0.0813606	1  	0.11602 
380	144  	386      	17495   	0.142857	0.844805	0.97801 	0.149141                                    	0.0151515	0.0817866	1  	0.115919
381	144  	398      	17502   	0.142857	0.844742	0.97801 	0.149131                                    	0.0151515	0.0817664	1  	0.115934
382	152  	410      	17503   	0.142857	0.84585 	0.97801 	0.149486                                    	0.0151515	0.0814344	1  	0.116046
383	136  	367      	17509   	0.142857	0.845626	0.97801 	0.149403                                    	0.0151515	0.0815468	1  	0.115997
384	152  	377      	17510   	0.142857	0.845142	0.97801 	0.149179                                    	0.0151515	0.0816698	1  	0.11595 
385	138  	371      	17513   	0.142857	0.844259	0.97801 	0.148954                                    	0.0151515	0.082051 	1  	0.115804
386	152  	403      	17514   	0.142857	0.845213	0.97801 	0.14942                                     	0.0151515	0.0817549	1  	0.115933
387	136  	378      	17518   	0.142857	0.845618	0.97801 	0.149408                                    	0.0151515	0.0816243	1  	0.115964
388	158  	399      	17520   	0.142857	0.846249	0.97801 	0.149513                                    	0.0151515	0.0814669	1  	0.116019
389	141  	401      	17525   	0.142857	0.846257	0.97801 	0.14949                                     	0.0151515	0.0814893	1  	0.11601 
390	130  	374      	17534   	0.142857	0.845353	0.97801 	0.149365                                    	0.0151515	0.0818068	1  	0.115916
391	144  	384      	17536   	0.142857	0.844972	0.97801 	0.149172                                    	0.0151515	0.0819232	1  	0.115867
392	144  	380      	17537   	0.142857	0.845983	0.97801 	0.149248                                    	0.0151515	0.0815726	1  	0.115936
393	152  	374      	17539   	0.142857	0.846133	0.97801 	0.149359                                    	0.0151515	0.08164  	1  	0.115945
394	157  	391      	17542   	0.142857	0.846423	0.97801 	0.149401                                    	0.0151515	0.081548 	1  	0.115985
395	140  	391      	17545   	0.142857	0.846203	0.97801 	0.149395                                    	0.0151515	0.081598 	1  	0.115969
396	136  	378      	17549   	0.142857	0.846496	0.97801 	0.149522                                    	0.0151515	0.0815408	1  	0.116   
397	136  	371      	17551   	0.142857	0.846112	0.97801 	0.149329                                    	0.0151515	0.0816582	1  	0.115948
398	143  	371      	17557   	0.142857	0.847131	0.97801 	0.149692                                    	0.0151515	0.0813706	1  	0.11606 
399	148  	405      	17560   	0.142857	0.846805	0.97801 	0.14964                                     	0.0151515	0.0814278	1  	0.116042
400	136  	394      	17561   	0.142857	0.846312	0.97801 	0.149441                                    	0.0151515	0.0815481	1  	0.115994
401	146  	395      	17562   	0.142857	0.847165	0.97801 	0.149834                                    	0.0151515	0.0813255	1  	0.11609 
402	149  	393      	17565   	0.142857	0.847883	0.97801 	0.149963                                    	0.0151515	0.0811923	1  	0.11613 
403	149  	409      	17571   	0.142857	0.84822 	0.97801 	0.150116                                    	0.0151515	0.0810936	1  	0.116171
404	158  	387      	17573   	0.142857	0.84785 	0.97801 	0.15004                                     	0.0151515	0.0811432	1  	0.116145
405	146  	365      	17581   	0.142857	0.849423	0.97801 	0.150342                                    	0.0151515	0.0807879	1  	0.11628 
406	152  	374      	17588   	0.142857	0.849514	0.97801 	0.150356                                    	0.0151515	0.0807677	1  	0.116284
407	147  	387      	17590   	0.142857	0.849122	0.97801 	0.150235                                    	0.0151515	0.0808669	1  	0.116247
408	148  	397      	17591   	0.142857	0.849065	0.97801 	0.150151                                    	0.0151515	0.0809539	1  	0.116202
409	133  	378      	17593   	0.142857	0.849135	0.97801 	0.150093                                    	0.0151515	0.0809539	1  	0.116202
410	146  	380      	17595   	0.142857	0.850986	0.97801 	0.1504                                      	0.0151515	0.0802819	1  	0.116374
411	140  	375      	17597   	0.142857	0.851489	0.97833 	0.150773                                    	0.0151515	0.0801902	1  	0.116442
412	130  	350      	17599   	0.142857	0.85399 	0.97833 	0.151259                                    	0.0151515	0.0792559	1  	0.11666 
413	143  	392      	17602   	0.142857	0.85399 	0.97833 	0.151259                                    	0.0151515	0.0792559	1  	0.11666 
414	145  	367      	17605   	0.142857	0.854   	0.97833 	0.151266                                    	0.0151515	0.0792559	1  	0.11666 
415	135  	386      	17608   	0.142857	0.857309	0.97833 	0.151267                                    	0.0151515	0.0776771	1  	0.116754
416	149  	380      	17612   	0.142857	0.857309	0.97833 	0.151267                                    	0.0151515	0.0776771	1  	0.116754
417	134  	383      	17615   	0.142857	0.858725	0.97833 	0.151025                                    	0.0151515	0.0769218	1  	0.116665
418	149  	405      	17618   	0.142857	0.858746	0.97833 	0.151022                                    	0.0151515	0.0769218	1  	0.116665
419	146  	422      	17620   	0.142857	0.86044 	0.97833 	0.1503                                      	0.0151515	0.0760128	1  	0.11641 
420	149  	387      	17621   	0.142857	0.862445	0.97833 	0.149071                                    	0.0151515	0.074852 	1  	0.115826
421	133  	364      	17623   	0.142857	0.864964	0.97833 	0.146728                                    	0.0151515	0.0732623	1  	0.114441
422	144  	398      	17626   	0.142857	0.864964	0.97833 	0.146728                                    	0.0151515	0.0732623	1  	0.114441
423	132  	377      	17627   	0.142857	0.859661	0.97833 	0.152282                                    	0.0151515	0.0761276	1  	0.116269
424	144  	396      	17627   	0.142857	0.86022 	0.97833 	0.150725                                    	0.0151515	0.0761276	1  	0.116269
425	133  	387      	17629   	0.142857	0.854104	0.97833 	0.152097                                    	0.0151515	0.0789306	1  	0.116608
426	157  	395      	17630   	0.142857	0.853906	0.97833 	0.151909                                    	0.0151515	0.0789954	1  	0.116589
427	152  	377      	17632   	0.142857	0.854692	0.97833 	0.152026                                    	0.0151515	0.0788652	1  	0.116632
428	141  	365      	17636   	0.142857	0.854358	0.97833 	0.151701                                    	0.0151515	0.0789736	1  	0.116597
429	150  	376      	17638   	0.142857	0.853157	0.97833 	0.151072                                    	0.0151515	0.0793745	1  	0.11642 
430	143  	389      	17640   	0.142857	0.852712	0.97833 	0.151706                                    	0.0151515	0.0797055	1  	0.116551
431	134  	371      	17641   	0.142857	0.852205	0.97833 	0.151023                                    	0.0151515	0.079921 	1  	0.116456
432	139  	379      	17642   	0.142857	0.851527	0.97833 	0.15069                                     	0.0151515	0.0801422	1  	0.116366
433	134  	379      	17648   	0.142857	0.851141	0.97833 	0.150715                                    	0.0151515	0.0802333	1  	0.11634 
434	150  	383      	17650   	0.142857	0.850557	0.97833 	0.150399                                    	0.0151515	0.080416 	1  	0.116258
435	145  	394      	17653   	0.142857	0.851107	0.97833 	0.150548                                    	0.0151515	0.0802954	1  	0.116311
436	153  	377      	17654   	0.142857	0.850564	0.97833 	0.150224                                    	0.0151515	0.0804697	1  	0.116229
437	148  	396      	17657   	0.142857	0.849867	0.97833 	0.150122                                    	0.0151515	0.0806996	1  	0.116176
438	144  	401      	17660   	0.142857	0.850364	0.97833 	0.150357                                    	0.0151515	0.0805779	1  	0.116231
439	149  	387      	17662   	0.142857	0.850545	0.97833 	0.150473                                    	0.0151515	0.0805117	1  	0.116264
440	141  	402      	17665   	0.142857	0.850618	0.97833 	0.150479                                    	0.0151515	0.0805117	1  	0.116264
441	154  	417      	17667   	0.142857	0.851055	0.97833 	0.150605                                    	0.0151515	0.0804372	1  	0.116291
442	150  	396      	17669   	0.142857	0.850887	0.97833 	0.150789                                    	0.0151515	0.0804588	1  	0.116305
443	136  	396      	17671   	0.142857	0.850956	0.97833 	0.15078                                     	0.0151515	0.0804563	1  	0.116306
444	139  	372      	17671   	0.142857	0.851103	0.97833 	0.150744                                    	0.0151515	0.0804197	1  	0.116308
445	149  	403      	17675   	0.142857	0.851277	0.97833 	0.150736                                    	0.0151515	0.0804061	1  	0.116307
446	149  	388      	17676   	0.142857	0.851891	0.97833 	0.150962                                    	0.0151515	0.0802291	1  	0.116376
447	140  	384      	17679   	0.142857	0.85151 	0.97833 	0.150753                                    	0.0151515	0.080346 	1  	0.116325
448	139  	365      	17679   	0.142857	0.851393	0.97833 	0.150742                                    	0.0151515	0.0803954	1  	0.116312
449	148  	395      	17682   	0.142857	0.851746	0.97833 	0.150872                                    	0.0151515	0.0803299	1  	0.116338
450	145  	392      	17688   	0.142857	0.85195 	0.97833 	0.150926                                    	0.0151515	0.0802639	1  	0.116364
451	146  	387      	17691   	0.142857	0.852241	0.97833 	0.151015                                    	0.0151515	0.080211 	1  	0.116385
452	139  	368      	17692   	0.142857	0.851891	0.97833 	0.150912                                    	0.0151515	0.0802556	1  	0.116372
453	140  	392      	17692   	0.142857	0.85328 	0.97833 	0.151491                                    	0.0151515	0.0798811	1  	0.116536
454	146  	394      	17693   	0.142857	0.854452	0.97833 	0.151801                                    	0.0151515	0.0794886	1  	0.116656
455	138  	390      	17694   	0.142857	0.853949	0.97833 	0.151713                                    	0.0151515	0.0796101	1  	0.116618
456	140  	371      	17696   	0.142857	0.854343	0.97833 	0.15195                                     	0.0151515	0.079484 	1  	0.116676
457	134  	349      	17696   	0.142857	0.854343	0.97833 	0.15195                                     	0.0151515	0.079484 	1  	0.116676
458	147  	370      	17698   	0.142857	0.855104	0.97833 	0.152204                                    	0.0151515	0.0792831	1  	0.116752
459	140  	401      	17698   	0.142857	0.852789	0.97833 	0.151647                                    	0.0151515	0.0801023	1  	0.116519
460	146  	386      	17700   	0.142857	0.852405	0.97833 	0.151378                                    	0.0151515	0.0802213	1  	0.116468
461	144  	359      	17703   	0.142857	0.853411	0.97833 	0.1515                                      	0.0151515	0.0798638	1  	0.116548
462	149  	402      	17705   	0.142857	0.853494	0.97833 	0.151515                                    	0.0151515	0.07984  	1  	0.11655 
463	141  	379      	17707   	0.142857	0.853133	0.97833 	0.15155                                     	0.0151515	0.0800673	1  	0.116527
464	132  	378      	17709   	0.142857	0.853635	0.97833 	0.151708                                    	0.0151515	0.0799393	1  	0.116571
465	142  	398      	17710   	0.142857	0.854532	0.97833 	0.151887                                    	0.0151515	0.0796186	1  	0.116659
466	146  	369      	17711   	0.142857	0.855852	0.97833 	0.151917                                    	0.0151515	0.0789177	1  	0.116727
467	143  	378      	17714   	0.142857	0.855654	0.97833 	0.151966                                    	0.0151515	0.0789341	1  	0.116724
468	144  	406      	17714   	0.142857	0.856111	0.97833 	0.151705                                    	0.0151515	0.078759 	1  	0.116641
469	158  	421      	17715   	0.142857	0.857145	0.97833 	0.151765                                    	0.0151515	0.0783483	1  	0.11671 
470	140  	376      	17715   	0.142857	0.857145	0.97833 	0.151765                                    	0.0151515	0.0783483	1  	0.11671 
471	158  	420      	17718   	0.142857	0.857145	0.97833 	0.151765                                    	0.0151515	0.0783483	1  	0.11671 
472	144  	407      	17718   	0.142857	0.856894	0.97833 	0.151872                                    	0.0151515	0.0785295	1  	0.116702
473	139  	376      	17719   	0.142857	0.85795 	0.97833 	0.15199                                     	0.0151515	0.0781508	1  	0.116784
474	139  	393      	17722   	0.142857	0.85795 	0.97833 	0.15199                                     	0.0151515	0.0781508	1  	0.116784
475	150  	407      	17723   	0.142857	0.856283	0.97833 	0.152359                                    	0.0151515	0.0789805	1  	0.116791
476	149  	404      	17725   	0.142857	0.856391	0.97833 	0.152057                                    	0.0151515	0.079026 	1  	0.116797
477	140  	372      	17727   	0.142857	0.853693	0.97833 	0.151528                                    	0.0151515	0.0799293	1  	0.116579
478	138  	372      	17727   	0.142857	0.853971	0.97833 	0.151497                                    	0.0151515	0.0798876	1  	0.116591
479	143  	387      	17729   	0.142857	0.855091	0.97833 	0.15171                                     	0.0151515	0.0796076	1  	0.116683
480	141  	389      	17731   	0.142857	0.855025	0.97833 	0.151823                                    	0.0151515	0.0796165	1  	0.116693
481	156  	409      	17731   	0.142857	0.853823	0.97833 	0.151485                                    	0.0151515	0.079964 	1  	0.116567
482	153  	389      	17731   	0.142857	0.85366 	0.97833 	0.151462                                    	0.0151515	0.0800018	1  	0.116556
