
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 190
Generations completed = 379
Generations completed = 569
Generations completed = 762
Generations completed = 970
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
34 	140  	479      	5477    	0.142857	0.769568	0.940131	0.158864                                    	0.0147059	0.0765743	1  	0.117173
35 	148  	519      	5605    	0.142857	0.771175	0.940131	0.159881                                    	0.0140845	0.0766759	1  	0.117383
36 	141  	477      	5719    	0.142857	0.775005	0.940131	0.159665                                    	0.0140845	0.0757834	1  	0.117516
37 	143  	516      	5834    	0.142857	0.778178	0.940131	0.158419                                    	0.0140845	0.0747206	1  	0.117462
38 	136  	475      	5944    	0.142857	0.784192	0.945   	0.154729                                    	0.0135135	0.0725182	1  	0.117004
39 	152  	523      	6068    	0.142857	0.780714	0.945   	0.156194                                    	0.0135135	0.0750415	1  	0.117526
40 	138  	481      	6183    	0.142857	0.779106	0.945   	0.1561                                      	0.0135135	0.0758408	1  	0.11749 
41 	134  	504      	6299    	0.142857	0.774434	0.945   	0.155001                                    	0.0135135	0.0773025	1  	0.117152
42 	144  	508      	6415    	0.142857	0.771934	0.945   	0.154927                                    	0.0135135	0.0782183	1  	0.116977
43 	151  	497      	6528    	0.142857	0.772244	0.945   	0.153319                                    	0.0135135	0.0784459	1  	0.116906
44 	139  	493      	6628    	0.142857	0.772893	0.945   	0.1528                                      	0.0135135	0.0782239	1  	0.116918
45 	142  	476      	6739    	0.142857	0.772045	0.945   	0.152284                                    	0.0135135	0.0786413	1  	0.116809
46 	147  	515      	6873    	0.142857	0.773419	0.945   	0.151341                                    	0.0135135	0.0782874	1  	0.116803
47 	141  	495      	6973    	0.142857	0.776472	0.945   	0.150926                                    	0.0135135	0.0779164	1  	0.116946
48 	143  	469      	7071    	0.142857	0.776526	0.945   	0.150725                                    	0.0135135	0.0781135	1  	0.116895
49 	149  	518      	7188    	0.142857	0.779238	0.945   	0.151575                                    	0.0135135	0.0777927	1  	0.117038
50 	149  	524      	7296    	0.142857	0.780191	0.945   	0.151435                                    	0.0131579	0.0776456	1  	0.117036
51 	155  	518      	7430    	0.142857	0.782475	0.945   	0.152009                                    	0.0131579	0.077051 	1  	0.117129
52 	157  	504      	7525    	0.142857	0.783031	0.945   	0.151272                                    	0.0131579	0.0769731	1  	0.117044
53 	140  	459      	7597    	0.142857	0.784264	0.945   	0.151714                                    	0.0131579	0.0771636	1  	0.117156
54 	151  	497      	7689    	0.142857	0.786128	0.945   	0.15212                                     	0.0131579	0.0770634	1  	0.117283
55 	142  	496      	7796    	0.142857	0.788795	0.945   	0.152463                                    	0.0131579	0.0764066	1  	0.11737 
56 	136  	470      	7895    	0.142857	0.789622	0.945   	0.151902                                    	0.0131579	0.0757581	1  	0.117268
57 	148  	497      	7974    	0.142857	0.788894	0.945   	0.151087                                    	0.0131579	0.0757188	1  	0.116972
58 	148  	488      	8071    	0.142857	0.790379	0.945   	0.151901                                    	0.0131579	0.0761351	1  	0.117312
59 	148  	470      	8164    	0.142857	0.792041	0.945   	0.151705                                    	0.0131579	0.0754777	1  	0.11717 
60 	131  	450      	8239    	0.142857	0.798641	0.947267	0.148024                                    	0.0131579	0.0717846	1  	0.114925
61 	128  	483      	8333    	0.142857	0.794429	0.947267	0.150321                                    	0.0131579	0.0738461	1  	0.11624 
62 	148  	507      	8423    	0.142857	0.801491	0.947267	0.14371                                     	0.0136986	0.0696703	1  	0.110895
63 	136  	474      	8510    	0.142857	0.802069	0.947267	0.143706                                    	0.0136986	0.069542 	1  	0.110904
64 	149  	521      	8612    	0.142857	0.797714	0.947267	0.14747                                     	0.0136986	0.0723268	1  	0.114804
65 	132  	461      	8696    	0.142857	0.792526	0.947267	0.153102                                    	0.0135135	0.07637  	1  	0.117457
66 	143  	446      	8762    	0.142857	0.79833 	0.947267	0.148682                                    	0.0135135	0.0732519	1  	0.116344
67 	141  	497      	8846    	0.142857	0.800522	0.947267	0.146292                                    	0.0133333	0.07171  	1  	0.114905
68 	144  	495      	8931    	0.142857	0.802321	0.947267	0.146215                                    	0.0136986	0.0712707	1  	0.114994
69 	134  	494      	9010    	0.142857	0.801595	0.948636	0.149784                                    	0.0135135	0.0723077	1  	0.116524
70 	148  	514      	9112    	0.142857	0.803056	0.948636	0.145979                                    	0.0135135	0.0711708	1  	0.114991
71 	145  	486      	9207    	0.142857	0.803873	0.948636	0.1406                                      	0.0135135	0.0694643	1  	0.110779
72 	143  	504      	9303    	0.142857	0.804439	0.948636	0.140629                                    	0.0135135	0.069414 	1  	0.110796
73 	150  	507      	9392    	0.142857	0.803453	0.948636	0.140523                                    	0.0135135	0.0698353	1  	0.110694
74 	138  	461      	9457    	0.142857	0.800862	0.948636	0.142668                                    	0.0135135	0.0714984	1  	0.112139
75 	150  	537      	9550    	0.142857	0.798062	0.948636	0.145637                                    	0.0135135	0.0729084	1  	0.114533
76 	136  	468      	9613    	0.142857	0.796684	0.948636	0.144912                                    	0.0135135	0.0733417	1  	0.114404
77 	142  	502      	9695    	0.142857	0.799586	0.948636	0.138436                                    	0.0135135	0.0710802	1  	0.110342
78 	140  	479      	9787    	0.142857	0.801601	0.948636	0.138916                                    	0.0135135	0.0707793	1  	0.110448
79 	146  	502      	9872    	0.142857	0.793351	0.948636	0.144226                                    	0.0135135	0.074655 	1  	0.112746
80 	141  	478      	9941    	0.142857	0.794971	0.948636	0.14361                                     	0.0135135	0.0740952	1  	0.114216
81 	145  	489      	10007   	0.142857	0.798021	0.948636	0.137295                                    	0.0135135	0.0719127	1  	0.110161
82 	136  	483      	10079   	0.142857	0.799029	0.948636	0.137548                                    	0.0135135	0.0718329	1  	0.110187
83 	153  	514      	10160   	0.142857	0.800492	0.948636	0.137447                                    	0.0135135	0.0713606	1  	0.110251
84 	144  	523      	10241   	0.142857	0.800307	0.948636	0.13756                                     	0.0135135	0.071489 	1  	0.110209
85 	150  	513      	10311   	0.142857	0.80159 	0.948636	0.137968                                    	0.0135135	0.0712906	1  	0.110269
86 	141  	510      	10393   	0.142857	0.803363	0.948636	0.138586                                    	0.0135135	0.0710024	1  	0.110369
87 	139  	471      	10466   	0.142857	0.804913	0.948636	0.138895                                    	0.0135135	0.070774 	1  	0.110446
88 	146  	522      	10552   	0.142857	0.802767	0.948636	0.145784                                    	0.0133333	0.0737216	1  	0.115945
89 	153  	498      	10622   	0.142857	0.808267	0.948636	0.136073                                    	0.0135135	0.0699249	1  	0.110431
90 	154  	513      	10693   	0.142857	0.807662	0.948636	0.135894                                    	0.0135135	0.0701704	1  	0.110369
91 	156  	518      	10764   	0.142857	0.804452	0.94866 	0.140818                                    	0.0135135	0.0725198	1  	0.112219
92 	157  	514      	10841   	0.142857	0.800739	0.94866 	0.143264                                    	0.0135135	0.0754735	1  	0.113095
93 	133  	485      	10905   	0.142857	0.799176	0.94866 	0.14984                                     	0.0133333	0.0771559	1  	0.117016
94 	155  	528      	10974   	0.142857	0.804484	0.94866 	0.149839                                    	0.0133333	0.0756193	1  	0.117212
95 	137  	476      	11041   	0.142857	0.802671	0.94866 	0.150516                                    	0.0133333	0.0769493	1  	0.117193
96 	141  	499      	11102   	0.142857	0.80586 	0.94866 	0.149805                                    	0.0133333	0.0753403	1  	0.117023
97 	137  	462      	11156   	0.142857	0.811274	0.94866 	0.144695                                    	0.0133333	0.0720932	1  	0.11469 
98 	144  	498      	11215   	0.142857	0.812558	0.94866 	0.136305                                    	0.0133333	0.0703593	1  	0.110423
99 	140  	499      	11278   	0.142857	0.812505	0.94866 	0.135902                                    	0.0133333	0.0703466	1  	0.110372
100	141  	493      	11333   	0.142857	0.812473	0.94866 	0.135826                                    	0.0133333	0.0704574	1  	0.110335
101	143  	523      	11406   	0.142857	0.811606	0.94866 	0.13563                                     	0.0133333	0.0707921	1  	0.110272
102	135  	458      	11462   	0.142857	0.813252	0.94866 	0.135599                                    	0.0133333	0.0702888	1  	0.110351
103	144  	505      	11534   	0.142857	0.814264	0.94866 	0.136078                                    	0.0133333	0.0701497	1  	0.110407
104	125  	457      	11581   	0.142857	0.812339	0.94866 	0.135381                                    	0.0133333	0.0707189	1  	0.110227
105	135  	479      	11640   	0.142857	0.814705	0.94866 	0.136211                                    	0.0133333	0.0703924	1  	0.110348
106	143  	481      	11718   	0.142857	0.812633	0.94866 	0.138999                                    	0.0133333	0.0719202	1  	0.111852
107	140  	472      	11782   	0.142857	0.811275	0.94866 	0.141199                                    	0.0133333	0.073349 	1  	0.112919
108	143  	508      	11855   	0.142857	0.805911	0.94866 	0.149423                                    	0.0133333	0.0771855	1  	0.117079
109	151  	488      	11913   	0.142857	0.807964	0.94866 	0.1485                                      	0.0131579	0.0768417	1  	0.117109
110	132  	477      	11969   	0.142857	0.808378	0.94866 	0.148429                                    	0.0131579	0.0766431	1  	0.117119
111	150  	487      	12030   	0.142857	0.809096	0.94866 	0.148413                                    	0.0131579	0.0764197	1  	0.117042
112	144  	489      	12083   	0.142857	0.814305	0.94866 	0.146574                                    	0.0131579	0.0737125	1  	0.11613 
113	138  	456      	12138   	0.142857	0.817723	0.94866 	0.144032                                    	0.0131579	0.0718774	1  	0.11476 
114	154  	469      	12190   	0.142857	0.817406	0.94866 	0.143781                                    	0.0131579	0.0720064	1  	0.114712
115	150  	486      	12243   	0.142857	0.820136	0.94866 	0.137325                                    	0.0131579	0.0698669	1  	0.110609
116	146  	486      	12306   	0.142857	0.81793 	0.94866 	0.136378                                    	0.0131579	0.0704806	1  	0.110432
117	138  	446      	12359   	0.142857	0.819393	0.94866 	0.136725                                    	0.0131579	0.0701756	1  	0.110525
118	137  	457      	12407   	0.142857	0.812719	0.94866 	0.145778                                    	0.0131579	0.0754364	1  	0.116479
119	140  	465      	12465   	0.142857	0.812906	0.94866 	0.147921                                    	0.0131579	0.0760148	1  	0.117214
120	135  	442      	12518   	0.142857	0.81555 	0.94866 	0.146596                                    	0.0133333	0.0745728	1  	0.116771
121	136  	432      	12562   	0.142857	0.80881 	0.94866 	0.146696                                    	0.0135135	0.0776118	1  	0.116832
122	145  	464      	12617   	0.142857	0.809416	0.94866 	0.147247                                    	0.0135135	0.0776652	1  	0.117052
123	154  	469      	12672   	0.142857	0.810959	0.94866 	0.147644                                    	0.0135135	0.0773161	1  	0.117115
124	128  	437      	12714   	0.142857	0.813978	0.949226	0.146904                                    	0.0135135	0.0757124	1  	0.116959
125	148  	461      	12754   	0.142857	0.806666	0.949226	0.145886                                    	0.0147059	0.0783528	1  	0.116608
126	150  	466      	12793   	0.142857	0.807754	0.949226	0.145995                                    	0.0147059	0.0783505	1  	0.116675
127	142  	460      	12841   	0.142857	0.807049	0.949226	0.145983                                    	0.0147059	0.0786043	1  	0.116602
128	127  	423      	12891   	0.142857	0.808458	0.949226	0.145438                                    	0.0147059	0.0782612	1  	0.116664
129	146  	472      	12940   	0.142857	0.8094  	0.949226	0.145293                                    	0.0147059	0.0785977	1  	0.116923
130	140  	444      	12990   	0.142857	0.809726	0.949226	0.14534                                     	0.0147059	0.0785261	1  	0.116922
131	135  	438      	13029   	0.142857	0.812206	0.949226	0.14482                                     	0.0147059	0.0777685	1  	0.117061
132	146  	438      	13065   	0.142857	0.813198	0.949226	0.144644                                    	0.0147059	0.0773972	1  	0.117067
133	165  	471      	13105   	0.142857	0.816291	0.949226	0.144788                                    	0.0147059	0.0761451	1  	0.117104
134	145  	450      	13150   	0.142857	0.816215	0.949226	0.144641                                    	0.0147059	0.0762447	1  	0.117064
135	145  	471      	13193   	0.142857	0.810797	0.949226	0.145557                                    	0.0147059	0.0788023	1  	0.116846
136	146  	472      	13230   	0.142857	0.812412	0.949226	0.145897                                    	0.0147059	0.0784719	1  	0.116947
137	137  	446      	13268   	0.142857	0.812199	0.949226	0.146231                                    	0.0147059	0.0787241	1  	0.116938
138	135  	456      	13312   	0.142857	0.813002	0.949226	0.14623                                     	0.0147059	0.078611 	1  	0.116982
139	152  	458      	13352   	0.142857	0.813909	0.949226	0.145782                                    	0.0147059	0.0784551	1  	0.117034
140	141  	461      	13391   	0.142857	0.813996	0.949226	0.145888                                    	0.0147059	0.0784772	1  	0.117026
141	139  	438      	13432   	0.142857	0.815483	0.949226	0.14637                                     	0.0147059	0.0779779	1  	0.117142
142	143  	435      	13469   	0.142857	0.817472	0.949226	0.146184                                    	0.0147059	0.0772925	1  	0.117211
143	147  	473      	13509   	0.142857	0.819349	0.949226	0.146316                                    	0.0147059	0.0768553	1  	0.117323
144	154  	466      	13552   	0.142857	0.814844	0.949226	0.144765                                    	0.0147059	0.0782502	1  	0.11688 
145	127  	404      	13591   	0.142857	0.814072	0.949226	0.144926                                    	0.0147059	0.0786255	1  	0.116848
146	147  	451      	13622   	0.142857	0.814295	0.949226	0.145655                                    	0.0147059	0.0788949	1  	0.116938
147	136  	438      	13665   	0.142857	0.815486	0.949226	0.14551                                     	0.0147059	0.0783343	1  	0.116993
148	138  	452      	13710   	0.142857	0.816223	0.949226	0.145761                                    	0.0147059	0.0782654	1  	0.11705 
149	129  	429      	13744   	0.142857	0.81685 	0.949226	0.145811                                    	0.0147059	0.0782473	1  	0.117111
150	141  	452      	13784   	0.142857	0.818355	0.949226	0.145985                                    	0.0147059	0.0775954	1  	0.117216
151	157  	483      	13821   	0.142857	0.819171	0.949226	0.145809                                    	0.0147059	0.0774371	1  	0.117235
152	148  	454      	13861   	0.142857	0.819757	0.949226	0.145598                                    	0.0147059	0.077002 	1  	0.117173
153	142  	432      	13894   	0.142857	0.824144	0.949226	0.145584                                    	0.0147059	0.0751361	1  	0.117159
154	141  	446      	13928   	0.142857	0.821914	0.949226	0.146828                                    	0.0147059	0.076622 	1  	0.117386
155	153  	425      	13966   	0.142857	0.824264	0.949226	0.146809                                    	0.0147059	0.0758927	1  	0.117507
156	152  	430      	13998   	0.142857	0.830413	0.951493	0.144385                                    	0.0147059	0.0725692	1  	0.11645 
157	137  	450      	14027   	0.142857	0.83109 	0.951493	0.144279                                    	0.0147059	0.0723321	1  	0.116461
158	148  	418      	14047   	0.142857	0.831709	0.951493	0.144596                                    	0.0147059	0.0722798	1  	0.116487
159	139  	427      	14086   	0.142857	0.831752	0.951493	0.144478                                    	0.0147059	0.0723081	1  	0.116474
160	152  	444      	14124   	0.142857	0.834005	0.951493	0.142034                                    	0.0147059	0.0708145	1  	0.115022
161	152  	472      	14165   	0.142857	0.832779	0.951493	0.144629                                    	0.0147059	0.0721341	1  	0.116537
162	146  	419      	14202   	0.142857	0.834218	0.951493	0.14236                                     	0.0147059	0.0709219	1  	0.115066
163	135  	393      	14239   	0.142857	0.835494	0.951493	0.137336                                    	0.0147059	0.0692286	1  	0.110918
164	145  	418      	14266   	0.142857	0.832432	0.951493	0.143216                                    	0.0147059	0.0707979	1  	0.112414
165	134  	431      	14297   	0.142857	0.835345	0.951493	0.13714                                     	0.0147059	0.0693276	1  	0.110878
166	147  	441      	14338   	0.142857	0.835605	0.951493	0.137263                                    	0.0147059	0.0692553	1  	0.110906
167	138  	412      	14371   	0.142857	0.832565	0.951493	0.144944                                    	0.0147059	0.0716099	1  	0.114957
168	142  	435      	14406   	0.142857	0.836192	0.951493	0.137476                                    	0.0147059	0.0692293	1  	0.11092 
169	147  	422      	14439   	0.142857	0.836065	0.951493	0.137449                                    	0.0147059	0.0693073	1  	0.110896
170	152  	423      	14468   	0.142857	0.836058	0.951493	0.137351                                    	0.0147059	0.06933  	1  	0.110886
171	143  	424      	14496   	0.142857	0.836426	0.951493	0.137489                                    	0.0147059	0.0692487	1  	0.110916
172	149  	439      	14523   	0.142857	0.828762	0.951493	0.145076                                    	0.0147059	0.073551 	1  	0.113511
173	140  	421      	14561   	0.142857	0.818788	0.951493	0.148579                                    	0.0147059	0.0784687	1  	0.116991
174	144  	422      	14588   	0.142857	0.818573	0.951493	0.147977                                    	0.0147059	0.07873  	1  	0.116967
175	127  	417      	14611   	0.142857	0.81895 	0.951493	0.147832                                    	0.0147059	0.0786659	1  	0.116964
176	137  	463      	14660   	0.142857	0.819257	0.951493	0.146965                                    	0.0147059	0.0785778	1  	0.116931
177	130  	400      	14680   	0.142857	0.81853 	0.951493	0.14699                                     	0.0147059	0.0789816	1  	0.116906
178	157  	472      	14717   	0.142857	0.818461	0.951493	0.147262                                    	0.0147059	0.0791574	1  	0.116911
179	133  	435      	14748   	0.142857	0.820826	0.951493	0.147415                                    	0.0147059	0.0784613	1  	0.11703 
180	138  	426      	14777   	0.142857	0.822734	0.951493	0.147955                                    	0.0147059	0.0781118	1  	0.117194
181	142  	404      	14807   	0.142857	0.82292 	0.951493	0.148222                                    	0.0147059	0.07802  	1  	0.117219
182	146  	452      	14841   	0.142857	0.824118	0.951493	0.148264                                    	0.0147059	0.0775392	1  	0.117224
183	141  	440      	14868   	0.142857	0.828276	0.951493	0.148364                                    	0.0147059	0.0758812	1  	0.117389
184	158  	442      	14897   	0.142857	0.828211	0.951493	0.148327                                    	0.0147059	0.0759056	1  	0.117377
185	141  	425      	14919   	0.142857	0.827828	0.951493	0.148194                                    	0.0147059	0.0760892	1  	0.117306
186	147  	448      	14943   	0.142857	0.827011	0.951493	0.148171                                    	0.0147059	0.0763234	1  	0.117246
187	135  	415      	14970   	0.142857	0.829227	0.951493	0.147962                                    	0.0147059	0.0754074	1  	0.117198
188	156  	446      	15001   	0.142857	0.83468 	0.951493	0.143969                                    	0.0147059	0.0719054	1  	0.114884
189	133  	406      	15021   	0.142857	0.834702	0.951493	0.143981                                    	0.0147059	0.071909 	1  	0.114882
190	137  	425      	15047   	0.142857	0.837436	0.951493	0.137691                                    	0.0147059	0.0696793	1  	0.110787
191	152  	464      	15081   	0.142857	0.835757	0.951493	0.138535                                    	0.0147059	0.0705962	1  	0.111103
192	133  	415      	15103   	0.142857	0.834825	0.951493	0.141521                                    	0.0147059	0.0712659	1  	0.112271
193	145  	435      	15121   	0.142857	0.837131	0.951493	0.137514                                    	0.0147059	0.0698278	1  	0.110725
194	127  	435      	15143   	0.142857	0.837158	0.951493	0.137519                                    	0.0147059	0.0698278	1  	0.110725
195	143  	437      	15165   	0.142857	0.836188	0.951493	0.14014                                     	0.0147059	0.0710569	1  	0.112292
196	137  	427      	15187   	0.142857	0.837162	0.951493	0.140593                                    	0.0147059	0.0708028	1  	0.112389
197	159  	456      	15215   	0.142857	0.839765	0.951493	0.137998                                    	0.0147059	0.0692154	1  	0.110902
198	142  	420      	15236   	0.142857	0.839894	0.951493	0.138049                                    	0.0147059	0.0692218	1  	0.110899
199	144  	424      	15252   	0.142857	0.839333	0.951493	0.137848                                    	0.0147059	0.0694163	1  	0.11084 
200	129  	431      	15276   	0.142857	0.839315	0.951493	0.13778                                     	0.0147059	0.069433 	1  	0.110832
201	139  	439      	15302   	0.142857	0.839327	0.951493	0.13779                                     	0.0147059	0.0694372	1  	0.11083 
202	128  	420      	15327   	0.142857	0.839392	0.951493	0.137756                                    	0.0147059	0.0694348	1  	0.110832
203	147  	447      	15352   	0.142857	0.839279	0.951493	0.137682                                    	0.0147059	0.0694921	1  	0.110808
204	132  	426      	15371   	0.142857	0.839342	0.951493	0.137696                                    	0.0147059	0.0694921	1  	0.110808
205	145  	466      	15396   	0.142857	0.839269	0.951493	0.137643                                    	0.0147059	0.0695024	1  	0.110804
206	147  	425      	15421   	0.142857	0.828937	0.951493	0.149811                                    	0.0147059	0.0763948	1  	0.117411
207	152  	440      	15439   	0.142857	0.828981	0.951493	0.149485                                    	0.0147059	0.0765831	1  	0.117402
208	147  	442      	15457   	0.142857	0.828244	0.951493	0.14926                                     	0.0147059	0.0769916	1  	0.117379
209	148  	432      	15471   	0.142857	0.830427	0.951493	0.149135                                    	0.0147059	0.0762051	1  	0.117496
210	146  	404      	15483   	0.142857	0.83423 	0.951493	0.147816                                    	0.0147059	0.0740879	1  	0.117031
211	132  	404      	15502   	0.142857	0.842023	0.951493	0.138676                                    	0.0147059	0.0689305	1  	0.110997
212	139  	434      	15521   	0.142857	0.841944	0.951493	0.13862                                     	0.0147059	0.068944 	1  	0.110991
213	147  	425      	15545   	0.142857	0.838766	0.951493	0.144598                                    	0.0147059	0.0714143	1  	0.114996
214	140  	436      	15568   	0.142857	0.838807	0.951493	0.144606                                    	0.0147059	0.0714459	1  	0.114983
215	132  	411      	15580   	0.142857	0.835836	0.951493	0.148117                                    	0.0147059	0.0730854	1  	0.11637 
216	145  	438      	15600   	0.142857	0.842036	0.951493	0.138585                                    	0.0147059	0.0691076	1  	0.110931
217	140  	429      	15619   	0.142857	0.842112	0.951493	0.138616                                    	0.0147059	0.0691076	1  	0.110931
218	152  	453      	15639   	0.142857	0.842267	0.951493	0.138675                                    	0.0147059	0.0691306	1  	0.110923
219	144  	448      	15660   	0.142857	0.831363	0.951493	0.149663                                    	0.0147059	0.0760343	1  	0.11725 
220	144  	414      	15673   	0.142857	0.830853	0.951493	0.15004                                     	0.0147059	0.0764258	1  	0.117414
221	130  	416      	15691   	0.142857	0.830968	0.951493	0.149804                                    	0.0147059	0.0764263	1  	0.117414
222	152  	432      	15708   	0.142857	0.824991	0.951493	0.148733                                    	0.0147059	0.0781797	1  	0.116935
223	143  	424      	15725   	0.142857	0.824278	0.951493	0.148573                                    	0.0147059	0.0786695	1  	0.116899
224	141  	421      	15743   	0.142857	0.82502 	0.951493	0.148516                                    	0.0147059	0.0785862	1  	0.116946
225	143  	431      	15757   	0.142857	0.824614	0.951493	0.148581                                    	0.0147059	0.0787678	1  	0.116901
226	149  	430      	15781   	0.142857	0.825399	0.951493	0.14836                                     	0.0147059	0.0786169	1  	0.116964
227	144  	435      	15795   	0.142857	0.826224	0.951493	0.147904                                    	0.0147059	0.0784174	1  	0.117001
228	166  	477      	15819   	0.142857	0.827189	0.951493	0.148061                                    	0.0147059	0.0781397	1  	0.117083
229	150  	450      	15838   	0.142857	0.82932 	0.951493	0.14812                                     	0.0147059	0.0772615	1  	0.117202
230	145  	428      	15848   	0.142857	0.829323	0.951493	0.148121                                    	0.0147059	0.0772615	1  	0.117202
231	146  	420      	15865   	0.142857	0.825509	0.951493	0.147293                                    	0.0147059	0.0785119	1  	0.116914
232	140  	424      	15885   	0.142857	0.824788	0.951493	0.14706                                     	0.0147059	0.0788054	1  	0.116814
233	153  	436      	15904   	0.142857	0.827201	0.953505	0.147536                                    	0.0147059	0.0781038	1  	0.117005
234	158  	432      	15920   	0.142857	0.826406	0.953505	0.147416                                    	0.0147059	0.0783135	1  	0.116933
235	145  	428      	15938   	0.142857	0.828475	0.953505	0.147536                                    	0.0147059	0.0776337	1  	0.117061
236	141  	440      	15953   	0.142857	0.831397	0.953505	0.147042                                    	0.0147059	0.0762436	1  	0.116956
237	139  	406      	15974   	0.142857	0.832473	0.953505	0.146979                                    	0.0147059	0.0758954	1  	0.117015
238	132  	405      	15993   	0.142857	0.834127	0.953505	0.146245                                    	0.0147059	0.0749898	1  	0.116752
239	152  	419      	16007   	0.142857	0.836364	0.953505	0.144796                                    	0.0147059	0.0738167	1  	0.116165
