
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 198
Generations completed = 385
Generations completed = 590
Generations completed = 791
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
15 	155  	480      	2893    	0.142857	0.705228	0.897822	0.158747                                    	0.0144928	0.0868628	1  	0.120769
16 	149  	451      	3022    	0.142857	0.71185 	0.897822	0.162226                                    	0.0142857	0.0864458	1  	0.12168 
17 	148  	477      	3174    	0.142857	0.704379	0.897822	0.160217                                    	0.0142857	0.0889822	1  	0.121097
18 	145  	471      	3313    	0.142857	0.714004	0.902735	0.161667                                    	0.0136986	0.0875037	1  	0.121416
19 	135  	479      	3437    	0.142857	0.727219	0.906968	0.160522                                    	0.0133333	0.0835824	1  	0.121191
20 	147  	463      	3579    	0.142857	0.733229	0.906968	0.151804                                    	0.0133333	0.0796311	1  	0.115998
21 	134  	455      	3709    	0.142857	0.734638	0.906968	0.152453                                    	0.0131579	0.079704 	1  	0.116143
22 	135  	456      	3835    	0.142857	0.734244	0.906968	0.152056                                    	0.012987 	0.0802012	1  	0.116023
23 	145  	445      	3963    	0.142857	0.736873	0.919337	0.152731                                    	0.012987 	0.0799329	1  	0.116127
24 	149  	468      	4103    	0.142857	0.73949 	0.919337	0.153768                                    	0.012987 	0.0800797	1  	0.116244
25 	156  	454      	4232    	0.142857	0.739909	0.920845	0.154751                                    	0.012987 	0.0803492	1  	0.116176
26 	132  	435      	4350    	0.142857	0.739013	0.920845	0.154421                                    	0.0128205	0.0808935	1  	0.116042
27 	133  	465      	4479    	0.142857	0.739362	0.92391 	0.154195                                    	0.0126582	0.0810378	1  	0.115984
28 	148  	470      	4615    	0.142857	0.738024	0.92391 	0.153629                                    	0.0126582	0.0816853	1  	0.115744
29 	148  	486      	4752    	0.142857	0.742641	0.92391 	0.155551                                    	0.0123457	0.0812226	1  	0.115955
30 	154  	474      	4884    	0.142857	0.741953	0.930506	0.155277                                    	0.0120482	0.0814279	1  	0.11588 
31 	150  	467      	5021    	0.142857	0.743298	0.930506	0.15594                                     	0.0120482	0.0812868	1  	0.115954
32 	142  	437      	5135    	0.142857	0.746714	0.930506	0.156741                                    	0.0120482	0.0806955	1  	0.116161
33 	141  	462      	5247    	0.142857	0.748717	0.930506	0.157269                                    	0.0120482	0.0804946	1  	0.116239
34 	143  	460      	5368    	0.142857	0.753284	0.930506	0.158739                                    	0.0117647	0.0795799	1  	0.116531
35 	139  	479      	5507    	0.142857	0.755713	0.930506	0.158814                                    	0.0117647	0.07932  	1  	0.116618
36 	149  	466      	5636    	0.142857	0.75378 	0.930506	0.157787                                    	0.0117647	0.0800463	1  	0.116381
37 	148  	450      	5741    	0.142857	0.755225	0.930506	0.158095                                    	0.0117647	0.0798203	1  	0.116444
38 	136  	428      	5837    	0.142857	0.756456	0.930506	0.15847                                     	0.0120482	0.0797775	1  	0.116466
39 	143  	477      	5950    	0.142857	0.759244	0.930506	0.159002                                    	0.0120482	0.0793836	1  	0.116608
40 	138  	431      	6053    	0.142857	0.761663	0.930506	0.159602                                    	0.0120482	0.0791582	1  	0.116718
41 	144  	483      	6171    	0.142857	0.75815 	0.930506	0.15795                                     	0.0120482	0.0800549	1  	0.116419
42 	141  	462      	6283    	0.142857	0.759065	0.930506	0.156829                                    	0.0119048	0.0796921	1  	0.116349
43 	145  	465      	6396    	0.142857	0.755207	0.930506	0.155518                                    	0.0119048	0.0810842	1  	0.116013
44 	149  	485      	6514    	0.142857	0.761918	0.930506	0.156735                                    	0.0119048	0.079898 	1  	0.11638 
45 	154  	471      	6613    	0.142857	0.762036	0.930506	0.156174                                    	0.0119048	0.0800276	1  	0.116302
46 	144  	465      	6728    	0.142857	0.765858	0.938929	0.157132                                    	0.0119048	0.0795728	1  	0.116485
47 	144  	455      	6831    	0.142857	0.767968	0.938929	0.156589                                    	0.0119048	0.0791084	1  	0.116566
48 	143  	445      	6939    	0.142857	0.766767	0.938929	0.15621                                     	0.0119048	0.0798002	1  	0.116399
49 	152  	457      	7045    	0.142857	0.769861	0.938929	0.156099                                    	0.0119048	0.0792135	1  	0.116472
50 	159  	451      	7168    	0.142857	0.763692	0.938929	0.163937                                    	0.0119048	0.0844511	1  	0.121832
51 	152  	457      	7287    	0.142857	0.770631	0.938929	0.155458                                    	0.0119048	0.0796644	1  	0.116338
52 	151  	451      	7383    	0.142857	0.770645	0.938929	0.155428                                    	0.0119048	0.0798724	1  	0.116281
53 	153  	434      	7487    	0.142857	0.769619	0.943464	0.154176                                    	0.0123457	0.080391 	1  	0.116096
54 	145  	408      	7599    	0.142857	0.768798	0.948211	0.154191                                    	0.012987 	0.0809173	1  	0.116006
55 	138  	396      	7681    	0.142857	0.770367	0.948211	0.154476                                    	0.0126582	0.0808758	1  	0.11604 
56 	149  	425      	7779    	0.142857	0.771195	0.948211	0.154605                                    	0.0125   	0.0809516	1  	0.116054
57 	151  	414      	7862    	0.142857	0.773642	0.948211	0.154756                                    	0.0125   	0.0806691	1  	0.116138
58 	147  	422      	7957    	0.142857	0.770713	0.948211	0.162978                                    	0.0125   	0.084117 	1  	0.121091
59 	145  	408      	8049    	0.142857	0.769587	0.948211	0.160745                                    	0.0125   	0.0845947	1  	0.120955
60 	141  	406      	8135    	0.142857	0.774316	0.948211	0.153987                                    	0.0125   	0.0815333	1  	0.115928
61 	143  	436      	8241    	0.142857	0.776043	0.949549	0.159425                                    	0.0123457	0.0825455	1  	0.119863
62 	144  	392      	8327    	0.142857	0.779784	0.949549	0.153871                                    	0.0125   	0.0802758	1  	0.116189
63 	143  	407      	8422    	0.142857	0.780274	0.954757	0.15417                                     	0.0125   	0.0805186	1  	0.11617 
64 	150  	434      	8514    	0.142857	0.781862	0.954835	0.153676                                    	0.0125   	0.0803935	1  	0.116204
65 	131  	398      	8596    	0.142857	0.782316	0.954835	0.153366                                    	0.0125   	0.0802863	1  	0.116173
66 	132  	401      	8669    	0.142857	0.784491	0.955254	0.154315                                    	0.0125   	0.0803017	1  	0.116252
67 	141  	412      	8762    	0.142857	0.782769	0.955254	0.153386                                    	0.0123457	0.0806896	1  	0.11609 
68 	150  	415      	8835    	0.142857	0.78478 	0.95948 	0.154677                                    	0.0121951	0.080498 	1  	0.11621 
69 	139  	422      	8923    	0.142857	0.789349	0.95948 	0.156839                                    	0.0120482	0.0797316	1  	0.116527
70 	143  	458      	9024    	0.142857	0.790121	0.95948 	0.157169                                    	0.0117647	0.0796092	1  	0.116574
71 	147  	442      	9120    	0.142857	0.792743	0.95948 	0.157682                                    	0.0117647	0.0794895	1  	0.116679
72 	152  	423      	9193    	0.142857	0.794078	0.95948 	0.158007                                    	0.0117647	0.0793183	1  	0.116763
73 	141  	430      	9277    	0.142857	0.793872	0.974003	0.157316                                    	0.0117647	0.0794127	1  	0.116689
74 	134  	402      	9355    	0.142857	0.791791	0.974003	0.155815                                    	0.0119048	0.0799491	1  	0.116449
75 	155  	434      	9446    	0.142857	0.792706	0.974003	0.155938                                    	0.0119048	0.0800276	1  	0.116416
76 	138  	391      	9520    	0.142857	0.791615	0.974003	0.153957                                    	0.0119048	0.0803491	1  	0.116229
77 	148  	402      	9611    	0.142857	0.79062 	0.974003	0.153166                                    	0.016129 	0.0807506	1  	0.116075
78 	145  	388      	9691    	0.142857	0.791761	0.974003	0.153257                                    	0.016129 	0.0807494	1  	0.1161  
79 	145  	412      	9784    	0.142857	0.793221	0.974003	0.153938                                    	0.016129 	0.0806371	1  	0.116155
80 	150  	403      	9853    	0.142857	0.793663	0.974003	0.153949                                    	0.016129 	0.0809192	1  	0.116126
81 	149  	406      	9935    	0.142857	0.793486	0.974003	0.153203                                    	0.016129 	0.0812001	1  	0.116071
82 	151  	400      	10006   	0.142857	0.793858	0.974003	0.152781                                    	0.0163934	0.0812289	1  	0.116059
83 	154  	427      	10082   	0.142857	0.79329 	0.974003	0.152492                                    	0.0163934	0.0814527	1  	0.115981
84 	139  	389      	10166   	0.142857	0.793426	0.974003	0.152603                                    	0.0163934	0.0815902	1  	0.115941
85 	145  	385      	10238   	0.142857	0.795321	0.974003	0.153167                                    	0.0163934	0.0813471	1  	0.116052
86 	142  	375      	10302   	0.142857	0.795257	0.974003	0.152842                                    	0.0163934	0.0815749	1  	0.115977
87 	140  	395      	10367   	0.142857	0.796307	0.974003	0.152975                                    	0.0163934	0.0812858	1  	0.116037
88 	146  	391      	10447   	0.142857	0.799018	0.974003	0.153406                                    	0.0163934	0.0809127	1  	0.1162  
89 	138  	367      	10499   	0.142857	0.799491	0.974003	0.153365                                    	0.0163934	0.0809348	1  	0.116188
90 	150  	404      	10573   	0.142857	0.802868	0.974003	0.15413                                     	0.015873 	0.0799777	1  	0.116401
91 	134  	357      	10644   	0.142857	0.805349	0.974003	0.154546                                    	0.015873 	0.0795248	1  	0.11655 
92 	137  	374      	10706   	0.142857	0.806925	0.974003	0.154631                                    	0.0163934	0.0789575	1  	0.116644
93 	141  	388      	10786   	0.142857	0.808759	0.974003	0.154615                                    	0.0163934	0.0781547	1  	0.116665
94 	159  	411      	10857   	0.142857	0.811185	0.974003	0.15283                                     	0.0163934	0.0765171	1  	0.11608 
95 	141  	383      	10923   	0.142857	0.807645	0.974003	0.154351                                    	0.0163934	0.0784342	1  	0.116417
96 	146  	393      	10990   	0.142857	0.805265	0.974003	0.154279                                    	0.0163934	0.0796201	1  	0.116381
97 	143  	378      	11048   	0.142857	0.807784	0.974003	0.154443                                    	0.0163934	0.0790044	1  	0.116523
98 	142  	394      	11115   	0.142857	0.809398	0.974003	0.154351                                    	0.0163934	0.0783845	1  	0.116511
99 	160  	397      	11173   	0.142857	0.809114	0.974003	0.154505                                    	0.0163934	0.078698 	1  	0.116467
100	140  	396      	11234   	0.142857	0.809242	0.974792	0.155205                                    	0.0163934	0.0793199	1  	0.116583
101	145  	421      	11304   	0.142857	0.811688	0.974792	0.154505                                    	0.0163934	0.0780591	1  	0.116527
102	150  	384      	11366   	0.142857	0.817805	0.974792	0.149656                                    	0.0163934	0.0743116	1  	0.114043
103	142  	395      	11427   	0.142857	0.81864 	0.975518	0.149605                                    	0.0163934	0.0740883	1  	0.114081
104	147  	402      	11491   	0.142857	0.822532	0.975518	0.144484                                    	0.0163934	0.0715083	1  	0.110091
105	144  	390      	11544   	0.142857	0.822861	0.975518	0.144658                                    	0.015873 	0.0715894	1  	0.110067
106	126  	382      	11602   	0.142857	0.813189	0.975518	0.154818                                    	0.015873 	0.0763937	1  	0.112614
107	131  	374      	11666   	0.142857	0.812143	0.975518	0.158283                                    	0.015873 	0.0779159	1  	0.116278
108	149  	404      	11729   	0.142857	0.807953	0.975518	0.159631                                    	0.015873 	0.0801022	1  	0.116425
109	145  	397      	11794   	0.142857	0.810536	0.975518	0.159215                                    	0.015873 	0.079397 	1  	0.116544
110	142  	414      	11862   	0.142857	0.811534	0.975518	0.159012                                    	0.015873 	0.0793187	1  	0.116581
111	145  	414      	11927   	0.142857	0.808108	0.975518	0.158262                                    	0.015873 	0.0806073	1  	0.116303
112	131  	383      	11979   	0.142857	0.807592	0.975518	0.157828                                    	0.015873 	0.0809213	1  	0.116217
113	147  	412      	12034   	0.142857	0.809219	0.975518	0.157172                                    	0.015873 	0.0803773	1  	0.116321
114	140  	387      	12094   	0.142857	0.8086  	0.975518	0.156203                                    	0.015873 	0.080727 	1  	0.116228
115	138  	380      	12142   	0.142857	0.80749 	0.975518	0.155912                                    	0.015873 	0.0810271	1  	0.116111
116	146  	409      	12204   	0.142857	0.808183	0.975518	0.156354                                    	0.015873 	0.0809867	1  	0.116143
117	129  	379      	12246   	0.142857	0.809122	0.975518	0.155704                                    	0.015873 	0.0808379	1  	0.116191
118	152  	408      	12297   	0.142857	0.811524	0.975518	0.156138                                    	0.015873 	0.0801521	1  	0.116356
119	155  	407      	12347   	0.142857	0.810165	0.975518	0.155743                                    	0.015873 	0.080607 	1  	0.116228
120	134  	385      	12400   	0.142857	0.810194	0.975518	0.154703                                    	0.015873 	0.0807002	1  	0.116185
121	135  	380      	12459   	0.142857	0.810564	0.975518	0.15477                                     	0.015873 	0.080666 	1  	0.116201
122	145  	406      	12514   	0.142857	0.810614	0.975518	0.155158                                    	0.015873 	0.0807741	1  	0.116192
123	152  	413      	12575   	0.142857	0.810562	0.975518	0.154882                                    	0.015873 	0.0809011	1  	0.116137
124	152  	400      	12620   	0.142857	0.811664	0.975518	0.154177                                    	0.015873 	0.080778 	1  	0.116192
125	144  	399      	12668   	0.142857	0.813147	0.975518	0.154809                                    	0.015873 	0.0807131	1  	0.116259
126	130  	398      	12716   	0.142857	0.812687	0.975518	0.154787                                    	0.015873 	0.0808396	1  	0.116215
127	151  	419      	12766   	0.142857	0.813755	0.975518	0.15493                                     	0.015873 	0.0806605	1  	0.116276
128	142  	395      	12818   	0.142857	0.815756	0.975518	0.155273                                    	0.015873 	0.0801187	1  	0.116417
129	128  	363      	12857   	0.142857	0.816501	0.975518	0.155575                                    	0.015873 	0.0800387	1  	0.11645 
130	147  	419      	12906   	0.142857	0.81787 	0.975518	0.155033                                    	0.015873 	0.0793155	1  	0.116542
131	143  	389      	12938   	0.142857	0.816703	0.975518	0.154995                                    	0.015873 	0.0798872	1  	0.116387
132	128  	377      	12982   	0.142857	0.818033	0.975518	0.155608                                    	0.015873 	0.0796202	1  	0.116497
133	151  	402      	13028   	0.142857	0.81759 	0.975518	0.155466                                    	0.015873 	0.0797708	1  	0.116455
134	148  	407      	13078   	0.142857	0.818688	0.975518	0.155694                                    	0.015873 	0.0794704	1  	0.116548
135	139  	371      	13122   	0.142857	0.817825	0.975518	0.155331                                    	0.015873 	0.0796761	1  	0.116461
136	129  	385      	13167   	0.142857	0.818909	0.975518	0.155268                                    	0.015873 	0.0794833	1  	0.116519
137	150  	444      	13217   	0.142857	0.819299	0.975518	0.154943                                    	0.015873 	0.0791958	1  	0.116505
138	147  	384      	13251   	0.142857	0.818959	0.975518	0.155085                                    	0.015873 	0.0795627	1  	0.116463
139	143  	398      	13281   	0.142857	0.820346	0.975518	0.155324                                    	0.015873 	0.0791185	1  	0.116549
140	153  	413      	13329   	0.142857	0.824156	0.975518	0.156366                                    	0.015873 	0.0780671	1  	0.116799
141	145  	402      	13363   	0.142857	0.822936	0.975518	0.157201                                    	0.015873 	0.0788612	1  	0.116741
142	142  	404      	13410   	0.142857	0.824309	0.975518	0.157022                                    	0.015625 	0.0783977	1  	0.116784
143	152  	406      	13459   	0.142857	0.825179	0.975518	0.157277                                    	0.015625 	0.078242 	1  	0.116843
144	152  	409      	13507   	0.142857	0.824536	0.975518	0.1569                                      	0.015625 	0.0786557	1  	0.116808
145	134  	376      	13551   	0.142857	0.824816	0.975518	0.156796                                    	0.015625 	0.0785858	1  	0.116805
146	153  	413      	13600   	0.142857	0.825054	0.975518	0.156749                                    	0.015873 	0.0783794	1  	0.116799
147	143  	399      	13632   	0.142857	0.826156	0.977096	0.156799                                    	0.015625 	0.0783365	1  	0.116871
148	138  	390      	13678   	0.142857	0.825865	0.977096	0.156852                                    	0.015625 	0.0785405	1  	0.116844
149	152  	440      	13733   	0.142857	0.827608	0.977096	0.157172                                    	0.015625 	0.0780191	1  	0.116958
150	146  	386      	13770   	0.142857	0.826873	0.977096	0.156562                                    	0.015625 	0.0784381	1  	0.116874
151	152  	432      	13823   	0.142857	0.826098	0.977096	0.156553                                    	0.015625 	0.0788527	1  	0.116804
152	156  	419      	13858   	0.142857	0.82963 	0.978319	0.156828                                    	0.015625 	0.0776129	1  	0.116945
153	144  	392      	13892   	0.142857	0.830902	0.978319	0.156585                                    	0.015625 	0.0770122	1  	0.116917
154	150  	419      	13927   	0.142857	0.833845	0.978319	0.155332                                    	0.015625 	0.0754428	1  	0.11652 
155	142  	399      	13957   	0.142857	0.838112	0.978319	0.151701                                    	0.015625 	0.0727643	1  	0.114506
156	139  	411      	13994   	0.142857	0.838244	0.978319	0.153998                                    	0.015625 	0.0734883	1  	0.11606 
157	141  	415      	14036   	0.142857	0.834053	0.978319	0.157027                                    	0.015625 	0.075545 	1  	0.116928
158	158  	419      	14071   	0.142857	0.828994	0.978319	0.1566                                      	0.015625 	0.0775863	1  	0.11684 
159	137  	387      	14103   	0.142857	0.828795	0.978319	0.156739                                    	0.015625 	0.0781539	1  	0.116918
160	139  	396      	14136   	0.142857	0.827308	0.978319	0.157087                                    	0.015625 	0.0787076	1  	0.116862
161	144  	379      	14173   	0.142857	0.825692	0.978319	0.15687                                     	0.015625 	0.0791623	1  	0.116726
162	117  	360      	14208   	0.142857	0.823742	0.978319	0.155197                                    	0.015625 	0.0796403	1  	0.116521
163	143  	375      	14233   	0.142857	0.824828	0.978319	0.155282                                    	0.015625 	0.0795198	1  	0.116584
164	145  	396      	14262   	0.142857	0.824151	0.978319	0.15514                                     	0.015625 	0.0797518	1  	0.116506
165	146  	398      	14287   	0.142857	0.82299 	0.978319	0.154509                                    	0.015625 	0.0799604	1  	0.116409
166	147  	404      	14321   	0.142857	0.823527	0.978319	0.154545                                    	0.015625 	0.0799203	1  	0.116426
167	142  	390      	14348   	0.142857	0.823706	0.978319	0.154364                                    	0.015625 	0.0798823	1  	0.116428
168	134  	398      	14379   	0.142857	0.826049	0.978319	0.154846                                    	0.015625 	0.0792033	1  	0.1166  
169	147  	396      	14408   	0.142857	0.825749	0.978319	0.154718                                    	0.015625 	0.0793097	1  	0.116556
170	142  	404      	14446   	0.142857	0.8256  	0.978319	0.154616                                    	0.015625 	0.0793688	1  	0.116532
171	139  	385      	14485   	0.142857	0.825763	0.978319	0.154706                                    	0.015625 	0.0793676	1  	0.116532
172	140  	403      	14523   	0.142857	0.825483	0.978319	0.154512                                    	0.015625 	0.0794219	1  	0.116509
173	145  	418      	14556   	0.142857	0.825673	0.978319	0.154642                                    	0.015625 	0.079424 	1  	0.116508
174	150  	401      	14582   	0.142857	0.826489	0.978319	0.155129                                    	0.015625 	0.0792847	1  	0.116571
175	128  	381      	14604   	0.142857	0.826338	0.978319	0.155032                                    	0.015625 	0.0793366	1  	0.116548
176	148  	439      	14640   	0.142857	0.826495	0.978319	0.154885                                    	0.015625 	0.0793741	1  	0.11653 
177	147  	411      	14667   	0.142857	0.826605	0.978319	0.154957                                    	0.015625 	0.0794167	1  	0.116513
178	147  	432      	14705   	0.142857	0.826998	0.978319	0.155126                                    	0.015625 	0.0793528	1  	0.116539
179	137  	402      	14738   	0.142857	0.827024	0.978319	0.155149                                    	0.015625 	0.0793562	1  	0.116543
180	141  	386      	14761   	0.142857	0.827006	0.978319	0.154883                                    	0.015625 	0.0793828	1  	0.11653 
181	140  	370      	14786   	0.142857	0.827921	0.978319	0.154736                                    	0.015625 	0.0792077	1  	0.116587
182	148  	405      	14817   	0.142857	0.828005	0.978319	0.154744                                    	0.015625 	0.079254 	1  	0.116567
183	147  	422      	14849   	0.142857	0.827917	0.978319	0.154678                                    	0.015625 	0.0793219	1  	0.116538
184	143  	384      	14882   	0.142857	0.828689	0.978319	0.154652                                    	0.015625 	0.0792026	1  	0.11659 
185	135  	385      	14918   	0.142857	0.828619	0.978319	0.154155                                    	0.015625 	0.0792921	1  	0.116547
186	148  	386      	14946   	0.142857	0.828943	0.978319	0.154108                                    	0.015625 	0.0792732	1  	0.116557
187	140  	386      	14973   	0.142857	0.83025 	0.978319	0.154258                                    	0.015625 	0.0790071	1  	0.116656
188	146  	404      	15002   	0.142857	0.830086	0.978319	0.153946                                    	0.015625 	0.0790427	1  	0.116595
189	141  	377      	15026   	0.142857	0.830284	0.978319	0.15391                                     	0.015625 	0.0791143	1  	0.116566
190	150  	382      	15047   	0.142857	0.830027	0.978319	0.153865                                    	0.015625 	0.0791713	1  	0.116547
191	135  	405      	15074   	0.142857	0.83013 	0.978319	0.153716                                    	0.015625 	0.0791975	1  	0.116533
192	140  	401      	15094   	0.142857	0.830468	0.978319	0.153859                                    	0.015625 	0.0791721	1  	0.116547
193	144  	383      	15121   	0.142857	0.831042	0.978319	0.154157                                    	0.015625 	0.0790262	1  	0.116612
194	130  	381      	15139   	0.142857	0.83161 	0.978319	0.154125                                    	0.015625 	0.0789316	1  	0.116624
195	147  	387      	15162   	0.142857	0.831133	0.978319	0.154303                                    	0.015625 	0.0790569	1  	0.116594
196	142  	394      	15186   	0.142857	0.830937	0.978319	0.154157                                    	0.015625 	0.0791977	1  	0.116532
197	139  	399      	15214   	0.142857	0.832994	0.978319	0.154515                                    	0.015625 	0.0786427	1  	0.116687
198	152  	407      	15235   	0.142857	0.832344	0.978319	0.154509                                    	0.015625 	0.0789666	1  	0.116637
199	161  	410      	15256   	0.142857	0.831788	0.978319	0.154483                                    	0.015625 	0.0791963	1  	0.116596
200	151  	415      	15289   	0.142857	0.832541	0.978319	0.154853                                    	0.0151515	0.0790839	1  	0.116655
201	145  	388      	15309   	0.142857	0.83326 	0.978319	0.155065                                    	0.0151515	0.0789558	1  	0.116708
202	138  	389      	15334   	0.142857	0.834129	0.978319	0.154994                                    	0.0151515	0.078779 	1  	0.116763
203	143  	389      	15352   	0.142857	0.835066	0.978319	0.155038                                    	0.0151515	0.0784249	1  	0.116806
204	146  	386      	15376   	0.142857	0.834711	0.978319	0.155134                                    	0.0151515	0.0787214	1  	0.11679 
205	144  	404      	15397   	0.142857	0.837316	0.978816	0.1554                                      	0.0151515	0.0776466	1  	0.116931
206	147  	412      	15421   	0.142857	0.836784	0.978816	0.155562                                    	0.0151515	0.0778888	1  	0.116911
207	155  	427      	15444   	0.142857	0.837637	0.978816	0.15561                                     	0.0151515	0.0777201	1  	0.116946
208	136  	399      	15463   	0.142857	0.835825	0.978816	0.154926                                    	0.0151515	0.0781225	1  	0.116791
209	141  	373      	15479   	0.142857	0.835555	0.978816	0.154971                                    	0.0151515	0.0784051	1  	0.116775
210	150  	410      	15502   	0.142857	0.832826	0.978816	0.154007                                    	0.0153846	0.0792461	1  	0.116578
211	141  	404      	15523   	0.142857	0.832211	0.978816	0.153677                                    	0.0153846	0.0794007	1  	0.116516
212	137  	402      	15545   	0.142857	0.832366	0.978816	0.153957                                    	0.0153846	0.0794698	1  	0.11653 
213	147  	400      	15565   	0.142857	0.832677	0.978816	0.153601                                    	0.015625 	0.0794408	1  	0.116524
214	148  	423      	15586   	0.142857	0.832584	0.978816	0.153585                                    	0.015625 	0.0795202	1  	0.116503
215	143  	385      	15607   	0.142857	0.833221	0.978816	0.153916                                    	0.015625 	0.0794117	1  	0.11655 
216	136  	430      	15622   	0.142857	0.833678	0.978816	0.153719                                    	0.015625 	0.0791446	1  	0.116556
217	157  	426      	15638   	0.142857	0.833228	0.978816	0.153799                                    	0.015625 	0.079379 	1  	0.116532
218	144  	410      	15656   	0.142857	0.834278	0.978816	0.154017                                    	0.015625 	0.0790693	1  	0.116608
219	151  	427      	15679   	0.142857	0.834587	0.978816	0.154159                                    	0.015625 	0.079102 	1  	0.116618
220	144  	403      	15702   	0.142857	0.836021	0.978816	0.15434                                     	0.015625 	0.0785631	1  	0.116724
221	138  	372      	15716   	0.142857	0.835756	0.978816	0.15434                                     	0.015625 	0.078837 	1  	0.116691
222	137  	375      	15730   	0.142857	0.836805	0.978816	0.154572                                    	0.015625 	0.0786386	1  	0.116761
223	142  	384      	15751   	0.142857	0.838905	0.978816	0.154768                                    	0.0153846	0.077758 	1  	0.116856
224	147  	394      	15773   	0.142857	0.837136	0.978816	0.154466                                    	0.0153846	0.078277 	1  	0.116715
225	145  	427      	15798   	0.142857	0.836566	0.978816	0.154697                                    	0.0153846	0.0786769	1  	0.116735
226	153  	425      	15815   	0.142857	0.836632	0.978816	0.154669                                    	0.0153846	0.078655 	1  	0.11674 
227	141  	423      	15837   	0.142857	0.83719 	0.978816	0.154741                                    	0.0153846	0.0786224	1  	0.116752
228	152  	422      	15858   	0.142857	0.837497	0.978816	0.15459                                     	0.0153846	0.0784141	1  	0.116706
229	158  	430      	15868   	0.142857	0.83561 	0.978816	0.154365                                    	0.0153846	0.0791038	1  	0.116612
230	140  	400      	15889   	0.142857	0.837537	0.978816	0.154828                                    	0.0153846	0.0786236	1  	0.116752
231	140  	397      	15907   	0.142857	0.839159	0.978816	0.155147                                    	0.0153846	0.078001 	1  	0.116824
232	150  	417      	15924   	0.142857	0.838201	0.978816	0.1551                                      	0.0153846	0.0782574	1  	0.116781
233	143  	420      	15935   	0.142857	0.836751	0.978816	0.154815                                    	0.0153846	0.0789014	1  	0.116679
234	135  	404      	15955   	0.142857	0.837051	0.978816	0.154664                                    	0.0153846	0.0788411	1  	0.116694
235	148  	429      	15974   	0.142857	0.837959	0.978816	0.154886                                    	0.0153846	0.0787129	1  	0.116747
236	146  	398      	15995   	0.142857	0.8393  	0.978816	0.154887                                    	0.0153846	0.0779437	1  	0.116781
237	150  	410      	16006   	0.142857	0.839304	0.978816	0.154881                                    	0.0153846	0.0780652	1  	0.116767
238	147  	415      	16029   	0.142857	0.841325	0.978816	0.154676                                    	0.0153846	0.0772484	1  	0.116781
239	144  	408      	16049   	0.142857	0.841186	0.978816	0.154594                                    	0.0153846	0.0772938	1  	0.11676 
