
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 186
Generations completed = 373
Generations completed = 578
Generations completed = 792
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
41 	148  	486      	6347    	0.142857	0.781765	0.923412	0.142314                                    	0.012987 	0.0780914	1  	0.116867
42 	155  	499      	6478    	0.142857	0.77824 	0.923412	0.141107                                    	0.012987 	0.0792505	1  	0.116492
43 	132  	449      	6584    	0.142857	0.779247	0.930037	0.140832                                    	0.012987 	0.0792464	1  	0.116521
44 	134  	474      	6695    	0.142857	0.779163	0.930037	0.140719                                    	0.012987 	0.0796021	1  	0.116419
45 	145  	455      	6793    	0.142857	0.782721	0.930037	0.141587                                    	0.012987 	0.0788824	1  	0.116639
46 	143  	464      	6895    	0.142857	0.784351	0.930037	0.142509                                    	0.012987 	0.0786744	1  	0.116755
47 	141  	468      	6996    	0.142857	0.783015	0.930037	0.141697                                    	0.012987 	0.0788337	1  	0.116577
48 	147  	473      	7104    	0.142857	0.784804	0.93404 	0.142007                                    	0.012987 	0.0784544	1  	0.116695
49 	158  	495      	7214    	0.142857	0.789731	0.93404 	0.142992                                    	0.0131579	0.0772056	1  	0.116978
50 	156  	511      	7338    	0.142857	0.793843	0.93404 	0.143196                                    	0.012987 	0.0757074	1  	0.117166
51 	150  	465      	7459    	0.142857	0.793346	0.935207	0.141074                                    	0.0133333	0.0761068	1  	0.117033
52 	143  	467      	7564    	0.142857	0.790919	0.935207	0.14046                                     	0.0135135	0.0768936	1  	0.116807
53 	146  	473      	7671    	0.142857	0.792458	0.935207	0.14086                                     	0.0135135	0.0766469	1  	0.116896
54 	143  	482      	7764    	0.142857	0.794682	0.935207	0.140948                                    	0.0135135	0.0758131	1  	0.11702 
55 	144  	494      	7882    	0.142857	0.793324	0.935207	0.140452                                    	0.0135135	0.0762654	1  	0.116856
56 	140  	472      	7970    	0.142857	0.791171	0.935207	0.138968                                    	0.0135135	0.076932 	1  	0.116616
57 	159  	475      	8066    	0.142857	0.790636	0.935207	0.139059                                    	0.0135135	0.0773598	1  	0.11655 
58 	155  	482      	8158    	0.142857	0.789706	0.93684 	0.138498                                    	0.0135135	0.0777736	1  	0.11637 
59 	136  	446      	8231    	0.142857	0.789102	0.93684 	0.138158                                    	0.0135135	0.0780902	1  	0.11629 
60 	145  	476      	8333    	0.142857	0.792162	0.939697	0.139911                                    	0.0133333	0.0776441	1  	0.116492
61 	131  	430      	8411    	0.142857	0.79172 	0.939697	0.138893                                    	0.0133333	0.0777235	1  	0.116427
62 	136  	439      	8504    	0.142857	0.792102	0.939697	0.139559                                    	0.0133333	0.0779658	1  	0.116416
63 	157  	504      	8612    	0.142857	0.793016	0.939697	0.138801                                    	0.0133333	0.0780329	1  	0.116407
64 	141  	437      	8702    	0.142857	0.79201 	0.939697	0.13871                                     	0.0133333	0.0783978	1  	0.116285
65 	135  	434      	8774    	0.142857	0.790718	0.939697	0.138127                                    	0.0133333	0.0788421	1  	0.116113
66 	150  	462      	8870    	0.142857	0.789802	0.939697	0.136861                                    	0.0133333	0.0790824	1  	0.116008
67 	142  	453      	8960    	0.142857	0.790653	0.939697	0.137385                                    	0.0133333	0.0790531	1  	0.11604 
68 	135  	444      	9052    	0.142857	0.790234	0.939697	0.137264                                    	0.0133333	0.0791908	1  	0.115983
69 	156  	464      	9141    	0.142857	0.791491	0.939697	0.137278                                    	0.0133333	0.0790914	1  	0.116022
70 	145  	442      	9219    	0.142857	0.79359 	0.939697	0.137948                                    	0.0133333	0.079001 	1  	0.116096
71 	139  	430      	9300    	0.142857	0.796478	0.939697	0.138585                                    	0.0133333	0.0785202	1  	0.11626 
72 	145  	456      	9382    	0.142857	0.797685	0.939697	0.142008                                    	0.0133333	0.0797617	1  	0.117795
73 	136  	429      	9457    	0.142857	0.800623	0.939697	0.138742                                    	0.0133333	0.0780967	1  	0.116462
74 	142  	457      	9522    	0.142857	0.80012 	0.941511	0.139097                                    	0.0133333	0.0785459	1  	0.116399
75 	143  	458      	9619    	0.142857	0.800503	0.941511	0.139461                                    	0.0133333	0.0786897	1  	0.116366
76 	148  	441      	9701    	0.142857	0.802772	0.941511	0.139742                                    	0.0133333	0.0779899	1  	0.116388
77 	138  	446      	9774    	0.142857	0.802831	0.941511	0.140078                                    	0.0133333	0.0785643	1  	0.116419
78 	142  	449      	9859    	0.142857	0.799755	0.941511	0.14799                                     	0.0131579	0.0816536	1  	0.120784
79 	144  	442      	9931    	0.142857	0.804674	0.941511	0.140964                                    	0.0131579	0.0785049	1  	0.116549
80 	152  	467      	10024   	0.142857	0.805516	0.945791	0.141201                                    	0.012987 	0.0784772	1  	0.116602
81 	156  	453      	10107   	0.142857	0.801816	0.945791	0.149397                                    	0.012987 	0.0821562	1  	0.121595
82 	161  	484      	10199   	0.142857	0.801022	0.945791	0.150083                                    	0.0128205	0.0832296	1  	0.121848
83 	150  	438      	10277   	0.142857	0.804278	0.945791	0.147511                                    	0.0128205	0.0809676	1  	0.120314
84 	147  	428      	10352   	0.142857	0.806088	0.945791	0.140817                                    	0.0128205	0.07917  	1  	0.116464
85 	140  	447      	10425   	0.142857	0.805528	0.945791	0.140549                                    	0.0128205	0.0793567	1  	0.11639 
86 	139  	426      	10497   	0.142857	0.800088	0.945791	0.146751                                    	0.0128205	0.0823799	1  	0.118182
87 	147  	452      	10568   	0.142857	0.805894	0.945791	0.140453                                    	0.0128205	0.0796907	1  	0.11638 
88 	146  	434      	10627   	0.142857	0.80641 	0.945791	0.140082                                    	0.0128205	0.0797417	1  	0.116356
89 	148  	447      	10695   	0.142857	0.803329	0.945791	0.144217                                    	0.0123457	0.0827083	1  	0.118433
90 	154  	459      	10783   	0.142857	0.809456	0.945791	0.140378                                    	0.0125   	0.0792779	1  	0.116547
91 	152  	451      	10855   	0.142857	0.8111  	0.945791	0.140667                                    	0.0121951	0.0788615	1  	0.116649
92 	140  	438      	10928   	0.142857	0.813224	0.945791	0.140246                                    	0.0121951	0.078222 	1  	0.116768
93 	156  	463      	11004   	0.142857	0.813365	0.947667	0.140372                                    	0.0121951	0.0784629	1  	0.116748
94 	147  	450      	11073   	0.142857	0.812155	0.950071	0.13974                                     	0.0121951	0.0790123	1  	0.116646
95 	147  	461      	11137   	0.142857	0.811314	0.950071	0.139233                                    	0.0121951	0.0793873	1  	0.116489
96 	130  	401      	11195   	0.142857	0.808984	0.950071	0.144481                                    	0.0121951	0.0816336	1  	0.120207
97 	141  	446      	11263   	0.142857	0.807314	0.950071	0.147098                                    	0.0121951	0.0830606	1  	0.121496
98 	140  	438      	11337   	0.142857	0.812707	0.950071	0.139203                                    	0.0121951	0.0792769	1  	0.116542
99 	140  	457      	11411   	0.142857	0.813814	0.950071	0.139425                                    	0.0121951	0.0789951	1  	0.116642
100	145  	456      	11471   	0.142857	0.817707	0.950071	0.139184                                    	0.0121951	0.0776742	1  	0.116818
101	131  	417      	11519   	0.142857	0.819156	0.950071	0.13992                                     	0.0121951	0.0774899	1  	0.116908
102	143  	432      	11582   	0.142857	0.820257	0.950071	0.140125                                    	0.0121951	0.0771425	1  	0.116965
103	139  	445      	11647   	0.142857	0.823903	0.950071	0.140798                                    	0.0121951	0.0761068	1  	0.117247
104	129  	419      	11707   	0.142857	0.824339	0.950071	0.140897                                    	0.0121951	0.0760344	1  	0.117272
105	151  	480      	11787   	0.142857	0.825431	0.950071	0.141331                                    	0.0123457	0.0758808	1  	0.11734 
106	146  	433      	11844   	0.142857	0.823802	0.950071	0.140942                                    	0.0123457	0.0765007	1  	0.117202
107	150  	444      	11896   	0.142857	0.824784	0.950071	0.141087                                    	0.0123457	0.076358 	1  	0.117259
108	152  	450      	11963   	0.142857	0.824581	0.950071	0.140763                                    	0.0123457	0.0765595	1  	0.117169
109	142  	434      	12019   	0.142857	0.824572	0.950071	0.140844                                    	0.0123457	0.0765743	1  	0.117171
110	139  	471      	12091   	0.142857	0.825162	0.950071	0.141155                                    	0.0123457	0.0764515	1  	0.117237
111	139  	451      	12149   	0.142857	0.825646	0.950071	0.141416                                    	0.0123457	0.076335 	1  	0.117291
112	137  	461      	12198   	0.142857	0.82605 	0.950071	0.140977                                    	0.0121951	0.0761962	1  	0.117276
113	148  	460      	12253   	0.142857	0.827345	0.950071	0.141386                                    	0.0121951	0.0759177	1  	0.117385
114	149  	466      	12313   	0.142857	0.82645 	0.950071	0.140672                                    	0.0121951	0.0763745	1  	0.117293
115	153  	480      	12366   	0.142857	0.827637	0.950071	0.140814                                    	0.0121951	0.0759339	1  	0.117328
116	144  	472      	12416   	0.142857	0.829165	0.950071	0.141316                                    	0.0121951	0.075927 	1  	0.117516
117	145  	459      	12478   	0.142857	0.830514	0.950071	0.142                                       	0.0121951	0.0756508	1  	0.117644
118	143  	444      	12539   	0.142857	0.831801	0.950071	0.141344                                    	0.0121951	0.0748452	1  	0.117626
119	143  	465      	12595   	0.142857	0.833288	0.950071	0.141161                                    	0.0121951	0.0742403	1  	0.117669
120	142  	445      	12643   	0.142857	0.833419	0.950071	0.141346                                    	0.0121951	0.0742168	1  	0.117689
121	159  	471      	12704   	0.142857	0.833709	0.950916	0.141431                                    	0.0121951	0.0741394	1  	0.117732
122	137  	432      	12755   	0.142857	0.833644	0.950916	0.141717                                    	0.0121951	0.0743902	1  	0.117781
123	133  	453      	12797   	0.142857	0.835515	0.950916	0.142104                                    	0.0121951	0.0737879	1  	0.117901
124	142  	446      	12847   	0.142857	0.836234	0.950916	0.142486                                    	0.0121951	0.0736442	1  	0.117968
125	153  	450      	12893   	0.142857	0.836105	0.950916	0.142792                                    	0.0121951	0.0737219	1  	0.118001
126	148  	458      	12946   	0.142857	0.83931 	0.950916	0.143402                                    	0.0121951	0.0726725	1  	0.118236
127	146  	468      	12992   	0.142857	0.83889 	0.950916	0.143372                                    	0.0121951	0.0727807	1  	0.118205
128	145  	450      	13045   	0.142857	0.843461	0.950916	0.143577                                    	0.0121951	0.0708295	1  	0.118329
129	142  	450      	13086   	0.142857	0.8448  	0.950916	0.143492                                    	0.0121951	0.0700313	1  	0.118217
130	136  	433      	13127   	0.142857	0.850436	0.950916	0.139439                                    	0.0120482	0.0664015	1  	0.115796
131	137  	437      	13172   	0.142857	0.85066 	0.950916	0.139536                                    	0.0120482	0.0663568	1  	0.115816
132	147  	467      	13227   	0.142857	0.853421	0.952928	0.133481                                    	0.0120482	0.0641228	1  	0.11165 
133	147  	477      	13270   	0.142857	0.85322 	0.952928	0.133356                                    	0.0119048	0.0642375	1  	0.111603
134	148  	459      	13311   	0.142857	0.854103	0.952928	0.1336                                      	0.0119048	0.0640669	1  	0.11166 
135	143  	488      	13360   	0.142857	0.856268	0.952928	0.133568                                    	0.0117647	0.0631076	1  	0.111709
136	152  	455      	13404   	0.142857	0.85473 	0.952928	0.133319                                    	0.0117647	0.0638572	1  	0.111607
137	141  	447      	13444   	0.142857	0.854434	0.952928	0.133185                                    	0.0117647	0.0639553	1  	0.111572
138	147  	459      	13492   	0.142857	0.848568	0.952928	0.140861                                    	0.0117647	0.0673463	1  	0.114263
139	145  	465      	13541   	0.142857	0.852886	0.952928	0.137174                                    	0.0117647	0.0652787	1  	0.11323 
140	151  	458      	13581   	0.142857	0.85565 	0.952928	0.13349                                     	0.0117647	0.0637382	1  	0.111652
141	146  	447      	13623   	0.142857	0.855859	0.952928	0.133611                                    	0.0117647	0.06367  	1  	0.111679
142	156  	489      	13661   	0.142857	0.855877	0.952928	0.133558                                    	0.0117647	0.0639304	1  	0.111722
143	147  	461      	13709   	0.142857	0.855042	0.952928	0.133336                                    	0.0117647	0.0641342	1  	0.11166 
144	152  	474      	13760   	0.142857	0.855642	0.952928	0.13356                                     	0.0117647	0.0640414	1  	0.111688
145	162  	480      	13794   	0.142857	0.855959	0.952928	0.133603                                    	0.0117647	0.0640015	1  	0.111699
146	155  	483      	13843   	0.142857	0.855042	0.952928	0.133293                                    	0.0117647	0.064301 	1  	0.111596
147	159  	510      	13893   	0.142857	0.854994	0.952928	0.133261                                    	0.0117647	0.0643386	1  	0.111581
148	147  	472      	13933   	0.142857	0.850495	0.952928	0.141039                                    	0.0117647	0.0669774	1  	0.115599
149	137  	460      	13963   	0.142857	0.856326	0.952928	0.132927                                    	0.0117647	0.0638562	1  	0.11159 
150	154  	480      	13998   	0.142857	0.854172	0.952928	0.13577                                     	0.0117647	0.0654196	1  	0.113156
151	137  	419      	14032   	0.142857	0.848247	0.952928	0.138552                                    	0.0117647	0.0688495	1  	0.11432 
152	151  	465      	14077   	0.142857	0.845324	0.952928	0.14492                                     	0.0117647	0.071207 	1  	0.118254
153	144  	455      	14109   	0.142857	0.84173 	0.952928	0.144667                                    	0.0117647	0.0724456	1  	0.118091
154	145  	478      	14154   	0.142857	0.842091	0.952928	0.144616                                    	0.0117647	0.0723379	1  	0.118117
155	152  	488      	14186   	0.142857	0.842487	0.952928	0.144672                                    	0.0117647	0.0722723	1  	0.11815 
156	139  	452      	14213   	0.142857	0.841287	0.952928	0.143908                                    	0.0117647	0.072798 	1  	0.118067
157	141  	444      	14239   	0.142857	0.842643	0.952928	0.144026                                    	0.0117647	0.0725375	1  	0.11816 
158	150  	463      	14273   	0.142857	0.842743	0.952928	0.144161                                    	0.0117647	0.0725281	1  	0.118167
159	146  	487      	14314   	0.142857	0.844532	0.952928	0.144312                                    	0.0116279	0.0718679	1  	0.118259
160	144  	463      	14348   	0.142857	0.851816	0.952928	0.142413                                    	0.0116279	0.0677504	1  	0.117217
161	139  	444      	14387   	0.142857	0.853226	0.952928	0.139889                                    	0.0116279	0.0667114	1  	0.115709
162	141  	443      	14420   	0.142857	0.85686 	0.952928	0.132513                                    	0.0116279	0.0643614	1  	0.111584
163	136  	423      	14452   	0.142857	0.855964	0.952928	0.132507                                    	0.0116279	0.0646081	1  	0.111525
164	155  	479      	14484   	0.142857	0.855964	0.952928	0.132507                                    	0.0116279	0.0646081	1  	0.111525
165	154  	485      	14515   	0.142857	0.85231 	0.952928	0.140237                                    	0.0116279	0.067012 	1  	0.115627
166	149  	480      	14546   	0.142857	0.856315	0.952928	0.132656                                    	0.0116279	0.0645347	1  	0.111554
167	149  	470      	14584   	0.142857	0.856318	0.952928	0.132658                                    	0.0116279	0.0645347	1  	0.111554
168	136  	444      	14626   	0.142857	0.856885	0.952928	0.132781                                    	0.0116279	0.0644235	1  	0.111587
169	155  	456      	14655   	0.142857	0.857016	0.952928	0.132853                                    	0.0116279	0.0643812	1  	0.111603
170	129  	465      	14686   	0.142857	0.856919	0.952928	0.132792                                    	0.0116279	0.0644425	1  	0.111579
171	144  	483      	14719   	0.142857	0.856432	0.952928	0.132604                                    	0.0116279	0.0645869	1  	0.111548
172	138  	452      	14748   	0.142857	0.856446	0.952928	0.132613                                    	0.0116279	0.0645851	1  	0.111549
173	138  	469      	14776   	0.142857	0.857007	0.952928	0.132758                                    	0.0116279	0.0644713	1  	0.111585
174	152  	490      	14814   	0.142857	0.856931	0.952928	0.132712                                    	0.0116279	0.0645371	1  	0.111559
175	151  	470      	14838   	0.142857	0.85782 	0.952928	0.133053                                    	0.0116279	0.0643639	1  	0.11162 
176	148  	504      	14872   	0.142857	0.854507	0.952928	0.139261                                    	0.0116279	0.066722 	1  	0.115752
177	148  	466      	14902   	0.142857	0.854985	0.952928	0.139079                                    	0.0116279	0.0664667	1  	0.115753
178	142  	466      	14927   	0.142857	0.855951	0.952928	0.139486                                    	0.0116279	0.0662161	1  	0.115847
179	138  	463      	14952   	0.142857	0.859041	0.952928	0.133215                                    	0.0116279	0.0641132	1  	0.111729
180	154  	488      	14987   	0.142857	0.858978	0.952928	0.133166                                    	0.0116279	0.0642109	1  	0.111688
181	153  	481      	15014   	0.142857	0.856971	0.952928	0.135245                                    	0.0116279	0.0653994	1  	0.112392
182	149  	455      	15031   	0.142857	0.854676	0.952928	0.140473                                    	0.0116279	0.0671001	1  	0.115731
183	144  	470      	15066   	0.142857	0.849953	0.952928	0.143463                                    	0.0116279	0.0698383	1  	0.116888
184	140  	479      	15097   	0.142857	0.845656	0.952928	0.146674                                    	0.0116279	0.0720427	1  	0.118181
185	148  	458      	15123   	0.142857	0.849556	0.952928	0.145007                                    	0.0116279	0.0706625	1  	0.118169
186	144  	471      	15145   	0.142857	0.849556	0.952928	0.145007                                    	0.0116279	0.0706625	1  	0.118169
187	145  	467      	15174   	0.142857	0.842032	0.952928	0.145114                                    	0.0116279	0.0736996	1  	0.118088
188	131  	440      	15197   	0.142857	0.843639	0.952928	0.145094                                    	0.0116279	0.0730768	1  	0.118146
189	130  	447      	15224   	0.142857	0.835552	0.953698	0.149434                                    	0.0116279	0.0773043	1  	0.120046
190	138  	423      	15253   	0.142857	0.84049 	0.953698	0.144367                                    	0.0116279	0.0743876	1  	0.117825
191	143  	444      	15277   	0.142857	0.842146	0.953698	0.143474                                    	0.0116279	0.0739613	1  	0.117829
192	142  	446      	15299   	0.142857	0.840726	0.953698	0.142992                                    	0.0116279	0.0745621	1  	0.117667
193	145  	456      	15331   	0.142857	0.840498	0.953698	0.142676                                    	0.0116279	0.0747496	1  	0.117571
194	151  	479      	15363   	0.142857	0.840525	0.953698	0.142223                                    	0.0116279	0.0747993	1  	0.11755 
195	143  	473      	15388   	0.142857	0.841823	0.953698	0.142467                                    	0.0116279	0.074506 	1  	0.117683
196	143  	456      	15407   	0.142857	0.841761	0.953698	0.142488                                    	0.0116279	0.074559 	1  	0.117664
197	149  	465      	15437   	0.142857	0.842568	0.953698	0.14284                                     	0.0116279	0.0743999	1  	0.117726
198	148  	488      	15459   	0.142857	0.843008	0.953698	0.141487                                    	0.0116279	0.0744527	1  	0.1177  
199	146  	469      	15492   	0.142857	0.843071	0.958052	0.141532                                    	0.0116279	0.0744325	1  	0.11771 
200	145  	479      	15511   	0.142857	0.842863	0.958052	0.141248                                    	0.0117647	0.0745431	1  	0.117661
201	139  	467      	15534   	0.142857	0.842758	0.958052	0.141157                                    	0.0117647	0.0745934	1  	0.11764 
202	156  	500      	15555   	0.142857	0.843198	0.958052	0.14133                                     	0.0117647	0.0745106	1  	0.117678
203	150  	460      	15577   	0.142857	0.843495	0.958052	0.141375                                    	0.0117647	0.0744551	1  	0.117699
204	158  	498      	15604   	0.142857	0.844066	0.958052	0.141575                                    	0.0117647	0.0743258	1  	0.11775 
205	156  	492      	15623   	0.142857	0.84559 	0.958052	0.142093                                    	0.0117647	0.0739244	1  	0.117905
206	133  	444      	15640   	0.142857	0.844976	0.958052	0.142093                                    	0.0117647	0.0742584	1  	0.117886
207	136  	450      	15665   	0.142857	0.844283	0.958052	0.141747                                    	0.0119048	0.0744902	1  	0.117785
208	134  	463      	15682   	0.142857	0.8453  	0.958052	0.141881                                    	0.0119048	0.0740818	1  	0.117838
209	153  	481      	15703   	0.142857	0.845369	0.958052	0.141886                                    	0.0119048	0.0740818	1  	0.117838
210	140  	448      	15727   	0.142857	0.845072	0.958052	0.141439                                    	0.0119048	0.0744173	1  	0.117687
211	141  	456      	15751   	0.142857	0.844662	0.958052	0.141194                                    	0.0119048	0.0745962	1  	0.117613
212	156  	500      	15772   	0.142857	0.844064	0.958052	0.140911                                    	0.0119048	0.0747876	1  	0.117532
213	158  	480      	15795   	0.142857	0.843883	0.958052	0.140832                                    	0.0120482	0.0748649	1  	0.117498
214	145  	482      	15824   	0.142857	0.845387	0.958052	0.141429                                    	0.0120482	0.0744999	1  	0.117644
215	148  	442      	15845   	0.142857	0.844945	0.958052	0.141251                                    	0.0120482	0.0746279	1  	0.117593
216	146  	476      	15869   	0.142857	0.84412 	0.958052	0.140817                                    	0.0120482	0.0749405	1  	0.117452
217	148  	482      	15892   	0.142857	0.840447	0.958052	0.146845                                    	0.0119048	0.077586 	1  	0.121131
218	134  	444      	15910   	0.142857	0.844527	0.958052	0.140782                                    	0.0120482	0.0751488	1  	0.117446
219	141  	453      	15925   	0.142857	0.844537	0.958052	0.140751                                    	0.0120482	0.0752357	1  	0.117404
220	141  	437      	15941   	0.142857	0.844303	0.958052	0.140592                                    	0.0120482	0.0753253	1  	0.117363
221	145  	440      	15965   	0.142857	0.839628	0.958052	0.144913                                    	0.0120482	0.078121 	1  	0.11922 
222	139  	461      	15981   	0.142857	0.840363	0.958052	0.147491                                    	0.0119048	0.0778408	1  	0.121011
223	154  	503      	16005   	0.142857	0.844104	0.958052	0.140397                                    	0.0120482	0.0754635	1  	0.117308
224	142  	450      	16025   	0.142857	0.844081	0.958052	0.140359                                    	0.0120482	0.0755185	1  	0.117283
225	149  	490      	16049   	0.142857	0.844126	0.958052	0.140367                                    	0.0120482	0.0755425	1  	0.117271
226	145  	469      	16075   	0.142857	0.843688	0.958052	0.140177                                    	0.0120482	0.0757517	1  	0.117179
227	145  	464      	16090   	0.142857	0.839957	0.958052	0.147649                                    	0.0117647	0.0781302	1  	0.120881
228	134  	443      	16110   	0.142857	0.840096	0.958052	0.147748                                    	0.0120482	0.0781472	1  	0.120872
229	146  	462      	16130   	0.142857	0.843989	0.958052	0.140369                                    	0.0119048	0.0756829	1  	0.117214
230	142  	458      	16144   	0.142857	0.84406 	0.958052	0.140407                                    	0.0119048	0.075661 	1  	0.117226
231	142  	444      	16157   	0.142857	0.829148	0.958052	0.145334                                    	0.0119048	0.0828073	1  	0.118782
232	141  	473      	16172   	0.142857	0.825543	0.958052	0.148641                                    	0.0119048	0.0853853	1  	0.122176
233	133  	487      	16189   	0.142857	0.826573	0.958052	0.148516                                    	0.0119048	0.0852027	1  	0.12226 
234	138  	432      	16201   	0.142857	0.828345	0.958052	0.147752                                    	0.0119048	0.0849418	1  	0.122376
235	137  	437      	16211   	0.142857	0.828579	0.958052	0.147925                                    	0.0119048	0.0849365	1  	0.122383
236	134  	440      	16228   	0.142857	0.829012	0.958052	0.147985                                    	0.0119048	0.084856 	1  	0.122408
237	139  	436      	16242   	0.142857	0.828764	0.958052	0.147521                                    	0.0119048	0.0849105	1  	0.122377
238	123  	420      	16247   	0.142857	0.828892	0.958052	0.147581                                    	0.0119048	0.0849775	1  	0.122366
239	140  	441      	16258   	0.142857	0.829347	0.958052	0.147505                                    	0.0119048	0.0848616	1  	0.122394
