gen,evals,gen_feats,explored,expression_subtype logistic classifier (max_iter=100) balanced accuracy_min,expression_subtype logistic classifier (max_iter=100) balanced accuracy_avg,expression_subtype logistic classifier (max_iter=100) balanced accuracy_max,expression_subtype logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
729,151,384,17790,0.14285714285714285,0.8721244030078625,0.9739088744923755,0.14233888832231714,0.017857142857142856,0.0758677298343817,1.0,0.11715353275177577
730,142,366,17790,0.14285714285714285,0.8721899036393178,0.9739088744923755,0.14237725288036604,0.017857142857142856,0.07586452470617656,1.0,0.11715491558859337
731,143,382,17790,0.14285714285714285,0.8721899036393178,0.9739088744923755,0.14237725288036604,0.017857142857142856,0.07586452470617656,1.0,0.11715491558859337
732,135,360,17791,0.14285714285714285,0.8719751269594149,0.9739088744923755,0.14228986579835112,0.017857142857142856,0.07589103985769173,1.0,0.11714400024333509
733,130,353,17791,0.14285714285714285,0.8726915507481432,0.9739088744923755,0.14259836900502754,0.017857142857142856,0.0757084186960195,1.0,0.11721718424178189
734,138,384,17791,0.14285714285714285,0.8725984846593025,0.9739088744923755,0.14253299687708512,0.017857142857142856,0.07570724708780528,1.0,0.11721366139532624
735,130,340,17791,0.14285714285714285,0.8726486840817945,0.9739088744923755,0.14258769677888639,0.017857142857142856,0.07571235214534937,1.0,0.1172138267216602
736,134,362,17791,0.14285714285714285,0.8727850319542767,0.9739088744923755,0.14266395372229015,0.017857142857142856,0.07564882170415936,1.0,0.11723946805182865
737,139,371,17791,0.14285714285714285,0.8730281881911306,0.9739088744923755,0.1427325468878005,0.017857142857142856,0.07558335954465865,1.0,0.11726453408631755
738,142,376,17791,0.14285714285714285,0.8718553310526087,0.9739088744923755,0.14216914629329475,0.01818181818181818,0.07589551643511744,1.0,0.11713335769040488
739,134,342,17791,0.14285714285714285,0.8719268741516107,0.9739088744923755,0.14217573464842265,0.01818181818181818,0.07597183068395859,1.0,0.11710509534125088
740,132,367,17791,0.14285714285714285,0.8717473528884286,0.9739088744923755,0.14205829063150233,0.01818181818181818,0.07603433068395858,1.0,0.11707571572092784
741,138,377,17791,0.14285714285714285,0.8710261410306268,0.9739088744923755,0.1416973495173201,0.01818181818181818,0.07617980106249943,1.0,0.11701136302658974
742,150,390,17791,0.14285714285714285,0.8718094586119028,0.9761764481885207,0.14205497464761824,0.01818181818181818,0.07601870514607466,1.0,0.117078308555763
743,148,361,17791,0.14285714285714285,0.8690990114789144,0.9761764481885207,0.14557366993616777,0.01818181818181818,0.07758120514607465,1.0,0.1184091039198998
744,148,374,17791,0.14285714285714285,0.8719106520614747,0.9761764481885207,0.14205513431467606,0.01818181818181818,0.07604128729214063,1.0,0.11706777222749648
745,136,372,17791,0.14285714285714285,0.8719165477530845,0.9761764481885207,0.14205854489294323,0.01818181818181818,0.07604128729214063,1.0,0.11706777222749648
746,140,356,17791,0.14285714285714285,0.8716277203550254,0.9761764481885207,0.14192981942219637,0.01818181818181818,0.07612865308602816,1.0,0.1170333630686038
747,143,367,17791,0.14285714285714285,0.8716371611266392,0.9761764481885207,0.14193569275958323,0.01818181818181818,0.07612865308602816,1.0,0.1170333630686038
748,140,373,17791,0.14285714285714285,0.8717383491496997,0.9761764481885207,0.14199991347085428,0.017857142857142856,0.07610418498307168,1.0,0.11704501976620109
749,145,381,17791,0.14285714285714285,0.8717400672728464,0.9761764481885207,0.14200089332475965,0.017857142857142856,0.07610418498307168,1.0,0.11704501976620109
750,149,379,17791,0.14285714285714285,0.8717417376123435,0.9761764481885207,0.1420014441425356,0.017857142857142856,0.07610418498307168,1.0,0.11704501976620109
751,153,395,17791,0.14285714285714285,0.8717676387420263,0.9761764481885207,0.14201903437767185,0.017543859649122806,0.0760993116887247,1.0,0.11704743757095523
752,147,396,17791,0.14285714285714285,0.8718136704880581,0.9761764481885207,0.14205137261538864,0.017543859649122806,0.07608320862914339,1.0,0.11705513647336831
753,141,368,17791,0.14285714285714285,0.8718136704880581,0.9761764481885207,0.14205137261538864,0.017543859649122806,0.07608320862914339,1.0,0.11705513647336831
754,153,380,17791,0.14285714285714285,0.8718136704880581,0.9761764481885207,0.14205137261538864,0.017543859649122806,0.07608320862914339,1.0,0.11705513647336831
755,142,354,17791,0.14285714285714285,0.8717048398485434,0.9761764481885207,0.14198555277876868,0.017543859649122806,0.07612400414163702,1.0,0.11703660927939702
756,151,381,17791,0.14285714285714285,0.8717401976608631,0.9761764481885207,0.14196006875624848,0.017543859649122806,0.07612400414163702,1.0,0.11703660927939702
757,158,398,17791,0.14285714285714285,0.8716439574096161,0.9761764481885207,0.14198712736685143,0.017543859649122806,0.0761440909986804,1.0,0.11703699593430285
758,135,357,17791,0.14285714285714285,0.8716439574096161,0.9761764481885207,0.14198712736685143,0.017543859649122806,0.0761440909986804,1.0,0.11703699593430285
759,144,357,17791,0.14285714285714285,0.8716530758565615,0.9761764481885207,0.14198707116172415,0.017543859649122806,0.07614673370481148,1.0,0.11703579570889826
760,140,384,17791,0.14285714285714285,0.8717169027090793,0.9761764481885207,0.14200957291461783,0.017543859649122806,0.07613560197939404,1.0,0.11704120244291921
761,144,359,17791,0.14285714285714285,0.871719480078055,0.9761764481885207,0.14201105087539778,0.017543859649122806,0.07613560197939404,1.0,0.11704120244291921
762,140,384,17791,0.14285714285714285,0.8719119665923429,0.9761764481885207,0.14205743408601432,0.017543859649122806,0.0760999894437815,1.0,0.117057643626405
763,133,374,17791,0.14285714285714285,0.872038257549318,0.9761764481885207,0.1421341457211778,0.017543859649122806,0.0760752428301602,1.0,0.11706822941017374
764,150,404,17792,0.14285714285714285,0.8719654813315719,0.9761764481885207,0.14209040027121064,0.017543859649122806,0.07609475230619142,1.0,0.11705949744629694
765,147,393,17792,0.14285714285714285,0.8716723000287149,0.9761764481885207,0.1420082752711405,0.017543859649122806,0.07617529863324937,1.0,0.11703281736611904
766,141,382,17792,0.14285714285714285,0.8717689593497204,0.9761764481885207,0.14206520655503496,0.017543859649122806,0.07615185310714427,1.0,0.11704345083220134
767,137,354,17792,0.14285714285714285,0.8717841520934846,0.9761764481885207,0.1420743728141523,0.017543859649122806,0.07616101061630177,1.0,0.11703942677630055
768,148,374,17792,0.14285714285714285,0.8719165654994393,0.9761764481885207,0.1421554366473868,0.017543859649122806,0.0761114074416986,1.0,0.11706202193080786
769,136,366,17792,0.14285714285714285,0.8718281271193924,0.9761764481885207,0.14210206437456763,0.017543859649122806,0.0761269756824874,1.0,0.11705493516754796
770,147,370,17792,0.14285714285714285,0.8718884953692565,0.9761764481885207,0.14213731236416116,0.017543859649122806,0.0761114074416986,1.0,0.11706202193080786
771,126,330,17792,0.14285714285714285,0.8719526900612178,0.9761764481885207,0.14217625747226137,0.017543859649122806,0.07609431017726091,1.0,0.11707027889287139
772,142,378,17792,0.14285714285714285,0.8725341738645622,0.9761764481885207,0.14239649341750127,0.017543859649122806,0.07597556006911527,1.0,0.11711416259569514
773,140,383,17792,0.14285714285714285,0.8725341738645622,0.9761764481885207,0.14239649341750127,0.017543859649122806,0.07597556006911527,1.0,0.11711416259569514
774,141,359,17792,0.14285714285714285,0.8723038843128441,0.9761764481885207,0.14228482414046248,0.017543859649122806,0.0760274868245304,1.0,0.11709101756396863
775,148,384,17792,0.14285714285714285,0.8723677293308079,0.9761764481885207,0.14227640352066936,0.017543859649122806,0.0760274868245304,1.0,0.11709101756396863
776,149,379,17792,0.14285714285714285,0.8723677293308079,0.9761764481885207,0.14227640352066936,0.017543859649122806,0.0760274868245304,1.0,0.11709101756396863
777,140,379,17792,0.14285714285714285,0.8726264495975349,0.9761764481885207,0.14240958183034536,0.017543859649122806,0.07597302059359358,1.0,0.11711521979243429
778,157,396,17792,0.14285714285714285,0.8726264495975349,0.9761764481885207,0.14240958183034536,0.017543859649122806,0.07597302059359358,1.0,0.11711521979243429
779,147,388,17792,0.14285714285714285,0.8726264495975349,0.9761764481885207,0.14240958183034536,0.017543859649122806,0.07597302059359358,1.0,0.11711521979243429
780,154,407,17792,0.14285714285714285,0.8726264495975349,0.9761764481885207,0.14240958183034536,0.017543859649122806,0.07597302059359358,1.0,0.11711521979243429
781,145,376,17792,0.14285714285714285,0.8725230710991511,0.9761764481885207,0.14234241263241718,0.017543859649122806,0.07601035825593123,1.0,0.117097775896904
782,150,363,17792,0.14285714285714285,0.8726918168423022,0.9761764481885207,0.1424382440030986,0.017543859649122806,0.07597497059554358,1.0,0.1171133724417661
783,139,353,17792,0.14285714285714285,0.8727109763009574,0.9761764481885207,0.1424501039588635,0.017543859649122806,0.07597761330167466,1.0,0.11711217681540985
784,149,375,17792,0.14285714285714285,0.8727139241467624,0.9761764481885207,0.14245219199030096,0.017543859649122806,0.07597761330167466,1.0,0.11711217681540985
785,128,361,17792,0.14285714285714285,0.8727206757097927,0.9761764481885207,0.1424559943263014,0.017543859649122806,0.0759863342319072,1.0,0.11710831536251523
786,135,359,17792,0.14285714285714285,0.8735866406295275,0.9761764481885207,0.14280985212418945,0.017543859649122806,0.07575671079576203,1.0,0.11719891973902188
787,160,397,17792,0.14285714285714285,0.8730829272770864,0.9761764481885207,0.14258496470129173,0.017543859649122806,0.07588778373179393,1.0,0.117146474443592
788,134,348,17792,0.14285714285714285,0.8730829272770864,0.9761764481885207,0.14258496470129173,0.017543859649122806,0.07588778373179393,1.0,0.117146474443592
789,137,355,17793,0.14285714285714285,0.8732010071851058,0.9761764481885207,0.14265465054287532,0.017543859649122806,0.07585391822623032,1.0,0.11716197320767288
790,139,370,17793,0.14285714285714285,0.873283076639829,0.9761764481885207,0.1426759148560239,0.017543859649122806,0.07584729790183442,1.0,0.11716523041992616
791,148,377,17793,0.14285714285714285,0.8734765032412387,0.9761764481885207,0.14276279379610649,0.017543859649122806,0.07581015055223794,1.0,0.11718091452074651
792,141,375,17793,0.14285714285714285,0.873303381605441,0.9761764481885207,0.1426507452900774,0.017543859649122806,0.07587708111830564,1.0,0.11715001638076729
793,135,350,17793,0.14285714285714285,0.8733512622961789,0.9761764481885207,0.142679997291563,0.017543859649122806,0.07585304155078781,1.0,0.11716125751247733
794,143,370,17793,0.14285714285714285,0.8733142971020116,0.9761764481885207,0.1426458128504111,0.017543859649122806,0.07586639301413928,1.0,0.11715374087977884
795,145,393,17793,0.14285714285714285,0.8730766497353727,0.9761764481885207,0.1425540293393534,0.017543859649122806,0.07593321370330038,1.0,0.11712781926406458
796,136,373,17793,0.14285714285714285,0.8732029178952188,0.9761764481885207,0.14258899246948992,0.017543859649122806,0.07592416274038725,1.0,0.11713179596929965
797,134,365,17793,0.14285714285714285,0.8732205920721485,0.9761764481885207,0.14259861823206949,0.017543859649122806,0.07591223668194957,1.0,0.11713703637278731
798,139,385,17793,0.14285714285714285,0.8731938476004342,0.9761764481885207,0.1425842216070078,0.017543859649122806,0.07592095761218214,1.0,0.1171331806069146
799,151,406,17793,0.14285714285714285,0.8732113079178946,0.9761764481885207,0.14259350759584924,0.017543859649122806,0.07592416274038725,1.0,0.11713179596929965
800,144,402,17793,0.14285714285714285,0.8732113079178946,0.9761764481885207,0.14259350759584924,0.017543859649122806,0.07592416274038725,1.0,0.11713179596929965
801,142,383,17793,0.14285714285714285,0.8732177720420057,0.9761764481885207,0.14259275256820822,0.017543859649122806,0.07592416274038725,1.0,0.11713179596929965
802,153,376,17793,0.14285714285714285,0.8731399206775524,0.9761764481885207,0.14254375797541965,0.017543859649122806,0.07595324492947957,1.0,0.11711896332908404
803,140,380,17793,0.14285714285714285,0.873468793765249,0.9761764481885207,0.14268081374470898,0.017543859649122806,0.0758623993669359,1.0,0.11715615490108057
804,145,379,17793,0.14285714285714285,0.8732122330477875,0.9761764481885207,0.14257106070072126,0.017543859649122806,0.07595278401900854,1.0,0.11712010122112908
805,147,377,17793,0.14285714285714285,0.8736072684978651,0.9761764481885207,0.1427489033714887,0.017543859649122806,0.07585138541760994,1.0,0.11716128747744586
806,141,361,17793,0.14285714285714285,0.8733518192108913,0.9761764481885207,0.14265625280164496,0.017543859649122806,0.0759154879817125,1.0,0.11713730309498555
807,158,399,17793,0.14285714285714285,0.8736137648703397,0.9761764481885207,0.14275805554800872,0.017543859649122806,0.0758811892012247,1.0,0.11715137995245334
808,148,366,17793,0.14285714285714285,0.8736416560268022,0.9761764481885207,0.14277455576498518,0.017543859649122806,0.07586793363388641,1.0,0.11715735518716934
809,130,379,17793,0.14285714285714285,0.8735826961048053,0.9761764481885207,0.1427409501349092,0.017543859649122806,0.07588423798171251,1.0,0.11715004782458632
810,142,357,17794,0.14285714285714285,0.8738038606919836,0.9761764481885207,0.14284163685596182,0.017543859649122806,0.07583228992976446,1.0,0.11717331753980986
811,136,366,17794,0.14285714285714285,0.8737551908954265,0.9761764481885207,0.14281678373351633,0.017543859649122806,0.07584242506489959,1.0,0.11716900784977936
812,144,390,17794,0.14285714285714285,0.8738421220058987,0.9761764481885207,0.14286348841806176,0.017543859649122806,0.07581598558193836,1.0,0.1171806162233182
813,147,380,17794,0.14285714285714285,0.8731527357638614,0.9761764481885207,0.1424720311171461,0.017543859649122806,0.07595666411940706,1.0,0.11711610173465739
814,133,367,17794,0.14285714285714285,0.8732358248969504,0.9761764481885207,0.14251100955571833,0.017543859649122806,0.07597111543037,1.0,0.11710970235351334
815,140,378,17794,0.14285714285714285,0.8733059918658688,0.9761764481885207,0.1425542973287606,0.017543859649122806,0.0759758022758059,1.0,0.11710803244125705
816,147,375,17794,0.14285714285714285,0.8734021051107334,0.9761764481885207,0.1424103083864207,0.017543859649122806,0.07597417889918252,1.0,0.11710883583019259
817,152,377,17794,0.14285714285714285,0.8732621351321316,0.9761764481885207,0.1423780840967537,0.017543859649122806,0.07598615128615492,1.0,0.11710504877462696
818,138,361,17794,0.14285714285714285,0.8732992277734496,0.9761764481885207,0.1423965680644758,0.017543859649122806,0.07596984693832884,1.0,0.11711237313331746
819,146,383,17794,0.14285714285714285,0.8730077464210675,0.9761764481885207,0.14232404470565346,0.017543859649122806,0.07609427004044073,1.0,0.11706777473638315
820,137,356,17794,0.14285714285714285,0.8730535165239804,0.9761764481885207,0.1423463249946444,0.017543859649122806,0.07609968129585198,1.0,0.11706533280129477
821,152,397,17794,0.14285714285714285,0.8730886521961619,0.9761764481885207,0.1423179837822831,0.017543859649122806,0.07609968129585198,1.0,0.11706533280129477
822,143,379,17794,0.14285714285714285,0.8731202381638823,0.9761764481885207,0.14232240149908632,0.017543859649122806,0.07609592754209822,1.0,0.11706689423135014
823,148,375,17794,0.14285714285714285,0.8734991519251255,0.9761764481885207,0.1424963416265195,0.017543859649122806,0.07598439380556449,1.0,0.1171125482319274
824,135,356,17794,0.14285714285714285,0.8734991519251255,0.9761764481885207,0.1424963416265195,0.017543859649122806,0.07598439380556449,1.0,0.1171125482319274
825,139,393,17794,0.14285714285714285,0.8734995417524177,0.9761764481885207,0.1424965534300229,0.017543859649122806,0.0759875989337696,1.0,0.11711116161423223
826,150,385,17794,0.14285714285714285,0.8732511404850853,0.9761764481885207,0.1423764575719414,0.017543859649122806,0.07603273110656136,1.0,0.11709180614981947
827,131,355,17794,0.14285714285714285,0.8732511404850853,0.9761764481885207,0.1423764575719414,0.017543859649122806,0.07603273110656136,1.0,0.11709180614981947
828,149,393,17794,0.14285714285714285,0.8734445994071157,0.9761764481885207,0.14248984739845003,0.017543859649122806,0.0759807830546133,1.0,0.11711515330334615
829,143,365,17794,0.14285714285714285,0.8735944249783699,0.9761764481885207,0.14256787088303563,0.017543859649122806,0.07594285121521087,1.0,0.11713246587506615
830,146,399,17794,0.14285714285714285,0.8735494633317394,0.9761764481885207,0.14254779811747695,0.017543859649122806,0.07594681946917912,1.0,0.11713084748752912
831,139,380,17794,0.14285714285714285,0.8741473700422747,0.9761764481885207,0.14279065361941795,0.017543859649122806,0.07578617576505717,1.0,0.11719425240414638
832,139,382,17794,0.14285714285714285,0.8740591390691343,0.9761764481885207,0.1427390241925836,0.017543859649122806,0.07581261524801838,1.0,0.1171826521073155
833,128,345,17794,0.14285714285714285,0.8740330968573778,0.9761764481885207,0.14272412779818433,0.017543859649122806,0.07580501415346076,1.0,0.11718631436296367
834,135,351,17794,0.14285714285714285,0.8742328723038512,0.9761764481885207,0.14232027937957906,0.017543859649122806,0.07578397038241699,1.0,0.11719622140184889
835,137,365,17794,0.14285714285714285,0.8740161438501005,0.9761764481885207,0.14239097966006928,0.017543859649122806,0.0758399927913806,1.0,0.11718542204890137
836,146,387,17794,0.14285714285714285,0.8737986581053511,0.9761764481885207,0.142304540794715,0.017543859649122806,0.07588831483970264,1.0,0.11716720096585943
837,148,396,17794,0.14285714285714285,0.8739406555616107,0.9761764481885207,0.1423527006345275,0.017543859649122806,0.07584201854340634,1.0,0.11718437117966916
838,142,401,17794,0.14285714285714285,0.8739406555616107,0.9761764481885207,0.1423527006345275,0.017543859649122806,0.07584201854340634,1.0,0.11718437117966916
839,145,375,17794,0.14285714285714285,0.8738106986673325,0.9761764481885207,0.1423050128321007,0.017543859649122806,0.07585839855978635,1.0,0.11717777545565372
840,150,399,17794,0.14285714285714285,0.87402350554523,0.9761764481885207,0.1423904852836654,0.017543859649122806,0.07583314603453382,1.0,0.11718867810173816
841,153,372,17794,0.14285714285714285,0.8740464303959214,0.9761764481885207,0.14239022629707668,0.017543859649122806,0.07583700456242393,1.0,0.11718671732911745
842,141,391,17794,0.14285714285714285,0.8740964000551465,0.9761764481885207,0.1424184770395132,0.017543859649122806,0.07582616445402283,1.0,0.11719157597447623
843,141,376,17794,0.14285714285714285,0.8741424318011783,0.9761764481885207,0.14244758328820684,0.017543859649122806,0.07580596243382082,1.0,0.11720116258566556
844,145,373,17794,0.14285714285714285,0.8746579360960708,0.9761764481885207,0.1426352702136264,0.017543859649122806,0.07568385481171319,1.0,0.11724790623990745
845,142,359,17794,0.14285714285714285,0.8746524651175023,0.9761764481885207,0.14263022110743406,0.017543859649122806,0.07567938938918055,1.0,0.11724980462454986
846,145,374,17794,0.14285714285714285,0.874323156615481,0.9761764481885207,0.14248937862153052,0.017543859649122806,0.0757929457208041,1.0,0.11720449600251637
847,128,349,17794,0.14285714285714285,0.8743266057596748,0.9761764481885207,0.14248879103566378,0.017543859649122806,0.07579835697621536,1.0,0.11720207082828757
848,145,364,17794,0.14285714285714285,0.8743804780778328,0.9761764481885207,0.1425058438737538,0.017543859649122806,0.07579835697621534,1.0,0.11720207082828758
849,144,373,17794,0.14285714285714285,0.8742595341711982,0.9761764481885207,0.1424665559049521,0.017543859649122806,0.07584759302545141,1.0,0.11718463114425473
850,145,376,17794,0.14285714285714285,0.874409995236809,0.9761764481885207,0.14250196924261818,0.017543859649122806,0.07578710848075634,1.0,0.11720596088719823
851,142,368,17794,0.14285714285714285,0.8749993492955145,0.9761764481885207,0.14272389082122938,0.017543859649122806,0.07564478160812982,1.0,0.11726524360989382
852,150,377,17794,0.14285714285714285,0.8751689216676197,0.9761764481885207,0.14278814337988804,0.017543859649122806,0.07564346591003397,1.0,0.11726690108327019
853,140,368,17794,0.14285714285714285,0.8754293884906797,0.9761764481885207,0.14288925800039334,0.017543859649122806,0.07555974497980142,1.0,0.11729829123886042
854,140,364,17794,0.14285714285714285,0.8757993984014696,0.9761764481885207,0.143059947303117,0.017543859649122806,0.075480345091191,1.0,0.11733096958766757
855,143,387,17794,0.14285714285714285,0.8752920155928027,0.9761764481885207,0.14293495388630376,0.017543859649122806,0.07560216125951878,1.0,0.11728932533024777
856,143,359,17795,0.14285714285714285,0.8748087647048706,0.9761764481885207,0.14293407441592404,0.017543859649122806,0.07571891241342164,1.0,0.11725619788254754
857,140,367,17795,0.14285714285714285,0.8746995287750348,0.9761764481885207,0.14289596218364,0.017543859649122806,0.07572757042207966,1.0,0.1172527801482174
858,154,396,17795,0.14285714285714285,0.8745880248307342,0.9761764481885207,0.1428374374105849,0.017543859649122806,0.07574803825833697,1.0,0.11724379532668841
859,144,370,17795,0.14285714285714285,0.8745798137817786,0.9761764481885207,0.14283378417481327,0.017543859649122806,0.07575534819985744,1.0,0.11724075862311914
860,131,352,17795,0.14285714285714285,0.8749839806489588,0.9761764481885207,0.14300753823724144,0.017543859649122806,0.0756466963695075,1.0,0.11728451910311871
861,137,366,17795,0.14285714285714285,0.8743998381945772,0.9761764481885207,0.1428258710880833,0.017543859649122806,0.07579738199189123,1.0,0.11722952205658894
862,143,366,17795,0.14285714285714285,0.87458654254768,0.9761764481885207,0.1429343456371513,0.017543859649122806,0.07575483944934869,1.0,0.11724875536710555
863,144,361,17795,0.14285714285714285,0.874467689878407,0.9761764481885207,0.14290142349283144,0.017543859649122806,0.07580008831812696,1.0,0.11723260696702381
864,148,384,17795,0.14285714285714285,0.8749288468005476,0.9761764481885207,0.14299509702990734,0.017543859649122806,0.07563677940481806,1.0,0.11728864456576148
865,146,393,17796,0.14285714285714285,0.8748964045928952,0.9761764481885207,0.14298662777759238,0.017543859649122806,0.07565563310014234,1.0,0.11728090923743402
866,149,377,17796,0.14285714285714285,0.8755140990018253,0.9761764481885207,0.14327215854045,0.017543859649122806,0.07554452906256773,1.0,0.11732981364716488
867,149,368,17796,0.14285714285714285,0.8760756702392044,0.9761764481885207,0.14337251176484397,0.017543859649122806,0.0754049756335406,1.0,0.11738210701811955
868,144,369,17796,0.14285714285714285,0.8759557482075532,0.9761764481885207,0.14332396259657154,0.017543859649122806,0.0753765686185607,1.0,0.11738840540829938
869,155,372,17796,0.14285714285714285,0.8755913112951934,0.9761764481885207,0.14315647652014113,0.017543859649122806,0.07551570508122657,1.0,0.1173368020557958
870,134,342,17796,0.14285714285714285,0.8754354902813419,0.9761764481885207,0.14316702959594735,0.017543859649122806,0.07553640901497398,1.0,0.11733151246088099
871,141,394,17796,0.14285714285714285,0.8754915823895467,0.9761764481885207,0.14320637756133137,0.017543859649122806,0.07550694863795263,1.0,0.1173452849047098
872,145,384,17796,0.14285714285714285,0.875433485528556,0.9761764481885207,0.14316671043116078,0.017543859649122806,0.0755077509757115,1.0,0.11734345595563658
873,130,347,17796,0.14285714285714285,0.8752722235878824,0.9761764481885207,0.14311559388294598,0.017543859649122806,0.07556886208682259,1.0,0.11732176341682693
874,143,363,17796,0.14285714285714285,0.8755859619759786,0.9761764481885207,0.14321366883011336,0.017543859649122806,0.07549178302553301,1.0,0.11734987282592349
875,159,361,17796,0.14285714285714285,0.8757816789482135,0.9761764481885207,0.14329888772724086,0.017543859649122806,0.07546623934724334,1.0,0.11736317125332911
876,150,390,17796,0.14285714285714285,0.8758192853450518,0.9761764481885207,0.14330339796015537,0.017543859649122806,0.07545499596099994,1.0,0.11736758972947042
877,143,358,17796,0.14285714285714285,0.8758530403855295,0.9761764481885207,0.1433138443958111,0.017543859649122806,0.07545790601391,1.0,0.11736563002980917
878,137,355,17796,0.14285714285714285,0.8761388149192504,0.9761764481885207,0.14332682919244624,0.017543859649122806,0.07536686959934417,1.0,0.11739424623944913
879,147,376,17796,0.14285714285714285,0.8757184008092221,0.9761764481885207,0.1432663055827899,0.017543859649122806,0.07547401245648704,1.0,0.1173612623244908
880,146,343,17796,0.14285714285714285,0.8758037570102075,0.9761764481885207,0.14325903547886654,0.017543859649122806,0.07547401245648704,1.0,0.11736126232449079
881,138,365,17797,0.14285714285714285,0.8758037570102075,0.9761764481885207,0.14325903547886654,0.017543859649122806,0.07547401245648704,1.0,0.11736126232449079
882,153,383,17797,0.14285714285714285,0.8758037570102075,0.9761764481885207,0.14325903547886654,0.017543859649122806,0.07547401245648704,1.0,0.11736126232449079
883,144,355,17797,0.14285714285714285,0.8758139679129145,0.9761764481885207,0.14325759061621665,0.017543859649122806,0.07546210769458227,1.0,0.11736396645245037
884,140,373,17797,0.14285714285714285,0.8764818725178768,0.9761764481885207,0.1434048050264933,0.017543859649122806,0.07528985889075451,1.0,0.11742261257705187
885,152,364,17797,0.14285714285714285,0.8759317540017091,0.9761764481885207,0.14346346706508745,0.017543859649122806,0.07543691771428393,1.0,0.11738347422241863
886,143,359,17797,0.14285714285714285,0.8760544133941045,0.9761764481885207,0.14349832105826374,0.017543859649122806,0.07537977485714106,1.0,0.11740349121681452
887,150,387,17797,0.14285714285714285,0.8761364415177411,0.9761764481885207,0.14352223867520156,0.017543859649122806,0.0753495920769583,1.0,0.11741302928046443
888,147,376,17797,0.14285714285714285,0.8759733620714448,0.9761764481885207,0.143505784241123,0.017543859649122806,0.07538179819612094,1.0,0.11740339883060161
889,139,346,17797,0.14285714285714285,0.8755458942334609,0.9761764481885207,0.14353372023599803,0.017543859649122806,0.0754770153359605,1.0,0.11737507038956581
890,135,383,17797,0.14285714285714285,0.875853414677536,0.9761764481885207,0.1434634272396181,0.017543859649122806,0.07543124874557149,1.0,0.1173857533348609
891,141,363,17797,0.14285714285714285,0.8758648006981775,0.9761764481885207,0.14346293426992485,0.017543859649122806,0.07543124874557149,1.0,0.1173857533348609
892,150,394,17797,0.14285714285714285,0.8764841139200353,0.9761764481885207,0.1436555626360965,0.017543859649122806,0.0752553159826822,1.0,0.11745131786968352
893,136,363,17797,0.14285714285714285,0.8767396411218877,0.9761764481885207,0.14352105176344893,0.017543859649122806,0.07490841843578465,1.0,0.11744651906694009
894,147,379,17797,0.14285714285714285,0.8770411031729413,0.9761764481885207,0.1435723917117245,0.017543859649122806,0.0748957921731584,1.0,0.11745144939382578
895,142,385,17797,0.14285714285714285,0.8764526914630062,0.9761764481885207,0.14360893151987503,0.017543859649122806,0.0750694032842695,1.0,0.1174073275643718
896,147,377,17797,0.14285714285714285,0.8767658649375243,0.9761764481885207,0.14374342576004953,0.017543859649122806,0.07496744249995577,1.0,0.11744658691440246
897,140,350,17797,0.14285714285714285,0.8769825748500918,0.9761764481885207,0.14374323687518337,0.017543859649122806,0.07491744249995577,1.0,0.11745933348224094
898,133,365,17797,0.14285714285714285,0.8769825748500918,0.9761764481885207,0.14374323687518337,0.017543859649122806,0.07491744249995577,1.0,0.11745933348224094
899,150,371,17797,0.14285714285714285,0.8773509493071336,0.9761764481885207,0.14389203014599283,0.017543859649122806,0.07482382547867919,1.0,0.11749458209294182
900,149,360,17797,0.14285714285714285,0.8773509493071336,0.9761764481885207,0.14389203014599283,0.017543859649122806,0.07482382547867919,1.0,0.11749458209294182
901,148,371,17797,0.14285714285714285,0.87815349275138,0.9761764481885207,0.1439792722079981,0.017543859649122806,0.07464038732354292,1.0,0.11755314608620636
902,147,362,17797,0.14285714285714285,0.8783449547605247,0.9761764481885207,0.14387354056834106,0.017543859649122806,0.07427854521827976,1.0,0.11750894736292175
903,146,357,17797,0.14285714285714285,0.8783567590416449,0.9761764481885207,0.14386864853584863,0.017543859649122806,0.07427854521827976,1.0,0.11750894736292175
904,134,332,17797,0.14285714285714285,0.8782406979621029,0.9761764481885207,0.1439251058200949,0.017543859649122806,0.07457094287909846,1.0,0.11752747528879126
905,140,367,17797,0.14285714285714285,0.8782752933387152,0.9761764481885207,0.14390784560590292,0.017543859649122806,0.07434872065687624,1.0,0.11752120151311601
906,152,357,17797,0.14285714285714285,0.8782752933387152,0.9761764481885207,0.14390784560590292,0.017543859649122806,0.07434872065687624,1.0,0.11752120151311601
907,151,382,17797,0.14285714285714285,0.8788055122518492,0.9761764481885207,0.14382984184741351,0.017543859649122806,0.0742076950158506,1.0,0.1175262482372007
908,132,349,17797,0.14285714285714285,0.8788055122518492,0.9761764481885207,0.14382984184741351,0.017543859649122806,0.0742076950158506,1.0,0.1175262482372007
909,141,355,17797,0.14285714285714285,0.8788217557445513,0.9761764481885207,0.14383806874828917,0.017543859649122806,0.0742076950158506,1.0,0.11752624823720072
910,134,366,17797,0.14285714285714285,0.8788217557445513,0.9761764481885207,0.14383806874828917,0.017543859649122806,0.0742076950158506,1.0,0.11752624823720072
