
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 417
Generations completed = 851
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
17 	153  	499      	3385    	0.142857	0.724218	0.902281	0.157698                                    	0.0149254	0.0797173	1  	0.115687
18 	140  	490      	3509    	0.142857	0.725184	0.907959	0.159635                                    	0.0147059	0.0806992	1  	0.116387
19 	145  	515      	3661    	0.142857	0.725538	0.907959	0.158191                                    	0.0147059	0.0807708	1  	0.116312
20 	145  	496      	3788    	0.142857	0.727978	0.907959	0.158401                                    	0.0151515	0.0804868	1  	0.116411
21 	145  	510      	3935    	0.142857	0.729485	0.908488	0.158472                                    	0.0151515	0.0804567	1  	0.116441
22 	144  	487      	4068    	0.142857	0.733554	0.908488	0.15957                                     	0.0151515	0.0799895	1  	0.116633
23 	150  	509      	4218    	0.142857	0.734491	0.908488	0.160076                                    	0.0149254	0.0799587	1  	0.116651
24 	146  	491      	4357    	0.142857	0.74011 	0.908488	0.161224                                    	0.0149254	0.0790967	1  	0.116964
25 	154  	475      	4475    	0.142857	0.740932	0.908488	0.15702                                     	0.0149254	0.0783263	1  	0.116225
26 	147  	462      	4608    	0.142857	0.744473	0.908488	0.157231                                    	0.0149254	0.078514 	1  	0.116968
27 	149  	475      	4742    	0.142857	0.747503	0.908488	0.155449                                    	0.0149254	0.0782469	1  	0.117029
28 	149  	480      	4890    	0.142857	0.748128	0.908488	0.155232                                    	0.0149254	0.0783238	1  	0.117007
29 	141  	449      	5005    	0.142857	0.7469  	0.908488	0.153493                                    	0.0149254	0.0787498	1  	0.116839
30 	155  	466      	5141    	0.142857	0.747299	0.908924	0.153585                                    	0.0144928	0.0794469	1  	0.116781
31 	145  	451      	5270    	0.142857	0.750004	0.908924	0.153845                                    	0.0144928	0.0791087	1  	0.116933
32 	147  	456      	5385    	0.142857	0.750401	0.909151	0.153456                                    	0.0144928	0.079006 	1  	0.116906
33 	143  	458      	5508    	0.142857	0.753224	0.909151	0.153108                                    	0.0144928	0.0783143	1  	0.11705 
34 	137  	455      	5627    	0.142857	0.755864	0.911349	0.153574                                    	0.0144928	0.0780605	1  	0.117163
35 	142  	453      	5743    	0.142857	0.7555  	0.911349	0.15274                                     	0.0144928	0.0784212	1  	0.117081
36 	135  	444      	5859    	0.142857	0.754933	0.911349	0.151576                                    	0.0144928	0.0781507	1  	0.117052
37 	147  	446      	5989    	0.142857	0.753017	0.911349	0.14964                                     	0.0144928	0.0790988	1  	0.116782
38 	136  	445      	6109    	0.142857	0.754127	0.911349	0.149593                                    	0.0140845	0.0786559	1  	0.116864
39 	136  	460      	6234    	0.142857	0.751634	0.915133	0.147708                                    	0.0144928	0.0793806	1  	0.116631
40 	147  	462      	6349    	0.142857	0.753868	0.918245	0.148562                                    	0.0144928	0.079075 	1  	0.116748
41 	146  	460      	6475    	0.142857	0.755883	0.918245	0.148375                                    	0.0144928	0.0782299	1  	0.11693 
42 	141  	437      	6590    	0.142857	0.756306	0.918245	0.148218                                    	0.0144928	0.0783685	1  	0.116903
43 	144  	449      	6698    	0.142857	0.756576	0.918245	0.147256                                    	0.0147059	0.0783918	1  	0.116891
44 	141  	452      	6807    	0.142857	0.759374	0.918245	0.147933                                    	0.0147059	0.0776606	1  	0.117078
45 	149  	449      	6911    	0.142857	0.76036 	0.918245	0.147667                                    	0.0147059	0.0777736	1  	0.117072
46 	144  	462      	7035    	0.142857	0.763389	0.918245	0.147669                                    	0.0144928	0.0771598	1  	0.11725 
47 	139  	440      	7140    	0.142857	0.762661	0.918245	0.147531                                    	0.0144928	0.0775426	1  	0.117156
48 	150  	467      	7246    	0.142857	0.764268	0.918245	0.146974                                    	0.0142857	0.0772893	1  	0.117234
49 	147  	478      	7367    	0.142857	0.767173	0.918245	0.146806                                    	0.0142857	0.0770107	1  	0.11736 
50 	145  	452      	7477    	0.142857	0.763595	0.918245	0.145408                                    	0.0142857	0.0779792	1  	0.117062
51 	147  	431      	7558    	0.142857	0.765006	0.918245	0.144247                                    	0.0142857	0.077775 	1  	0.117074
52 	143  	470      	7666    	0.142857	0.766186	0.921341	0.143832                                    	0.0142857	0.0773505	1  	0.11705 
53 	149  	477      	7782    	0.142857	0.767193	0.921341	0.143946                                    	0.0142857	0.0773098	1  	0.117066
54 	133  	472      	7880    	0.142857	0.765456	0.921341	0.141893                                    	0.0142857	0.0779264	1  	0.116907
55 	143  	460      	7987    	0.142857	0.765103	0.921341	0.141759                                    	0.0142857	0.0781611	1  	0.11685 
56 	156  	500      	8103    	0.142857	0.766114	0.921341	0.14231                                     	0.0142857	0.0786834	1  	0.11688 
57 	142  	459      	8193    	0.142857	0.765656	0.921341	0.142144                                    	0.0140845	0.0791621	1  	0.116781
58 	144  	451      	8284    	0.142857	0.767283	0.921341	0.141933                                    	0.0140845	0.0788121	1  	0.116811
59 	132  	457      	8381    	0.142857	0.766505	0.921341	0.141224                                    	0.0140845	0.0791233	1  	0.1167  
60 	146  	474      	8485    	0.142857	0.764361	0.925692	0.140425                                    	0.0140845	0.0796642	1  	0.116503
61 	143  	469      	8587    	0.142857	0.76361 	0.925692	0.140648                                    	0.0140845	0.0801815	1  	0.116431
62 	156  	485      	8694    	0.142857	0.762896	0.925692	0.139929                                    	0.0140845	0.0803169	1  	0.116304
63 	142  	472      	8791    	0.142857	0.764206	0.925692	0.140587                                    	0.0140845	0.0799153	1  	0.116387
64 	147  	498      	8893    	0.142857	0.768512	0.925692	0.141206                                    	0.0140845	0.0788752	1  	0.116657
65 	135  	455      	8979    	0.142857	0.769229	0.925692	0.141587                                    	0.0140845	0.0787877	1  	0.116664
66 	142  	469      	9067    	0.142857	0.770986	0.92796 	0.144353                                    	0.0140845	0.0795382	1  	0.118218
67 	145  	484      	9166    	0.142857	0.772724	0.930846	0.141369                                    	0.0140845	0.078392 	1  	0.116791
68 	152  	491      	9273    	0.142857	0.774433	0.936914	0.141989                                    	0.016129 	0.0783131	1  	0.116874
69 	150  	481      	9375    	0.142857	0.775363	0.936914	0.142123                                    	0.0163934	0.0786848	1  	0.116821
70 	149  	480      	9463    	0.142857	0.774752	0.936914	0.14163                                     	0.0163934	0.078853 	1  	0.116753
71 	134  	415      	9536    	0.142857	0.777159	0.936914	0.142196                                    	0.0163934	0.0780222	1  	0.11693 
72 	159  	496      	9632    	0.142857	0.777623	0.936914	0.141542                                    	0.016129 	0.0782323	1  	0.116865
73 	146  	437      	9702    	0.142857	0.78149 	0.936914	0.142582                                    	0.016129 	0.0774884	1  	0.117076
74 	144  	476      	9796    	0.142857	0.783262	0.936914	0.143005                                    	0.016129 	0.07735  	1  	0.117139
75 	150  	462      	9889    	0.142857	0.783553	0.936914	0.143264                                    	0.016129 	0.0776439	1  	0.117089
76 	157  	461      	9975    	0.142857	0.782766	0.936914	0.142984                                    	0.016129 	0.0780628	1  	0.116995
77 	144  	451      	10056   	0.142857	0.7833  	0.936914	0.142888                                    	0.016129 	0.0780383	1  	0.117008
78 	147  	449      	10132   	0.142857	0.784167	0.936914	0.143385                                    	0.016129 	0.078118 	1  	0.11704 
79 	148  	460      	10222   	0.142857	0.783467	0.936914	0.143011                                    	0.016129 	0.078332 	1  	0.116953
80 	159  	533      	10322   	0.142857	0.783961	0.936914	0.143586                                    	0.016129 	0.0783491	1  	0.11696 
81 	143  	461      	10393   	0.142857	0.784158	0.936914	0.14349                                     	0.016129 	0.078487 	1  	0.116936
82 	148  	449      	10470   	0.142857	0.784274	0.936914	0.143451                                    	0.016129 	0.0787815	1  	0.116895
83 	143  	444      	10553   	0.142857	0.783134	0.936914	0.142357                                    	0.016129 	0.0790999	1  	0.11676 
84 	150  	440      	10610   	0.142857	0.782952	0.936914	0.141972                                    	0.016129 	0.0791565	1  	0.116734
85 	144  	464      	10696   	0.142857	0.784498	0.936914	0.14169                                     	0.016129 	0.0787906	1  	0.116818
86 	151  	480      	10771   	0.142857	0.785819	0.936914	0.14104                                     	0.016129 	0.0785792	1  	0.11686 
87 	134  	449      	10839   	0.142857	0.787195	0.936914	0.14175                                     	0.016129 	0.0784545	1  	0.11692 
88 	147  	466      	10921   	0.142857	0.789081	0.938519	0.142081                                    	0.015873 	0.0779725	1  	0.117041
89 	146  	456      	10994   	0.142857	0.790305	0.938519	0.142043                                    	0.015873 	0.0774377	1  	0.117114
90 	153  	491      	11067   	0.142857	0.790645	0.938519	0.142253                                    	0.015873 	0.0775818	1  	0.117115
91 	152  	473      	11138   	0.142857	0.791288	0.938519	0.142041                                    	0.015873 	0.0775585	1  	0.117155
92 	134  	461      	11199   	0.142857	0.793787	0.938519	0.142105                                    	0.015873 	0.0767421	1  	0.117268
93 	147  	491      	11272   	0.142857	0.794119	0.938519	0.14199                                     	0.015873 	0.0770868	1  	0.11727 
94 	141  	445      	11345   	0.142857	0.79384 	0.938519	0.141411                                    	0.015873 	0.0772153	1  	0.117216
95 	150  	467      	11413   	0.142857	0.79401 	0.938519	0.141354                                    	0.015873 	0.0771406	1  	0.117204
96 	142  	463      	11476   	0.142857	0.793059	0.938519	0.141158                                    	0.015873 	0.0773877	1  	0.117114
97 	150  	508      	11551   	0.142857	0.794915	0.938519	0.141109                                    	0.015873 	0.0765671	1  	0.117257
98 	145  	469      	11618   	0.142857	0.79724 	0.938519	0.141088                                    	0.015873 	0.0757609	1  	0.11741 
99 	143  	485      	11684   	0.142857	0.799094	0.938519	0.141364                                    	0.015873 	0.0754517	1  	0.117542
100	151  	475      	11745   	0.142857	0.798551	0.938519	0.141393                                    	0.015873 	0.0756566	1  	0.117473
101	145  	446      	11815   	0.142857	0.798451	0.938519	0.141121                                    	0.015873 	0.0756989	1  	0.117455
102	151  	480      	11881   	0.142857	0.798046	0.938519	0.141138                                    	0.015625 	0.0760532	1  	0.117396
103	154  	480      	11953   	0.142857	0.796718	0.938519	0.140433                                    	0.015625 	0.0765355	1  	0.117272
104	150  	502      	12044   	0.142857	0.796882	0.938519	0.140097                                    	0.015873 	0.0762262	1  	0.117298
105	155  	491      	12114   	0.142857	0.797808	0.939755	0.140204                                    	0.015873 	0.0760906	1  	0.11734 
106	153  	497      	12181   	0.142857	0.799543	0.939755	0.140852                                    	0.015873 	0.0759034	1  	0.117418
107	150  	500      	12255   	0.142857	0.80002 	0.939755	0.141326                                    	0.015873 	0.0759249	1  	0.11742 
108	142  	467      	12313   	0.142857	0.800188	0.939755	0.141206                                    	0.015873 	0.0759425	1  	0.117414
109	147  	476      	12370   	0.142857	0.799946	0.939755	0.141076                                    	0.015873 	0.076023 	1  	0.117381
110	148  	472      	12434   	0.142857	0.800162	0.939755	0.141132                                    	0.015873 	0.0760661	1  	0.117363
111	147  	471      	12487   	0.142857	0.799224	0.939755	0.140597                                    	0.015873 	0.0762357	1  	0.117289
112	145  	447      	12540   	0.142857	0.799793	0.939755	0.140749                                    	0.015873 	0.0761543	1  	0.117322
113	153  	467      	12606   	0.142857	0.800501	0.939755	0.1411                                      	0.015625 	0.0760619	1  	0.117361
114	159  	465      	12655   	0.142857	0.801918	0.939755	0.141655                                    	0.015625 	0.0758855	1  	0.117436
115	152  	482      	12719   	0.142857	0.802812	0.939755	0.141631                                    	0.015625 	0.0754676	1  	0.117476
116	143  	446      	12774   	0.142857	0.801946	0.939755	0.141616                                    	0.015625 	0.0758872	1  	0.117377
117	142  	448      	12833   	0.142857	0.802453	0.939755	0.141752                                    	0.015625 	0.0758578	1  	0.117391
118	155  	465      	12889   	0.142857	0.802188	0.939755	0.141551                                    	0.015625 	0.0761045	1  	0.11733 
119	140  	424      	12941   	0.142857	0.801355	0.939755	0.14128                                     	0.015625 	0.0764865	1  	0.117254
120	148  	454      	12999   	0.142857	0.801577	0.939755	0.140886                                    	0.015625 	0.0764996	1  	0.117249
121	153  	440      	13055   	0.142857	0.80159 	0.939755	0.141021                                    	0.015625 	0.0765927	1  	0.117221
122	140  	430      	13111   	0.142857	0.803309	0.939755	0.141532                                    	0.015625 	0.0759298	1  	0.117352
123	159  	482      	13155   	0.142857	0.80496 	0.939755	0.142084                                    	0.015625 	0.0756457	1  	0.117466
124	134  	465      	13213   	0.142857	0.8052  	0.939755	0.142019                                    	0.015625 	0.0757138	1  	0.117438
125	156  	455      	13260   	0.142857	0.805455	0.940766	0.14238                                     	0.015625 	0.0757322	1  	0.117446
126	155  	480      	13310   	0.142857	0.806483	0.941638	0.142907                                    	0.015625 	0.0756133	1  	0.117499
127	142  	426      	13356   	0.142857	0.80603 	0.941638	0.142582                                    	0.015625 	0.0757193	1  	0.117454
128	151  	452      	13401   	0.142857	0.806618	0.941638	0.142946                                    	0.015625 	0.0756705	1  	0.11748 
129	150  	462      	13449   	0.142857	0.80557 	0.941638	0.146485                                    	0.015625 	0.0770734	1  	0.118879
130	152  	458      	13500   	0.142857	0.807738	0.941638	0.143514                                    	0.015625 	0.0759631	1  	0.117458
131	152  	448      	13548   	0.142857	0.80831 	0.941638	0.143238                                    	0.015625 	0.0759848	1  	0.11745 
132	149  	450      	13585   	0.142857	0.80788 	0.941638	0.143008                                    	0.015625 	0.0761971	1  	0.117364
133	143  	431      	13630   	0.142857	0.805117	0.941638	0.150274                                    	0.015625 	0.0785124	1  	0.121081
134	143  	433      	13662   	0.142857	0.806267	0.941638	0.149955                                    	0.015625 	0.0783946	1  	0.121131
135	144  	424      	13706   	0.142857	0.800191	0.941638	0.155742                                    	0.015625 	0.0824858	1  	0.123285
136	155  	466      	13749   	0.142857	0.809824	0.941638	0.143812                                    	0.015873 	0.0762133	1  	0.117367
137	140  	448      	13804   	0.142857	0.810433	0.941638	0.144013                                    	0.015873 	0.0761242	1  	0.1174  
138	136  	429      	13851   	0.142857	0.810897	0.941638	0.14383                                     	0.015873 	0.0761391	1  	0.117387
139	156  	471      	13906   	0.142857	0.809934	0.941638	0.147183                                    	0.015873 	0.0770746	1  	0.118049
140	160  	453      	13951   	0.142857	0.811126	0.941638	0.144278                                    	0.015873 	0.0766144	1  	0.117326
141	155  	448      	13993   	0.142857	0.81117 	0.941638	0.144302                                    	0.015873 	0.076695 	1  	0.117296
142	146  	456      	14042   	0.142857	0.811511	0.942919	0.144538                                    	0.015873 	0.0767059	1  	0.117299
143	144  	419      	14084   	0.142857	0.812321	0.944661	0.144621                                    	0.015873 	0.0768393	1  	0.117291
144	163  	446      	14136   	0.142857	0.812584	0.944661	0.144515                                    	0.015873 	0.0770526	1  	0.117239
145	152  	458      	14183   	0.142857	0.812465	0.944661	0.144332                                    	0.015873 	0.0771578	1  	0.117192
146	142  	416      	14217   	0.142857	0.813214	0.944661	0.144438                                    	0.015873 	0.0774085	1  	0.117198
147	152  	437      	14256   	0.142857	0.814014	0.944661	0.144437                                    	0.015873 	0.0772809	1  	0.117244
148	143  	423      	14294   	0.142857	0.814542	0.944661	0.144427                                    	0.015873 	0.0772552	1  	0.117257
149	151  	447      	14336   	0.142857	0.81668 	0.944661	0.144231                                    	0.015873 	0.0769983	1  	0.117351
150	148  	397      	14367   	0.142857	0.815894	0.944661	0.144258                                    	0.015873 	0.0773926	1  	0.117259
151	139  	430      	14418   	0.142857	0.815776	0.944661	0.144308                                    	0.015873 	0.0774763	1  	0.117231
152	144  	410      	14457   	0.142857	0.815385	0.944661	0.144339                                    	0.015873 	0.0777841	1  	0.117166
153	144  	419      	14493   	0.142857	0.813757	0.944661	0.144047                                    	0.015873 	0.0782945	1  	0.117023
154	150  	418      	14533   	0.142857	0.81323 	0.944661	0.143892                                    	0.015873 	0.0784136	1  	0.116974
155	161  	454      	14569   	0.142857	0.813807	0.944661	0.143792                                    	0.015873 	0.0783575	1  	0.116999
156	147  	423      	14593   	0.142857	0.813781	0.944661	0.143746                                    	0.015873 	0.0784829	1  	0.116947
157	148  	411      	14629   	0.142857	0.814186	0.944661	0.143972                                    	0.015873 	0.0783853	1  	0.116994
158	135  	421      	14655   	0.142857	0.813873	0.944661	0.143815                                    	0.015873 	0.078511 	1  	0.116938
159	150  	432      	14687   	0.142857	0.813832	0.944661	0.143802                                    	0.015873 	0.0785765	1  	0.116912
160	149  	433      	14730   	0.142857	0.814088	0.944661	0.143971                                    	0.015873 	0.0785539	1  	0.116924
161	150  	425      	14771   	0.142857	0.813365	0.944661	0.14363                                     	0.015873 	0.079065 	1  	0.116803
162	135  	385      	14793   	0.142857	0.812074	0.944661	0.143089                                    	0.015873 	0.0795465	1  	0.116629
163	139  	409      	14823   	0.142857	0.812237	0.944661	0.142658                                    	0.015873 	0.0796086	1  	0.116599
164	140  	403      	14864   	0.142857	0.813719	0.944661	0.143297                                    	0.015873 	0.0793319	1  	0.116721
165	140  	407      	14901   	0.142857	0.806543	0.944661	0.150114                                    	0.015873 	0.0835905	1  	0.11885 
166	143  	420      	14923   	0.142857	0.815067	0.944661	0.143986                                    	0.015625 	0.0792529	1  	0.116764
167	143  	408      	14962   	0.142857	0.814035	0.944661	0.143348                                    	0.015625 	0.0795265	1  	0.116637
168	144  	427      	15000   	0.142857	0.81023 	0.944661	0.147708                                    	0.015625 	0.0820967	1  	0.118417
169	133  	410      	15037   	0.142857	0.811226	0.944661	0.147768                                    	0.015625 	0.0817201	1  	0.118598
170	155  	460      	15076   	0.142857	0.816286	0.944661	0.143912                                    	0.015625 	0.0789347	1  	0.116807
171	141  	411      	15107   	0.142857	0.814352	0.944661	0.150163                                    	0.015625 	0.0807839	1  	0.120603
172	151  	428      	15139   	0.142857	0.817277	0.944661	0.144119                                    	0.015625 	0.0786841	1  	0.116877
173	140  	433      	15176   	0.142857	0.817819	0.944661	0.144405                                    	0.015625 	0.0786248	1  	0.116907
174	146  	440      	15205   	0.142857	0.817829	0.944661	0.144413                                    	0.015625 	0.0786248	1  	0.116907
175	140  	419      	15231   	0.129835	0.809435	0.944661	0.15578                                     	0.015625 	0.0837851	1  	0.122242
176	153  	430      	15265   	0.142857	0.812458	0.944661	0.150888                                    	0.015625 	0.0827115	1  	0.121716
177	146  	423      	15295   	0.142857	0.811921	0.944661	0.150827                                    	0.015625 	0.0836499	1  	0.122299
178	137  	409      	15317   	0.142857	0.810746	0.944661	0.151463                                    	0.015625 	0.0844886	1  	0.122519
179	139  	389      	15344   	0.142857	0.817028	0.946152	0.147912                                    	0.015625 	0.0809948	1  	0.12061 
180	151  	414      	15375   	0.142857	0.820048	0.946152	0.143001                                    	0.015625 	0.0787002	1  	0.116916
181	141  	413      	15396   	0.142857	0.817198	0.946152	0.148498                                    	0.015625 	0.0810278	1  	0.120589
182	150  	410      	15429   	0.142857	0.815097	0.946152	0.151232                                    	0.015625 	0.0825131	1  	0.121853
183	145  	420      	15451   	0.142857	0.818051	0.946152	0.148567                                    	0.015625 	0.0809298	1  	0.120634
184	154  	415      	15479   	0.142857	0.821416	0.946152	0.14298                                     	0.015625 	0.0785953	1  	0.116963
185	141  	408      	15493   	0.142857	0.820927	0.946152	0.142698                                    	0.015625 	0.0787381	1  	0.1169  
186	144  	412      	15525   	0.142857	0.820862	0.946152	0.142629                                    	0.015625 	0.0788181	1  	0.11686 
187	149  	455      	15554   	0.142857	0.820242	0.946152	0.142169                                    	0.015625 	0.0790317	1  	0.116764
188	139  	414      	15576   	0.142857	0.81995 	0.946152	0.141956                                    	0.015625 	0.0791596	1  	0.116709
189	142  	416      	15596   	0.142857	0.820043	0.946152	0.14195                                     	0.015625 	0.0791984	1  	0.116693
190	148  	434      	15624   	0.142857	0.820704	0.946152	0.142058                                    	0.015625 	0.0790995	1  	0.116738
191	144  	438      	15656   	0.142857	0.821409	0.946152	0.142208                                    	0.015625 	0.0789881	1  	0.116782
192	145  	417      	15678   	0.142857	0.820606	0.947018	0.141672                                    	0.015625 	0.0792158	1  	0.116674
193	143  	407      	15702   	0.142857	0.82091 	0.947018	0.141579                                    	0.015625 	0.0792158	1  	0.116674
194	135  	405      	15728   	0.142857	0.822194	0.947018	0.1417                                      	0.015625 	0.079026 	1  	0.116754
195	147  	430      	15756   	0.142857	0.821971	0.947018	0.14139                                     	0.015625 	0.0791184	1  	0.116713
196	128  	405      	15780   	0.142857	0.822117	0.947018	0.14149                                     	0.015625 	0.0790945	1  	0.116725
197	153  	442      	15812   	0.142857	0.821705	0.947018	0.141215                                    	0.015625 	0.0792284	1  	0.116661
198	147  	427      	15835   	0.142857	0.82121 	0.947018	0.140989                                    	0.015625 	0.0793625	1  	0.116605
199	145  	448      	15867   	0.142857	0.820966	0.947018	0.140227                                    	0.015625 	0.0794551	1  	0.116579
200	147  	439      	15889   	0.142857	0.821078	0.947018	0.14026                                     	0.015625 	0.0794413	1  	0.116586
201	149  	401      	15919   	0.142857	0.821257	0.947018	0.140315                                    	0.015625 	0.0794483	1  	0.116582
202	156  	426      	15943   	0.142857	0.821286	0.947018	0.140298                                    	0.015625 	0.0794483	1  	0.116582
203	137  	394      	15959   	0.142857	0.821333	0.947018	0.140293                                    	0.015625 	0.079447 	1  	0.116583
204	160  	434      	15979   	0.142857	0.821446	0.947018	0.140303                                    	0.015625 	0.0794327	1  	0.11659 
205	138  	407      	15996   	0.142857	0.821463	0.947018	0.140306                                    	0.015625 	0.0794386	1  	0.116587
206	139  	427      	16021   	0.142857	0.82151 	0.947018	0.140286                                    	0.015625 	0.0794386	1  	0.116587
207	140  	406      	16044   	0.142857	0.821141	0.947018	0.140136                                    	0.015625 	0.0795369	1  	0.116549
208	137  	398      	16063   	0.142857	0.821611	0.947018	0.140367                                    	0.015625 	0.0794514	1  	0.116589
209	148  	437      	16082   	0.142857	0.821851	0.947018	0.140488                                    	0.015625 	0.0794142	1  	0.116605
210	143  	417      	16103   	0.142857	0.821974	0.947018	0.140584                                    	0.015625 	0.0794203	1  	0.116603
211	147  	425      	16130   	0.142857	0.821938	0.947018	0.140237                                    	0.015625 	0.0795615	1  	0.116535
212	140  	418      	16150   	0.142857	0.821988	0.947018	0.140252                                    	0.015625 	0.0795615	1  	0.116535
213	141  	417      	16164   	0.142857	0.821544	0.947018	0.139219                                    	0.015625 	0.0797309	1  	0.116467
214	136  	419      	16191   	0.142857	0.821586	0.947018	0.139227                                    	0.015625 	0.0797309	1  	0.116467
215	141  	419      	16212   	0.142857	0.821554	0.947018	0.139193                                    	0.015625 	0.0797928	1  	0.116438
216	145  	424      	16237   	0.142857	0.821065	0.947018	0.138984                                    	0.015625 	0.0799192	1  	0.116389
217	138  	425      	16261   	0.142857	0.821358	0.947018	0.139105                                    	0.015625 	0.0798286	1  	0.116433
218	142  	414      	16286   	0.142857	0.821328	0.947018	0.13907                                     	0.015625 	0.0798672	1  	0.116414
219	147  	430      	16311   	0.142857	0.821615	0.947018	0.139212                                    	0.015625 	0.0798263	1  	0.116431
220	139  	394      	16325   	0.142857	0.818233	0.947018	0.147182                                    	0.015625 	0.0821213	1  	0.120109
221	147  	431      	16344   	0.142857	0.822295	0.947018	0.13939                                     	0.015625 	0.0797186	1  	0.116478
222	141  	413      	16361   	0.142857	0.822372	0.947018	0.13941                                     	0.015625 	0.0797186	1  	0.116478
223	144  	402      	16381   	0.142857	0.822092	0.947018	0.139218                                    	0.015625 	0.0798139	1  	0.116434
224	155  	414      	16402   	0.142857	0.82194 	0.947018	0.138739                                    	0.015625 	0.079906 	1  	0.116405
225	137  	417      	16422   	0.142857	0.822027	0.947018	0.138759                                    	0.015625 	0.0798841	1  	0.116416
226	153  	439      	16449   	0.142857	0.823214	0.947018	0.138575                                    	0.015625 	0.0794553	1  	0.116498
227	148  	426      	16472   	0.142857	0.823432	0.947018	0.138392                                    	0.015625 	0.0794525	1  	0.1165  
228	148  	421      	16493   	0.142857	0.82346 	0.947018	0.138397                                    	0.015625 	0.0794496	1  	0.116501
229	131  	399      	16507   	0.142857	0.823412	0.947018	0.138363                                    	0.015625 	0.0795343	1  	0.11646 
230	151  	434      	16525   	0.142857	0.823949	0.947018	0.138579                                    	0.015625 	0.0794547	1  	0.116497
231	142  	411      	16538   	0.142857	0.823963	0.947018	0.138561                                    	0.015625 	0.0794605	1  	0.116494
232	140  	397      	16557   	0.142857	0.82404 	0.947018	0.138559                                    	0.015625 	0.0794605	1  	0.116494
233	149  	434      	16578   	0.142857	0.824106	0.947018	0.138536                                    	0.015625 	0.0794543	1  	0.116497
234	140  	428      	16600   	0.142857	0.823888	0.947018	0.138419                                    	0.015625 	0.0795399	1  	0.116458
235	135  	398      	16612   	0.142857	0.824037	0.947018	0.138502                                    	0.015625 	0.0795673	1  	0.116445
236	142  	437      	16631   	0.142857	0.82479 	0.947018	0.13884                                     	0.015625 	0.0794163	1  	0.116513
237	138  	409      	16642   	0.142857	0.824886	0.947018	0.138775                                    	0.015625 	0.0794509	1  	0.116498
238	150  	430      	16656   	0.142857	0.825352	0.947018	0.138974                                    	0.015625 	0.0793896	1  	0.116525
239	149  	430      	16675   	0.142857	0.825988	0.947018	0.138785                                    	0.015625 	0.0793691	1  	0.116535
240	151  	436      	16693   	0.142857	0.825604	0.947018	0.138563                                    	0.015625 	0.0795129	1  	0.11647 
