gen,evals,gen_feats,explored,expression_subtype logistic classifier (max_iter=100) balanced accuracy_min,expression_subtype logistic classifier (max_iter=100) balanced accuracy_avg,expression_subtype logistic classifier (max_iter=100) balanced accuracy_max,expression_subtype logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
727,140,334,17881,0.14285714285714285,0.866052985339804,0.9906323798872639,0.14405789120543613,0.02040816326530612,0.08342285605699085,1.0,0.1149556451985715
728,140,331,17881,0.14285714285714285,0.8656800348769851,0.9906323798872639,0.14388711978398772,0.02040816326530612,0.08351499364912844,1.0,0.11491778534706498
729,135,328,17882,0.14285714285714285,0.8656960231791315,0.9906323798872639,0.14387365101627134,0.02040816326530612,0.08351740910806564,1.0,0.11491649192351039
730,146,343,17882,0.14285714285714285,0.8656658098321285,0.9906323798872639,0.14382820672226515,0.02040816326530612,0.08353450312515966,1.0,0.11490762682668229
731,132,301,17882,0.14285714285714285,0.8661447252720681,0.9906323798872639,0.14405922476316887,0.02040816326530612,0.08341592605006085,1.0,0.11495908649152563
732,137,307,17882,0.14285714285714285,0.8660895724417051,0.9906323798872639,0.1440229982100044,0.02040816326530612,0.08343668672587266,1.0,0.11494882737205091
733,146,358,17882,0.14285714285714285,0.8670546548364567,0.9906323798872639,0.14432109314309446,0.02040816326530612,0.08320279192681829,1.0,0.11503717812223611
734,148,334,17882,0.14285714285714285,0.8673437188491584,0.9906323798872639,0.1445273843334324,0.02040816326530612,0.083112353379858,1.0,0.11508103294072096
735,152,307,17882,0.14285714285714285,0.8669752136202049,0.9906323798872639,0.14425390410975267,0.02040816326530612,0.08324912680348047,1.0,0.11501238243088108
736,147,335,17882,0.14285714285714285,0.8670377754009374,0.9906323798872639,0.14429076570702792,0.02040816326530612,0.08325450314756651,1.0,0.11501002379594995
737,141,327,17882,0.14285714285714285,0.8670377754009374,0.9906323798872639,0.14429076570702792,0.02040816326530612,0.08325450314756651,1.0,0.11501002379594995
738,134,311,17882,0.14285714285714285,0.8670708260797068,0.9906323798872639,0.14431450296305962,0.02040816326530612,0.08325164953403177,1.0,0.11501152727294252
739,136,319,17882,0.14285714285714285,0.8672603624821122,0.9906323798872639,0.1444337534160403,0.02040816326530612,0.08319324288691546,1.0,0.11503932953950734
740,150,333,17882,0.14285714285714285,0.8670487677019573,0.9906323798872639,0.144283783010976,0.02040816326530612,0.08326959463973779,1.0,0.11500188390882389
741,146,350,17882,0.14285714285714285,0.8671902806451627,0.9906323798872639,0.14438422972289774,0.02040816326530612,0.08322194068079351,1.0,0.11502498430499267
742,147,329,17882,0.14285714285714285,0.8673224465615413,0.9906323798872639,0.14444564928654252,0.02040816326530612,0.08319097221232505,1.0,0.11504094230033399
743,140,351,17882,0.14285714285714285,0.8672922950783081,0.9906323798872639,0.14442184120970622,0.02040816326530612,0.0832187355525884,1.0,0.1150265976506741
744,137,340,17882,0.14285714285714285,0.8673829037888526,0.9906323798872639,0.14447624259837402,0.02040816326530612,0.0831830212668741,1.0,0.11504244942024283
745,146,342,17882,0.14285714285714285,0.8673923914548868,0.9906323798872639,0.14448383874411042,0.02040816326530612,0.0831830212668741,1.0,0.11504244942024283
746,156,342,17882,0.14285714285714285,0.8672730422263618,0.9906323798872639,0.14441527623091704,0.02040816326530612,0.08320526797559995,1.0,0.11503274241078983
747,155,353,17882,0.14285714285714285,0.8675642787468324,0.9906323798872639,0.14455781005456572,0.02040816326530612,0.08314102515950567,1.0,0.11506507118031897
748,149,346,17882,0.14285714285714285,0.8675982841813901,0.9906323798872639,0.14457417005320428,0.02040816326530612,0.08314201483631731,1.0,0.11506521306833893
749,148,349,17882,0.14285714285714285,0.8675933419955197,0.9906323798872639,0.14457033000301595,0.02040816326530612,0.08315285494471837,1.0,0.11505957538698333
750,149,328,17882,0.14285714285714285,0.8677031150488363,0.9906323798872639,0.14443638252088153,0.02040816326530612,0.08315285494471837,1.0,0.11505957538698333
751,138,316,17882,0.14285714285714285,0.8677864076815851,0.9906323798872639,0.14449452961092726,0.02040816326530612,0.08312765897607337,1.0,0.11507256993133604
752,150,340,17882,0.14285714285714285,0.8678468236698796,0.9906323798872639,0.14444658181624703,0.02040816326530612,0.08312997164952389,1.0,0.11507133149625852
753,143,348,17882,0.14285714285714285,0.8678429072464272,0.9906323798872639,0.14444232938942603,0.02040816326530612,0.08313070775656119,1.0,0.11507102174461514
754,136,338,17882,0.14285714285714285,0.8678359225457213,0.9906323798872639,0.14443886203217873,0.02040816326530612,0.08313989221693463,1.0,0.11506643609886934
755,133,320,17882,0.14285714285714285,0.8676756261691061,0.9906323798872639,0.14432758898889927,0.02040816326530612,0.08320119489892695,1.0,0.11503722757932518
756,153,362,17882,0.14285714285714285,0.8679474467870537,0.9906323798872639,0.14451901806674652,0.02040816326530612,0.08310954386263562,1.0,0.11508109167354388
757,144,343,17882,0.14285714285714285,0.8679344656745723,0.9906323798872639,0.14451349527332952,0.02040816326530612,0.08310736183040245,1.0,0.11508264885761393
758,141,347,17882,0.14285714285714285,0.8680187591829798,0.9906323798872639,0.1445738675856622,0.02040816326530612,0.08307935062592066,1.0,0.11509639597169952
759,143,334,17882,0.14285714285714285,0.8679268010702691,0.9906323798872639,0.14450848981434775,0.02040816326530612,0.08309919189576193,1.0,0.11508651845434123
760,148,338,17882,0.14285714285714285,0.8681690567605088,0.9906323798872639,0.1446710309264481,0.02040816326530612,0.08302036794193796,1.0,0.11512372908906165
761,128,317,17882,0.14285714285714285,0.8673293853346742,0.9906323798872639,0.14445645109704852,0.02040816326530612,0.08324360521664582,1.0,0.11504735270845859
762,142,338,17882,0.14285714285714285,0.8674547150982156,0.9906323798872639,0.14454011113616505,0.02040816326530612,0.0832247302247886,1.0,0.11505753497299902
763,143,325,17882,0.14285714285714285,0.867470466808329,0.9906323798872639,0.14454655430362354,0.02040816326530612,0.08321760771766609,1.0,0.11506034982416248
764,139,328,17882,0.14285714285714285,0.867786515829552,0.9906323798872639,0.14469515885460738,0.02040816326530612,0.08315213152718991,1.0,0.1150876988886841
765,149,339,17882,0.14285714285714285,0.8690361697050121,0.9906323798872639,0.14523212570739039,0.02040816326530612,0.08282190378391868,1.0,0.11522730844793035
766,140,335,17882,0.14285714285714285,0.8685756000649306,0.9906323798872639,0.1450696754623906,0.02040816326530612,0.0829254968003994,1.0,0.11518693789511734
767,128,298,17882,0.14285714285714285,0.8690130309524292,0.9906323798872639,0.14521564374626994,0.02040816326530612,0.08284061802130158,1.0,0.11521944421815386
768,138,344,17882,0.14285714285714285,0.8682444521792222,0.9906323798872639,0.1447508509986722,0.02040816326530612,0.0830398890829499,1.0,0.11512569836108572
769,137,337,17882,0.14285714285714285,0.8675658835616866,0.9906323798872639,0.14457103200787824,0.02040816326530612,0.08319385912172002,1.0,0.1150687495893293
770,150,360,17882,0.14285714285714285,0.8678990662773342,0.9906323798872639,0.14469557418716977,0.02040816326530612,0.0831235266409016,1.0,0.11509729844818274
771,137,332,17882,0.14285714285714285,0.8679267284798098,0.9906323798872639,0.1447159365614337,0.02040816326530612,0.0831109953125808,1.0,0.11510361902514173
772,145,343,17882,0.14285714285714285,0.8678280890240276,0.9906323798872639,0.14465096574559227,0.02040816326530612,0.08312934052945543,1.0,0.11509471113424001
773,142,341,17882,0.14285714285714285,0.8678602950004662,0.9906323798872639,0.1446519045117663,0.02040816326530612,0.08311743576755067,1.0,0.11509826031632332
774,143,315,17882,0.14285714285714285,0.8678764545660295,0.9906323798872639,0.1446614091495894,0.02040816326530612,0.08311743576755067,1.0,0.11509826031632332
775,158,353,17882,0.14285714285714285,0.8679830843251921,0.9906323798872639,0.14474104152746675,0.02040816326530612,0.08310410693069241,1.0,0.11510526767342924
776,136,320,17882,0.14285714285714285,0.8680212712701899,0.9906323798872639,0.14471471298187222,0.02040816326530612,0.08310410693069241,1.0,0.11510526767342924
777,141,343,17883,0.14285714285714285,0.868031772720272,0.9906323798872639,0.14470837278704263,0.02040816326530612,0.08311005931164478,1.0,0.11510223198971624
778,146,324,17883,0.14285714285714285,0.8680994548694955,0.9906323798872639,0.14473912369525088,0.02040816326530612,0.08310058961467509,1.0,0.11510727721457803
779,139,321,17883,0.14285714285714285,0.868157665260911,0.9906323798872639,0.144784307613219,0.02040816326530612,0.08308670072578622,1.0,0.11511445417655625
780,147,350,17883,0.14285714285714285,0.8679449448950937,0.9906323798872639,0.1446715005771646,0.02040816326530612,0.08313194959456449,1.0,0.11509512389609818
781,152,349,17883,0.14285714285714285,0.868377696148882,0.9906323798872639,0.14486472060659805,0.02040816326530612,0.08304306070567559,1.0,0.11513525868511065
782,142,311,17883,0.14285714285714285,0.8688815583340247,0.9906323798872639,0.14508362375962994,0.02040816326530612,0.08292691668709257,1.0,0.11518264089754696
783,139,345,17883,0.14285714285714285,0.8680826654605505,0.9906323798872639,0.1448801803854312,0.02040816326530612,0.08315397296414882,1.0,0.1151167769722222
784,138,306,17883,0.14285714285714285,0.8686115475687356,0.9906323798872639,0.1451357908929606,0.02040816326530612,0.0830242915344674,1.0,0.11517415782075667
785,150,342,17883,0.14285714285714285,0.8681664796733358,0.9906323798872639,0.14488134431174626,0.02040816326530612,0.08311928829014527,1.0,0.11513169939257309
786,131,295,17883,0.14285714285714285,0.8680332620868569,0.9906323798872639,0.144807110466808,0.02040816326530612,0.0831803575454336,1.0,0.11510459752572078
787,142,332,17884,0.14285714285714285,0.8682075511678129,0.9906323798872639,0.14483636017609303,0.02040816326530612,0.08316397752905358,1.0,0.11511235392959904
788,158,362,17884,0.14285714285714285,0.8681711043310136,0.9906323798872639,0.14481091860616,0.02040816326530612,0.08316773128280733,1.0,0.11511053549818415
789,139,306,17885,0.14285714285714285,0.8680948673636444,0.9906323798872639,0.14480255747111676,0.02040816326530612,0.0832029495367756,1.0,0.11509750737117506
790,144,342,17885,0.14285714285714285,0.8679109907934097,0.9906323798872639,0.14472028240056503,0.02040816326530612,0.08323900722908327,1.0,0.1150823545440294
791,141,349,17885,0.14285714285714285,0.8679447350603472,0.9906323798872639,0.14473190189126153,0.02040816326530612,0.08323900722908327,1.0,0.1150823545440294
792,144,338,17885,0.14285714285714285,0.8679978173564189,0.9906323798872639,0.1447631555814191,0.02040816326530612,0.08320548232486871,1.0,0.11509752857662896
793,146,326,17885,0.14285714285714285,0.8677629488205306,0.9906323798872639,0.14467606147955744,0.02040816326530612,0.08330468867407506,1.0,0.11505825508005392
794,150,314,17885,0.14285714285714285,0.868538168194269,0.9906323798872639,0.14480723984364846,0.02040816326530612,0.08311421248359886,1.0,0.11511715906333575
795,148,363,17885,0.14285714285714285,0.8684301473184248,0.9906323798872639,0.1447427246388359,0.02040816326530612,0.08314992676931315,1.0,0.1151013389331652
796,155,355,17885,0.14285714285714285,0.8688413694279307,0.9906323798872639,0.14497654627807313,0.02040816326530612,0.08300896308183785,1.0,0.11516619904444333
797,145,336,17885,0.14285714285714285,0.8686712639272324,0.9906323798872639,0.1448630783253587,0.02040816326530612,0.08310297659305263,1.0,0.11512118179569605
798,144,343,17885,0.14285714285714285,0.8689296938290922,0.9906323798872639,0.14503981122717707,0.02040816326530612,0.0830146352315826,1.0,0.11516328385040281
799,139,339,17885,0.14285714285714285,0.8692948674839174,0.9906323798872639,0.14516086582571092,0.02040816326530612,0.08292359881701676,1.0,0.11519841908685406
800,150,348,17885,0.14285714285714285,0.8688291525885858,0.9906323798872639,0.14498057582668641,0.02040816326530612,0.08303974283559981,1.0,0.11515104671328906
801,140,307,17885,0.14285714285714285,0.8689687473738317,0.9909244549180941,0.1450845900657142,0.02040816326530612,0.08299472482839693,1.0,0.1151737613614796
802,132,302,17885,0.14285714285714285,0.8693638253609904,0.9909244549180941,0.14521367028604695,0.02040816326530612,0.08293181193268533,1.0,0.11519623241447965
803,162,342,17885,0.14285714285714285,0.8696220641508623,0.9909244549180941,0.145375407668857,0.02040816326530612,0.08285532239967405,1.0,0.11523175422327415
804,134,335,17885,0.14285714285714285,0.8700192148435232,0.9909244549180941,0.14555006079956523,0.02040816326530612,0.08272025576233881,1.0,0.11528564167323058
805,131,313,17885,0.14285714285714285,0.869290797845018,0.9909244549180941,0.14553682586566588,0.02040816326530612,0.08296668433376737,1.0,0.11523443238378725
806,140,309,17885,0.14285714285714285,0.8712536475149946,0.9909244549180941,0.1457960067056258,0.02040816326530612,0.08231579110934475,1.0,0.11538513518552863
807,139,319,17885,0.14285714285714285,0.8707731155160837,0.9909244549180941,0.145696678813935,0.02040816326530612,0.08243093567528734,1.0,0.11534506389047039
808,143,340,17885,0.14285714285714285,0.8706047268206553,0.9909244549180941,0.14561662268069792,0.02040816326530612,0.08244370706736907,1.0,0.11533989549389163
809,137,313,17885,0.14285714285714285,0.8703141172556116,0.9909244549180941,0.1457030599597818,0.02040816326530612,0.08263528955895155,1.0,0.11531997551067194
810,156,335,17885,0.14285714285714285,0.8689220536360491,0.9909244549180941,0.14495705485762816,0.02040816326530612,0.08296108858430241,1.0,0.11517191574358603
811,151,341,17885,0.14285714285714285,0.8690345581073096,0.9909244549180941,0.14498679166969197,0.02040816326530612,0.08297710672963088,1.0,0.1151671739568882
812,134,307,17885,0.14285714285714285,0.868848499977351,0.9909244549180941,0.1449492349032513,0.02040816326530612,0.08299984235423784,1.0,0.11515972272887759
813,148,345,17885,0.14285714285714285,0.8687104951161606,0.9909244549180941,0.14483893711972395,0.02040816326530612,0.08307730410817017,1.0,0.11512472680265252
814,157,324,17885,0.14285714285714285,0.8687005249693628,0.9909244549180941,0.14480698711983203,0.02040816326530612,0.08309589927920437,1.0,0.11511534391948221
815,132,327,17885,0.14285714285714285,0.8688260978001098,0.9909244549180941,0.14485623027341044,0.02040816326530612,0.08309353787440393,1.0,0.11511847920834509
816,155,344,17885,0.14285714285714285,0.8688869415029142,0.9909244549180941,0.14490389560500616,0.02040816326530612,0.08308560136646743,1.0,0.11512262073972226
817,150,344,17885,0.14285714285714285,0.8689703925011798,0.9909244549180941,0.14495801855750912,0.02040816326530612,0.08303798231884839,1.0,0.11514515779827095
818,139,336,17885,0.14285714285714285,0.8688729359006735,0.9909244549180941,0.1448957474619974,0.02040816326530612,0.08307044985131594,1.0,0.11512936695118951
819,153,354,17885,0.14285714285714285,0.8688382798651213,0.9909244549180941,0.14487349069320934,0.02040816326530612,0.0831005396693748,1.0,0.11511595270729193
820,154,343,17885,0.14285714285714285,0.8694517248202186,0.9909244549180941,0.14515351855764566,0.02040816326530612,0.08293812045668386,1.0,0.11518369187333467
821,142,333,17885,0.14285714285714285,0.8692671167547857,0.9909244549180941,0.14502317354261499,0.02040816326530612,0.08298420563576137,1.0,0.11516087858174368
822,147,333,17885,0.14285714285714285,0.8694770235357975,0.9909244549180941,0.145165340487601,0.02040816326530612,0.08294491623579084,1.0,0.11518002166254677
823,132,309,17885,0.14285714285714285,0.8696984329537218,0.9909244549180941,0.1452990135442524,0.02040816326530612,0.08288632203787775,1.0,0.1152068887673729
824,143,345,17885,0.14285714285714285,0.8698427698448057,0.9909244549180941,0.1454048758999091,0.02040816326530612,0.08284564619307176,1.0,0.11522719607537896
825,144,335,17885,0.14285714285714285,0.8702260926738151,0.9909244549180941,0.1456155214468972,0.02040816326530612,0.08275434184524567,1.0,0.11526833764422031
826,149,369,17886,0.14285714285714285,0.8706397114921879,0.9909244549180941,0.14562568179312832,0.02040816326530612,0.08247259581349964,1.0,0.11530494660746383
827,148,348,17886,0.14285714285714285,0.8708110350979941,0.9909244549180941,0.1454121914751219,0.02040816326530612,0.08247259581349964,1.0,0.11530494660746383
828,146,336,17887,0.14285714285714285,0.8708345365476425,0.9909244549180941,0.14541732568004528,0.02040816326530612,0.0824642624801663,1.0,0.11530795562498557
829,153,352,17887,0.14285714285714285,0.8706378630786884,0.9909244549180941,0.1453688712373892,0.02040816326530612,0.08248028812119194,1.0,0.11530206153451023
830,144,337,17887,0.14285714285714285,0.871070827198527,0.9909244549180941,0.14547929684749197,0.02040816326530612,0.08239145852805202,1.0,0.11533428143453144
831,142,330,17887,0.14285714285714285,0.8715428388109866,0.9909244549180941,0.14579757153005607,0.02040816326530612,0.08229934496873717,1.0,0.11538142781678395
832,141,343,17887,0.14285714285714285,0.8718959826337833,0.9909244549180941,0.14589393058174172,0.02040816326530612,0.08223366352374537,1.0,0.11540488761536964
833,147,357,17887,0.14285714285714285,0.8719677872756765,0.9909244549180941,0.14576792176811482,0.02040816326530612,0.08219753501398604,1.0,0.11541107709656524
834,144,316,17887,0.14285714285714285,0.8721331532053637,0.9909244549180941,0.14583382507905293,0.02040816326530612,0.08217764111478179,1.0,0.11541895699269351
835,157,365,17887,0.14285714285714285,0.8723573796624511,0.9909244549180941,0.14588948870416624,0.02040816326530612,0.08214570351215453,1.0,0.11542910424279282
836,144,312,17887,0.14285714285714285,0.8723573796624511,0.9909244549180941,0.14588948870416624,0.02040816326530612,0.08214570351215453,1.0,0.11542910424279282
837,153,356,17887,0.14285714285714285,0.8724961589850353,0.9909244549180941,0.14599226160741316,0.02040816326530612,0.08210804117449219,1.0,0.1154495559039025
838,141,308,17887,0.14285714285714285,0.8720736235709815,0.9909244549180941,0.14607637583031535,0.02040816326530612,0.08238076844721945,1.0,0.11542707132840904
839,132,316,17887,0.14285714285714285,0.8720736235709815,0.9909244549180941,0.14607637583031535,0.02040816326530612,0.08238076844721945,1.0,0.11542707132840904
840,141,339,17887,0.14285714285714285,0.8725093763364221,0.9909244549180941,0.14596602207283976,0.02040816326530612,0.0821188636853147,1.0,0.11544622081697367
841,135,330,17887,0.14285714285714285,0.8725121387107247,0.9909244549180941,0.14596614797173296,0.02040816326530612,0.0821188636853147,1.0,0.11544622081697367
842,150,336,17887,0.14285714285714285,0.872315420870057,0.9909244549180941,0.1458373355615596,0.02040816326530612,0.08213774850419953,1.0,0.11543379693855559
843,145,318,17887,0.14285714285714285,0.8723912546985033,0.9909244549180941,0.14583459884102962,0.02040816326530612,0.08215513980854734,1.0,0.11542770899515446
844,141,335,17887,0.14285714285714285,0.8729684507256228,0.9909244549180941,0.1460170651172893,0.02040816326530612,0.08204587718839544,1.0,0.11546553065703158
845,138,320,17887,0.14285714285714285,0.8724600370606425,0.9909244549180941,0.14591844072448354,0.02040816326530612,0.082123463395292,1.0,0.1154387551486711
846,161,348,17887,0.14285714285714285,0.8728146821654604,0.9909244549180941,0.14598141193202532,0.02040816326530612,0.08207273875761084,1.0,0.11545647927594879
847,144,325,17887,0.14285714285714285,0.8729318580575907,0.9909244549180941,0.1460455042850987,0.02040816326530612,0.08204568248055455,1.0,0.11546797329770697
848,149,337,17887,0.14285714285714285,0.8735126443335869,0.9909244549180941,0.14628126047114107,0.02040816326530612,0.08190962805878584,1.0,0.11552447489432663
849,145,337,17887,0.14285714285714285,0.8735126443335869,0.9909244549180941,0.14628126047114107,0.02040816326530612,0.08190962805878584,1.0,0.11552447489432663
850,138,335,17887,0.14285714285714285,0.8735126443335869,0.9909244549180941,0.14628126047114107,0.02040816326530612,0.08190962805878584,1.0,0.11552447489432663
851,158,353,17887,0.14285714285714285,0.8729794680252837,0.9909244549180941,0.14600083870708852,0.02040816326530612,0.08201931656254695,1.0,0.1154739208720654
852,132,329,17887,0.14285714285714285,0.8728332082492243,0.9909244549180941,0.14598757258157183,0.02040816326530612,0.08205761622584662,1.0,0.11545877334619466
853,146,313,17887,0.14285714285714285,0.8727534537562971,0.9909244549180941,0.1459236823595282,0.02040816326530612,0.08207492391815432,1.0,0.11545149598726943
854,142,336,17887,0.14285714285714285,0.8730705470634067,0.9909244549180941,0.14611167138526376,0.02040816326530612,0.08203182257505297,1.0,0.11547524280755331
855,142,347,17887,0.14285714285714285,0.8729434377008064,0.9909244549180941,0.1461115582184093,0.02040816326530612,0.08204372733695774,1.0,0.1154718171357261
856,143,333,17887,0.14285714285714285,0.8735620541824531,0.9909244549180941,0.14631806430371547,0.02040816326530612,0.08191277495600534,1.0,0.1155229220288971
857,140,331,17887,0.14285714285714285,0.8735620541824531,0.9909244549180941,0.14631806430371547,0.02040816326530612,0.08191277495600534,1.0,0.1155229220288971
858,141,335,17887,0.14285714285714285,0.8746680393927396,0.9909244549180941,0.14629932459641914,0.02040816326530612,0.08140972617551753,1.0,0.11555325230863549
859,147,332,17887,0.14285714285714285,0.8740336359196809,0.9909244549180941,0.14606133871017032,0.02040816326530612,0.08156898207388413,1.0,0.11549077406425379
860,160,367,17888,0.14285714285714285,0.8737898545256706,0.9909244549180941,0.14596825269209232,0.02040816326530612,0.08160490161411403,1.0,0.11547724024857023
861,150,351,17889,0.14285714285714285,0.8739239047032504,0.9909244549180941,0.14598053902729463,0.02040816326530612,0.0815491447703137,1.0,0.11549554069726556
862,138,339,17889,0.14285714285714285,0.8740788368155427,0.9909244549180941,0.14616266572677852,0.02040816326530612,0.08149288862710105,1.0,0.1155216281748278
863,140,335,17889,0.14285714285714285,0.8745016549624777,0.9909244549180941,0.14621323768311675,0.02040816326530612,0.08143802969293176,1.0,0.11554133250652554
864,141,351,17889,0.14285714285714285,0.8743340236104926,0.9909244549180941,0.14616407251147645,0.02040816326530612,0.08145792359213601,1.0,0.11553358831180541
865,149,350,17889,0.14285714285714285,0.8744194014235898,0.9909244549180941,0.14618433547252876,0.02040816326530612,0.08146561589982831,1.0,0.11553077650782716
866,144,331,17889,0.14285714285714285,0.874662408335228,0.9909244549180941,0.1462893678448655,0.02040816326530612,0.08142690622240895,1.0,0.11554595947552003
867,155,341,17889,0.14285714285714285,0.8735736171097943,0.9909244549180941,0.14641557117877863,0.02040816326530612,0.08192995500289676,1.0,0.1155155524650543
868,140,336,17889,0.14285714285714285,0.8738334243109049,0.9909244549180941,0.14639666202955862,0.02040816326530612,0.08186051055845231,1.0,0.11553556013618939
869,149,323,17889,0.14285714285714285,0.8735829603116543,0.9909244549180941,0.1464233074017049,0.02040816326530612,0.081902177225119,1.0,0.11552255907442134
870,139,315,17889,0.14285714285714285,0.876098815313355,0.9909244549180941,0.1463010023025782,0.02040816326530612,0.0807913271833479,1.0,0.11555091351931619
871,151,343,17889,0.14285714285714285,0.876098815313355,0.9909244549180941,0.1463010023025782,0.02040816326530612,0.0807913271833479,1.0,0.11555091351931619
872,144,337,17889,0.14285714285714285,0.875070464931508,0.9909244549180941,0.14692972642564375,0.02040816326530612,0.08148283961828139,1.0,0.11565694364340684
873,132,320,17889,0.14285714285714285,0.8765555174643862,0.9909244549180941,0.14642322197553617,0.02040816326530612,0.08059374547487691,1.0,0.11559343208492809
874,131,325,17889,0.14285714285714285,0.8765364473053053,0.9909244549180941,0.14647816846211714,0.02040816326530612,0.08062531113144257,1.0,0.11561379272781909
875,146,310,17889,0.14285714285714285,0.8765364473053053,0.9909244549180941,0.14647816846211714,0.02040816326530612,0.08062531113144257,1.0,0.11561379272781909
876,150,354,17889,0.14285714285714285,0.8763274445975224,0.9909244549180941,0.14660593280576936,0.02040816326530612,0.0807086444647759,1.0,0.11562172092815955
877,146,339,17889,0.14285714285714285,0.8771571646063101,0.9909244549180941,0.14666826512323736,0.02040816326530612,0.080569755575887,1.0,0.1156685266358077
878,136,316,17889,0.14285714285714285,0.8772951869176008,0.9909244549180941,0.14660447715051522,0.02040816326530612,0.08043681906795051,1.0,0.11571499306908543
879,153,321,17889,0.14285714285714285,0.8782060064371047,0.9909244549180941,0.14672647320669402,0.02040816326530612,0.08027015240128382,1.0,0.11577469997050478
880,150,340,17889,0.14285714285714285,0.8793136724266472,0.9909244549180941,0.14651338541670975,0.02040816326530612,0.07972253335366478,1.0,0.11573638552628368
881,135,336,17889,0.14285714285714285,0.8805021065288381,0.9909244549180941,0.14618711924018898,0.02040816326530612,0.07906161381343489,1.0,0.11561535752032084
882,136,338,17889,0.14285714285714285,0.880597650474582,0.9909244549180941,0.14613462740219235,0.02040816326530612,0.07906161381343489,1.0,0.11561535752032084
883,148,344,17889,0.14285714285714285,0.8814290411268132,0.9909244549180941,0.1454403182188874,0.02040816326530612,0.07835573146049372,1.0,0.11530537740578109
884,140,315,17889,0.14285714285714285,0.8814290411268132,0.9909244549180941,0.1454403182188874,0.02040816326530612,0.07835573146049372,1.0,0.11530537740578109
885,142,326,17889,0.14285714285714285,0.8772558412244079,0.9909244549180941,0.1466310399823015,0.02040816326530612,0.08038747749223976,1.0,0.11560673880195453
886,150,333,17889,0.14285714285714285,0.8766633194954843,0.9909244549180941,0.14656778799482953,0.02040816326530612,0.08047822159387313,1.0,0.1155777900609721
887,152,347,17889,0.14285714285714285,0.8774733289254609,0.9909244549180941,0.14665259262797298,0.02040816326530612,0.08048248951004038,1.0,0.11569945351327107
888,144,347,17889,0.14285714285714285,0.8774747024172267,0.9909244549180941,0.14665205684035487,0.02040816326530612,0.08048248951004038,1.0,0.11569945351327107
889,142,345,17889,0.14285714285714285,0.8779398622203572,0.9909244549180941,0.14635622322493463,0.02040816326530612,0.08004598157353243,1.0,0.115627967107322
890,144,353,17889,0.14285714285714285,0.877941346685111,0.9909244549180941,0.1463566136595754,0.02040816326530612,0.08004598157353243,1.0,0.115627967107322
891,139,312,17889,0.14285714285714285,0.877547785972111,0.9909244549180941,0.14648086933517013,0.02040816326530612,0.08024525693585126,1.0,0.11559911379038533
892,126,302,17889,0.14285714285714285,0.877626370518151,0.9909244549180941,0.14643579693984524,0.02040816326530612,0.08028313572373005,1.0,0.11560136063219908
893,155,328,17889,0.14285714285714285,0.8785607920342849,0.9909244549180941,0.14654291238798536,0.02040816326530612,0.07993728592135851,1.0,0.11567250069090881
894,143,346,17889,0.14285714285714285,0.8792597171290842,0.9909244549180941,0.1467203292036336,0.02040816326530612,0.0797731445072171,1.0,0.11573025990575952
895,150,342,17889,0.14285714285714285,0.8805870644067224,0.9909244549180941,0.14649037292233819,0.02040816326530612,0.0790588587929314,1.0,0.11563256490718615
896,147,344,17889,0.14285714285714285,0.8864535064506353,0.9929365273527019,0.1427947228338574,0.02,0.07545582848990108,1.0,0.11342900095050851
897,140,334,17889,0.14285714285714285,0.8864535064506353,0.9929365273527019,0.1427947228338574,0.02,0.07545582848990108,1.0,0.11342900095050851
898,147,316,17889,0.14285714285714285,0.886486029602139,0.9929365273527019,0.1427712502099938,0.02,0.07545582848990108,1.0,0.11342900095050851
899,139,324,17889,0.14285714285714285,0.8864730484896576,0.9929365273527019,0.14276208105366658,0.02,0.0754674240372109,1.0,0.11342349138474096
900,136,340,17889,0.14285714285714285,0.8811704486988239,0.9929365273527019,0.14573820313916863,0.02,0.07812133560183676,1.0,0.11430396093491789
901,144,339,17889,0.14285714285714285,0.8803411266753932,0.9929365273527019,0.14761171885589158,0.02,0.07907371655421773,1.0,0.11562525957228507
902,146,345,17889,0.14285714285714285,0.8821374356089201,0.9929365273527019,0.14647014509561687,0.02,0.07818241220639163,1.0,0.11537645631325846
903,137,329,17889,0.14285714285714285,0.8821374356089201,0.9929365273527019,0.14647014509561687,0.02,0.07818241220639163,1.0,0.11537645631325846
904,150,346,17889,0.14285714285714285,0.8837818988672603,0.9929365273527019,0.14486957099013278,0.02,0.07714980351073947,1.0,0.11475659398880257
905,148,323,17889,0.14285714285714285,0.8837921270699592,0.9929365273527019,0.14486351205658493,0.02,0.07714980351073947,1.0,0.11475659398880257
906,148,342,17889,0.14285714285714285,0.8838048207435213,0.9929365273527019,0.14487217925375812,0.02,0.07714980351073947,1.0,0.11475659398880256
907,142,317,17889,0.14285714285714285,0.8862304460210675,0.9929365273527019,0.14248733718383913,0.02,0.07559677320770916,1.0,0.11337249673228209
908,155,350,17889,0.14285714285714285,0.8862304460210675,0.9929365273527019,0.14248733718383913,0.02,0.07559677320770916,1.0,0.11337249673228209
909,155,360,17889,0.14285714285714285,0.883668425644469,0.9929365273527019,0.145825189733296,0.02,0.07710789667823197,1.0,0.11477503994408829
