gen,evals,gen_feats,explored,expression_subtype logistic classifier (max_iter=100) balanced accuracy_min,expression_subtype logistic classifier (max_iter=100) balanced accuracy_avg,expression_subtype logistic classifier (max_iter=100) balanced accuracy_max,expression_subtype logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
733,143,384,17560,0.14285714285714285,0.8822625591482202,0.955772980980698,0.1258115182883718,0.015384615384615385,0.05902203062694184,1.0,0.10399009993974148
734,144,389,17560,0.14285714285714285,0.8822625591482202,0.955772980980698,0.1258115182883718,0.015384615384615385,0.05902203062694184,1.0,0.10399009993974148
735,141,364,17560,0.14285714285714285,0.8822795404862098,0.955772980980698,0.12581596851063193,0.015384615384615385,0.05902203062694184,1.0,0.10399009993974148
736,143,399,17560,0.14285714285714285,0.8822581422555561,0.955772980980698,0.12580383059373265,0.015384615384615385,0.059029853312730626,1.0,0.10398687580454298
737,151,366,17560,0.14285714285714285,0.8822581422555561,0.955772980980698,0.12580383059373265,0.015384615384615385,0.059029853312730626,1.0,0.10398687580454298
738,144,391,17560,0.14285714285714285,0.8822468043870754,0.955772980980698,0.12579730668744846,0.015384615384615385,0.0590348974489223,1.0,0.10398478301059086
739,142,378,17560,0.14285714285714285,0.882848437914842,0.955772980980698,0.12585310512023126,0.015384615384615385,0.05880304261021262,1.0,0.10402848587167779
740,140,386,17560,0.14285714285714285,0.882848437914842,0.955772980980698,0.12585310512023126,0.015384615384615385,0.05880304261021262,1.0,0.10402848587167779
741,140,374,17560,0.14285714285714285,0.8828544300204733,0.955772980980698,0.12583475399793265,0.015384615384615385,0.058830065516149194,1.0,0.10402533804618397
742,133,381,17560,0.14285714285714285,0.8828430921519927,0.955772980980698,0.125828285424002,0.015384615384615385,0.05883510965234087,1.0,0.1040232557138392
743,131,356,17560,0.14285714285714285,0.8828430921519927,0.955772980980698,0.125828285424002,0.015384615384615385,0.05883510965234087,1.0,0.1040232557138392
744,134,375,17560,0.14285714285714285,0.8828430921519927,0.955772980980698,0.125828285424002,0.015384615384615385,0.05883510965234087,1.0,0.1040232557138392
745,139,355,17560,0.14285714285714285,0.8834095099617706,0.955772980980698,0.12606052488328184,0.015384615384615385,0.058586057108203506,1.0,0.10410534947605447
746,139,385,17560,0.14285714285714285,0.8834095099617706,0.955772980980698,0.12606052488328187,0.015384615384615385,0.05858746953758205,1.0,0.10410478264791992
747,137,378,17560,0.14285714285714285,0.8833952242474848,0.955772980980698,0.12605274216045406,0.015384615384615385,0.058594543674537335,1.0,0.10410194529983346
748,133,375,17560,0.14285714285714285,0.8833952242474848,0.955772980980698,0.12605274216045406,0.015384615384615385,0.058594543674537335,1.0,0.10410194529983346
749,149,366,17560,0.14285714285714285,0.8796492270114651,0.955772980980698,0.13496573648599652,0.015384615384615385,0.06100525796025162,1.0,0.10861537495716174
750,138,389,17560,0.14285714285714285,0.8796492270114651,0.955772980980698,0.13496573648599652,0.015384615384615385,0.06100525796025162,1.0,0.10861537495716174
751,138,404,17560,0.14285714285714285,0.8796650811176435,0.955772980980698,0.13497011361906205,0.015384615384615385,0.061005257960251615,1.0,0.10861537495716174
752,141,380,17560,0.14285714285714285,0.8826129408676041,0.955772980980698,0.1261541757420223,0.015384615384615385,0.058921924626918296,1.0,0.10407627105331774
753,134,372,17560,0.14285714285714285,0.8826129408676041,0.955772980980698,0.1261541757420223,0.015384615384615385,0.058921924626918296,1.0,0.10407627105331774
754,140,374,17560,0.14285714285714285,0.8826358368068985,0.955772980980698,0.126164689229505,0.015384615384615385,0.05893510854254123,1.0,0.10407206282256677
755,141,378,17560,0.14285714285714285,0.882641787205706,0.955772980980698,0.12616398933286904,0.015384615384615385,0.05893510854254123,1.0,0.10407206282256677
756,142,369,17560,0.14285714285714285,0.8826590207657966,0.955772980980698,0.12617344589531398,0.015384615384615385,0.05893232999294412,1.0,0.10407319115225486
757,151,384,17560,0.14285714285714285,0.882263317022531,0.955772980980698,0.12606051489742884,0.015384615384615385,0.059080620906157656,1.0,0.10403004455035733
758,144,375,17560,0.14285714285714285,0.882263317022531,0.955772980980698,0.12606051489742884,0.015384615384615385,0.059080620906157656,1.0,0.10403004455035733
759,154,398,17561,0.14285714285714285,0.882277950754812,0.955772980980698,0.12606736262620358,0.015384615384615385,0.05908719985352608,1.0,0.10402793063958365
760,154,378,17561,0.14285714285714285,0.8822666128863312,0.955772980980698,0.12606085413980983,0.015384615384615385,0.05909361010993633,1.0,0.10402527693207847
761,139,395,17561,0.14285714285714285,0.8822693779294443,0.955772980980698,0.12605640828841178,0.015384615384615385,0.05909361010993633,1.0,0.10402527693207847
762,151,394,17561,0.14285714285714285,0.8822693779294443,0.955772980980698,0.12605640828841178,0.015384615384615385,0.05909361010993633,1.0,0.10402527693207847
763,145,388,17561,0.14285714285714285,0.8822693779294443,0.955772980980698,0.12605640828841178,0.015384615384615385,0.05909361010993633,1.0,0.10402527693207847
764,137,367,17561,0.14285714285714285,0.8822693779294443,0.955772980980698,0.12605640828841178,0.015384615384615385,0.05909361010993633,1.0,0.10402527693207847
765,133,371,17561,0.14285714285714285,0.8818196260026713,0.955772980980698,0.12595377873931457,0.015384615384615385,0.05931080468007208,1.0,0.10397912795812796
766,148,383,17561,0.14285714285714285,0.8818196260026713,0.955772980980698,0.12595377873931457,0.015384615384615385,0.05931080468007208,1.0,0.10397912795812796
767,139,402,17561,0.14285714285714285,0.8818196260026713,0.955772980980698,0.12595377873931457,0.015384615384615385,0.05931080468007208,1.0,0.10397912795812796
768,142,367,17561,0.14285714285714285,0.8817391910525003,0.955772980980698,0.1259117781475067,0.015384615384615385,0.05936546055051742,1.0,0.10395889508974603
769,139,398,17561,0.14285714285714285,0.8817391910525003,0.955772980980698,0.1259117781475067,0.015384615384615385,0.05936546055051742,1.0,0.10395889508974603
770,156,392,17561,0.14285714285714285,0.8817391910525003,0.955772980980698,0.1259117781475067,0.015384615384615385,0.05936546055051742,1.0,0.10395889508974603
771,134,354,17561,0.14285714285714285,0.8817035071075608,0.955772980980698,0.12589180130708033,0.015384615384615385,0.05937782318788006,1.0,0.10395381110823765
772,148,390,17561,0.14285714285714285,0.881707914511548,0.955772980980698,0.12589247497574818,0.015384615384615385,0.05937782318788006,1.0,0.10395381110823765
773,144,377,17561,0.14285714285714285,0.881718754050095,0.955772980980698,0.12588778506772988,0.015384615384615385,0.05937782318788006,1.0,0.10395381110823765
774,144,383,17561,0.14285714285714285,0.8817845886238536,0.955772980980698,0.125657227508407,0.015384615384615385,0.05938286732407174,1.0,0.10395170076378016
775,133,367,17561,0.14285714285714285,0.881827847139381,0.955772980980698,0.12564096213659368,0.015384615384615385,0.05938286732407174,1.0,0.10395170076378016
776,139,390,17561,0.14285714285714285,0.881827847139381,0.955772980980698,0.12564096213659368,0.015384615384615385,0.05938286732407174,1.0,0.10395170076378016
777,136,380,17561,0.14285714285714285,0.8818454349716511,0.955772980980698,0.1256292622919818,0.015384615384615385,0.05938286732407174,1.0,0.10395170076378016
778,135,374,17561,0.14285714285714285,0.881868148453117,0.955772980980698,0.12563801128349594,0.015384615384615385,0.05938286732407174,1.0,0.10395170076378016
779,145,383,17561,0.14285714285714285,0.8818715588963841,0.955772980980698,0.12554485285384026,0.015384615384615385,0.05939366354539427,1.0,0.10394724266218697
780,146,394,17561,0.14285714285714285,0.8818715588963841,0.955772980980698,0.12554485285384026,0.015384615384615385,0.05939366354539427,1.0,0.10394724266218697
781,129,360,17561,0.14285714285714285,0.8818715588963841,0.955772980980698,0.12554485285384026,0.015384615384615385,0.05939366354539427,1.0,0.10394724266218697
782,143,382,17561,0.14285714285714285,0.8818715588963841,0.955772980980698,0.12554485285384026,0.015384615384615385,0.05939366354539427,1.0,0.10394724266218697
783,139,390,17561,0.14285714285714285,0.8818725737079032,0.955772980980698,0.12554359650024258,0.015384615384615385,0.05939366354539427,1.0,0.10394724266218697
784,149,398,17561,0.14285714285714285,0.8818725737079032,0.955772980980698,0.12554359650024258,0.015384615384615385,0.05939366354539427,1.0,0.10394724266218697
785,133,368,17561,0.14285714285714285,0.8818728418338015,0.955772980980698,0.12554326482643577,0.015384615384615385,0.05939366354539427,1.0,0.10394724266218697
786,140,398,17561,0.14285714285714285,0.8818728418338015,0.955772980980698,0.12554326482643577,0.015384615384615385,0.05939366354539427,1.0,0.10394724266218697
787,153,396,17561,0.14285714285714285,0.8818728418338015,0.955772980980698,0.12554326482643577,0.015384615384615385,0.05939366354539427,1.0,0.10394724266218697
788,140,396,17561,0.14285714285714285,0.8818728418338015,0.955772980980698,0.12554326482643577,0.015384615384615385,0.05939366354539427,1.0,0.10394724266218697
789,144,388,17561,0.14285714285714285,0.881891276174937,0.955772980980698,0.12550632024261463,0.015384615384615385,0.05940148623118306,1.0,0.1039439892290483
790,130,359,17561,0.14285714285714285,0.8818442543615167,0.955772980980698,0.12547951624375786,0.015384615384615385,0.05942010513829439,1.0,0.10393627378681188
791,152,383,17561,0.14285714285714285,0.8796664412841534,0.955772980980698,0.12807785927260315,0.015384615384615385,0.060582385840048776,1.0,0.10475797580233971
792,147,376,17561,0.14285714285714285,0.8818978456860926,0.955772980980698,0.12549121065306074,0.015384615384615385,0.05940864503642682,1.0,0.10394095701623988
793,155,391,17561,0.14285714285714285,0.8819221917625515,0.955772980980698,0.12550462755807468,0.015384615384615385,0.05940157089947153,1.0,0.10394385416436135
794,144,385,17561,0.14285714285714285,0.8819681976753404,0.955772980980698,0.1255253730411841,0.015384615384615385,0.05939143284942839,1.0,0.10394798647178773
795,140,394,17561,0.14285714285714285,0.8819681976753404,0.955772980980698,0.1255253730411841,0.015384615384615385,0.05939143284942839,1.0,0.10394798647178773
796,141,378,17561,0.14285714285714285,0.8819581373131675,0.955772980980698,0.12551971971614626,0.015384615384615385,0.059394121021471395,1.0,0.10394687458512121
797,157,395,17561,0.14285714285714285,0.8819694751816481,0.955772980980698,0.12552628412248634,0.015384615384615385,0.059390398937104155,1.0,0.1039484370520523
798,144,377,17561,0.14285714285714285,0.8819694751816481,0.955772980980698,0.12552628412248634,0.015384615384615385,0.059390398937104155,1.0,0.1039484370520523
799,141,389,17561,0.14285714285714285,0.8819895959059942,0.955772980980698,0.12553758730333384,0.015384615384615385,0.059387666696667,1.0,0.10394956357595252
800,147,395,17561,0.14285714285714285,0.8819895959059942,0.955772980980698,0.12553758730333384,0.015384615384615385,0.059387666696667,1.0,0.10394956357595252
801,143,385,17561,0.14285714285714285,0.8819753101917087,0.955772980980698,0.12552983954850885,0.015384615384615385,0.059393619077619364,1.0,0.10394715116362864
802,136,386,17561,0.14285714285714285,0.8819565305586433,0.955772980980698,0.1255189438430197,0.015384615384615385,0.05940110521625305,1.0,0.10394401158952646
803,137,376,17561,0.14285714285714285,0.8819565305586433,0.955772980980698,0.1255189438430197,0.015384615384615385,0.05940110521625305,1.0,0.10394401158952646
804,144,372,17561,0.14285714285714285,0.8819565305586433,0.955772980980698,0.1255189438430197,0.015384615384615385,0.05940110521625305,1.0,0.10394401158952646
805,151,385,17561,0.14285714285714285,0.8819565305586433,0.955772980980698,0.1255189438430197,0.015384615384615385,0.05940110521625305,1.0,0.10394401158952646
806,164,412,17561,0.14285714285714285,0.8818670348746216,0.955772980980698,0.12547265296484422,0.015384615384615385,0.05945931727446511,1.0,0.10392260247168275
807,130,404,17561,0.14285714285714285,0.8818670348746216,0.955772980980698,0.12547265296484422,0.015384615384615385,0.05945931727446511,1.0,0.10392260247168275
808,143,394,17561,0.14285714285714285,0.8818670348746216,0.955772980980698,0.12547265296484422,0.015384615384615385,0.05945931727446511,1.0,0.10392260247168275
809,159,390,17562,0.14285714285714285,0.8818670348746216,0.955772980980698,0.12547265296484422,0.015384615384615385,0.05945931727446511,1.0,0.10392260247168275
810,141,404,17562,0.14285714285714285,0.8818414112918552,0.955772980980698,0.1254580799662303,0.015384615384615385,0.059468601094093756,1.0,0.10391874755304942
811,151,395,17562,0.14285714285714285,0.8818414112918552,0.955772980980698,0.1254580799662303,0.015384615384615385,0.059468601094093756,1.0,0.10391874755304942
812,138,379,17562,0.14285714285714285,0.8818414112918552,0.955772980980698,0.1254580799662303,0.015384615384615385,0.059468601094093756,1.0,0.10391874755304942
813,146,395,17562,0.14285714285714285,0.8818346128569291,0.955772980980698,0.1254317224897631,0.015384615384615385,0.05947939731541629,1.0,0.10391427913035817
814,137,372,17562,0.14285714285714285,0.8817989289119897,0.955772980980698,0.12541169633202562,0.015384615384615385,0.05949175995277893,1.0,0.10390917941024513
815,141,389,17562,0.14285714285714285,0.8818597030768709,0.955772980980698,0.1253468153950111,0.015384615384615385,0.05951265859436722,1.0,0.10390372693028196
816,143,395,17563,0.14285714285714285,0.8818811013075246,0.955772980980698,0.1253590655743318,0.015384615384615385,0.05950745026103389,1.0,0.10390590060549498
817,147,395,17563,0.14285714285714285,0.8818811013075246,0.955772980980698,0.1253590655743318,0.015384615384615385,0.05950745026103389,1.0,0.10390590060549498
818,141,375,17563,0.14285714285714285,0.8818872655658015,0.955772980980698,0.12536255703158505,0.015384615384615385,0.05950745026103389,1.0,0.10390590060549498
819,134,378,17563,0.14285714285714285,0.8819015512800873,0.955772980980698,0.1253703251568167,0.015384615384615385,0.05950447672550015,1.0,0.10390710996190501
820,150,418,17563,0.14285714285714285,0.8819050513701657,0.955772980980698,0.12536660435835756,0.015384615384615385,0.05950447672550015,1.0,0.10390710996190501
821,143,373,17563,0.14285714285714285,0.8819050513701657,0.955772980980698,0.12536660435835756,0.015384615384615385,0.05950447672550015,1.0,0.10390710996190501
822,136,380,17563,0.14285714285714285,0.8819050513701657,0.955772980980698,0.12536660435835756,0.015384615384615385,0.05950447672550015,1.0,0.10390710996190501
823,146,412,17563,0.14285714285714285,0.8819115890737267,0.955772980980698,0.1253680048516207,0.015384615384615385,0.059501956564209826,1.0,0.10390816806564816
824,146,413,17563,0.14285714285714285,0.8819725124338451,0.955772980980698,0.12529002850348248,0.015384615384615385,0.059501956564209826,1.0,0.10390816806564816
825,141,370,17563,0.14285714285714285,0.8821025559151728,0.955772980980698,0.12500424410316144,0.015384615384615385,0.059501956564209826,1.0,0.10390816806564816
826,145,411,17563,0.14285714285714285,0.8820608194490902,0.955772980980698,0.12498246051589593,0.015384615384615385,0.05954682835908162,1.0,0.10389159677371843
827,138,353,17563,0.14285714285714285,0.8820608194490902,0.955772980980698,0.12498246051589593,0.015384615384615385,0.05954682835908162,1.0,0.10389159677371843
828,142,365,17563,0.14285714285714285,0.8790439689812692,0.955772980980698,0.13119520503665572,0.015384615384615385,0.06192357905936174,1.0,0.10840621600113495
829,145,377,17563,0.14285714285714285,0.8822380083199767,0.955772980980698,0.12505962573464685,0.015384615384615385,0.05950234114427135,1.0,0.10390904736057416
830,152,384,17563,0.14285714285714285,0.8823009981733263,0.955772980980698,0.12503094874295842,0.015384615384615385,0.059502341144271345,1.0,0.10390904736057416
831,147,387,17563,0.14285714285714285,0.8823009981733263,0.955772980980698,0.12503094874295842,0.015384615384615385,0.059502341144271345,1.0,0.10390904736057416
832,151,394,17563,0.14285714285714285,0.882341079079782,0.955772980980698,0.12502281670272108,0.015384615384615385,0.05950234114427135,1.0,0.10390904736057416
833,149,384,17563,0.14285714285714285,0.882341079079782,0.955772980980698,0.12502281670272108,0.015384615384615385,0.05950234114427135,1.0,0.10390904736057416
834,155,410,17563,0.14285714285714285,0.8823371829758858,0.955772980980698,0.12502064948012065,0.015384615384615385,0.05950511969386847,1.0,0.1039079020060748
835,140,401,17563,0.14285714285714285,0.8823385401456949,0.955772980980698,0.125017677380076,0.015384615384615385,0.05950922029529001,1.0,0.1039062063083044
836,137,404,17563,0.14285714285714285,0.8823503405091639,0.955772980980698,0.12501524259847738,0.015384615384615385,0.05950922029529001,1.0,0.1039062063083044
837,136,391,17563,0.14285714285714285,0.8822109236491471,0.955772980980698,0.12495483929156441,0.015384615384615385,0.059586823882609254,1.0,0.10387999827797509
838,135,366,17563,0.14285714285714285,0.8822386184284278,0.955772980980698,0.12490254535467317,0.015384615384615385,0.059586823882609254,1.0,0.10387999827797509
839,141,400,17563,0.14285714285714285,0.8822386184284278,0.955772980980698,0.12490254535467317,0.015384615384615385,0.059586823882609254,1.0,0.10387999827797509
840,144,388,17563,0.14285714285714285,0.8822547621701426,0.955772980980698,0.12488905621373092,0.015384615384615385,0.059586823882609254,1.0,0.10387999827797509
841,145,412,17563,0.14285714285714285,0.882237528610052,0.955772980980698,0.12487977344737007,0.015384615384615385,0.059591363834183106,1.0,0.1038781545750924
842,137,393,17563,0.14285714285714285,0.882237528610052,0.955772980980698,0.12487977344737007,0.015384615384615385,0.059591363834183106,1.0,0.1038781545750924
843,151,390,17563,0.14285714285714285,0.8823074360950264,0.955772980980698,0.12476166210509766,0.015384615384615385,0.05958697786927083,1.0,0.10387994832393668
844,130,368,17563,0.14285714285714285,0.8823855939105674,0.955772980980698,0.12480133753111239,0.015384615384615385,0.059533809947250445,1.0,0.10389931901796542
845,140,393,17563,0.14285714285714285,0.8824042258132445,0.955772980980698,0.12475321877349033,0.015384615384615385,0.059537910548671975,1.0,0.10389762204777467
846,143,373,17564,0.14285714285714285,0.8824561347543712,0.955772980980698,0.12471566602309078,0.015384615384615385,0.059532529865325194,1.0,0.10389985535034717
847,143,403,17564,0.14285714285714285,0.882476245446798,0.955772980980698,0.12465947476454345,0.015384615384615385,0.059537910548671975,1.0,0.10389762204777467
848,156,400,17564,0.14285714285714285,0.8824804707989108,0.955772980980698,0.12466170285271244,0.015384615384615385,0.059539371682511846,1.0,0.10389702515605873
849,144,406,17564,0.14285714285714285,0.8789218054482703,0.955772980980698,0.1329083656608297,0.015384615384615385,0.06195316478596013,1.0,0.10839671426675279
850,141,414,17564,0.14285714285714285,0.8825673561824351,0.955772980980698,0.12467264956515035,0.015384615384615385,0.05953093638403205,1.0,0.10390049660881745
851,134,359,17564,0.14285714285714285,0.8825816418967207,0.955772980980698,0.12468061329110745,0.015384615384615385,0.059525374648770654,1.0,0.10390278994255807
852,149,411,17564,0.14285714285714285,0.8826174082988856,0.955772980980698,0.12469873141829345,0.015384615384615385,0.059559465557861554,1.0,0.10389033715810037
853,146,402,17564,0.14285714285714285,0.882625324561027,0.955772980980698,0.12470261382805935,0.015384615384615385,0.05962506110647596,1.0,0.10386626873550875
854,138,380,17564,0.14285714285714285,0.8826382844046711,0.955772980980698,0.12470923457487118,0.015384615384615385,0.05965610323507906,1.0,0.10385480521968939
855,144,390,17564,0.14285714285714285,0.8713701989840881,0.955772980980698,0.13126344377803956,0.015384615384615385,0.06478742900966289,1.0,0.105733568509239
856,138,384,17564,0.14285714285714285,0.8639323453423523,0.955772980980698,0.14178880547513517,0.015384615384615385,0.06922970732683573,1.0,0.11098145287366244
857,144,400,17564,0.14285714285714285,0.8637691142880868,0.955772980980698,0.14151178734605635,0.015384615384615385,0.06945239898702739,1.0,0.11102624362974811
858,152,412,17564,0.14285714285714285,0.864510335734806,0.955772980980698,0.14104585625884028,0.015384615384615385,0.06926571067533908,1.0,0.11103735445277955
859,141,393,17564,0.14285714285714285,0.8650395698461267,0.955772980980698,0.14104922779129955,0.015384615384615385,0.06912591991054833,1.0,0.11109739249266373
860,144,410,17564,0.14285714285714285,0.8667275680928006,0.955772980980698,0.14088313515364284,0.015384615384615385,0.06850065986593343,1.0,0.11117152606160742
861,134,377,17564,0.14285714285714285,0.8670088460519635,0.955772980980698,0.14109089225838675,0.015384615384615385,0.06838418964260837,1.0,0.111253021960979
862,147,397,17564,0.14285714285714285,0.86809733637373,0.955772980980698,0.14090724160518575,0.015384615384615385,0.06810372369278758,1.0,0.111327543801838
863,138,389,17564,0.14285714285714285,0.8686975021769434,0.955772980980698,0.14046922045823654,0.015151515151515152,0.06766376087782476,1.0,0.11121493457078059
864,135,385,17564,0.14285714285714285,0.8687946184495006,0.955772980980698,0.14025397090172503,0.015151515151515152,0.06766376087782476,1.0,0.11121493457078059
865,140,408,17564,0.14285714285714285,0.8720882890639429,0.955772980980698,0.13878288920023577,0.015151515151515152,0.06644593032128453,1.0,0.11125975292529283
866,151,414,17564,0.14285714285714285,0.8749191923632449,0.955772980980698,0.13717651122004218,0.015151515151515152,0.06485453247182217,1.0,0.11070365237095939
867,144,386,17564,0.14285714285714285,0.8792937247389844,0.955772980980698,0.13250575584813076,0.015151515151515152,0.062100478179560575,1.0,0.10834910492448148
868,143,395,17564,0.14285714285714285,0.8828194081618332,0.955772980980698,0.12483008438482054,0.015151515151515152,0.0596811233408509,1.0,0.10385307974850058
869,137,403,17564,0.14285714285714285,0.8828080702933525,0.955772980980698,0.12482356056610006,0.015384615384615385,0.05968601092638364,1.0,0.10385100694033192
870,136,373,17564,0.14285714285714285,0.8827844555071445,0.955772980980698,0.12481147002889474,0.015384615384615385,0.0597332226280945,1.0,0.10383370472203482
871,134,383,17564,0.14285714285714285,0.8827844555071445,0.955772980980698,0.12481147002889476,0.015384615384615385,0.05973454467991893,1.0,0.10383315120962205
872,147,388,17564,0.14285714285714285,0.8827844555071445,0.955772980980698,0.12481147002889476,0.015384615384615385,0.05973454467991893,1.0,0.10383315120962205
873,139,383,17564,0.14285714285714285,0.8828455096513801,0.955772980980698,0.12471786163579585,0.015384615384615385,0.05973586673174336,1.0,0.10383259767742556
874,141,369,17564,0.14285714285714285,0.882869495180455,0.955772980980698,0.12471554133706854,0.015384615384615385,0.059735866731743366,1.0,0.10383259767742556
875,150,407,17564,0.14285714285714285,0.8829687257936102,0.955772980980698,0.12462166324920713,0.015384615384615385,0.059735866731743366,1.0,0.10383259767742556
876,145,414,17564,0.14285714285714285,0.8711442008833475,0.955772980980698,0.12887672440440912,0.015384615384615385,0.0648979046888606,1.0,0.10477405135078101
877,138,404,17564,0.14285714285714285,0.8598226333253024,0.955772980980698,0.1419662222426425,0.015384615384615385,0.07091814116455518,1.0,0.11058867814621434
878,140,377,17564,0.14285714285714285,0.8600426888999797,0.955772980980698,0.1418361621316215,0.015384615384615385,0.07092151498371849,1.0,0.11058730707307894
879,143,395,17564,0.14285714285714285,0.8565733609895583,0.955772980980698,0.14978839008183553,0.015384615384615385,0.07334817190379646,1.0,0.11462832592049525
880,142,416,17564,0.14285714285714285,0.8586457358300358,0.955772980980698,0.1459843544449693,0.015384615384615385,0.0730205856968999,1.0,0.11464530863779954
881,145,393,17564,0.14285714285714285,0.8622132309215752,0.955772980980698,0.13717188603246813,0.015384615384615385,0.0708330856968999,1.0,0.11057919310987152
882,130,375,17564,0.14285714285714285,0.8627900841061333,0.955772980980698,0.137299871199823,0.015384615384615385,0.07066773477545787,1.0,0.11062703983430267
883,146,405,17564,0.14285714285714285,0.8633254466151672,0.955772980980698,0.13737758564608216,0.014925373134328358,0.0705579654801115,1.0,0.1106701840401724
884,139,382,17564,0.14285714285714285,0.862474620323851,0.955772980980698,0.13700442343825767,0.014925373134328358,0.0709718072880211,1.0,0.11054939250377364
885,146,394,17564,0.14285714285714285,0.862474620323851,0.955772980980698,0.13700442343825767,0.014925373134328358,0.0709718072880211,1.0,0.11054939250377364
886,133,394,17564,0.14285714285714285,0.8620788299935359,0.955772980980698,0.13686095095360476,0.014925373134328358,0.07111433425258197,1.0,0.11049801485160869
887,154,408,17564,0.14285714285714285,0.8620856824452753,0.955772980980698,0.13679526693034522,0.014925373134328358,0.07120324816352978,1.0,0.11048839713457513
888,142,408,17564,0.14285714285714285,0.8620864553162281,0.955772980980698,0.13679448595813556,0.014925373134328358,0.07120324816352978,1.0,0.11048839713457513
889,143,384,17564,0.14285714285714285,0.8594255127613277,0.955772980980698,0.14031613663604495,0.014925373134328358,0.07277198856291534,1.0,0.11196201873607395
890,143,427,17564,0.14285714285714285,0.8594983340228636,0.955772980980698,0.14021756100259128,0.014925373134328358,0.07277198856291534,1.0,0.11196201873607395
891,147,406,17564,0.14285714285714285,0.8618165177046229,0.955772980980698,0.1365629251049854,0.014925373134328358,0.07143731833118629,1.0,0.11043690996601137
892,148,412,17564,0.14285714285714285,0.8618355175400211,0.955772980980698,0.13657217393124196,0.014925373134328358,0.07143731833118629,1.0,0.1104369099660114
893,143,406,17564,0.14285714285714285,0.8618753183718743,0.955772980980698,0.13655851322212448,0.015151515151515152,0.07143356145573948,1.0,0.1104388018444206
894,141,378,17564,0.14285714285714285,0.8619628113394476,0.955772980980698,0.1362085948147005,0.015151515151515152,0.07143356145573948,1.0,0.1104388018444206
895,147,383,17564,0.14285714285714285,0.8618325375516107,0.955772980980698,0.1361353430276116,0.015151515151515152,0.07150033084454276,1.0,0.11040987430285049
896,145,394,17564,0.14285714285714285,0.8618581611343772,0.955772980980698,0.13615253883983716,0.015151515151515152,0.07148953462322022,1.0,0.1104152552444699
897,130,399,17564,0.14285714285714285,0.8619190712445062,0.955772980980698,0.13609186734630038,0.015151515151515152,0.07148953462322022,1.0,0.1104152552444699
898,144,371,17564,0.14285714285714285,0.8619446948272728,0.955772980980698,0.13610905236054077,0.015151515151515152,0.07147757290073219,1.0,0.11042122816997894
899,152,413,17564,0.14285714285714285,0.8619604455985094,0.955772980980698,0.13605830951562078,0.015151515151515152,0.07148514865830795,1.0,0.11041741541295741
900,135,373,17564,0.14285714285714285,0.8621357342102933,0.955772980980698,0.1359173389144143,0.015151515151515152,0.07140181532497461,1.0,0.11040215168056479
901,133,383,17564,0.14285714285714285,0.8621757815020686,0.955772980980698,0.13587464004459995,0.015151515151515152,0.07140181532497461,1.0,0.11040215168056479
902,138,391,17564,0.14285714285714285,0.8622657945518403,0.955772980980698,0.1358680616925357,0.015151515151515152,0.07138824055405496,1.0,0.11040890041494822
903,146,388,17564,0.14285714285714285,0.8622074863965088,0.955772980980698,0.13574860847432307,0.015151515151515152,0.07145465421629404,1.0,0.1103796317360186
904,141,401,17564,0.14285714285714285,0.8610559717389696,0.955772980980698,0.13575374814143013,0.015151515151515152,0.07193079838332457,1.0,0.110302731127906
905,145,414,17564,0.14285714285714285,0.8611020308619197,0.955772980980698,0.13565984043228732,0.015151515151515152,0.07193079838332457,1.0,0.110302731127906
906,143,401,17564,0.14285714285714285,0.8611020308619197,0.955772980980698,0.13565984043228732,0.015151515151515152,0.07193079838332457,1.0,0.110302731127906
907,151,403,17564,0.14285714285714285,0.8611319917461059,0.955772980980698,0.13563961956430573,0.015151515151515152,0.07193079838332457,1.0,0.110302731127906
908,142,407,17564,0.14285714285714285,0.8611438792773092,0.955772980980698,0.13564741156236484,0.015151515151515152,0.07189081437692713,1.0,0.1103214048286953
909,144,365,17564,0.14285714285714285,0.8576339181215675,0.955772980980698,0.14317523265025947,0.015151515151515152,0.07420915530135358,1.0,0.11435284698196858
910,145,416,17564,0.14285714285714285,0.8580987755777317,0.955772980980698,0.14155592202807787,0.015151515151515152,0.07420678787711116,1.0,0.11435406470832289
911,144,390,17564,0.14285714285714285,0.861431569035901,0.955772980980698,0.13578436576979352,0.015151515151515152,0.0717887550902259,1.0,0.11036855462383564
912,145,414,17564,0.14285714285714285,0.8615557736992168,0.955772980980698,0.13570266902041542,0.015151515151515152,0.07179364267575866,1.0,0.1103660679958088
913,146,406,17564,0.14285714285714285,0.8615570512055244,0.955772980980698,0.1357035358290662,0.015151515151515152,0.07178992059139142,1.0,0.1103679577528572
914,144,395,17564,0.14285714285714285,0.8615570512055244,0.955772980980698,0.1357035358290662,0.015151515151515152,0.07178992059139142,1.0,0.1103679577528572
915,133,385,17564,0.14285714285714285,0.8615596698031129,0.955772980980698,0.1357053200529044,0.015151515151515152,0.07179112251446834,1.0,0.11036734479156274
916,139,371,17564,0.14285714285714285,0.8615596698031129,0.955772980980698,0.1357053200529044,0.015151515151515152,0.07179390106406544,1.0,0.11036595708045412
917,144,435,17564,0.14285714285714285,0.8615731956540454,0.955772980980698,0.1356939948464944,0.015151515151515152,0.07179390106406544,1.0,0.11036595708045412
