
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2988
Features active in total: 2988
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:05:41
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 72 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 72 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 197
Generations completed = 296
Generations completed = 388
Generations completed = 476
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
20 	500  	578      	2489    	0.136083	0.244299	1  	0.147245	0.399844	0.673984	0.72734 	0.0300874                
21 	500  	578      	2528    	0.136083	0.242955	1  	0.146612	0.399844	0.675001	0.72734 	0.0298609                
22 	500  	546      	2560    	0.136083	0.243403	1  	0.147408	0.399844	0.676028	0.72734 	0.0300169                
23 	500  	567      	2595    	0.136083	0.239853	1  	0.147238	0.399844	0.678056	0.727556	0.0305805                
24 	500  	565      	2631    	0.136083	0.241106	1  	0.147509	0.399844	0.678772	0.727556	0.0306528                
25 	500  	572      	2664    	0.136083	0.238307	1  	0.14721 	0.399844	0.680282	0.727556	0.0306501                
26 	500  	581      	2691    	0.136083	0.234146	1  	0.14435 	0.399844	0.682126	0.732617	0.0302127                
27 	500  	616      	2727    	0.13484 	0.235104	1  	0.145107	0.399844	0.683259	0.732617	0.0308216                
28 	500  	582      	2750    	0.13484 	0.234575	1  	0.145308	0.399844	0.684265	0.732617	0.0309732                
29 	500  	595      	2768    	0.13484 	0.228156	1  	0.141958	0.399844	0.686637	0.732617	0.0307474                
30 	500  	591      	2788    	0.13484 	0.228632	1  	0.142287	0.399844	0.687304	0.732617	0.0311497                
31 	500  	581      	2802    	0.133631	0.230548	1  	0.142886	0.399844	0.687728	0.732617	0.0315186                
32 	500  	616      	2816    	0.133631	0.22966 	1  	0.142287	0.399844	0.688282	0.735965	0.0317409                
33 	500  	606      	2831    	0.13484 	0.226361	1  	0.140035	0.399844	0.689668	0.735965	0.0315379                
34 	500  	619      	2844    	0.13484 	0.225457	1  	0.139549	0.399844	0.690619	0.735965	0.0317297                
35 	500  	567      	2854    	0.13484 	0.227696	1  	0.14031 	0.399844	0.690701	0.735965	0.0319144                
36 	500  	591      	2868    	0.13484 	0.228069	1  	0.140004	0.399844	0.690826	0.735965	0.0318708                
37 	500  	577      	2879    	0.13484 	0.229369	1  	0.140552	0.399844	0.691205	0.735965	0.031966                 
38 	500  	563      	2889    	0.13484 	0.228807	1  	0.14234 	0.399844	0.691963	0.73948 	0.0326741                
39 	500  	583      	2905    	0.13484 	0.231221	1  	0.143126	0.399844	0.692159	0.73948 	0.0328058                
40 	500  	579      	2913    	0.13484 	0.23174 	1  	0.144591	0.399844	0.69352 	0.73948 	0.0326652                
41 	500  	583      	2916    	0.13484 	0.230742	1  	0.146367	0.399844	0.694583	0.73948 	0.0331601                
42 	500  	562      	2921    	0.13484 	0.232197	1  	0.147212	0.399844	0.694753	0.73948 	0.033246                 
43 	500  	551      	2927    	0.133631	0.232942	1  	0.147204	0.399844	0.695502	0.73948 	0.0334835                
44 	500  	561      	2933    	0.132453	0.232948	1  	0.14722 	0.399844	0.695697	0.741554	0.033428                 
45 	500  	570      	2938    	0.130189	0.230481	1  	0.147407	0.399844	0.697583	0.741554	0.0339304                
46 	500  	564      	2944    	0.130189	0.227995	1  	0.146726	0.399844	0.698461	0.741554	0.0337664                
47 	500  	579      	2947    	0.130189	0.227466	1  	0.147147	0.399844	0.699668	0.741554	0.0340518                
48 	500  	596      	2949    	0.130189	0.227681	1  	0.147387	0.399844	0.700132	0.741554	0.0342835                
49 	500  	567      	2949    	0.130189	0.226561	1  	0.146914	0.399844	0.700784	0.741554	0.0343891                
50 	500  	554      	2953    	0.130189	0.225412	1  	0.144906	0.399844	0.701473	0.741554	0.0340658                
51 	500  	575      	2956    	0.130189	0.228778	1  	0.14712 	0.399844	0.700619	0.741554	0.0348488                
52 	500  	579      	2957    	0.130189	0.22896 	1  	0.147466	0.399844	0.701328	0.741554	0.0345469                
53 	500  	552      	2959    	0.130189	0.228618	1  	0.147477	0.399844	0.701928	0.741554	0.034757                 
54 	500  	549      	2960    	0.130189	0.2292  	1  	0.147542	0.399844	0.702177	0.741843	0.035076                 
55 	500  	565      	2960    	0.130189	0.230271	1  	0.147362	0.399844	0.701803	0.742156	0.0350122                
56 	500  	557      	2964    	0.130189	0.230526	1  	0.147652	0.399844	0.702338	0.7436  	0.0352001                
57 	500  	570      	2964    	0.130189	0.229067	1  	0.147011	0.399844	0.702891	0.7436  	0.0352601                
58 	500  	592      	2964    	0.130189	0.229696	1  	0.147385	0.399844	0.703061	0.7436  	0.0353372                
59 	500  	548      	2966    	0.130189	0.229983	1  	0.147328	0.399844	0.703208	0.745519	0.035461                 
60 	500  	571      	2966    	0.131306	0.228067	1  	0.147142	0.399844	0.704354	0.745519	0.0356281                
61 	500  	568      	2966    	0.131306	0.227453	1  	0.147145	0.399844	0.705013	0.745519	0.0356576                
62 	500  	571      	2966    	0.131306	0.227378	1  	0.146767	0.399844	0.705072	0.745519	0.0356913                
63 	500  	563      	2966    	0.131306	0.228343	1  	0.146769	0.399844	0.70479 	0.745519	0.035742                 
64 	500  	553      	2971    	0.131306	0.228479	1  	0.146797	0.399844	0.705145	0.745519	0.0356731                
65 	500  	582      	2973    	0.132453	0.227331	1  	0.146592	0.399844	0.705955	0.746368	0.0358306                
66 	500  	560      	2975    	0.132453	0.225865	1  	0.144662	0.399844	0.706435	0.746368	0.0355224                
67 	500  	535      	2975    	0.132453	0.228639	1  	0.146421	0.399844	0.7058  	0.746368	0.0358829                
68 	500  	544      	2975    	0.132453	0.229923	1  	0.145824	0.399844	0.704756	0.746749	0.0355016                
69 	500  	590      	2975    	0.132453	0.229809	1  	0.145866	0.399844	0.705173	0.746749	0.035592                 
70 	500  	536      	2975    	0.132453	0.23024 	1  	0.145694	0.399844	0.704945	0.746749	0.0356491                
71 	500  	585      	2976    	0.132453	0.230037	1  	0.145509	0.399844	0.705004	0.747427	0.035726                 
72 	500  	537      	2977    	0.132453	0.229844	1  	0.145608	0.399844	0.705589	0.747427	0.0357139                
73 	500  	557      	2979    	0.132453	0.229966	1  	0.145498	0.399844	0.70568 	0.747427	0.0357827                
74 	500  	540      	2979    	0.13484 	0.230434	1  	0.145531	0.399844	0.705866	0.747427	0.0358825                
75 	500  	573      	2979    	0.13484 	0.23109 	1  	0.145536	0.399844	0.705819	0.747427	0.0358768                
76 	500  	578      	2980    	0.13484 	0.23083 	1  	0.145676	0.399844	0.706333	0.747427	0.0361359                
77 	500  	556      	2980    	0.13484 	0.23049 	1  	0.145275	0.399844	0.706234	0.747497	0.0360635                
78 	500  	544      	2980    	0.13484 	0.230469	1  	0.145298	0.399844	0.706522	0.747497	0.0362262                
79 	500  	522      	2980    	0.13484 	0.229717	1  	0.144982	0.399844	0.706827	0.748068	0.0362004                
80 	500  	562      	2981    	0.13484 	0.229478	1  	0.145114	0.399844	0.70737 	0.751205	0.0364759                
81 	500  	534      	2981    	0.137361	0.230064	1  	0.145141	0.399844	0.707298	0.751205	0.0364559                
82 	500  	565      	2981    	0.137361	0.230281	1  	0.145307	0.399844	0.707554	0.751205	0.0366589                
83 	500  	545      	2981    	0.137361	0.230033	1  	0.145103	0.399844	0.707633	0.751205	0.0366739                
84 	500  	551      	2981    	0.13484 	0.228394	1  	0.144923	0.399844	0.708662	0.752144	0.0367261                
85 	500  	532      	2981    	0.13484 	0.228369	1  	0.144936	0.399844	0.708976	0.752144	0.0369067                
86 	500  	545      	2981    	0.13484 	0.228499	1  	0.144879	0.399844	0.709144	0.752144	0.0369615                
87 	500  	543      	2981    	0.13484 	0.229176	1  	0.144886	0.399844	0.709204	0.752144	0.0368078                
88 	500  	547      	2981    	0.13484 	0.229584	1  	0.144738	0.399844	0.709049	0.752144	0.0368721                
89 	500  	538      	2981    	0.13484 	0.229707	1  	0.144697	0.399844	0.709168	0.753068	0.0368624                
90 	500  	550      	2981    	0.13484 	0.229708	1  	0.144716	0.399844	0.709347	0.753068	0.0369804                
91 	500  	539      	2981    	0.136083	0.228833	1  	0.144552	0.399844	0.70983 	0.753068	0.0370188                
92 	500  	544      	2982    	0.13484 	0.229077	1  	0.144457	0.399844	0.709786	0.753068	0.03704                  
93 	500  	534      	2983    	0.133631	0.22884 	1  	0.144558	0.399844	0.710325	0.753068	0.0371484                
94 	500  	546      	2983    	0.132453	0.227778	1  	0.143935	0.399844	0.711136	0.753068	0.0370264                
95 	500  	540      	2984    	0.130189	0.228766	1  	0.144683	0.399844	0.71097 	0.753068	0.0370976                
96 	500  	525      	2984    	0.132453	0.229202	1  	0.144507	0.399844	0.710603	0.753068	0.037097                 
97 	500  	524      	2984    	0.13484 	0.228963	1  	0.144621	0.399844	0.711133	0.754954	0.0372523                
98 	500  	537      	2984    	0.13484 	0.228202	1  	0.143933	0.399844	0.710937	0.754954	0.0370921                
99 	500  	550      	2985    	0.13484 	0.228814	1  	0.144093	0.399844	0.710907	0.75509 	0.0371541                
100	500  	564      	2986    	0.13484 	0.22916 	1  	0.144274	0.399844	0.711027	0.75509 	0.0373146                
101	500  	529      	2986    	0.13484 	0.227929	1  	0.14337 	0.399844	0.711504	0.755378	0.0374023                
102	500  	546      	2986    	0.13484 	0.22546 	1  	0.141191	0.399844	0.71241 	0.755378	0.0371174                
103	500  	544      	2986    	0.13484 	0.224984	1  	0.140852	0.399844	0.712562	0.756059	0.0371775                
104	500  	532      	2986    	0.13484 	0.225066	1  	0.14083 	0.399844	0.712601	0.756588	0.0372223                
105	500  	540      	2986    	0.13484 	0.22538 	1  	0.140717	0.399844	0.712477	0.756588	0.0372249                
106	500  	547      	2986    	0.13484 	0.225628	1  	0.140675	0.399844	0.712411	0.756588	0.037409                 
107	500  	527      	2986    	0.13484 	0.225699	1  	0.140665	0.399844	0.712453	0.756588	0.0374622                
108	500  	549      	2986    	0.13484 	0.226427	1  	0.140732	0.399844	0.712191	0.756588	0.0375851                
109	500  	542      	2987    	0.13484 	0.223991	1  	0.138746	0.399844	0.713139	0.756613	0.0374396                
110	500  	541      	2987    	0.13484 	0.225282	1  	0.140127	0.399844	0.712718	0.756613	0.0380364                
111	500  	543      	2987    	0.13484 	0.222996	1  	0.137224	0.399844	0.713256	0.756613	0.0375831                
112	500  	542      	2987    	0.13484 	0.22283 	1  	0.13728 	0.399844	0.713513	0.756613	0.0376039                
113	500  	525      	2987    	0.133631	0.223282	1  	0.137124	0.399844	0.713229	0.757678	0.0375981                
114	500  	542      	2987    	0.133631	0.223146	1  	0.137169	0.399844	0.713532	0.757678	0.0376609                
115	500  	540      	2987    	0.133631	0.223366	1  	0.13713 	0.399844	0.713468	0.757678	0.0377855                
116	500  	537      	2987    	0.133631	0.223725	1  	0.136995	0.399844	0.713224	0.757678	0.0377477                
117	500  	560      	2987    	0.133631	0.22335 	1  	0.137158	0.399844	0.71375 	0.758186	0.0379077                
118	500  	574      	2987    	0.133631	0.221455	1  	0.136277	0.399844	0.71488 	0.758397	0.0378763                
119	500  	517      	2987    	0.133631	0.222489	1  	0.137003	0.399844	0.714622	0.758397	0.0381462                
120	500  	507      	2987    	0.133631	0.222945	1  	0.137366	0.399844	0.7147  	0.758397	0.0381455                
121	500  	511      	2987    	0.133631	0.222685	1  	0.137075	0.399844	0.714661	0.758397	0.0380425                
122	500  	516      	2987    	0.133631	0.220198	1  	0.134589	0.399844	0.715578	0.758397	0.0377802                
123	500  	546      	2987    	0.133631	0.223209	1  	0.136952	0.399844	0.714325	0.758397	0.038772                 
124	500  	522      	2987    	0.131306	0.222222	1  	0.13658 	0.399844	0.714967	0.758397	0.0382642                
125	500  	537      	2987    	0.131306	0.221231	1  	0.135195	0.399844	0.715011	0.758397	0.0381877                
126	500  	559      	2987    	0.131306	0.223812	1  	0.136767	0.399844	0.714114	0.758397	0.0382301                
127	500  	552      	2987    	0.131306	0.224078	1  	0.136823	0.399844	0.714327	0.758397	0.0382478                
128	500  	545      	2987    	0.131306	0.224475	1  	0.136808	0.399844	0.714053	0.758397	0.0381501                
129	500  	551      	2987    	0.131306	0.223989	1  	0.136622	0.399844	0.714526	0.758397	0.0382591                
130	500  	536      	2987    	0.131306	0.224656	1  	0.137151	0.399844	0.71452 	0.758397	0.0383513                
131	500  	553      	2987    	0.131306	0.224943	1  	0.137008	0.399844	0.714319	0.758397	0.038273                 
132	500  	539      	2987    	0.131306	0.225635	1  	0.136747	0.399844	0.713767	0.758934	0.0381461                
133	500  	511      	2987    	0.131306	0.226005	1  	0.136605	0.399844	0.71357 	0.758934	0.0381358                
134	500  	525      	2987    	0.131306	0.225328	1  	0.13568 	0.399844	0.713645	0.758934	0.0380762                
135	500  	523      	2987    	0.131306	0.226019	1  	0.136618	0.399844	0.7137  	0.758934	0.0382661                
136	500  	519      	2987    	0.131306	0.226013	1  	0.13665 	0.399844	0.713821	0.759071	0.0383206                
137	500  	519      	2987    	0.131306	0.225872	1  	0.13671 	0.399844	0.714117	0.759071	0.0384406                
138	500  	511      	2987    	0.131306	0.226182	1  	0.136587	0.399844	0.713937	0.759155	0.0383823                
139	500  	500      	2987    	0.131306	0.226156	1  	0.136612	0.399844	0.714039	0.759155	0.0384029                
140	500  	532      	2988    	0.131306	0.225729	1  	0.13648 	0.399844	0.714323	0.75932 	0.0386489                
141	500  	536      	2988    	0.131306	0.22648 	1  	0.136634	0.399844	0.714111	0.75932 	0.0387198                
142	500  	564      	2988    	0.131306	0.226443	1  	0.136276	0.399844	0.713876	0.75932 	0.0386561                
143	500  	525      	2988    	0.132453	0.225877	1  	0.135993	0.399844	0.714175	0.75932 	0.0387352                
144	500  	541      	2988    	0.132453	0.226724	1  	0.136184	0.399844	0.713859	0.75932 	0.0386733                
145	500  	552      	2988    	0.131306	0.226071	1  	0.135937	0.399844	0.714153	0.759727	0.0388212                
146	500  	538      	2988    	0.133631	0.227665	1  	0.136229	0.399844	0.713408	0.759836	0.0386989                
147	500  	536      	2988    	0.133631	0.227797	1  	0.136164	0.399844	0.713411	0.760937	0.0385769                
148	500  	526      	2988    	0.133631	0.228218	1  	0.136071	0.399844	0.713109	0.760937	0.0386832                
149	500  	546      	2988    	0.133631	0.227849	1  	0.135839	0.399844	0.713274	0.760937	0.0387034                
150	500  	550      	2988    	0.133631	0.228251	1  	0.136075	0.399844	0.713378	0.760937	0.0387026                
151	500  	537      	2988    	0.133631	0.228482	1  	0.135988	0.399844	0.713293	0.760937	0.0386828                
152	500  	565      	2988    	0.133631	0.227604	1  	0.135673	0.399844	0.713574	0.762235	0.0388006                
153	500  	542      	2988    	0.133631	0.228652	1  	0.135636	0.399844	0.712996	0.762235	0.0385688                
154	500  	552      	2988    	0.133631	0.228837	1  	0.135616	0.399844	0.712941	0.762235	0.0386772                
155	500  	516      	2988    	0.133631	0.229473	1  	0.135625	0.399844	0.712759	0.762235	0.038697                 
156	500  	527      	2988    	0.133631	0.229964	1  	0.135475	0.399844	0.712381	0.762235	0.0384874                
157	500  	536      	2988    	0.133631	0.229986	1  	0.135463	0.399844	0.712499	0.765877	0.0385731                
158	500  	517      	2988    	0.133631	0.230199	1  	0.135373	0.399844	0.712474	0.765877	0.0385568                
159	500  	520      	2988    	0.133631	0.230129	1  	0.13543 	0.399844	0.712721	0.765877	0.0386857                
160	500  	513      	2988    	0.133631	0.2306  	1  	0.134928	0.399844	0.711913	0.765877	0.0383366                
161	500  	555      	2988    	0.133631	0.230377	1  	0.135049	0.399844	0.712221	0.765877	0.0385194                
162	500  	526      	2988    	0.133631	0.229954	1  	0.135189	0.399844	0.712826	0.766161	0.038665                 
163	500  	528      	2988    	0.133631	0.230188	1  	0.135099	0.399844	0.712742	0.766161	0.0386775                
164	500  	552      	2988    	0.133631	0.229917	1  	0.134936	0.399844	0.712749	0.766161	0.0387487                
165	500  	533      	2988    	0.133631	0.229723	1  	0.135045	0.399844	0.713165	0.766161	0.0388223                
166	500  	518      	2988    	0.133631	0.228967	1  	0.13494 	0.399844	0.713709	0.76624 	0.038935                 
167	500  	535      	2988    	0.133631	0.228773	1  	0.134985	0.399844	0.714047	0.767954	0.0390399                
168	500  	547      	2988    	0.132453	0.22729 	1  	0.133627	0.399844	0.714919	0.767954	0.0390591                
169	500  	579      	2988    	0.132453	0.224647	1  	0.131755	0.399844	0.715788	0.767954	0.0391455                
170	500  	573      	2988    	0.131306	0.224442	1  	0.131834	0.399844	0.716064	0.768063	0.0392296                
171	500  	540      	2988    	0.131306	0.224474	1  	0.131813	0.399844	0.71616 	0.768063	0.0392535                
172	500  	556      	2988    	0.131306	0.224624	1  	0.131768	0.399844	0.716121	0.768063	0.0393043                
173	500  	524      	2988    	0.131306	0.224819	1  	0.131749	0.399844	0.716035	0.768063	0.039344                 
174	500  	540      	2988    	0.131306	0.224054	1  	0.132021	0.399844	0.716901	0.768063	0.0395609                
175	500  	543      	2988    	0.131306	0.224406	1  	0.131947	0.399844	0.71674 	0.768063	0.0396446                
176	500  	534      	2988    	0.131306	0.223955	1  	0.13218 	0.399844	0.717448	0.768063	0.0399977                
177	500  	552      	2988    	0.131306	0.22365 	1  	0.131914	0.399844	0.717526	0.768063	0.0400151                
178	500  	513      	2988    	0.131306	0.224787	1  	0.131925	0.399844	0.716912	0.768063	0.0399752                
179	500  	535      	2988    	0.131306	0.225514	1  	0.131542	0.399844	0.716159	0.768563	0.039592                 
180	500  	538      	2988    	0.131306	0.225537	1  	0.131528	0.399844	0.716248	0.768563	0.0396191                
181	500  	553      	2988    	0.132453	0.225775	1  	0.131453	0.399844	0.716156	0.768565	0.0396231                
182	500  	526      	2988    	0.132453	0.225378	1  	0.131663	0.399844	0.71667 	0.768565	0.0398854                
183	500  	521      	2988    	0.132453	0.225287	1  	0.131737	0.399844	0.716898	0.770403	0.0400291                
184	500  	537      	2988    	0.132453	0.225308	1  	0.131675	0.399844	0.71693 	0.770403	0.0398751                
185	500  	510      	2988    	0.132453	0.22472 	1  	0.131494	0.399844	0.717243	0.770732	0.0399711                
186	500  	496      	2988    	0.133631	0.225745	1  	0.131207	0.399844	0.716548	0.772996	0.0399841                
187	500  	528      	2988    	0.133631	0.225973	1  	0.131064	0.399844	0.716423	0.772996	0.039838                 
188	500  	551      	2988    	0.136083	0.226653	1  	0.131242	0.399844	0.7163  	0.772996	0.0399473                
189	500  	531      	2988    	0.138675	0.226592	1  	0.131201	0.399844	0.716371	0.772996	0.0399285                
190	500  	499      	2988    	0.138675	0.226489	1  	0.131215	0.399844	0.716563	0.772996	0.0399357                
191	500  	543      	2988    	0.138675	0.226638	1  	0.131169	0.399844	0.716489	0.772996	0.0399665                
192	500  	551      	2988    	0.138675	0.226431	1  	0.131248	0.399844	0.716817	0.772996	0.0401043                
193	500  	535      	2988    	0.138675	0.226453	1  	0.131238	0.399844	0.716833	0.772996	0.0400718                
194	500  	526      	2988    	0.138675	0.226773	1  	0.131172	0.399844	0.716675	0.772996	0.0400975                
195	500  	516      	2988    	0.13484 	0.227022	1  	0.131116	0.399844	0.716565	0.772996	0.0399334                
196	500  	494      	2988    	0.13484 	0.226894	1  	0.131209	0.399844	0.716852	0.772996	0.0400484                
197	500  	489      	2988    	0.13484 	0.227048	1  	0.131193	0.399844	0.716817	0.772996	0.0401169                
198	500  	524      	2988    	0.13484 	0.226688	1  	0.131346	0.399844	0.71731 	0.772996	0.040331                 
199	500  	511      	2988    	0.13484 	0.226114	1  	0.131236	0.399844	0.717699	0.773678	0.0406056                
200	500  	521      	2988    	0.13484 	0.225753	1  	0.13135 	0.399844	0.718066	0.773678	0.040655                 
201	500  	492      	2988    	0.13484 	0.225539	1  	0.130674	0.399844	0.718131	0.773678	0.0406999                
202	500  	497      	2988    	0.13484 	0.224919	1  	0.13096 	0.399844	0.718664	0.773678	0.040965                 
203	500  	496      	2988    	0.13484 	0.22568 	1  	0.131527	0.399844	0.718577	0.773678	0.0411538                
204	500  	538      	2988    	0.13484 	0.22529 	1  	0.131606	0.399844	0.718992	0.773678	0.0411703                
205	500  	511      	2988    	0.13484 	0.225532	1  	0.131532	0.399844	0.718883	0.773678	0.0410917                
206	500  	530      	2988    	0.13484 	0.225528	1  	0.131748	0.399844	0.719196	0.773678	0.0412359                
207	500  	536      	2988    	0.13484 	0.224782	1  	0.130839	0.399844	0.719383	0.773678	0.0412202                
208	500  	499      	2988    	0.13484 	0.224165	1  	0.129371	0.399844	0.719397	0.773678	0.0409531                
209	500  	502      	2988    	0.13484 	0.225604	1  	0.130954	0.399844	0.718983	0.773678	0.0412469                
210	500  	532      	2988    	0.13484 	0.224385	1  	0.130688	0.399844	0.719422	0.773678	0.0412878                
211	500  	520      	2988    	0.13484 	0.224756	1  	0.130525	0.399844	0.719342	0.773678	0.0412337                
212	500  	505      	2988    	0.13484 	0.225622	1  	0.131421	0.399844	0.719201	0.773678	0.0413344                
213	500  	532      	2988    	0.13484 	0.224814	1  	0.130952	0.399844	0.719616	0.773678	0.0413925                
214	500  	522      	2988    	0.13484 	0.222513	1  	0.128   	0.399844	0.720212	0.773678	0.0409915                
215	500  	524      	2988    	0.13484 	0.223987	1  	0.129671	0.399844	0.719425	0.773678	0.0421529                
216	500  	499      	2988    	0.13484 	0.223036	1  	0.127862	0.399844	0.719864	0.773678	0.0409257                
217	500  	513      	2988    	0.136083	0.223228	1  	0.127799	0.399844	0.719756	0.773678	0.0409079                
218	500  	520      	2988    	0.136083	0.223225	1  	0.127801	0.399844	0.719794	0.773678	0.0409104                
219	500  	514      	2988    	0.136083	0.225611	1  	0.130457	0.399844	0.719165	0.773678	0.0413654                
220	500  	502      	2988    	0.136083	0.224886	1  	0.130155	0.399844	0.719539	0.773678	0.0413057                
221	500  	495      	2988    	0.136083	0.223038	1  	0.12786 	0.399844	0.720139	0.773724	0.0409998                
