gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
362,500,519,3055,0.12598815766974242,0.22592573861285076,1.0,0.12207246669114602,0.3998694307856697,0.710333952658918,0.7713902284969258,0.04766861186139378
363,500,503,3055,0.12598815766974242,0.2263899127387404,1.0,0.12207770233437842,0.3998694307856697,0.7102044804888483,0.7713902284969258,0.04770405079432267
364,500,537,3055,0.12598815766974242,0.22644539073844847,1.0,0.12205319434257696,0.3998694307856697,0.7101480055222775,0.7713902284969258,0.04768286768327221
365,500,522,3055,0.12598815766974242,0.22627511517571436,1.0,0.12205254226867476,0.3998694307856697,0.710244815443961,0.7713902284969258,0.04766627439302465
366,500,497,3055,0.12598815766974242,0.22592351170609065,1.0,0.12215051716651633,0.3998694307856697,0.7105377768525216,0.7716641214508284,0.04783816488535195
367,500,543,3055,0.12598815766974242,0.22529864611265443,1.0,0.12230900889306517,0.3998694307856697,0.7110093254724775,0.7716641214508284,0.047952844681543254
368,500,506,3055,0.12598815766974242,0.22552900930045533,1.0,0.12214470823396242,0.3998694307856697,0.7107969541691233,0.7716641214508284,0.04789584725937218
369,500,504,3055,0.12598815766974242,0.22572957228804805,1.0,0.12210514592884322,0.3998694307856697,0.7107000154140142,0.7716641214508284,0.04787909658490739
370,500,513,3055,0.12598815766974242,0.22523526241189187,1.0,0.12203964693166348,0.3998694307856697,0.7108622826714002,0.7716641214508284,0.047816285093365836
371,500,500,3055,0.12598815766974242,0.2263091141079912,1.0,0.12209877337577961,0.3998694307856697,0.710406881921238,0.7716641214508284,0.04783764567947105
372,500,499,3055,0.12598815766974242,0.22634756352901472,1.0,0.12207695674196009,0.3998694307856697,0.7103690346628357,0.7716641214508284,0.047811528236232734
373,500,511,3055,0.12598815766974242,0.2259221072930431,1.0,0.12211885048427316,0.3998694307856697,0.7105908642523464,0.7716641214508284,0.047803717993723
374,500,487,3055,0.12598815766974242,0.22589561706994413,1.0,0.12213734317182262,0.3998694307856697,0.7106353135133151,0.7716641214508284,0.047825345560904786
375,500,517,3055,0.12598815766974242,0.22592667908066016,1.0,0.12211773128385615,0.3998694307856697,0.7106409411080574,0.7716641214508284,0.04782423893843445
376,500,530,3055,0.12598815766974242,0.22598288336791789,1.0,0.12209086035859482,0.3998694307856697,0.7105814565761209,0.7716641214508284,0.04780611077786907
377,500,519,3055,0.12598815766974242,0.22557129405439613,1.0,0.12175973351436288,0.3998694307856697,0.710809264757777,0.7716641214508284,0.04779923249650812
378,500,544,3055,0.12598815766974242,0.22619433646967033,1.0,0.12209644887088099,0.3998694307856697,0.710541688824195,0.7716641214508284,0.04786111981256175
379,500,551,3055,0.12598815766974242,0.22599165277553687,1.0,0.12206570595481664,0.3998694307856697,0.7106190355933714,0.7716641214508284,0.0477955615713285
380,500,542,3055,0.12598815766974242,0.22616413132596563,1.0,0.12200380239717057,0.3998694307856697,0.7105232550600995,0.7716641214508284,0.04776117462902699
381,500,504,3055,0.12598815766974242,0.22610949827658425,1.0,0.12208141971965103,0.3998694307856697,0.7106617514316205,0.7716641214508284,0.04784381885221552
382,500,520,3055,0.12598815766974242,0.22597472446874695,1.0,0.1220741706245897,0.3998694307856697,0.710695827976474,0.7716641214508284,0.04784391619954355
383,500,509,3055,0.12598815766974242,0.22587778843559292,1.0,0.12209817493968163,0.3998694307856697,0.7108032586014897,0.7716641214508284,0.047896304007824256
384,500,513,3055,0.125,0.2259680204472296,1.0,0.12219901568167962,0.3998694307856697,0.7108968714891604,0.7716641214508284,0.047970023128602136
385,500,520,3055,0.125,0.22560483845362295,1.0,0.12169240998681043,0.3998694307856697,0.7107093576308501,0.7716653098769798,0.04772070556572456
386,500,553,3055,0.125,0.22537842599064806,1.0,0.12177899066650463,0.3998694307856697,0.7109394757728879,0.7716653098769798,0.04775401580967556
387,500,562,3055,0.125,0.2259571184951301,1.0,0.12212144151854011,0.3998694307856697,0.7109074520406701,0.7716653098769798,0.04794352653310433
388,500,525,3055,0.125,0.22588637017226654,1.0,0.1220836777415929,0.3998694307856697,0.7108769678455735,0.7716653098769798,0.047850290817144786
389,500,518,3055,0.125,0.22619165702304186,1.0,0.12209578965774094,0.3998694307856697,0.7108306654584717,0.7716653098769798,0.047965724484737536
390,500,532,3055,0.125,0.22591980561116118,1.0,0.12216186180722734,0.3998694307856697,0.7110598180632569,0.7716653098769798,0.04801092752383203
391,500,526,3055,0.125,0.22571877591790523,1.0,0.12219109729335033,0.3998694307856697,0.7111466115728636,0.7716653098769798,0.048044055980090594
392,500,561,3055,0.125,0.22613837971967132,1.0,0.12217149868774754,0.3998694307856697,0.7109777803777725,0.7716653098769798,0.048063465188686386
393,500,530,3055,0.125,0.22599666039505786,1.0,0.12219184251232394,0.3998694307856697,0.7110758385491829,0.7716653098769798,0.04805122143691874
394,500,529,3055,0.125,0.22598435740160142,1.0,0.12213739125076616,0.3998694307856697,0.711055386931654,0.7716653098769798,0.048015085446500856
395,500,524,3055,0.125,0.22599047722534996,1.0,0.12213519448288984,0.3998694307856697,0.7110555781336632,0.7716653098769798,0.04801144554915421
396,500,544,3055,0.125,0.22508954642984866,1.0,0.12185855972730607,0.3998694307856697,0.7114909124873627,0.7723861469071849,0.04800918857893434
397,500,534,3055,0.125,0.22511404912001387,1.0,0.12196411380552924,0.3998694307856697,0.7114458308247493,0.7723861469071849,0.04800762641898593
398,500,513,3055,0.125,0.22573659793370687,1.0,0.12229379010704136,0.3998694307856697,0.711363315363474,0.7723861469071849,0.0481863373612229
399,500,527,3055,0.125,0.22569520337287557,1.0,0.12223939545857417,0.3998694307856697,0.7113548595816069,0.7723861469071849,0.04814967128528754
400,500,522,3055,0.125,0.22555443725026386,1.0,0.12225476796892819,0.3998694307856697,0.7114411399712283,0.7723861469071849,0.04811551851296023
401,500,513,3055,0.125,0.22601917963889373,1.0,0.12213473854887025,0.3998694307856697,0.7110652935672139,0.7723861469071849,0.047975991942623426
402,500,544,3055,0.125,0.22589809985419276,1.0,0.12216748690314978,0.3998694307856697,0.7111585837382397,0.7723861469071849,0.047996326011234346
403,500,560,3055,0.125,0.22588213229547524,1.0,0.12219640263804456,0.3998694307856697,0.7112907320606867,0.7723861469071849,0.04806310476319593
404,500,535,3055,0.125,0.22618998673583848,1.0,0.12212331095165603,0.3998694307856697,0.7111074412903708,0.7723861469071849,0.0480669972771359
405,500,506,3055,0.125,0.2261579217677113,1.0,0.12213378566075009,0.3998694307856697,0.711146962627868,0.7723861469071849,0.04807089316307201
406,500,546,3055,0.125,0.22578472727617235,1.0,0.12222205872970242,0.3998694307856697,0.7114502711505081,0.7723861469071849,0.04809605637737042
407,500,518,3055,0.125,0.22590608801179907,1.0,0.12216339376612886,0.3998694307856697,0.7113171938685284,0.7723861469071849,0.04804673833402681
408,500,518,3055,0.125,0.2258238591400164,1.0,0.12218730662835216,0.3998694307856697,0.7114183041774187,0.7723861469071849,0.04807556263912453
409,500,552,3055,0.12598815766974242,0.2256943312210843,1.0,0.12217619690919927,0.3998694307856697,0.7114591535892867,0.7723861469071849,0.04803640934052023
410,500,520,3055,0.12598815766974242,0.2251870924702598,1.0,0.12226584213508333,0.3998694307856697,0.711808656326454,0.7723861469071849,0.048117290026018195
411,500,502,3055,0.12598815766974242,0.22535048537258273,1.0,0.12222454342063928,0.3998694307856697,0.7117458307710024,0.7723861469071849,0.048103580485881245
412,500,521,3055,0.12598815766974242,0.2253376491625998,1.0,0.12223271355544545,0.3998694307856697,0.7117749836088355,0.7723861469071849,0.048124958412897344
413,500,557,3055,0.12598815766974242,0.22541511832399777,1.0,0.12221385537464434,0.3998694307856697,0.7117365595046447,0.7723861469071849,0.04808638182099117
414,500,527,3055,0.12598815766974242,0.22545212968941172,1.0,0.12218824507915299,0.3998694307856697,0.7116919881561766,0.7723861469071849,0.0480505644653504
415,500,520,3055,0.12598815766974242,0.22549755912741482,1.0,0.12220659853220446,0.3998694307856697,0.7117615603096132,0.7723861469071849,0.04811121519714684
416,500,543,3055,0.12598815766974242,0.2253053795429684,1.0,0.12225331017406617,0.3998694307856697,0.7118607957604078,0.7723861469071849,0.04817582091729749
417,500,533,3055,0.12598815766974242,0.22450774756687183,1.0,0.12216992511950484,0.3998694307856697,0.7123996899040419,0.7723861469071849,0.04826753903209127
418,500,536,3055,0.12598815766974242,0.22446686390856246,1.0,0.12219912492304168,0.3998694307856697,0.7124584333249273,0.7723861469071849,0.04831265883709804
419,500,549,3055,0.12598815766974242,0.22510533426652957,1.0,0.12243977605040969,0.3998694307856697,0.7122558140788726,0.7723861469071849,0.048394221603405445
420,500,552,3055,0.12598815766974242,0.2253569589924686,1.0,0.1223648479071571,0.3998694307856697,0.7120495441447028,0.7723861469071849,0.048306576483918166
421,500,555,3055,0.12598815766974242,0.22487697371276966,1.0,0.12233355724030562,0.3998694307856697,0.7122896358932821,0.7723861469071849,0.048280480405194316
422,500,543,3055,0.12598815766974242,0.22491019045801533,1.0,0.12227660040913998,0.3998694307856697,0.7122792465045366,0.7723861469071849,0.048295968463436166
423,500,546,3055,0.12598815766974242,0.22559100891477732,1.0,0.12227751450803864,0.3998694307856697,0.7119384989856701,0.7723861469071849,0.04821952554545432
424,500,517,3055,0.12598815766974242,0.22538690257584262,1.0,0.12236603521607772,0.3998694307856697,0.712171358298063,0.7723861469071849,0.04830710770556948
425,500,544,3055,0.12598815766974242,0.22515144069367324,1.0,0.12232002443376055,0.3998694307856697,0.7122033376036256,0.7723861469071849,0.04821049401795991
426,500,565,3055,0.12598815766974242,0.2251711537210249,1.0,0.12233730988068887,0.3998694307856697,0.7122680230051905,0.7723861469071849,0.048273723879664825
427,500,537,3055,0.1270001270001905,0.22556256747895503,1.0,0.12223761384894087,0.3998694307856697,0.7119995666841401,0.7723861469071849,0.04819657073560852
428,500,567,3055,0.1270001270001905,0.22573802969343057,1.0,0.12223440148487627,0.3998694307856697,0.712011712994267,0.7723861469071849,0.04825840464186565
429,500,520,3055,0.1270001270001905,0.22587363443542977,1.0,0.12226899224825108,0.3998694307856697,0.7120566895310348,0.7723861469071849,0.048332330397147
430,500,558,3055,0.1270001270001905,0.22588919400794072,1.0,0.1222673214630874,0.3998694307856697,0.7120675013541361,0.7723861469071849,0.04834999825519382
431,500,555,3055,0.1270001270001905,0.22576338327606213,1.0,0.12186903581699673,0.3998694307856697,0.71191272705803,0.7723861469071849,0.04808333549142749
432,500,564,3055,0.1270001270001905,0.22580775763690755,1.0,0.12185799863660209,0.3998694307856697,0.7119165140120196,0.7723861469071849,0.04809689557897847
433,500,547,3055,0.1270001270001905,0.2257712800638333,1.0,0.12188094553607805,0.3998694307856697,0.7120195985592386,0.7723861469071849,0.04812728921138662
434,500,528,3055,0.1270001270001905,0.22633963308227864,1.0,0.12208129441836155,0.3998694307856697,0.7117697023159563,0.7723861469071849,0.048182716213840474
435,500,550,3055,0.1270001270001905,0.22620081300160183,1.0,0.12213944486953594,0.3998694307856697,0.711930814471297,0.7723861469071849,0.04821361930945774
436,500,562,3055,0.1270001270001905,0.22611714216038628,1.0,0.1221919768322824,0.3998694307856697,0.712079829503122,0.7723861469071849,0.04827753502920902
437,500,523,3055,0.1270001270001905,0.22625596881855262,1.0,0.12212276072565245,0.3998694307856697,0.7119449142061876,0.7723861469071849,0.0482074537617725
438,500,541,3055,0.1270001270001905,0.2262128388462782,1.0,0.1221439798786336,0.3998694307856697,0.71200817368738,0.7723861469071849,0.04825802142985653
439,500,540,3055,0.1270001270001905,0.22610095746659198,1.0,0.1221934684371755,0.3998694307856697,0.7121893209041582,0.7723861469071849,0.04831570294135458
440,500,541,3055,0.1270001270001905,0.22589879008706776,1.0,0.12228150302556672,0.3998694307856697,0.7124112927979395,0.7723861469071849,0.04838109499838067
441,500,554,3055,0.1270001270001905,0.226101146315225,1.0,0.12218659516151635,0.3998694307856697,0.7122037936770168,0.7723861469071849,0.04829946905023771
442,500,525,3055,0.1270001270001905,0.22566092148729244,1.0,0.12193214971316416,0.3998694307856697,0.7123538572413113,0.7723861469071849,0.04823832637224123
443,500,568,3055,0.1270001270001905,0.22565664564267848,1.0,0.12229759837420291,0.3998694307856697,0.7125938767210116,0.7723861469071849,0.04839506284581736
444,500,558,3055,0.1270001270001905,0.22527690363049394,1.0,0.12224358840831709,0.3998694307856697,0.7126557381428643,0.7734999572909175,0.048383601937065736
445,500,530,3055,0.1270001270001905,0.22565238208623004,1.0,0.12217393101145459,0.3998694307856697,0.7124403204649428,0.7734999572909175,0.0483634540622556
446,500,527,3055,0.1270001270001905,0.22570287827515004,1.0,0.12211701204975962,0.3998694307856697,0.7124147783483558,0.7734999572909175,0.04823980591741695
447,500,531,3055,0.1270001270001905,0.22577922495099007,1.0,0.12212463005359232,0.3998694307856697,0.7124023135041988,0.7734999572909175,0.048306533901896945
448,500,535,3055,0.1270001270001905,0.22607650012773728,1.0,0.12197408159336824,0.3998694307856697,0.7121383453982184,0.7734999572909175,0.04814363576214387
449,500,536,3055,0.1270001270001905,0.22567157658408393,1.0,0.12207581786003446,0.3998694307856697,0.712494677782355,0.7734999572909175,0.0482307831786217
450,500,540,3055,0.1270001270001905,0.22596469686838794,1.0,0.12203391031073071,0.3998694307856697,0.7123628998291979,0.7734999572909175,0.04823436964206416
451,500,551,3055,0.1270001270001905,0.225979358792965,1.0,0.1221119052331917,0.3998694307856697,0.712478849430572,0.7734999572909175,0.04827721601645627
452,500,551,3055,0.1270001270001905,0.2257046665127348,1.0,0.12209159905295325,0.3998694307856697,0.7126079909509511,0.7734999572909175,0.048339152576423336
453,500,537,3055,0.1270001270001905,0.22603592153897498,1.0,0.12210665949328818,0.3998694307856697,0.7124457087858699,0.7734999572909175,0.04828727233539892
454,500,521,3055,0.1270001270001905,0.22600827958934838,1.0,0.12212937645148465,0.3998694307856697,0.7125134472181093,0.7734999572909175,0.04835206488927175
455,500,550,3055,0.1270001270001905,0.2258340092541239,1.0,0.12217518004266947,0.3998694307856697,0.7126949606125147,0.7734999572909175,0.048382863330851435
456,500,547,3055,0.1270001270001905,0.22569122112807977,1.0,0.12212436535421506,0.3998694307856697,0.7126998717935462,0.7734999572909175,0.048327174808556035
457,500,543,3055,0.1270001270001905,0.22574652830772302,1.0,0.12213003113485348,0.3998694307856697,0.7126696918430792,0.7734999572909175,0.04835535527860501
458,500,531,3055,0.1270001270001905,0.225158842340962,1.0,0.12211707978972929,0.3998694307856697,0.7131181748597758,0.7734999572909175,0.04845268958080948
459,500,539,3055,0.1270001270001905,0.22524596195537192,1.0,0.12216231475427779,0.3998694307856697,0.7130323603783453,0.7734999572909175,0.04839236697989323
460,500,542,3055,0.1270001270001905,0.2254017633197559,1.0,0.12216266992801024,0.3998694307856697,0.7130167777562624,0.7734999572909175,0.04845948729676343
461,500,534,3055,0.1270001270001905,0.22595858900515328,1.0,0.12203686017213954,0.3998694307856697,0.7126420893880946,0.7734999572909175,0.04836474762860641
462,500,513,3055,0.1270001270001905,0.2254902132129759,1.0,0.12204465222653756,0.3998694307856697,0.712900929266462,0.7734999572909175,0.04834220973060872
463,500,518,3055,0.1270001270001905,0.22570323015198926,1.0,0.12210104089254413,0.3998694307856697,0.7128307907687069,0.7734999572909175,0.04838832582804168
464,500,523,3055,0.1270001270001905,0.22573102887982152,1.0,0.12203004423478782,0.3998694307856697,0.7127840301174505,0.7734999572909175,0.048372836650289505
465,500,549,3055,0.1270001270001905,0.22538470849617445,1.0,0.12205249916795748,0.3998694307856697,0.7129450477865096,0.7734999572909175,0.04833068921414636
466,500,526,3055,0.1270001270001905,0.22603533944579388,1.0,0.12199484483162973,0.3998694307856697,0.7126246582643615,0.7734999572909175,0.04826058257765309
467,500,547,3055,0.1270001270001905,0.22612575080241779,1.0,0.12202598677343379,0.3998694307856697,0.7126744972786239,0.7734999572909175,0.04831497665898531
468,500,551,3055,0.1270001270001905,0.22621062413230109,1.0,0.12196070621767578,0.3998694307856697,0.7125313047735339,0.7734999572909175,0.04822433242427926
469,500,547,3055,0.1270001270001905,0.22637566833539144,1.0,0.12190963171833984,0.3998694307856697,0.7124277556447951,0.7734999572909175,0.04821458857110042
470,500,541,3055,0.1270001270001905,0.22601421901405494,1.0,0.12201932854870458,0.3998694307856697,0.7127721739958075,0.7734999572909175,0.048275096870342704
471,500,520,3055,0.12598815766974242,0.22604265941549545,1.0,0.12205266897907187,0.3998694307856697,0.7128303673527431,0.7735640588217192,0.04829356073972348
472,500,524,3055,0.12598815766974242,0.22611240848131914,1.0,0.12200112673260763,0.3998694307856697,0.7128044476130728,0.7735640588217192,0.048254604972131944
473,500,548,3055,0.12598815766974242,0.22614442565430956,1.0,0.12200903011479074,0.3998694307856697,0.7128319333355256,0.7735640588217192,0.04829622698703647
474,500,532,3055,0.12598815766974242,0.22606875110160415,1.0,0.12202198845622539,0.3998694307856697,0.7128890255529191,0.7735640588217192,0.048305320397902335
475,500,542,3055,0.12598815766974242,0.22590413119558003,1.0,0.12194815675678854,0.3998694307856697,0.7129347194281642,0.7735640588217192,0.048203175778236865
476,500,526,3055,0.12598815766974242,0.22577230061962822,1.0,0.1220863557142493,0.3998694307856697,0.7131588413763308,0.7735640588217192,0.048292320604044925
477,500,517,3055,0.12598815766974242,0.2257277429990036,1.0,0.12215042436045523,0.3998694307856697,0.7132825256968176,0.7735640588217192,0.048404020982370254
478,500,538,3055,0.12598815766974242,0.22576142395183393,1.0,0.12210559994260127,0.3998694307856697,0.7132543253662956,0.7735640588217192,0.04835436316736861
479,500,515,3055,0.12598815766974242,0.2256726770867245,1.0,0.12215970340561079,0.3998694307856697,0.7133777587527662,0.7735640588217192,0.04843146092472293
480,500,516,3055,0.12598815766974242,0.22549301499511643,1.0,0.12221487883673891,0.3998694307856697,0.7135168406291413,0.7735640588217192,0.048494160522618186
481,500,545,3055,0.12598815766974242,0.22519175758213664,1.0,0.12224090007167103,0.3998694307856697,0.7136836209904327,0.7735640588217192,0.04845177760948714
482,500,500,3055,0.12598815766974242,0.22535799495090272,1.0,0.12234897048440152,0.3998694307856697,0.7138285602349436,0.7735640588217192,0.04862451154028478
483,500,547,3055,0.12598815766974242,0.22580103823980616,1.0,0.12220711040535046,0.3998694307856697,0.7134336547087148,0.7737849299112282,0.04849354883966159
484,500,547,3055,0.12598815766974242,0.2255245397906909,1.0,0.12218896365501113,0.3998694307856697,0.7135334325488174,0.7737849299112282,0.048473969968489086
485,500,534,3055,0.12598815766974242,0.22493895065341693,1.0,0.12187114284480081,0.3998694307856697,0.7137955830643234,0.7737849299112282,0.04842606802586112
486,500,515,3055,0.12598815766974242,0.2250322744030297,1.0,0.12230541750644348,0.3998694307856697,0.7139069588586399,0.7737849299112282,0.04862015493380134
487,500,519,3055,0.12598815766974242,0.2253602787405951,1.0,0.12224458633218632,0.3998694307856697,0.7137155339554504,0.7737849299112282,0.048567805199481874
488,500,516,3055,0.12598815766974242,0.2262118688453973,1.0,0.12199117130354092,0.3998694307856697,0.7130544035420373,0.7737849299112282,0.048302204149135
489,500,522,3055,0.12598815766974242,0.2261111480313503,1.0,0.12204890207753984,0.3998694307856697,0.7132331223511351,0.7737849299112282,0.048358370773082575
490,500,518,3055,0.12598815766974242,0.2261424119322454,1.0,0.1220611112154514,0.3998694307856697,0.7132524055127508,0.7737849299112282,0.04837816761972782
491,500,539,3055,0.12598815766974242,0.22638149523517007,1.0,0.12196186146164574,0.3998694307856697,0.7130473659883736,0.7737849299112282,0.0482841890625846
492,500,533,3055,0.12598815766974242,0.22664715905405097,1.0,0.12181007656858434,0.3998694307856697,0.7127686101173892,0.7737849299112282,0.04811451069068193
493,500,534,3055,0.12598815766974242,0.22649544909450584,1.0,0.1218814145057501,0.3998694307856697,0.7129460343868241,0.7737849299112282,0.04816740743299939
494,500,498,3055,0.12598815766974242,0.22650426764653253,1.0,0.12187536707043825,0.3998694307856697,0.7129469683438069,0.7737849299112282,0.048161887383842805
495,500,500,3055,0.12598815766974242,0.22640103112348436,1.0,0.12189313120731925,0.3998694307856697,0.7129895771751679,0.7737849299112282,0.04816408911230935
496,500,538,3055,0.12598815766974242,0.22619494667461906,1.0,0.12196111355872917,0.3998694307856697,0.713162958722077,0.7737849299112282,0.048214079400840354
497,500,497,3055,0.12598815766974242,0.22613393746367286,1.0,0.12200214226470374,0.3998694307856697,0.7132412150421729,0.7737849299112282,0.0482749925926369
498,500,540,3055,0.12598815766974242,0.2261058467884345,1.0,0.12201564939002639,0.3998694307856697,0.7132943212061417,0.7737849299112282,0.04828131070308309
499,500,515,3055,0.12598815766974242,0.22586244836107808,1.0,0.12199404550781283,0.3998694307856697,0.713362051257596,0.7737849299112282,0.04826885446978672
