
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2983
Features active in total: 2983
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:14:07
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 79 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 79 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 100
Generations completed = 198
Generations completed = 294
Generations completed = 380
Generations completed = 466
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                           
224	500  	482      	2983    	0.137361	0.240112	1  	0.124194	0.4	0.726051	0.772838	0.0428542                     
225	500  	529      	2983    	0.137361	0.240806	1  	0.124675	0.4	0.725799	0.772838	0.043149                      
226	500  	543      	2983    	0.137361	0.240215	1  	0.122916	0.4	0.726206	0.772838	0.0420289                     
227	500  	504      	2983    	0.137361	0.239826	1  	0.122666	0.4	0.726362	0.773994	0.0420151                     
228	500  	518      	2983    	0.136083	0.238968	1  	0.122515	0.4	0.726836	0.774426	0.0420209                     
229	500  	537      	2983    	0.137361	0.240748	1  	0.123545	0.4	0.726196	0.774426	0.0425497                     
230	500  	523      	2983    	0.137361	0.241291	1  	0.123755	0.4	0.726119	0.774426	0.0424993                     
231	500  	542      	2983    	0.137361	0.241122	1  	0.122767	0.4	0.726226	0.774426	0.0422216                     
232	500  	542      	2983    	0.136083	0.244435	1  	0.125719	0.4	0.724955	0.776714	0.0435242                     
233	500  	522      	2983    	0.136083	0.244147	1  	0.125805	0.4	0.725261	0.776714	0.0435062                     
234	500  	508      	2983    	0.136083	0.243035	1  	0.124555	0.4	0.725778	0.777661	0.0430985                     
235	500  	485      	2983    	0.136083	0.244499	1  	0.125886	0.4	0.725265	0.777661	0.0436406                     
236	500  	484      	2983    	0.136083	0.244401	1  	0.125662	0.4	0.725393	0.777661	0.0435405                     
237	500  	505      	2983    	0.136083	0.245281	1  	0.125741	0.4	0.725114	0.777661	0.043569                      
238	500  	512      	2983    	0.136083	0.244193	1  	0.125812	0.4	0.725631	0.777661	0.0436243                     
239	500  	465      	2983    	0.136083	0.241098	1  	0.122998	0.4	0.726863	0.777661	0.0426224                     
240	500  	537      	2983    	0.136083	0.239824	1  	0.122561	0.4	0.727382	0.777661	0.0425432                     
241	500  	513      	2983    	0.136083	0.239962	1  	0.122503	0.4	0.727364	0.777661	0.0425489                     
242	500  	506      	2983    	0.136083	0.243527	1  	0.125429	0.4	0.726095	0.777661	0.0438023                     
243	500  	511      	2983    	0.136083	0.24484 	1  	0.125867	0.4	0.725742	0.777661	0.0437877                     
244	500  	496      	2983    	0.136083	0.243839	1  	0.124147	0.4	0.726155	0.777661	0.0430857                     
245	500  	497      	2983    	0.136083	0.245052	1  	0.125729	0.4	0.725678	0.777701	0.0440114                     
246	500  	500      	2983    	0.136083	0.244118	1  	0.125431	0.4	0.726126	0.777701	0.0438468                     
247	500  	506      	2983    	0.136083	0.24382 	1  	0.125001	0.4	0.726341	0.777701	0.0438723                     
248	500  	516      	2983    	0.136083	0.241405	1  	0.123057	0.4	0.727403	0.777701	0.0430093                     
249	500  	541      	2983    	0.136083	0.241928	1  	0.124443	0.4	0.727203	0.777701	0.0437119                     
250	500  	519      	2983    	0.133631	0.239481	1  	0.122444	0.4	0.728298	0.777701	0.0429926                     
251	500  	526      	2983    	0.133631	0.240456	1  	0.122676	0.4	0.727974	0.777701	0.0431021                     
252	500  	529      	2983    	0.133631	0.240465	1  	0.122973	0.4	0.728113	0.777701	0.043276                      
253	500  	528      	2983    	0.132453	0.244004	1  	0.12589 	0.4	0.72677 	0.777701	0.0443908                     
254	500  	498      	2983    	0.132453	0.24372 	1  	0.125871	0.4	0.726947	0.777701	0.0444188                     
255	500  	521      	2983    	0.132453	0.243492	1  	0.125983	0.4	0.727141	0.777701	0.0445263                     
256	500  	498      	2983    	0.132453	0.241581	1  	0.123536	0.4	0.727935	0.779223	0.0435694                     
257	500  	474      	2983    	0.132453	0.23988 	1  	0.122386	0.4	0.728531	0.779223	0.0431843                     
258	500  	505      	2983    	0.132453	0.239926	1  	0.122694	0.4	0.728559	0.779223	0.043391                      
259	500  	464      	2983    	0.132453	0.239324	1  	0.122414	0.4	0.728846	0.779223	0.0432616                     
260	500  	517      	2983    	0.132453	0.239187	1  	0.122482	0.4	0.729019	0.779223	0.0433439                     
261	500  	489      	2983    	0.13484 	0.239224	1  	0.122452	0.4	0.729093	0.779223	0.043374                      
262	500  	486      	2983    	0.13484 	0.238996	1  	0.122571	0.4	0.729329	0.779223	0.0434783                     
263	500  	480      	2983    	0.13484 	0.239258	1  	0.122426	0.4	0.729183	0.779621	0.0434026                     
264	500  	484      	2983    	0.13484 	0.239252	1  	0.122431	0.4	0.729258	0.779621	0.0434443                     
265	500  	475      	2983    	0.13484 	0.239253	1  	0.12243 	0.4	0.729331	0.779621	0.0434852                     
266	500  	495      	2983    	0.13484 	0.239378	1  	0.122362	0.4	0.729314	0.779621	0.0434849                     
267	500  	479      	2983    	0.13484 	0.239255	1  	0.122428	0.4	0.729479	0.781846	0.0435865                     
268	500  	456      	2983    	0.13484 	0.239381	1  	0.12236 	0.4	0.72943 	0.781846	0.0435645                     
269	500  	471      	2983    	0.13484 	0.239355	1  	0.122379	0.4	0.729511	0.781846	0.0436247                     
270	500  	486      	2983    	0.13484 	0.24027 	1  	0.122527	0.4	0.729183	0.781846	0.0436917                     
271	500  	471      	2983    	0.13484 	0.242184	1  	0.125163	0.4	0.728388	0.781846	0.0456322                     
272	500  	486      	2983    	0.13484 	0.240413	1  	0.123112	0.4	0.729394	0.781846	0.0439884                     
273	500  	505      	2983    	0.13484 	0.241743	1  	0.125372	0.4	0.728817	0.781846	0.0453128                     
274	500  	488      	2983    	0.13484 	0.240164	1  	0.122909	0.4	0.729575	0.781846	0.0439721                     
275	500  	484      	2983    	0.13484 	0.239425	1  	0.122887	0.4	0.729971	0.781846	0.0440492                     
276	500  	480      	2983    	0.138675	0.242505	1  	0.12574 	0.4	0.728765	0.781846	0.0453056                     
277	500  	474      	2983    	0.137361	0.24009 	1  	0.122807	0.4	0.729758	0.781846	0.0440371                     
278	500  	486      	2983    	0.137361	0.240532	1  	0.124256	0.4	0.729647	0.781846	0.044706                      
279	500  	481      	2983    	0.137361	0.239004	1  	0.122516	0.4	0.730324	0.781846	0.0440076                     
280	500  	502      	2983    	0.137361	0.238968	1  	0.122542	0.4	0.730419	0.781846	0.0440665                     
281	500  	487      	2983    	0.137361	0.238971	1  	0.122539	0.4	0.730497	0.781846	0.0441277                     
282	500  	491      	2983    	0.137361	0.238962	1  	0.122546	0.4	0.730548	0.781846	0.0441621                     
283	500  	481      	2983    	0.137361	0.240343	1  	0.123365	0.4	0.73003 	0.781846	0.0445485                     
284	500  	466      	2983    	0.137361	0.24168 	1  	0.124657	0.4	0.729501	0.781846	0.0453408                     
285	500  	492      	2983    	0.137361	0.242025	1  	0.125505	0.4	0.729421	0.781846	0.0457845                     
286	500  	456      	2983    	0.137361	0.240273	1  	0.12273 	0.4	0.730226	0.781846	0.0442969                     
287	500  	475      	2983    	0.137361	0.241992	1  	0.124597	0.4	0.729577	0.781846	0.0451258                     
288	500  	505      	2983    	0.137361	0.239454	1  	0.12254 	0.4	0.730655	0.781846	0.0443109                     
289	500  	492      	2983    	0.137361	0.240683	1  	0.124534	0.4	0.730184	0.781846	0.0454841                     
290	500  	502      	2983    	0.137361	0.238991	1  	0.122539	0.4	0.731006	0.781846	0.0443999                     
291	500  	492      	2983    	0.136083	0.238977	1  	0.122549	0.4	0.731056	0.781846	0.0444278                     
292	500  	481      	2983    	0.136083	0.238979	1  	0.122549	0.4	0.731085	0.781846	0.0444412                     
293	500  	494      	2983    	0.136083	0.238931	1  	0.122586	0.4	0.73116 	0.781846	0.0444941                     
294	500  	468      	2983    	0.136083	0.238786	1  	0.122664	0.4	0.731325	0.782633	0.0445854                     
295	500  	453      	2983    	0.136083	0.23852 	1  	0.122786	0.4	0.73156 	0.782633	0.0447045                     
296	500  	481      	2983    	0.136083	0.238758	1  	0.122681	0.4	0.731453	0.782633	0.0446556                     
297	500  	496      	2983    	0.136083	0.239047	1  	0.122525	0.4	0.731308	0.782633	0.0445705                     
298	500  	505      	2983    	0.136083	0.239082	1  	0.122504	0.4	0.73132 	0.782633	0.0445602                     
299	500  	485      	2983    	0.136083	0.23894 	1  	0.12258 	0.4	0.73144 	0.782633	0.0446236                     
300	500  	473      	2983    	0.136083	0.238913	1  	0.122601	0.4	0.731488	0.782633	0.0446573                     
301	500  	512      	2983    	0.136083	0.239024	1  	0.122549	0.4	0.731447	0.782633	0.0446404                     
302	500  	482      	2983    	0.136083	0.23879 	1  	0.122606	0.4	0.731608	0.782633	0.0446924                     
303	500  	474      	2983    	0.136083	0.238799	1  	0.122599	0.4	0.731651	0.782633	0.0447198                     
304	500  	491      	2983    	0.136083	0.238662	1  	0.122676	0.4	0.731803	0.782633	0.0447988                     
305	500  	489      	2983    	0.136083	0.238642	1  	0.122691	0.4	0.731837	0.782633	0.0448261                     
306	500  	496      	2983    	0.136083	0.238662	1  	0.12268 	0.4	0.731905	0.782633	0.0448624                     
307	500  	473      	2983    	0.136083	0.238905	1  	0.122637	0.4	0.73181 	0.782633	0.0448606                     
308	500  	503      	2983    	0.136083	0.238899	1  	0.122642	0.4	0.731841	0.782633	0.044881                      
309	500  	492      	2983    	0.136083	0.238505	1  	0.122831	0.4	0.732172	0.782633	0.0450563                     
310	500  	490      	2983    	0.136083	0.238548	1  	0.122805	0.4	0.732183	0.782633	0.0450574                     
311	500  	494      	2983    	0.136083	0.238819	1  	0.12268 	0.4	0.73206 	0.782633	0.0450002                     
312	500  	454      	2983    	0.136083	0.238838	1  	0.122665	0.4	0.732085	0.782633	0.0450111                     
313	500  	484      	2983    	0.136083	0.238818	1  	0.122681	0.4	0.732114	0.782633	0.0450383                     
314	500  	466      	2983    	0.136083	0.23883 	1  	0.122688	0.4	0.732156	0.782633	0.0450717                     
315	500  	461      	2983    	0.136083	0.238781	1  	0.122701	0.4	0.732209	0.783511	0.0450918                     
316	500  	500      	2983    	0.136083	0.238571	1  	0.122808	0.4	0.732428	0.783511	0.0452032                     
317	500  	495      	2983    	0.136083	0.238707	1  	0.122735	0.4	0.732373	0.783511	0.0451604                     
318	500  	482      	2983    	0.136083	0.238601	1  	0.122796	0.4	0.732494	0.783511	0.0452504                     
319	500  	465      	2983    	0.136083	0.238521	1  	0.122808	0.4	0.732579	0.783511	0.0452728                     
320	500  	487      	2983    	0.136083	0.238673	1  	0.122767	0.4	0.73254 	0.783511	0.0452845                     
321	500  	511      	2983    	0.136083	0.238739	1  	0.122737	0.4	0.732581	0.784082	0.0453008                     
322	500  	483      	2983    	0.136083	0.23894 	1  	0.122625	0.4	0.732459	0.784082	0.0452333                     
323	500  	499      	2983    	0.13484 	0.238959	1  	0.122614	0.4	0.732476	0.784082	0.0452201                     
324	500  	511      	2983    	0.13484 	0.239004	1  	0.122578	0.4	0.732477	0.784082	0.0452143                     
325	500  	515      	2983    	0.13484 	0.239628	1  	0.122842	0.4	0.732254	0.784082	0.0453767                     
326	500  	462      	2983    	0.13484 	0.239731	1  	0.122784	0.4	0.732243	0.784082	0.0453343                     
327	500  	459      	2983    	0.13484 	0.239128	1  	0.122503	0.4	0.732555	0.784082	0.0452902                     
328	500  	496      	2983    	0.13484 	0.239265	1  	0.122441	0.4	0.73252 	0.784082	0.0452735                     
329	500  	486      	2983    	0.13484 	0.239155	1  	0.122493	0.4	0.732663	0.784082	0.0453499                     
330	500  	495      	2983    	0.13484 	0.239135	1  	0.122509	0.4	0.73271 	0.784082	0.0453714                     
331	500  	498      	2983    	0.13484 	0.239508	1  	0.122744	0.4	0.732595	0.784082	0.0455429                     
332	500  	473      	2983    	0.13484 	0.239   	1  	0.122569	0.4	0.732928	0.784082	0.0454719                     
333	500  	486      	2983    	0.136083	0.243012	1  	0.125677	0.4	0.731259	0.784082	0.0467553                     
334	500  	462      	2983    	0.136083	0.240508	1  	0.122945	0.4	0.732393	0.784082	0.0456587                     
335	500  	463      	2983    	0.136083	0.242612	1  	0.125564	0.4	0.731579	0.784082	0.0467269                     
336	500  	500      	2983    	0.136083	0.242332	1  	0.12434 	0.4	0.73182 	0.784082	0.0460859                     
337	500  	489      	2983    	0.136083	0.241044	1  	0.123679	0.4	0.73237 	0.784228	0.045935                      
338	500  	487      	2983    	0.136083	0.238999	1  	0.122581	0.4	0.733225	0.784228	0.0456654                     
339	500  	457      	2983    	0.136083	0.238985	1  	0.122592	0.4	0.733262	0.784228	0.0456853                     
340	500  	497      	2983    	0.136083	0.23898 	1  	0.122595	0.4	0.733317	0.786621	0.0457297                     
341	500  	499      	2983    	0.136083	0.23915 	1  	0.122507	0.4	0.733251	0.786621	0.0456885                     
342	500  	496      	2983    	0.137361	0.2414  	1  	0.124046	0.4	0.732398	0.787655	0.0462845                     
343	500  	469      	2983    	0.137361	0.242899	1  	0.12495 	0.4	0.731555	0.787655	0.0476037                     
344	500  	468      	2983    	0.137361	0.242323	1  	0.124815	0.4	0.731998	0.787655	0.0468425                     
345	500  	523      	2983    	0.136083	0.240829	1  	0.124335	0.4	0.732778	0.787655	0.0465002                     
346	500  	449      	2983    	0.137361	0.240985	1  	0.123458	0.4	0.732727	0.787655	0.0462228                     
347	500  	464      	2983    	0.137361	0.240263	1  	0.122623	0.4	0.733017	0.787655	0.0458789                     
348	500  	497      	2983    	0.137361	0.240977	1  	0.123003	0.4	0.732755	0.787655	0.0460494                     
349	500  	503      	2983    	0.137361	0.24036 	1  	0.122799	0.4	0.733049	0.787655	0.0459809                     
350	500  	495      	2983    	0.137361	0.240084	1  	0.122845	0.4	0.73323 	0.787655	0.0460275                     
351	500  	471      	2983    	0.137361	0.24162 	1  	0.123347	0.4	0.732453	0.787655	0.0466308                     
352	500  	475      	2983    	0.137361	0.242665	1  	0.123692	0.4	0.732096	0.787655	0.046307                      
353	500  	475      	2983    	0.137361	0.244846	1  	0.125717	0.4	0.73122 	0.788223	0.0473448                     
354	500  	486      	2983    	0.137361	0.243709	1  	0.124091	0.4	0.731787	0.788223	0.0464733                     
355	500  	481      	2983    	0.137361	0.242079	1  	0.124214	0.4	0.73238 	0.788223	0.0471713                     
356	500  	490      	2983    	0.137361	0.239821	1  	0.122253	0.4	0.733475	0.788223	0.0459522                     
357	500  	512      	2983    	0.137361	0.239475	1  	0.122321	0.4	0.733701	0.788223	0.0460378                     
358	500  	477      	2983    	0.137361	0.240425	1  	0.123256	0.4	0.733387	0.788223	0.0464748                     
359	500  	478      	2983    	0.137361	0.239194	1  	0.122485	0.4	0.733988	0.788223	0.0462095                     
360	500  	479      	2983    	0.137361	0.23907 	1  	0.122553	0.4	0.734128	0.788223	0.0462881                     
361	500  	493      	2983    	0.137361	0.238802	1  	0.122704	0.4	0.734385	0.788223	0.0464292                     
362	500  	471      	2983    	0.137361	0.23895 	1  	0.12262 	0.4	0.734321	0.788223	0.0464071                     
363	500  	484      	2983    	0.137361	0.238839	1  	0.122676	0.4	0.734449	0.788223	0.046474                      
364	500  	472      	2983    	0.137361	0.238476	1  	0.122617	0.4	0.734618	0.788223	0.0464889                     
365	500  	473      	2983    	0.137361	0.238934	1  	0.122609	0.4	0.734409	0.788223	0.0464411                     
366	500  	477      	2983    	0.137361	0.238946	1  	0.122604	0.4	0.734444	0.788223	0.0464652                     
367	500  	470      	2983    	0.137361	0.238774	1  	0.122692	0.4	0.734635	0.788223	0.0465656                     
368	500  	496      	2983    	0.137361	0.238916	1  	0.122611	0.4	0.734559	0.788223	0.0465148                     
369	500  	457      	2983    	0.137361	0.23891 	1  	0.122615	0.4	0.734598	0.788223	0.04654                       
370	500  	480      	2983    	0.137361	0.238919	1  	0.122609	0.4	0.734621	0.788223	0.0465561                     
371	500  	476      	2983    	0.136083	0.239783	1  	0.123466	0.4	0.734268	0.788223	0.0469521                     
372	500  	466      	2983    	0.136083	0.238764	1  	0.122684	0.4	0.734787	0.788276	0.0466387                     
373	500  	516      	2983    	0.137361	0.238802	1  	0.122654	0.4	0.734787	0.788276	0.0466345                     
374	500  	487      	2983    	0.137361	0.238925	1  	0.122585	0.4	0.734716	0.788276	0.0465925                     
375	500  	491      	2983    	0.137361	0.238916	1  	0.122592	0.4	0.734743	0.788276	0.0465905                     
376	500  	463      	2983    	0.137361	0.238919	1  	0.12259 	0.4	0.734778	0.788276	0.046612                      
377	500  	474      	2983    	0.137361	0.238919	1  	0.122595	0.4	0.734824	0.788276	0.0466449                     
378	500  	487      	2983    	0.137361	0.238865	1  	0.122634	0.4	0.734924	0.788276	0.0466979                     
379	500  	458      	2983    	0.137361	0.238961	1  	0.122582	0.4	0.734865	0.788276	0.0466722                     
380	500  	466      	2983    	0.137361	0.240779	1  	0.124483	0.4	0.734056	0.788276	0.0476641                     
381	500  	467      	2983    	0.137361	0.239615	1  	0.122558	0.4	0.734605	0.788376	0.0466571                     
382	500  	462      	2983    	0.137361	0.239137	1  	0.122484	0.4	0.734845	0.788376	0.0466728                     
383	500  	461      	2983    	0.137361	0.239137	1  	0.122484	0.4	0.734873	0.788376	0.0466816                     
384	500  	485      	2983    	0.137361	0.239285	1  	0.122416	0.4	0.734794	0.788376	0.0466512                     
385	500  	473      	2983    	0.137361	0.239236	1  	0.12245 	0.4	0.734865	0.788376	0.04671                       
386	500  	505      	2983    	0.137361	0.24084 	1  	0.124216	0.4	0.734191	0.788607	0.047487                      
387	500  	456      	2983    	0.137361	0.241095	1  	0.123343	0.4	0.734131	0.788801	0.0470504                     
388	500  	492      	2983    	0.137361	0.240071	1  	0.122451	0.4	0.734573	0.788801	0.0467359                     
389	500  	482      	2983    	0.137361	0.239687	1  	0.122458	0.4	0.73478 	0.788801	0.0467684                     
390	500  	461      	2983    	0.137361	0.23926 	1  	0.122433	0.4	0.735   	0.788801	0.0467927                     
391	500  	497      	2983    	0.137361	0.23926 	1  	0.122433	0.4	0.735013	0.788801	0.046801                      
392	500  	468      	2983    	0.13484 	0.239233	1  	0.122455	0.4	0.735054	0.78971 	0.0468325                     
393	500  	467      	2983    	0.13484 	0.239225	1  	0.122461	0.4	0.735074	0.78971 	0.0468464                     
394	500  	490      	2983    	0.13484 	0.239228	1  	0.122459	0.4	0.735105	0.78971 	0.0468715                     
395	500  	479      	2983    	0.13484 	0.239223	1  	0.122464	0.4	0.73514 	0.78971 	0.0468989                     
396	500  	489      	2983    	0.13484 	0.239215	1  	0.12247 	0.4	0.735178	0.78971 	0.0469215                     
397	500  	482      	2983    	0.13484 	0.239993	1  	0.122514	0.4	0.73485 	0.78971 	0.0469273                     
398	500  	446      	2983    	0.13484 	0.239185	1  	0.122493	0.4	0.735272	0.78971 	0.0470019                     
399	500  	482      	2983    	0.13484 	0.239193	1  	0.122487	0.4	0.735298	0.78971 	0.0470162                     
400	500  	461      	2983    	0.13484 	0.239179	1  	0.122498	0.4	0.735339	0.78971 	0.0470426                     
401	500  	451      	2983    	0.13484 	0.239192	1  	0.122488	0.4	0.735355	0.790701	0.0470486                     
402	500  	493      	2983    	0.13484 	0.239298	1  	0.122432	0.4	0.735298	0.790701	0.0470298                     
403	500  	476      	2983    	0.13484 	0.239154	1  	0.122511	0.4	0.735436	0.790701	0.0471164                     
404	500  	485      	2983    	0.13484 	0.239127	1  	0.122531	0.4	0.735469	0.790701	0.047147                      
405	500  	475      	2983    	0.13484 	0.23927 	1  	0.122454	0.4	0.735374	0.790701	0.0470987                     
406	500  	483      	2983    	0.13484 	0.238861	1  	0.122668	0.4	0.735731	0.790701	0.0473                        
407	500  	481      	2983    	0.13484 	0.238839	1  	0.122684	0.4	0.735762	0.790701	0.0473151                     
408	500  	505      	2983    	0.13484 	0.238872	1  	0.122685	0.4	0.735751	0.790701	0.0473389                     
409	500  	466      	2983    	0.13484 	0.23899 	1  	0.122602	0.4	0.735688	0.791352	0.047288                      
410	500  	472      	2983    	0.13484 	0.23911 	1  	0.122553	0.4	0.735604	0.791352	0.047259                      
411	500  	478      	2983    	0.13484 	0.239135	1  	0.122534	0.4	0.735602	0.791352	0.0472516                     
412	500  	489      	2983    	0.13484 	0.23873 	1  	0.122761	0.4	0.735969	0.791352	0.0474677                     
413	500  	445      	2983    	0.13484 	0.238686	1  	0.122775	0.4	0.735999	0.791352	0.0474695                     
414	500  	479      	2983    	0.13484 	0.238684	1  	0.122771	0.4	0.736044	0.791352	0.0474959                     
415	500  	466      	2983    	0.133631	0.238673	1  	0.122771	0.4	0.736057	0.792115	0.047507                      
416	500  	467      	2983    	0.133631	0.238692	1  	0.122757	0.4	0.73607 	0.792115	0.0475166                     
417	500  	459      	2983    	0.133631	0.238701	1  	0.12275 	0.4	0.736082	0.792115	0.0475234                     
418	500  	475      	2983    	0.133631	0.238731	1  	0.122725	0.4	0.736103	0.792115	0.0475306                     
419	500  	450      	2983    	0.133631	0.238603	1  	0.122799	0.4	0.736255	0.792115	0.047621                      
420	500  	472      	2983    	0.133631	0.238847	1  	0.12267 	0.4	0.736058	0.792115	0.0475247                     
421	500  	465      	2983    	0.133631	0.238577	1  	0.122799	0.4	0.73626 	0.792115	0.0476373                     
422	500  	494      	2983    	0.133631	0.238626	1  	0.122796	0.4	0.736267	0.792115	0.0476499                     
423	500  	467      	2983    	0.133631	0.238674	1  	0.122762	0.4	0.736252	0.792115	0.0476366                     
424	500  	493      	2983    	0.133631	0.238706	1  	0.122744	0.4	0.736268	0.792115	0.0476387                     
425	500  	466      	2983    	0.133631	0.23883 	1  	0.122686	0.4	0.736184	0.792115	0.0476029                     
426	500  	477      	2983    	0.133631	0.238529	1  	0.122833	0.4	0.73644 	0.792115	0.0477191                     
427	500  	491      	2983    	0.133631	0.238373	1  	0.122909	0.4	0.736566	0.792115	0.0477857                     
428	500  	455      	2983    	0.133631	0.238259	1  	0.122987	0.4	0.736699	0.792115	0.0478937                     
429	500  	468      	2983    	0.133631	0.238234	1  	0.122975	0.4	0.736693	0.792115	0.0478728                     
430	500  	476      	2983    	0.133631	0.238287	1  	0.122975	0.4	0.736695	0.792115	0.0479153                     
431	500  	478      	2983    	0.133631	0.237986	1  	0.123064	0.4	0.736893	0.792115	0.0479711                     
432	500  	482      	2983    	0.133631	0.237977	1  	0.123074	0.4	0.736935	0.792115	0.0479988                     
433	500  	485      	2983    	0.13484 	0.238346	1  	0.122923	0.4	0.73668 	0.792115	0.0478806                     
434	500  	486      	2983    	0.13484 	0.238114	1  	0.123038	0.4	0.736911	0.792115	0.0479674                     
435	500  	466      	2983    	0.13484 	0.238097	1  	0.12306 	0.4	0.736931	0.792115	0.0480033                     
436	500  	498      	2983    	0.13484 	0.238041	1  	0.123094	0.4	0.737012	0.792115	0.0480536                     
437	500  	497      	2983    	0.13484 	0.238128	1  	0.123037	0.4	0.736927	0.792115	0.0479946                     
438	500  	485      	2983    	0.13484 	0.23824 	1  	0.122984	0.4	0.736838	0.792115	0.0479581                     
439	500  	471      	2983    	0.13484 	0.238048	1  	0.123092	0.4	0.737016	0.792115	0.0480655                     
440	500  	475      	2983    	0.13484 	0.238037	1  	0.12309 	0.4	0.737049	0.792115	0.0480692                     
441	500  	463      	2983    	0.13484 	0.237822	1  	0.123163	0.4	0.737192	0.792115	0.048121                      
442	500  	469      	2983    	0.13484 	0.237829	1  	0.123158	0.4	0.737203	0.792115	0.0481058                     
443	500  	469      	2983    	0.13484 	0.23814 	1  	0.123029	0.4	0.736976	0.792115	0.0480117                     
444	500  	457      	2983    	0.13484 	0.238143	1  	0.123027	0.4	0.736988	0.792115	0.0480166                     
445	500  	485      	2983    	0.13484 	0.238035	1  	0.123096	0.4	0.737132	0.792115	0.0481153                     
446	500  	465      	2983    	0.13484 	0.237898	1  	0.123079	0.4	0.737181	0.792115	0.0481157                     
447	500  	490      	2983    	0.13484 	0.238088	1  	0.122947	0.4	0.737049	0.79231 	0.0480088                     
448	500  	498      	2983    	0.13484 	0.23841 	1  	0.122774	0.4	0.736774	0.79231 	0.0478591                     
449	500  	476      	2983    	0.13484 	0.238521	1  	0.122714	0.4	0.736688	0.79231 	0.0478128                     
450	500  	490      	2983    	0.13484 	0.23875 	1  	0.122713	0.4	0.736618	0.79231 	0.0478297                     
451	500  	460      	2983    	0.13484 	0.238838	1  	0.122674	0.4	0.736559	0.79231 	0.0478123                     
452	500  	483      	2983    	0.13484 	0.239057	1  	0.122529	0.4	0.736442	0.79231 	0.0477348                     
453	500  	464      	2983    	0.13484 	0.239043	1  	0.12254 	0.4	0.73648 	0.79231 	0.0477605                     
454	500  	469      	2983    	0.13484 	0.23869 	1  	0.122572	0.4	0.736693	0.79231 	0.0477768                     
455	500  	449      	2983    	0.13484 	0.238566	1  	0.122646	0.4	0.736823	0.79231 	0.0478539                     
456	500  	462      	2983    	0.13484 	0.23856 	1  	0.122651	0.4	0.736845	0.792746	0.0478746                     
457	500  	477      	2983    	0.13484 	0.238654	1  	0.1226  	0.4	0.73676 	0.792746	0.0478358                     
458	500  	484      	2983    	0.13484 	0.238667	1  	0.122591	0.4	0.736761	0.792746	0.0478346                     
459	500  	461      	2983    	0.13484 	0.238761	1  	0.122552	0.4	0.736682	0.792746	0.0477998                     
460	500  	484      	2983    	0.13484 	0.238664	1  	0.122611	0.4	0.736804	0.792746	0.0478657                     
461	500  	481      	2983    	0.13484 	0.238653	1  	0.12262 	0.4	0.73683 	0.793142	0.0478834                     
462	500  	482      	2983    	0.13484 	0.238456	1  	0.122743	0.4	0.737032	0.793142	0.0480012                     
463	500  	468      	2983    	0.13484 	0.23864 	1  	0.122794	0.4	0.736949	0.793507	0.0480138                     
464	500  	502      	2983    	0.13484 	0.238526	1  	0.122874	0.4	0.737074	0.793507	0.0481088                     
465	500  	516      	2983    	0.13484 	0.238603	1  	0.12283 	0.4	0.736989	0.793507	0.0480524                     
466	500  	458      	2983    	0.13484 	0.238498	1  	0.122885	0.4	0.7371  	0.793507	0.0481197                     
467	500  	489      	2983    	0.13484 	0.238753	1  	0.122753	0.4	0.736951	0.793507	0.0480323                     
468	500  	466      	2983    	0.13484 	0.238561	1  	0.122869	0.4	0.737161	0.793507	0.0481708                     
