gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
363,500,554,3330,0.13736056394868904,0.24101565262506905,1.0,0.12338903400284958,0.39982086655231436,0.7622336432886256,0.8158307595803724,0.04786204695928251
364,500,524,3330,0.13736056394868904,0.2400603715747302,1.0,0.12243179622538823,0.39982086655231436,0.7626014845210454,0.8158307595803724,0.04762303601786855
365,500,514,3330,0.13736056394868904,0.23952958927951679,1.0,0.12227667635471536,0.39982086655231436,0.762847633608483,0.8158307595803724,0.04761286792186368
366,500,532,3330,0.13736056394868904,0.23952958927951676,1.0,0.12227667635471538,0.39982086655231436,0.7628684561665428,0.8158307595803724,0.04762733091415067
367,500,504,3330,0.13736056394868904,0.23952958927951676,1.0,0.12227667635471537,0.39982086655231436,0.762884727943265,0.8158307595803724,0.04762995008260094
368,500,545,3330,0.13736056394868904,0.23952958927951679,1.0,0.12227667635471536,0.39982086655231436,0.7628967901320975,0.8158307595803724,0.0476366965603448
369,500,523,3330,0.13736056394868904,0.23952680258384773,1.0,0.12227892807431187,0.39982086655231436,0.7629119112864995,0.8158307595803724,0.04764749312340356
370,500,543,3330,0.13736056394868904,0.2395060102849604,1.0,0.12229519016887726,0.39982086655231436,0.7629419154368261,0.8158307595803724,0.04767124238190169
371,500,512,3330,0.13736056394868904,0.23948552412054752,1.0,0.1223113364448157,0.39982086655231436,0.7629597471794323,0.8158307595803724,0.04768636339882619
372,500,524,3330,0.13736056394868904,0.23948867804986151,1.0,0.12230894260650048,0.39982086655231436,0.76297763820875,0.8158307595803724,0.04768607209398428
373,500,524,3330,0.13736056394868904,0.2394685152654491,1.0,0.12232494488181411,0.39982086655231436,0.763007235224939,0.8158307595803724,0.047706586882825294
374,500,540,3330,0.13736056394868904,0.23946851526544913,1.0,0.12232494488181411,0.39982086655231436,0.7630283563335448,0.8158307595803724,0.047710770529996005
375,500,555,3330,0.13736056394868904,0.23947798252785427,1.0,0.12231776488288199,0.39982086655231436,0.7630372723480825,0.8158307595803724,0.047709644286065556
376,500,528,3330,0.13736056394868904,0.23948103737625526,1.0,0.12231540779301112,0.39982086655231436,0.7630530550688925,0.8158307595803724,0.04771562957657757
377,500,522,3330,0.13736056394868904,0.23946057695603318,1.0,0.12233151709600389,0.39982086655231436,0.7630777028152036,0.8158307595803724,0.04773427371781112
378,500,526,3330,0.13736056394868904,0.23946057695603318,1.0,0.12233151709600389,0.39982086655231436,0.7631060708755388,0.8158307595803724,0.04774434312791538
379,500,533,3330,0.13736056394868904,0.23946057695603318,1.0,0.12233151709600389,0.39982086655231436,0.763123206116813,0.8158307595803724,0.047753006512930955
380,500,534,3330,0.13736056394868904,0.23947811077023032,1.0,0.122317697719731,0.39982086655231436,0.7631291303744341,0.8158307595803724,0.047754466427485175
381,500,529,3330,0.13736056394868904,0.2394955658646424,1.0,0.12230390951649732,0.39982086655231436,0.7631756293544116,0.8160354055649555,0.04773666310966905
382,500,515,3330,0.13736056394868904,0.2394955658646424,1.0,0.1223039095164973,0.39982086655231436,0.7631799827052335,0.8160354055649555,0.04774057244468584
383,500,537,3330,0.13736056394868904,0.2395103937601466,1.0,0.12229229823377845,0.39982086655231436,0.7632082231624385,0.8160354055649555,0.0477367038911347
384,500,504,3330,0.13736056394868904,0.2395103937601466,1.0,0.12229229823377845,0.39982086655231436,0.7632199326588305,0.8160354055649555,0.04773997997059509
385,500,527,3330,0.13736056394868904,0.23947564745456182,1.0,0.12231980820400815,0.39982086655231436,0.7632545105417384,0.8160354055649555,0.04777384466799134
386,500,509,3330,0.13736056394868904,0.2394756474545618,1.0,0.12231980820400816,0.39982086655231436,0.7632815283409532,0.8160354055649555,0.04777039603120726
387,500,515,3330,0.13736056394868904,0.2394756474545618,1.0,0.12231980820400816,0.39982086655231436,0.7632963681449201,0.8160354055649555,0.04777190802197947
388,500,522,3330,0.13736056394868904,0.2400093013230149,1.0,0.12247281255290285,0.39982086655231436,0.7630692361015093,0.8160354055649555,0.047817593377970855
389,500,534,3330,0.13608276348795434,0.2394234636309436,1.0,0.1223597121274105,0.39982086655231436,0.7633449137829521,0.8160354055649555,0.047811824506224634
390,500,547,3330,0.13736056394868904,0.2394399732385625,1.0,0.12234632374569594,0.39982086655231436,0.763362522314268,0.8160458940855599,0.04782538385832324
391,500,513,3330,0.13736056394868904,0.23944172227931626,1.0,0.12234567393027551,0.39982086655231436,0.7633811804109275,0.8160458940855599,0.04782501829611771
392,500,545,3330,0.13736056394868904,0.23943833555225,1.0,0.12234816954067124,0.39982086655231436,0.7633907637772293,0.8160458940855599,0.04783272855029251
393,500,520,3330,0.13736056394868904,0.23941805454802448,1.0,0.1223642626898311,0.39982086655231436,0.763430550643528,0.8165561183090481,0.04786814602347328
394,500,548,3330,0.13736056394868904,0.23943263984050422,1.0,0.12235277088674198,0.39982086655231436,0.7634447043005602,0.8170395581919313,0.04788021418339752
395,500,512,3330,0.13736056394868904,0.23944152711102543,1.0,0.12234581255966892,0.39982086655231436,0.7634730896258712,0.8170395581919313,0.04789395176737826
396,500,493,3330,0.13608276348795434,0.23944063128710869,1.0,0.12234731397124601,0.39982086655231436,0.7634743749808443,0.8170395581919313,0.04789281244807203
397,500,506,3330,0.13608276348795434,0.23944368613550968,1.0,0.1223449583832943,0.39982086655231436,0.7635050261569665,0.8170395581919313,0.04781785054705549
398,500,545,3330,0.13608276348795434,0.23944368613550968,1.0,0.1223449583832943,0.39982086655231436,0.7635166432487024,0.8170395581919313,0.04782230768182727
399,500,536,3330,0.13736056394868904,0.23945699229122358,1.0,0.12233399023648027,0.39982086655231436,0.7635384152996727,0.8170395581919313,0.047822290126036456
400,500,548,3330,0.13736056394868904,0.23944330961832072,1.0,0.12234398521430068,0.39982086655231436,0.7635668175350213,0.8180704072626812,0.04784321438465401
401,500,534,3330,0.13736056394868904,0.23944330961832072,1.0,0.12234398521430066,0.39982086655231436,0.7635733268570117,0.8180704072626812,0.04784615762674948
402,500,509,3330,0.13736056394868904,0.23942489601398312,1.0,0.12235815551104155,0.39982086655231436,0.7636129441414501,0.8180704072626812,0.04787620824227769
403,500,552,3330,0.13736056394868904,0.23944661949448726,1.0,0.12234155685747317,0.39982086655231436,0.7636248726126211,0.8180704072626812,0.047879885163515844
404,500,535,3330,0.13736056394868904,0.23945846947817637,1.0,0.12233230721006974,0.39982086655231436,0.7636540042423837,0.8183702532877004,0.04790735764180004
405,500,534,3330,0.13736056394868904,0.23945584050796118,1.0,0.12233448716282155,0.39982086655231436,0.7636700616104285,0.8183702532877004,0.04791550808835347
406,500,531,3330,0.13736056394868904,0.2394477189233839,1.0,0.12234112985504679,0.39982086655231436,0.7636836910810126,0.8183702532877004,0.047916673877909696
407,500,511,3330,0.13736056394868904,0.23941803083691998,1.0,0.12236305805224035,0.39982086655231436,0.7637356439030156,0.8183702532877004,0.04795987193137864
408,500,528,3330,0.13736056394868904,0.23940703767910307,1.0,0.1223719792189651,0.39982086655231436,0.7637466313990567,0.8183702532877004,0.04796724880842087
409,500,502,3330,0.13736056394868904,0.2393843285400545,1.0,0.12238889539039563,0.39982086655231436,0.7637819418705608,0.8183702532877004,0.04798478951252872
410,500,522,3330,0.13736056394868904,0.23943096560336743,1.0,0.12235335424583792,0.39982086655231436,0.7637714227530853,0.8183702532877004,0.047971955725798265
411,500,531,3330,0.13736056394868904,0.2394044216409454,1.0,0.1223728864416626,0.39982086655231436,0.7638119502610495,0.8183702532877004,0.04801181434188759
412,500,515,3330,0.13736056394868904,0.2402728024027352,1.0,0.12261390980614328,0.39982086655231436,0.763427057577693,0.8183702532877004,0.04805898773574783
413,500,517,3330,0.13736056394868904,0.24115790679432444,1.0,0.12432090784081552,0.39982086655231436,0.7630607816085498,0.8183702532877004,0.04902090411386157
414,500,535,3330,0.13736056394868904,0.24116915438001796,1.0,0.12431327065923677,0.39982086655231436,0.7631569059374174,0.8183702532877004,0.048647329633118255
415,500,524,3330,0.13736056394868904,0.23937483605266677,1.0,0.1223947615232822,0.39982086655231436,0.7639010790432882,0.8183702532877004,0.04806923809485795
416,500,532,3330,0.13736056394868904,0.24132814386618953,1.0,0.12371189263421799,0.39982086655231436,0.7629989816246734,0.8195313442112258,0.04878594662177701
417,500,546,3330,0.13736056394868904,0.24054841989287634,1.0,0.1229552959877573,0.39982086655231436,0.763448349557493,0.8195313442112258,0.04825622299888852
418,500,545,3330,0.13736056394868904,0.24196595172111812,1.0,0.12392541929539663,0.39982086655231436,0.7628260957719344,0.8195313442112258,0.048747646991500186
419,500,497,3330,0.13736056394868904,0.2402735078427562,1.0,0.122387594444183,0.39982086655231436,0.7635394818255238,0.8195313442112258,0.04807595658825533
420,500,536,3330,0.13736056394868904,0.24125269295974358,1.0,0.12452451238090737,0.39982086655231436,0.763309633485941,0.8195313442112258,0.04877723373885839
421,500,546,3330,0.13736056394868904,0.24101961506357888,1.0,0.12412717656429469,0.39982086655231436,0.7633786796823966,0.8195313442112258,0.048706791540356585
422,500,506,3330,0.13736056394868904,0.24071585669807669,1.0,0.12248792211719044,0.39982086655231436,0.7633923546071638,0.8195313442112258,0.04812161653535014
423,500,527,3330,0.13483997249264842,0.2400117305983518,1.0,0.12264830442483671,0.39982086655231436,0.7638529008125913,0.8196821911172547,0.04823283148519997
424,500,515,3330,0.13483997249264842,0.23938304539556987,1.0,0.12239175287943209,0.39982086655231436,0.7641492380713885,0.8196821911172547,0.048202509004153696
425,500,508,3330,0.13483997249264842,0.23940487473258623,1.0,0.12237522612790742,0.39982086655231436,0.7641670719254955,0.8196821911172547,0.04821413673841865
426,500,510,3330,0.13483997249264842,0.23942503751699862,1.0,0.12235924091534131,0.39982086655231436,0.7641799605094208,0.8196821911172547,0.04822557239517492
427,500,504,3330,0.13483997249264842,0.23942233159830564,1.0,0.1223614539453203,0.39982086655231436,0.7642410826347528,0.8196821911172547,0.048210021483192374
428,500,532,3330,0.13483997249264842,0.23944990169238048,1.0,0.12234028155161522,0.39982086655231436,0.7642351799232429,0.8196821911172547,0.04820432450841361
429,500,513,3330,0.13483997249264842,0.23940742675432372,1.0,0.12237308225852532,0.39982086655231436,0.7642682426183487,0.8196821911172547,0.04823801082074584
430,500,498,3330,0.13483997249264842,0.23940742675432372,1.0,0.12237308225852532,0.39982086655231436,0.7642723945450832,0.8196821911172547,0.048241983934212467
431,500,553,3330,0.13483997249264842,0.23939000340301414,1.0,0.12238684860846262,0.39982086655231436,0.7643028657065108,0.8196821911172547,0.048272133837828454
432,500,503,3330,0.13483997249264842,0.23939000340301414,1.0,0.1223868486084626,0.39982086655231436,0.7643284568674937,0.8196821911172547,0.04825640539104924
433,500,528,3330,0.13483997249264842,0.23941193051980747,1.0,0.12237018711848968,0.39982086655231436,0.7643415614594246,0.8196821911172547,0.04826916515059951
434,500,521,3330,0.13483997249264842,0.23941193051980747,1.0,0.12237018711848968,0.39982086655231436,0.7643664234080766,0.8196821911172547,0.04828078591804181
435,500,523,3330,0.13736056394868904,0.23945513820531708,1.0,0.12233600695824844,0.39982086655231436,0.7643878962226238,0.8196821911172547,0.0482691294236293
436,500,521,3330,0.13736056394868904,0.2394470166207398,1.0,0.12234264952133354,0.39982086655231436,0.764406465794952,0.8196821911172547,0.04828252546863433
437,500,517,3330,0.13736056394868904,0.23944701662073986,1.0,0.12234264952133354,0.39982086655231436,0.7644336103726579,0.8196821911172547,0.048286254017381666
438,500,535,3330,0.13736056394868904,0.2394297252924363,1.0,0.12235518234354742,0.39982086655231436,0.7644764657069452,0.8198752389196107,0.048329351671405445
439,500,520,3330,0.13736056394868904,0.2394179779895239,1.0,0.12236439320802892,0.39982086655231436,0.7645005593748808,0.8198752389196107,0.04835134829676686
440,500,508,3330,0.13736056394868904,0.2394359835927422,1.0,0.12235040360781303,0.39982086655231436,0.7645173460297868,0.8198752389196107,0.048357219974162126
441,500,523,3330,0.13736056394868904,0.2398710751647244,1.0,0.12236869330059133,0.39982086655231436,0.7643286234805369,0.8198752389196107,0.04836544918338117
442,500,530,3330,0.13736056394868904,0.23945885229584762,1.0,0.12233219575729047,0.39982086655231436,0.7645484917195612,0.8198752389196107,0.0483713483112508
443,500,534,3330,0.13736056394868904,0.239468523194542,1.0,0.12232494388798906,0.39982086655231436,0.7645658672156119,0.8198752389196107,0.0483746126153369
444,500,496,3330,0.13736056394868904,0.239465369265228,1.0,0.12232733689352666,0.39982086655231436,0.7645840921415618,0.8198752389196107,0.04839111797005366
445,500,531,3330,0.13736056394868904,0.2394540442287458,1.0,0.12233640506033801,0.39982086655231436,0.7645976180247241,0.8198752389196107,0.04840359563282884
446,500,505,3330,0.13736056394868904,0.23947528453825417,1.0,0.12231997884017795,0.39982086655231436,0.764611006692665,0.8198752389196107,0.04841132659352602
447,500,484,3330,0.13736056394868904,0.23947528453825417,1.0,0.12231997884017795,0.39982086655231436,0.7646300342870546,0.8198752389196107,0.04842774136108271
448,500,494,3330,0.13736056394868904,0.23946887212425,1.0,0.12232480189529801,0.39982086655231436,0.7646423979381793,0.8198752389196107,0.04843684774080239
449,500,537,3330,0.13736056394868904,0.239465817275849,1.0,0.1223271585003563,0.39982086655231436,0.7646592742512062,0.8198752389196107,0.04844605514306793
450,500,534,3330,0.13736056394868904,0.23944565449143662,1.0,0.12234315462548859,0.39982086655231436,0.7646903273458732,0.8198752389196107,0.04847715036309731
451,500,538,3330,0.13736056394868904,0.2394390270591686,1.0,0.12234804851293041,0.39982086655231436,0.7647142464612404,0.8198752389196107,0.048484565247207026
452,500,547,3330,0.13736056394868904,0.23945748067300798,1.0,0.12233387559267594,0.39982086655231436,0.7647321811535873,0.8198752389196107,0.04849503759994362
453,500,567,3330,0.13736056394868904,0.23943057360781797,1.0,0.12235479930014724,0.39982086655231436,0.7647606579748072,0.8198752389196107,0.04852137046111884
454,500,530,3330,0.13736056394868904,0.23943932470687013,1.0,0.122347909336365,0.39982086655231436,0.7647695848420717,0.8198752389196107,0.04852470226811755
455,500,498,3330,0.13736056394868904,0.23940238037875658,1.0,0.12237741845895574,0.39982086655231436,0.76480179654407,0.8198752389196107,0.04855490653910433
456,500,528,3330,0.13736056394868904,0.23941651766061534,1.0,0.12236610791742798,0.39982086655231436,0.7648176658652721,0.8198752389196107,0.04855972646973324
457,500,528,3330,0.13736056394868904,0.23937627685223037,1.0,0.12239685857848971,0.39982086655231436,0.7648347331288843,0.8198752389196107,0.0485753426776028
458,500,523,3330,0.13736056394868904,0.2393860582138123,1.0,0.12238958042389426,0.39982086655231436,0.7648509200944495,0.8198752389196107,0.048585852884719116
459,500,526,3330,0.13736056394868904,0.2393863815938128,1.0,0.12238944143161727,0.39982086655231436,0.7648741234214037,0.8198752389196107,0.04859362827857724
460,500,521,3330,0.13736056394868904,0.2394231982629609,1.0,0.12236118348496446,0.39982086655231436,0.7649019902083333,0.8198752389196107,0.04858132437599712
461,500,528,3330,0.13736056394868904,0.2394140286363654,1.0,0.12236824771186715,0.39982086655231436,0.7649216884011041,0.8198752389196107,0.04859538676757316
462,500,492,3330,0.13736056394868904,0.23939323633747805,1.0,0.12238447877836776,0.39982086655231436,0.7649469084004922,0.8198752389196107,0.04861401160717491
463,500,524,3330,0.13736056394868904,0.23902819786389878,1.0,0.12237598694431791,0.39982086655231436,0.7651620172750326,0.8198752389196107,0.048618979581235226
464,500,500,3330,0.13483997249264842,0.23902145889238824,1.0,0.12238204118991401,0.39982086655231436,0.7651758480432295,0.8201505805112412,0.048626918480007844
465,500,514,3330,0.1336306209562122,0.2390030058485864,1.0,0.12239723432896558,0.39982086655231436,0.7652038237115198,0.8201505805112412,0.04865281439958556
466,500,510,3330,0.1336306209562122,0.2389444954304347,1.0,0.1224429201950942,0.39982086655231436,0.7652577444832555,0.8201505805112412,0.04869767226778876
467,500,517,3330,0.1336306209562122,0.2389368252773074,1.0,0.12244932105451144,0.39982086655231436,0.7652698930623777,0.8201505805112412,0.04871000533063792
468,500,547,3330,0.1336306209562122,0.23890587671872113,1.0,0.12247277746717847,0.39982086655231436,0.7652968582774509,0.8201505805112412,0.04873453150555979
469,500,528,3330,0.1336306209562122,0.23882226946891044,1.0,0.12250820854717294,0.39982086655231436,0.7654047832797282,0.8201505805112412,0.04878283481072813
470,500,531,3330,0.1336306209562122,0.238845690738013,1.0,0.12248992679803414,0.39982086655231436,0.765411867270029,0.8201505805112412,0.04878545155296978
471,500,542,3330,0.1336306209562122,0.23893003264402735,1.0,0.12245307465760175,0.39982086655231436,0.7653382484241416,0.8201505805112412,0.04874528169773235
472,500,549,3330,0.1336306209562122,0.23892454002966537,1.0,0.12245750978380437,0.39982086655231436,0.7653645381586109,0.8201505805112412,0.04876960247785399
473,500,517,3330,0.1336306209562122,0.23892454002966534,1.0,0.12245750978380437,0.39982086655231436,0.7653823029051829,0.8201505805112412,0.0487805856877101
474,500,507,3330,0.1336306209562122,0.23895842560169211,1.0,0.12243174246640738,0.39982086655231436,0.7653750243166213,0.8201505805112412,0.048770834087701095
475,500,523,3330,0.1336306209562122,0.2389783971699585,1.0,0.12241594028941905,0.39982086655231436,0.7654027065350907,0.8201505805112412,0.048787500359982514
476,500,529,3330,0.1336306209562122,0.2389816556546487,1.0,0.12241352537609089,0.39982086655231436,0.7654251536888117,0.8201505805112412,0.048794432768117436
477,500,506,3330,0.1336306209562122,0.2389750282223807,1.0,0.12241839133058106,0.39982086655231436,0.7654389583250756,0.8201505805112412,0.048804222638027694
478,500,518,3330,0.1336306209562122,0.23899082528124418,1.0,0.12240649615183294,0.39982086655231436,0.7654451471980408,0.8201505805112412,0.0487970111150146
479,500,496,3330,0.1336306209562122,0.23887793269211127,1.0,0.12246479060900585,0.39982086655231436,0.7655515974883266,0.8201505805112412,0.04885441079110782
480,500,516,3330,0.1336306209562122,0.23890559318300086,1.0,0.12244254956291614,0.39982086655231436,0.7655428143089309,0.8201505805112412,0.048844597427587066
481,500,528,3330,0.1336306209562122,0.23890559318300086,1.0,0.12244254956291614,0.39982086655231436,0.7655650804196823,0.8201505805112412,0.04884766704466393
482,500,514,3330,0.1336306209562122,0.23889579936308933,1.0,0.12245093377199288,0.39982086655231436,0.7655821058441592,0.8201505805112412,0.04886079953745311
483,500,496,3330,0.1336306209562122,0.2390097142500497,1.0,0.12239222465288625,0.39982086655231436,0.7654950186474055,0.8201505805112412,0.048820126878511075
484,500,518,3330,0.1336306209562122,0.2390278006302441,1.0,0.12237826377838187,0.39982086655231436,0.7655181570759575,0.8201505805112412,0.048797829363556824
485,500,529,3330,0.1336306209562122,0.23897517693176423,1.0,0.12241944255264799,0.39982086655231436,0.7655481574189663,0.8201505805112412,0.04882608540126507
486,500,527,3330,0.1336306209562122,0.23856507086722337,1.0,0.12253680283691017,0.39982086655231436,0.7658345588645463,0.8201505805112412,0.04891644236727577
487,500,496,3330,0.1336306209562122,0.23881362316180224,1.0,0.12251215079460653,0.39982086655231436,0.7657088801598918,0.8201505805112412,0.04893688500548528
488,500,536,3330,0.13245323570650439,0.2380039229882866,1.0,0.1226682588471009,0.39982086655231436,0.7662174873574817,0.8201505805112412,0.04902226962839527
489,500,528,3330,0.13245323570650439,0.23849284107732427,1.0,0.12261887367252547,0.39982086655231436,0.76593498106128,0.8201505805112412,0.04903018329345432
490,500,531,3330,0.13245323570650439,0.23868593695041926,1.0,0.12259246006022322,0.39982086655231436,0.7658420956581047,0.8201505805112412,0.049024819453265644
491,500,511,3330,0.13245323570650439,0.23838105665826373,1.0,0.12262538827923392,0.39982086655231436,0.7660278141432112,0.8201505805112412,0.049048093305087206
492,500,524,3330,0.13245323570650439,0.2384700395112342,1.0,0.12268969537153752,0.39982086655231436,0.7660414972038272,0.8201505805112412,0.04913738024890007
493,500,539,3330,0.13245323570650439,0.238205675751727,1.0,0.12279754647321783,0.39982086655231436,0.7662370143147913,0.8201505805112412,0.049199377271335276
494,500,520,3330,0.13245323570650439,0.2383547787783268,1.0,0.12276005210630618,0.39982086655231436,0.7661091470087299,0.8201505805112412,0.04919165851197328
495,500,503,3330,0.13245323570650439,0.2381085902445908,1.0,0.12281532337280704,0.39982086655231436,0.7662709369792792,0.8201505805112412,0.0492299016038127
496,500,538,3330,0.13245323570650439,0.23865556049931824,1.0,0.12260783395714706,0.39982086655231436,0.7659350390520722,0.8201505805112412,0.04908341193605461
497,500,495,3330,0.13245323570650439,0.23836514188991623,1.0,0.12272237279588,0.39982086655231436,0.7661513144487533,0.8201505805112412,0.04916205629468317
498,500,508,3330,0.13245323570650439,0.2383775847350421,1.0,0.12270927222781307,0.39982086655231436,0.7661457448851997,0.8201505805112412,0.0491475534780272
499,500,517,3330,0.13245323570650439,0.23769912153681264,1.0,0.12291993107056123,0.39982086655231436,0.7666373415507713,0.8201505805112412,0.04929074802293107
