gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
363,500,528,2906,0.12909944487358055,0.22918056287585964,1.0,0.12295671135001557,0.39980469536019536,0.7037885631197022,0.7547029860167578,0.04172907672570191
364,500,538,2906,0.12909944487358055,0.22817924598014339,1.0,0.12108212019314431,0.39980469536019536,0.7042124098416543,0.7547029860167578,0.04083099510852865
365,500,540,2906,0.12909944487358055,0.2286155430443041,1.0,0.12133796567216952,0.39980469536019536,0.7041072907886324,0.7547029860167578,0.04093784739052788
366,500,549,2906,0.12909944487358055,0.2295809129508431,1.0,0.12238542352412356,0.39980469536019536,0.703803937097204,0.7547029860167578,0.04118784411053672
367,500,525,2906,0.12909944487358055,0.22954902147299253,1.0,0.12291454648846414,0.39980469536019536,0.7036547609821655,0.7547029860167578,0.042161522353582885
368,500,526,2906,0.12909944487358055,0.2283162497620167,1.0,0.12101428454653444,0.39980469536019536,0.7041854294795143,0.7547029860167578,0.04079776846185706
369,500,538,2906,0.12909944487358055,0.22875478186993517,1.0,0.12126797393889419,0.39980469536019536,0.7040887073673574,0.7547029860167578,0.04091516552560002
370,500,528,2906,0.12909944487358055,0.22942446418954351,1.0,0.12199352563263406,0.39980469536019536,0.7039405036487344,0.7547029860167578,0.041148202498717465
371,500,534,2906,0.12909944487358055,0.23009316881094105,1.0,0.12330332582720749,0.39980469536019536,0.7036420266071525,0.7547029860167578,0.04213128840079606
372,500,526,2906,0.12909944487358055,0.22934987530508127,1.0,0.1222074672501426,0.39980469536019536,0.7040378945054614,0.7547029860167578,0.04135579861003176
373,500,547,2906,0.12909944487358055,0.2301316333354207,1.0,0.12399782938633439,0.39980469536019536,0.7037252661898493,0.7547029860167578,0.04225557258459363
374,500,537,2906,0.12909944487358055,0.22858597436109562,1.0,0.12162082690346424,0.39980469536019536,0.7043950990207286,0.7547029860167578,0.041100656956979884
375,500,538,2906,0.12909944487358055,0.2284738326163904,1.0,0.12146601225026937,0.39980469536019536,0.7044326025133557,0.7547029860167578,0.04109092551053501
376,500,520,2906,0.12909944487358055,0.22772199635588072,1.0,0.12125072619518257,0.39980469536019536,0.704724734599608,0.7547029860167578,0.041018836187577935
377,500,539,2906,0.12909944487358055,0.22935000521368226,1.0,0.1234817466333923,0.39980469536019536,0.7041583033973936,0.7553510579329903,0.042039417824253605
378,500,535,2906,0.12909944487358055,0.22757995407632786,1.0,0.12119448771077217,0.39980469536019536,0.7048069525000057,0.7553510579329903,0.040994065546899786
379,500,531,2906,0.12909944487358055,0.22757995407632786,1.0,0.12119448771077217,0.39980469536019536,0.7048263821850573,0.7553510579329903,0.0410003034843996
380,500,510,2906,0.13018891098082386,0.22753593109259812,1.0,0.12120151944794778,0.39980469536019536,0.704869431318845,0.7553510579329903,0.04101461164893451
381,500,523,2906,0.13018891098082386,0.22753593109259815,1.0,0.1212015194479478,0.39980469536019536,0.7048814463402133,0.7553510579329903,0.0410207779805649
382,500,550,2906,0.13018891098082386,0.2279156814363907,1.0,0.12108493164119243,0.39980469536019536,0.7046996591469362,0.7553510579329903,0.0409572538232501
383,500,515,2906,0.13018891098082386,0.2279441438884054,1.0,0.12106472066720893,0.39980469536019536,0.7047052767505576,0.7553510579329903,0.04095075512043767
384,500,523,2906,0.13018891098082386,0.22782185657466505,1.0,0.12113137361834353,0.39980469536019536,0.7048221331931893,0.7553510579329903,0.04101878747074294
385,500,520,2906,0.13018891098082386,0.22782185657466508,1.0,0.12113137361834353,0.39980469536019536,0.704832574526451,0.7553510579329903,0.04102720301702896
386,500,519,2906,0.13018891098082386,0.22782873999461586,1.0,0.12112592299293022,0.39980469536019536,0.7048663704111534,0.7553510579329903,0.04105263170073776
387,500,503,2906,0.13018891098082386,0.22807787653219777,1.0,0.12106000690816988,0.39980469536019536,0.7047604794573156,0.7553510579329903,0.04101120435964725
388,500,551,2906,0.13018891098082386,0.22820520233106112,1.0,0.1209928263274599,0.39980469536019536,0.7046853061155605,0.7553510579329903,0.04096455663195078
389,500,504,2906,0.13130643285972254,0.2282074373748189,1.0,0.12099102600615247,0.39980469536019536,0.7047002556628434,0.7553510579329903,0.040970630454615894
390,500,529,2906,0.13018891098082386,0.22820258537625518,1.0,0.12099813901663753,0.39980469536019536,0.7047240440448063,0.7555215827084418,0.04098436208762674
391,500,528,2906,0.13018891098082386,0.22805254119205795,1.0,0.12108150763962237,0.39980469536019536,0.7048661787288343,0.7555215827084418,0.04107864273226031
392,500,539,2906,0.13018891098082386,0.2280525411920579,1.0,0.12108150763962239,0.39980469536019536,0.7048813660703088,0.7555215827084418,0.041091020010999006
393,500,529,2906,0.13018891098082386,0.22796252492490796,1.0,0.121124664924595,0.39980469536019536,0.7049650066638692,0.7555215827084418,0.04112362041141017
394,500,528,2906,0.13018891098082386,0.2281586663967921,1.0,0.12109406035525982,0.39980469536019536,0.7049055462787881,0.7555215827084418,0.04112761245122754
395,500,523,2906,0.13018891098082386,0.2282644653428254,1.0,0.12103666345959627,0.39980469536019536,0.7048215695906138,0.7555215827084418,0.04107751429197237
396,500,516,2906,0.13018891098082386,0.22815140734122924,1.0,0.121099688338838,0.39980469536019536,0.704946539853619,0.7555215827084418,0.04114665485527037
397,500,541,2906,0.13018891098082386,0.2279552658693451,1.0,0.12113027973191555,0.39980469536019536,0.7050327395097049,0.7555215827084418,0.04115234371462278
398,500,530,2906,0.13018891098082386,0.22795526586934506,1.0,0.12113027973191556,0.39980469536019536,0.7050474807380311,0.7555215827084418,0.04116086174857413
399,500,517,2906,0.13018891098082386,0.2280269768204605,1.0,0.12109714549960314,0.39980469536019536,0.7050332262527551,0.7555215827084418,0.04116284940663307
400,500,530,2906,0.13018891098082386,0.2280269768204605,1.0,0.12109714549960314,0.39980469536019536,0.7050637516935878,0.7555215827084418,0.04117037917053055
401,500,528,2906,0.13018891098082386,0.22817287725675567,1.0,0.12102800333072956,0.39980469536019536,0.7049944331219238,0.7555215827084418,0.04112459350252122
402,500,564,2906,0.13018891098082386,0.22818020934757233,1.0,0.12102594998923438,0.39980469536019536,0.7050081236798253,0.7555215827084418,0.04113089417929579
403,500,555,2906,0.13018891098082386,0.22805354843384962,1.0,0.12108376729888727,0.39980469536019536,0.7051207315052361,0.7555215827084418,0.041188618252809894
404,500,522,2906,0.13018891098082386,0.22883028449921963,1.0,0.12207226813574643,0.39980469536019536,0.7048348011116411,0.7555215827084418,0.04177041517724488
405,500,522,2906,0.13018891098082386,0.2281041247964745,1.0,0.12105009839861379,0.39980469536019536,0.7051418125366457,0.7555215827084418,0.04117661098490288
406,500,517,2906,0.13018891098082386,0.22810654349954737,1.0,0.12104822276604536,0.39980469536019536,0.7051564633740521,0.7555215827084418,0.04118480340221183
407,500,501,2906,0.13018891098082386,0.2281041247964745,1.0,0.1210500983986138,0.39980469536019536,0.7051923064223479,0.7555215827084418,0.041183158185180285
408,500,537,2906,0.13018891098082386,0.22819211677932816,1.0,0.12101664015043725,0.39980469536019536,0.7051537667725623,0.7555215827084418,0.04118085074879947
409,500,495,2906,0.13018891098082386,0.22800241406510569,1.0,0.12110704096412415,0.39980469536019536,0.7053856910946101,0.7555215827084418,0.04102706899153623
410,500,538,2906,0.13018891098082386,0.2281174423232831,1.0,0.12104582064739018,0.39980469536019536,0.7053248654271368,0.7555215827084418,0.04097899436892249
411,500,529,2906,0.13018891098082386,0.22813345834347057,1.0,0.12104211510451546,0.39980469536019536,0.7053282898118912,0.7555215827084418,0.040980621872526504
412,500,516,2906,0.13018891098082386,0.22799737557998262,1.0,0.12110726186761403,0.39980469536019536,0.7054471941407492,0.7555215827084418,0.04103750570511592
413,500,517,2906,0.13018891098082386,0.22807292407283916,1.0,0.1211232491348328,0.39980469536019536,0.7054606365644743,0.7555215827084418,0.04106014129678091
414,500,527,2906,0.13018891098082386,0.2282226916590409,1.0,0.12105265558442338,0.39980469536019536,0.7053719089971173,0.7555215827084418,0.041014542347144294
415,500,530,2906,0.13018891098082386,0.2282226916590409,1.0,0.12105265558442338,0.39980469536019536,0.7053895132247895,0.7555215827084418,0.04101659167141265
416,500,538,2906,0.13018891098082386,0.22805858076690344,1.0,0.12113441447717391,0.39980469536019536,0.7055246796467897,0.7555215827084418,0.041091510044308756
417,500,521,2906,0.13018891098082386,0.2280717333424308,1.0,0.12112887008049406,0.39980469536019536,0.7055404190469926,0.7555215827084418,0.041094451504861684
418,500,510,2906,0.13018891098082386,0.22805089174850854,1.0,0.12113526294942531,0.39980469536019536,0.7055791216037073,0.7555215827084418,0.04110147556828065
419,500,537,2906,0.13018891098082386,0.22805096478376227,1.0,0.12113883895523272,0.39980469536019536,0.705599624108869,0.7555215827084418,0.04111090307938853
420,500,554,2906,0.13018891098082386,0.22792599375539835,1.0,0.12120393319373725,0.39980469536019536,0.705718854824364,0.7555215827084418,0.04117650867371714
421,500,552,2906,0.13018891098082386,0.2279706426722574,1.0,0.12118846941652055,0.39980469536019536,0.7057299490347991,0.7555215827084418,0.041173717562036964
422,500,552,2906,0.13018891098082386,0.22808337732474127,1.0,0.1211291420967628,0.39980469536019536,0.7056629088202442,0.7555215827084418,0.04113946251368101
423,500,551,2906,0.13018891098082386,0.22809070941555784,1.0,0.12112709588739669,0.39980469536019536,0.7056781118423017,0.7555215827084418,0.04114614464100957
424,500,539,2906,0.13018891098082386,0.22819260380624173,1.0,0.12107001043167454,0.39980469536019536,0.7056109289710492,0.757344622951285,0.041106878581856784
425,500,530,2906,0.13018891098082386,0.22815929484540107,1.0,0.12109042746307871,0.39980469536019536,0.7056602947131477,0.757344622951285,0.041145490857850714
426,500,558,2906,0.13018891098082386,0.2282193878239535,1.0,0.12107102767189576,0.39980469536019536,0.7056495788574132,0.757344622951285,0.041143887430222514
427,500,540,2906,0.13018891098082386,0.2281839339068565,1.0,0.12109902477998793,0.39980469536019536,0.7057215376634058,0.757344622951285,0.04119147686434236
428,500,546,2906,0.13018891098082386,0.22801406159777743,1.0,0.12117047007627033,0.39980469536019536,0.7058292169984299,0.757344622951285,0.04122711317788588
429,500,515,2906,0.13018891098082386,0.22805091921188722,1.0,0.12116039438498301,0.39980469536019536,0.7058321338369453,0.757344622951285,0.041227235756635595
430,500,530,2906,0.13018891098082386,0.22819684094284076,1.0,0.12110008249676116,0.39980469536019536,0.7057622385583493,0.757344622951285,0.041210135414888056
431,500,539,2906,0.13018891098082386,0.2281037728434629,1.0,0.12112944925260281,0.39980469536019536,0.705814742424677,0.757344622951285,0.04122442822245816
432,500,562,2906,0.13018891098082386,0.22810880669516262,1.0,0.1211285306535526,0.39980469536019536,0.7058446124309464,0.757344622951285,0.0412357637299777
433,500,539,2906,0.13018891098082386,0.22811007502062636,1.0,0.12114461535181596,0.39980469536019536,0.7058925397641364,0.757344622951285,0.04127902117896882
434,500,541,2906,0.13018891098082386,0.22816334642022798,1.0,0.12111498381585482,0.39980469536019536,0.7058753973229829,0.757344622951285,0.041255534337040684
435,500,508,2906,0.13018891098082386,0.22818784463840722,1.0,0.12108428587318829,0.39980469536019536,0.7058399391150044,0.757344622951285,0.04121014395467922
436,500,535,2906,0.13018891098082386,0.22821038795902845,1.0,0.12106495336146239,0.39980469536019536,0.7058357343815704,0.757344622951285,0.04118921936741496
437,500,541,2906,0.13018891098082386,0.2280807685544715,1.0,0.12113392093927508,0.39980469536019536,0.7059570087080037,0.757344622951285,0.04125434790489288
438,500,535,2906,0.12909944487358055,0.22789034889450532,1.0,0.12126223793104764,0.39980469536019536,0.7061809304005287,0.757344622951285,0.04140475302656815
439,500,517,2906,0.12909944487358055,0.22801013903981027,1.0,0.12121373542963391,0.39980469536019536,0.7061446570933946,0.757344622951285,0.04136981068493633
440,500,581,2906,0.12909944487358055,0.2279326988095675,1.0,0.12121376820726022,0.39980469536019536,0.7061833898332114,0.757344622951285,0.04134225402207572
441,500,528,2906,0.12909944487358055,0.22775503221906457,1.0,0.12129786413272262,0.39980469536019536,0.7063225369471897,0.757344622951285,0.04140120033807906
442,500,523,2906,0.12909944487358055,0.22793676555044168,1.0,0.12123709413369457,0.39980469536019536,0.7062492615804892,0.757344622951285,0.04138662728828822
443,500,536,2906,0.12909944487358055,0.22792510865691867,1.0,0.12124625779633881,0.39980469536019536,0.7062858152688687,0.757344622951285,0.04139542262928679
444,500,514,2906,0.13018891098082386,0.22812418861094255,1.0,0.12113528119811835,0.39980469536019536,0.7061506837040115,0.757344622951285,0.04130373858789664
445,500,555,2906,0.12909944487358055,0.22786925780817582,1.0,0.12127278099711732,0.39980469536019536,0.7063621788886865,0.757344622951285,0.04141855217391977
446,500,558,2906,0.12909944487358055,0.22795779424386364,1.0,0.12123256948075399,0.39980469536019536,0.7063473723599599,0.757344622951285,0.041409988978395734
447,500,551,2906,0.12909944487358055,0.2279473299409394,1.0,0.12123915221188002,0.39980469536019536,0.7063732870299466,0.757344622951285,0.041424095752193746
448,500,521,2906,0.12909944487358055,0.2278822526295632,1.0,0.12126065676438591,0.39980469536019536,0.7064236471111964,0.757344622951285,0.041429690795088875
449,500,496,2906,0.12909944487358055,0.22778834014504168,1.0,0.1213156101948893,0.39980469536019536,0.7065226835313237,0.757344622951285,0.04147553704453426
450,500,535,2906,0.12909944487358055,0.22787557527465283,1.0,0.12127711583499033,0.39980469536019536,0.706494911563614,0.757344622951285,0.04146177175782817
451,500,535,2906,0.12909944487358055,0.22686306580091833,1.0,0.1210397836981921,0.39980469536019536,0.7069198693747218,0.7580607263705342,0.041444791778151795
452,500,537,2906,0.12909944487358055,0.22742841501968553,1.0,0.12145373225035472,0.39980469536019536,0.7068249206033217,0.7580607263705342,0.04164454852018157
453,500,526,2906,0.12909944487358055,0.2271841827671671,1.0,0.12151437709187042,0.39980469536019536,0.7069720781309284,0.7580607263705342,0.04168395733216359
454,500,530,2906,0.12909944487358055,0.22713031101867245,1.0,0.12155061067815572,0.39980469536019536,0.707039645945265,0.7580607263705342,0.041724030686127116
455,500,506,2906,0.12909944487358055,0.22711136365189222,1.0,0.12160346321252737,0.39980469536019536,0.7070994685381804,0.7580607263705342,0.04175624382160449
456,500,513,2906,0.12909944487358055,0.22706138410491505,1.0,0.12161551889209817,0.39980469536019536,0.7071382347746176,0.7580607263705342,0.0417647986030897
457,500,504,2906,0.12909944487358055,0.22711613318023433,1.0,0.12157975690622466,0.39980469536019536,0.7071177368018082,0.7580607263705342,0.04174907463247292
458,500,538,2906,0.12909944487358055,0.22720116035590746,1.0,0.12155958079844892,0.39980469536019536,0.7071049464056018,0.7580607263705342,0.04175764554536091
459,500,540,2906,0.12909944487358055,0.2271787913989868,1.0,0.12156326212134715,0.39980469536019536,0.7071197381633267,0.7580607263705342,0.04175166657827054
460,500,534,2906,0.12909944487358055,0.2273392832378713,1.0,0.12151312491518515,0.39980469536019536,0.7070479233445601,0.7580607263705342,0.0417397812154706
461,500,533,2906,0.12803687993289598,0.22722987788607257,1.0,0.12157034384477003,0.39980469536019536,0.7071312928988615,0.7580607263705342,0.04177164541945053
462,500,537,2906,0.12803687993289598,0.22737793942423878,1.0,0.1214965103280297,0.39980469536019536,0.7070410424939355,0.7580607263705342,0.041723505598358954
463,500,530,2906,0.12803687993289598,0.22728654612416296,1.0,0.12153425178635698,0.39980469536019536,0.707105096042278,0.7580607263705342,0.04174272839324821
464,500,551,2906,0.12803687993289598,0.2273703183581461,1.0,0.12150097421846523,0.39980469536019536,0.7070891830938064,0.7580607263705342,0.04168243916777506
465,500,533,2906,0.12803687993289598,0.22663338794517546,1.0,0.1212230048064423,0.39980469536019536,0.7073981044572799,0.7580607263705342,0.0416411849215556
466,500,529,2906,0.12803687993289598,0.22714549586287192,1.0,0.12154364885856973,0.39980469536019536,0.7071890840199255,0.7580607263705342,0.0417235632820138
467,500,530,2906,0.12803687993289598,0.2269091214532558,1.0,0.12168118525565146,0.39980469536019536,0.707403535380608,0.7580607263705342,0.04185927905300344
468,500,550,2906,0.12803687993289598,0.2269014207273749,1.0,0.12168699679393455,0.39980469536019536,0.7074340872559458,0.7580607263705342,0.041870163941669904
469,500,558,2906,0.12803687993289598,0.22690448567783658,1.0,0.12168970460551763,0.39980469536019536,0.7074253154257802,0.7580607263705342,0.041846459866514765
470,500,516,2906,0.12803687993289598,0.2269111366489334,1.0,0.12165597325399669,0.39980469536019536,0.7074216212344135,0.7580607263705342,0.041841307960116335
471,500,522,2906,0.12803687993289598,0.22656403961788696,1.0,0.12126374069458212,0.39980469536019536,0.707535326100259,0.7580607263705342,0.041728133723742095
472,500,520,2906,0.12803687993289598,0.22639383560782536,1.0,0.12135925440676071,0.39980469536019536,0.707703299481472,0.7580607263705342,0.04181502612095749
473,500,511,2906,0.12803687993289598,0.22649211074797637,1.0,0.1213678021114378,0.39980469536019536,0.7076836540151599,0.7580607263705342,0.041851079580291564
474,500,518,2906,0.12803687993289598,0.2271040457604279,1.0,0.12170914548500864,0.39980469536019536,0.7074765625331189,0.7580607263705342,0.04196983080621426
475,500,525,2906,0.12803687993289598,0.22647412206049738,1.0,0.12136006689903898,0.39980469536019536,0.707716528649085,0.7580607263705342,0.041826922227497745
476,500,542,2906,0.1270001270001905,0.22712163659687734,1.0,0.12166611443770149,0.39980469536019536,0.7074512538936724,0.7580607263705342,0.041876284707354834
477,500,547,2906,0.1270001270001905,0.22722540644960543,1.0,0.12163796127370136,0.39980469536019536,0.7074430710790811,0.7580607263705342,0.04189188472148681
478,500,535,2906,0.1270001270001905,0.22721703743468327,1.0,0.12164564234247503,0.39980469536019536,0.7074801172628181,0.7583384538814586,0.04191867032876505
479,500,519,2906,0.1270001270001905,0.2273890906545054,1.0,0.12161742946650408,0.39980469536019536,0.7074148590862128,0.7583384538814586,0.04192134077829442
480,500,544,2906,0.1270001270001905,0.22768139832070045,1.0,0.12148030590100191,0.39980469536019536,0.7072293663781614,0.7583384538814586,0.04181684080609979
481,500,530,2906,0.1270001270001905,0.22776219153374833,1.0,0.12143948594654252,0.39980469536019536,0.7071906597213138,0.7583384538814586,0.04178030109391686
482,500,521,2906,0.1270001270001905,0.22697542178458985,1.0,0.12118556516340113,0.39980469536019536,0.7075449851621577,0.7583384538814586,0.041760830565301846
483,500,575,2906,0.1270001270001905,0.22756916583295145,1.0,0.12153637612169005,0.39980469536019536,0.707358198626469,0.7583384538814586,0.04187124472724602
484,500,535,2906,0.1270001270001905,0.22661071573904834,1.0,0.12132730312310318,0.39980469536019536,0.7078355811701792,0.7583384538814586,0.041899301332764385
485,500,520,2906,0.1270001270001905,0.22691582309153813,1.0,0.12181981007716787,0.39980469536019536,0.7078378418525029,0.7583384538814586,0.042144663250461914
486,500,543,2906,0.1270001270001905,0.2270637800393334,1.0,0.12173885024486272,0.39980469536019536,0.7077547506888824,0.7583384538814586,0.042096956230524174
487,500,543,2906,0.1270001270001905,0.22687500163208088,1.0,0.12181071335550774,0.39980469536019536,0.707884166563817,0.7585844473944393,0.042142455938099885
488,500,549,2906,0.1270001270001905,0.2268876141008555,1.0,0.1218543419141975,0.39980469536019536,0.7079741136251478,0.7585844473944393,0.04221788494988078
489,500,517,2906,0.1270001270001905,0.22670657555549226,1.0,0.12195584685424643,0.39980469536019536,0.7081535471765685,0.7585844473944393,0.042324361558150926
490,500,565,2906,0.1270001270001905,0.22651715528111388,1.0,0.12196371022884522,0.39980469536019536,0.7082103550604738,0.7585844473944393,0.04229218583266096
491,500,528,2906,0.1270001270001905,0.22611248557591768,1.0,0.12155274854641815,0.39980469536019536,0.708314437053697,0.7585844473944393,0.04216934748142367
492,500,546,2906,0.1270001270001905,0.22643973875591036,1.0,0.12202910640576647,0.39980469536019536,0.7082978970078202,0.7585844473944393,0.042344022198992685
493,500,550,2906,0.1270001270001905,0.22656039035131356,1.0,0.12199141618249143,0.39980469536019536,0.7082678198017874,0.7585844473944393,0.04235326621058102
494,500,534,2906,0.12598815766974242,0.22625867034557468,1.0,0.12210309821680754,0.39980469536019536,0.7084320889437864,0.7585844473944393,0.04241028996937253
495,500,550,2906,0.12598815766974242,0.2255149205838858,1.0,0.12171748618993986,0.39980469536019536,0.7086851164624736,0.7585844473944393,0.042304007657291094
496,500,544,2906,0.12598815766974242,0.22600416357830777,1.0,0.12213674935004164,0.39980469536019536,0.7085793924241056,0.7585844473944393,0.042481408911117895
497,500,537,2906,0.12598815766974242,0.22593754490064344,1.0,0.12212325895014063,0.39980469536019536,0.7086353514538218,0.7585844473944393,0.04248360095664531
498,500,554,2906,0.12598815766974242,0.22606900761092175,1.0,0.12213756235214498,0.39980469536019536,0.7086158502131263,0.7585844473944393,0.04249948413152362
499,500,540,2906,0.12598815766974242,0.22625324316004466,1.0,0.12204096141006515,0.39980469536019536,0.7085005256308156,0.7585844473944393,0.04243787579261828
