
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:00:26
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 105 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 105 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 206
Generations completed = 287
Generations completed = 363
Generations completed = 437
   	     	         	        	             adjusted root leanness             	survival SKSurv Cox model adjusted concordance index
   	     	         	        	------------------------------------------------	-------------------------------------------------   
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                           
224	500  	522      	3421    	0.128037	0.235614	1  	0.124959	0.4	0.730715	0.771912	0.0438733                     
225	500  	555      	3421    	0.128037	0.235359	1  	0.125056	0.4	0.730898	0.771912	0.043959                      
226	500  	545      	3421    	0.127   	0.235396	1  	0.125133	0.4	0.731016	0.771912	0.0440409                     
227	500  	490      	3421    	0.127   	0.235544	1  	0.125041	0.4	0.731057	0.771912	0.0440605                     
228	500  	554      	3421    	0.127   	0.235812	1  	0.124904	0.4	0.731008	0.771912	0.0440389                     
229	500  	541      	3421    	0.128037	0.235942	1  	0.1248  	0.4	0.731037	0.771912	0.0440348                     
230	500  	508      	3421    	0.128037	0.235812	1  	0.124886	0.4	0.731164	0.771912	0.044114                      
231	500  	534      	3421    	0.128037	0.236099	1  	0.124696	0.4	0.731086	0.771912	0.0440657                     
232	500  	535      	3421    	0.128037	0.23575 	1  	0.124941	0.4	0.731396	0.771912	0.0442581                     
233	500  	513      	3421    	0.128037	0.235692	1  	0.124963	0.4	0.731496	0.771912	0.044313                      
234	500  	499      	3421    	0.127   	0.23561 	1  	0.125022	0.4	0.731598	0.774445	0.0443765                     
235	500  	495      	3421    	0.127   	0.235369	1  	0.125163	0.4	0.731771	0.774445	0.0444742                     
236	500  	482      	3421    	0.127   	0.235096	1  	0.125226	0.4	0.731974	0.774445	0.0445399                     
237	500  	523      	3421    	0.127   	0.235079	1  	0.125285	0.4	0.732036	0.774445	0.0445696                     
238	500  	476      	3421    	0.127   	0.235599	1  	0.12502 	0.4	0.731959	0.774445	0.0445404                     
239	500  	533      	3421    	0.127   	0.235346	1  	0.125203	0.4	0.73213 	0.774445	0.044656                      
240	500  	519      	3421    	0.125988	0.235297	1  	0.125234	0.4	0.732212	0.774445	0.0446981                     
241	500  	516      	3421    	0.125988	0.235052	1  	0.125373	0.4	0.73238 	0.774445	0.0448006                     
242	500  	507      	3421    	0.125988	0.235439	1  	0.125129	0.4	0.732283	0.774445	0.0447239                     
243	500  	528      	3421    	0.124035	0.235471	1  	0.125147	0.4	0.732349	0.774445	0.0447756                     
244	500  	511      	3421    	0.124035	0.235229	1  	0.125291	0.4	0.732517	0.776948	0.0448673                     
245	500  	523      	3421    	0.124035	0.235069	1  	0.125409	0.4	0.732705	0.776948	0.0449794                     
246	500  	525      	3421    	0.124035	0.234952	1  	0.125492	0.4	0.732818	0.776948	0.0450488                     
247	500  	502      	3421    	0.124035	0.235419	1  	0.125193	0.4	0.73272 	0.776948	0.044968                      
248	500  	520      	3421    	0.124035	0.234905	1  	0.125469	0.4	0.733007	0.776948	0.0451208                     
249	500  	539      	3421    	0.124035	0.234782	1  	0.125545	0.4	0.733191	0.776948	0.0450544                     
250	500  	525      	3421    	0.124035	0.234104	1  	0.125827	0.4	0.7335  	0.776948	0.0451863                     
251	500  	523      	3421    	0.124035	0.234581	1  	0.125557	0.4	0.733363	0.776948	0.0451083                     
252	500  	496      	3421    	0.124035	0.234553	1  	0.125696	0.4	0.733424	0.776948	0.045203                      
253	500  	509      	3421    	0.124035	0.234738	1  	0.125568	0.4	0.733459	0.777242	0.0452168                     
254	500  	508      	3421    	0.124035	0.234742	1  	0.125597	0.4	0.733581	0.777242	0.0453056                     
255	500  	533      	3421    	0.127   	0.234851	1  	0.125533	0.4	0.733613	0.777242	0.0453249                     
256	500  	524      	3421    	0.125   	0.234874	1  	0.125513	0.4	0.733654	0.777242	0.0453315                     
257	500  	492      	3421    	0.125   	0.234596	1  	0.125647	0.4	0.733807	0.777242	0.04541                       
258	500  	545      	3421    	0.125   	0.234795	1  	0.125577	0.4	0.733767	0.777242	0.0454116                     
259	500  	505      	3421    	0.125   	0.234882	1  	0.125561	0.4	0.733833	0.779367	0.0454585                     
260	500  	519      	3421    	0.125   	0.234748	1  	0.125649	0.4	0.733946	0.779367	0.045519                      
261	500  	542      	3421    	0.125   	0.23506 	1  	0.125432	0.4	0.733887	0.779367	0.0454578                     
262	500  	517      	3421    	0.124035	0.23497 	1  	0.12549 	0.4	0.73397 	0.779367	0.0454951                     
263	500  	507      	3421    	0.124035	0.234999	1  	0.125475	0.4	0.73399 	0.779367	0.0455034                     
264	500  	537      	3421    	0.124035	0.234697	1  	0.125682	0.4	0.734217	0.779367	0.0455597                     
265	500  	487      	3421    	0.124035	0.234716	1  	0.125673	0.4	0.734272	0.779367	0.0455952                     
266	500  	529      	3421    	0.124035	0.234795	1  	0.125623	0.4	0.734267	0.779367	0.0455957                     
267	500  	496      	3421    	0.124035	0.234871	1  	0.125564	0.4	0.734305	0.779367	0.045476                      
268	500  	515      	3421    	0.124035	0.235045	1  	0.125434	0.4	0.734295	0.779367	0.0454568                     
269	500  	524      	3421    	0.124035	0.234925	1  	0.125495	0.4	0.734395	0.779367	0.0455134                     
270	500  	544      	3421    	0.124035	0.234958	1  	0.12548 	0.4	0.734446	0.779367	0.0455532                     
271	500  	531      	3421    	0.124035	0.23464 	1  	0.125672	0.4	0.734676	0.779367	0.0455113                     
272	500  	520      	3421    	0.124035	0.235102	1  	0.125385	0.4	0.734554	0.779367	0.0454237                     
273	500  	491      	3421    	0.124035	0.235002	1  	0.125444	0.4	0.734655	0.779367	0.0454868                     
274	500  	561      	3421    	0.125988	0.235048	1  	0.125408	0.4	0.734712	0.779367	0.0454934                     
275	500  	494      	3421    	0.125988	0.234997	1  	0.125449	0.4	0.734805	0.779374	0.0455576                     
276	500  	524      	3421    	0.125   	0.235177	1  	0.125314	0.4	0.734763	0.779374	0.0455073                     
277	500  	513      	3421    	0.125   	0.235086	1  	0.125381	0.4	0.73485 	0.779374	0.0455696                     
278	500  	515      	3421    	0.125   	0.235174	1  	0.125331	0.4	0.73487 	0.779374	0.0455834                     
279	500  	527      	3421    	0.125   	0.234773	1  	0.12555 	0.4	0.735105	0.779374	0.0456976                     
280	500  	522      	3421    	0.125   	0.234957	1  	0.12547 	0.4	0.73506 	0.779374	0.0456896                     
281	500  	509      	3421    	0.125   	0.235037	1  	0.125404	0.4	0.735048	0.779374	0.0456704                     
282	500  	528      	3421    	0.125   	0.235199	1  	0.125292	0.4	0.735045	0.779503	0.0456547                     
283	500  	501      	3421    	0.125988	0.235098	1  	0.125333	0.4	0.735142	0.780204	0.0457185                     
284	500  	465      	3421    	0.125988	0.235294	1  	0.125207	0.4	0.735101	0.780237	0.0456849                     
285	500  	482      	3421    	0.125988	0.234893	1  	0.125269	0.4	0.73532 	0.780237	0.0457433                     
286	500  	502      	3421    	0.125988	0.234947	1  	0.125426	0.4	0.735379	0.780445	0.0458863                     
287	500  	519      	3421    	0.125988	0.234885	1  	0.125469	0.4	0.735491	0.780445	0.0459645                     
288	500  	523      	3421    	0.125988	0.234978	1  	0.125437	0.4	0.735487	0.780445	0.0459702                     
289	500  	532      	3421    	0.125988	0.235119	1  	0.125355	0.4	0.735491	0.780445	0.0459694                     
290	500  	500      	3421    	0.125988	0.235224	1  	0.125282	0.4	0.735457	0.780445	0.0459459                     
291	500  	534      	3421    	0.125988	0.235259	1  	0.12526 	0.4	0.735484	0.780445	0.0459574                     
292	500  	476      	3421    	0.125988	0.235016	1  	0.125418	0.4	0.735655	0.780445	0.0460784                     
293	500  	502      	3421    	0.125988	0.234965	1  	0.125461	0.4	0.735761	0.780445	0.046153                      
294	500  	491      	3421    	0.125988	0.234861	1  	0.125522	0.4	0.735898	0.780445	0.0462448                     
295	500  	509      	3421    	0.125988	0.23489 	1  	0.125496	0.4	0.735936	0.780445	0.0462647                     
296	500  	493      	3421    	0.125988	0.234826	1  	0.125467	0.4	0.735994	0.780445	0.0462757                     
297	500  	502      	3421    	0.125988	0.23475 	1  	0.125472	0.4	0.736084	0.780445	0.0463144                     
298	500  	517      	3421    	0.125988	0.234554	1  	0.125532	0.4	0.736255	0.780445	0.0462696                     
299	500  	513      	3421    	0.125988	0.234273	1  	0.125551	0.4	0.736445	0.780503	0.0463119                     
300	500  	497      	3421    	0.127   	0.234797	1  	0.125397	0.4	0.736217	0.780503	0.0462574                     
301	500  	509      	3421    	0.127   	0.23427 	1  	0.125558	0.4	0.736497	0.781052	0.0463309                     
302	500  	516      	3421    	0.127   	0.234075	1  	0.125755	0.4	0.736646	0.781052	0.0464737                     
303	500  	519      	3421    	0.127   	0.234265	1  	0.125663	0.4	0.73662 	0.781052	0.0464434                     
304	500  	511      	3421    	0.127   	0.233711	1  	0.125347	0.4	0.736916	0.781052	0.046374                      
305	500  	492      	3421    	0.127   	0.232821	1  	0.124608	0.4	0.737254	0.781052	0.0461239                     
306	500  	546      	3421    	0.127   	0.232892	1  	0.125421	0.4	0.737309	0.781541	0.0464388                     
307	500  	505      	3421    	0.127   	0.233953	1  	0.125659	0.4	0.736912	0.781541	0.04657                       
308	500  	534      	3421    	0.127   	0.233744	1  	0.125753	0.4	0.737046	0.781721	0.0466411                     
309	500  	539      	3421    	0.127   	0.232528	1  	0.125467	0.4	0.737604	0.781721	0.0465589                     
310	500  	501      	3421    	0.127   	0.233397	1  	0.125152	0.4	0.737261	0.781721	0.0464107                     
311	500  	498      	3421    	0.127   	0.233635	1  	0.12543 	0.4	0.737179	0.781721	0.0465499                     
312	500  	526      	3421    	0.127   	0.23281 	1  	0.124523	0.4	0.737499	0.781721	0.0463301                     
313	500  	514      	3421    	0.127   	0.2328  	1  	0.1257  	0.4	0.737596	0.781721	0.0468645                     
314	500  	501      	3421    	0.127   	0.231364	1  	0.124729	0.4	0.738224	0.782839	0.0464315                     
315	500  	487      	3421    	0.127   	0.229317	1  	0.122614	0.4	0.739073	0.782839	0.0456373                     
316	500  	523      	3421    	0.127   	0.230258	1  	0.124668	0.4	0.738689	0.782839	0.0466323                     
317	500  	517      	3421    	0.127   	0.23172 	1  	0.125258	0.4	0.738141	0.782839	0.0468244                     
318	500  	508      	3421    	0.125988	0.229524	1  	0.12289 	0.4	0.739088	0.782839	0.0458326                     
319	500  	514      	3421    	0.124035	0.230193	1  	0.124006	0.4	0.738914	0.782839	0.0462265                     
320	500  	539      	3421    	0.124035	0.230643	1  	0.124312	0.4	0.738782	0.783853	0.0463873                     
321	500  	552      	3421    	0.123091	0.231456	1  	0.125956	0.4	0.73848 	0.783853	0.0471074                     
322	500  	509      	3421    	0.122169	0.230544	1  	0.125216	0.4	0.738849	0.784084	0.0468641                     
323	500  	542      	3421    	0.122169	0.226631	1  	0.122342	0.4	0.740467	0.784084	0.0456981                     
324	500  	511      	3421    	0.122169	0.229841	1  	0.12342 	0.4	0.739116	0.784084	0.0463623                     
325	500  	501      	3421    	0.121268	0.228468	1  	0.122756	0.4	0.739771	0.784084	0.0459409                     
326	500  	493      	3421    	0.121268	0.229313	1  	0.124801	0.4	0.73943 	0.784084	0.0471353                     
327	500  	511      	3421    	0.121268	0.229852	1  	0.125177	0.4	0.739218	0.784084	0.0473558                     
328	500  	515      	3421    	0.121268	0.230351	1  	0.125399	0.4	0.739062	0.784207	0.0474278                     
329	500  	498      	3421    	0.121268	0.227401	1  	0.122199	0.4	0.7404  	0.784207	0.0457628                     
330	500  	491      	3421    	0.121268	0.227041	1  	0.122087	0.4	0.740607	0.785098	0.0457064                     
331	500  	503      	3421    	0.122169	0.226954	1  	0.12214 	0.4	0.740727	0.785098	0.0457455                     
332	500  	517      	3421    	0.122169	0.226998	1  	0.122127	0.4	0.740748	0.785098	0.0457681                     
333	500  	519      	3421    	0.122169	0.226859	1  	0.122215	0.4	0.740871	0.785098	0.0458468                     
334	500  	530      	3421    	0.122169	0.226778	1  	0.122275	0.4	0.740946	0.785098	0.0459014                     
335	500  	526      	3421    	0.122169	0.226862	1  	0.122238	0.4	0.740962	0.785367	0.0459154                     
336	500  	520      	3421    	0.122169	0.226776	1  	0.122302	0.4	0.741062	0.785367	0.0459249                     
337	500  	519      	3421    	0.122169	0.226783	1  	0.122304	0.4	0.7411  	0.785367	0.0459433                     
338	500  	522      	3421    	0.122169	0.226395	1  	0.122471	0.4	0.741313	0.785367	0.0460446                     
339	500  	518      	3421    	0.122169	0.226269	1  	0.122443	0.4	0.741326	0.785367	0.0460061                     
340	500  	544      	3421    	0.122169	0.226854	1  	0.122138	0.4	0.741123	0.785367	0.0458881                     
341	500  	517      	3421    	0.122169	0.227125	1  	0.122058	0.4	0.741066	0.785367	0.045889                      
342	500  	511      	3421    	0.122169	0.227111	1  	0.122081	0.4	0.741094	0.785367	0.0459087                     
343	500  	514      	3421    	0.121268	0.226889	1  	0.122219	0.4	0.741324	0.785838	0.0460393                     
344	500  	495      	3421    	0.121268	0.226837	1  	0.12226 	0.4	0.741403	0.785838	0.0460943                     
345	500  	547      	3421    	0.121268	0.226436	1  	0.122399	0.4	0.741596	0.785838	0.0461652                     
346	500  	514      	3421    	0.120386	0.226318	1  	0.122491	0.4	0.741708	0.785838	0.0462486                     
347	500  	515      	3421    	0.120386	0.226533	1  	0.122327	0.4	0.741635	0.785838	0.0461909                     
348	500  	515      	3421    	0.120386	0.226661	1  	0.122259	0.4	0.741635	0.785838	0.0461756                     
349	500  	536      	3421    	0.120386	0.226846	1  	0.122254	0.4	0.741621	0.786155	0.0462189                     
350	500  	510      	3421    	0.120386	0.22727 	1  	0.121988	0.4	0.741475	0.787239	0.046119                      
351	500  	498      	3421    	0.121268	0.227402	1  	0.121893	0.4	0.741445	0.787239	0.0460898                     
352	500  	509      	3421    	0.121268	0.227655	1  	0.121719	0.4	0.741358	0.787239	0.0460318                     
353	500  	525      	3421    	0.121268	0.227581	1  	0.121768	0.4	0.741411	0.787239	0.0460554                     
354	500  	530      	3421    	0.120386	0.2274  	1  	0.12189 	0.4	0.741557	0.787239	0.046154                      
355	500  	548      	3421    	0.120386	0.227527	1  	0.121804	0.4	0.741509	0.787239	0.0461168                     
356	500  	541      	3421    	0.120386	0.227445	1  	0.121848	0.4	0.741578	0.787239	0.0461589                     
357	500  	540      	3421    	0.120386	0.227546	1  	0.121778	0.4	0.741571	0.787239	0.04615                       
358	500  	518      	3421    	0.120386	0.227471	1  	0.121828	0.4	0.741691	0.787239	0.0461497                     
359	500  	525      	3421    	0.120386	0.227549	1  	0.121784	0.4	0.741673	0.787239	0.0461418                     
360	500  	536      	3421    	0.120386	0.227644	1  	0.121726	0.4	0.741661	0.787545	0.0461377                     
361	500  	528      	3421    	0.120386	0.22788 	1  	0.121575	0.4	0.741568	0.787545	0.0460765                     
362	500  	511      	3421    	0.120386	0.227676	1  	0.121696	0.4	0.741714	0.788545	0.0461723                     
363	500  	532      	3421    	0.120386	0.227745	1  	0.12165 	0.4	0.741724	0.788545	0.0461852                     
364	500  	532      	3421    	0.120386	0.227758	1  	0.12164 	0.4	0.741762	0.788545	0.0462168                     
365	500  	531      	3421    	0.120386	0.227766	1  	0.121625	0.4	0.741815	0.788545	0.0462434                     
366	500  	517      	3421    	0.120386	0.22773 	1  	0.121647	0.4	0.74189 	0.788545	0.0462816                     
367	500  	548      	3421    	0.120386	0.227934	1  	0.121505	0.4	0.741832	0.788603	0.0462377                     
368	500  	510      	3421    	0.120386	0.228037	1  	0.121459	0.4	0.741804	0.788603	0.0462239                     
369	500  	535      	3421    	0.125988	0.227935	1  	0.121526	0.4	0.741959	0.788687	0.0463303                     
370	500  	522      	3421    	0.127   	0.227956	1  	0.121511	0.4	0.742011	0.788687	0.0463676                     
371	500  	517      	3421    	0.127   	0.22797 	1  	0.121507	0.4	0.742024	0.788687	0.0463834                     
372	500  	508      	3421    	0.127   	0.227961	1  	0.121514	0.4	0.742098	0.788687	0.0464372                     
373	500  	519      	3421    	0.127   	0.227889	1  	0.121555	0.4	0.742193	0.788881	0.0464986                     
374	500  	518      	3421    	0.127   	0.22789 	1  	0.121557	0.4	0.742244	0.788881	0.0465072                     
375	500  	512      	3421    	0.127   	0.227774	1  	0.121625	0.4	0.74235 	0.788881	0.0465729                     
376	500  	510      	3421    	0.127   	0.227846	1  	0.121573	0.4	0.742357	0.788881	0.0465754                     
377	500  	496      	3421    	0.127   	0.227913	1  	0.121526	0.4	0.742427	0.788881	0.0464295                     
378	500  	472      	3421    	0.127   	0.2279  	1  	0.121536	0.4	0.742486	0.788881	0.0464553                     
379	500  	508      	3421    	0.127   	0.228017	1  	0.121465	0.4	0.742459	0.789718	0.0464426                     
380	500  	523      	3421    	0.127   	0.228105	1  	0.121413	0.4	0.742443	0.789718	0.0464219                     
381	500  	527      	3421    	0.127   	0.228165	1  	0.121368	0.4	0.742434	0.789718	0.0464061                     
382	500  	500      	3421    	0.127   	0.228157	1  	0.121368	0.4	0.742477	0.789718	0.0464303                     
383	500  	481      	3421    	0.127   	0.228223	1  	0.121329	0.4	0.742452	0.789718	0.0464178                     
384	500  	508      	3421    	0.127   	0.228271	1  	0.121301	0.4	0.742482	0.789718	0.046446                      
385	500  	499      	3421    	0.127   	0.228298	1  	0.121281	0.4	0.74252 	0.789718	0.0464559                     
386	500  	503      	3421    	0.127   	0.228329	1  	0.121257	0.4	0.742533	0.789718	0.0464608                     
387	500  	500      	3421    	0.127   	0.228201	1  	0.121334	0.4	0.742635	0.789718	0.0465274                     
388	500  	512      	3421    	0.127   	0.228296	1  	0.12127 	0.4	0.742617	0.789718	0.0465171                     
389	500  	489      	3421    	0.127   	0.228441	1  	0.121188	0.4	0.742555	0.789718	0.0464822                     
390	500  	513      	3421    	0.127   	0.228434	1  	0.121175	0.4	0.742599	0.791192	0.0465024                     
391	500  	481      	3421    	0.127   	0.228504	1  	0.121137	0.4	0.742642	0.791192	0.0464283                     
392	500  	490      	3421    	0.127   	0.228532	1  	0.121115	0.4	0.742664	0.791192	0.0464409                     
393	500  	519      	3421    	0.127   	0.229352	1  	0.121586	0.4	0.74234 	0.791192	0.0466006                     
394	500  	482      	3421    	0.127   	0.228596	1  	0.121067	0.4	0.742723	0.791192	0.0464705                     
395	500  	506      	3421    	0.127   	0.228678	1  	0.121018	0.4	0.742696	0.791192	0.0464567                     
396	500  	486      	3421    	0.127   	0.229085	1  	0.120916	0.4	0.742506	0.791192	0.0464275                     
397	500  	506      	3421    	0.127   	0.22877 	1  	0.120964	0.4	0.742707	0.791192	0.0464291                     
398	500  	479      	3421    	0.127   	0.228849	1  	0.120914	0.4	0.742688	0.791192	0.0464192                     
399	500  	511      	3421    	0.127   	0.228861	1  	0.120905	0.4	0.742742	0.791192	0.0464565                     
400	500  	502      	3421    	0.127   	0.228901	1  	0.12088 	0.4	0.742721	0.791192	0.046443                      
401	500  	492      	3421    	0.127   	0.229658	1  	0.121888	0.4	0.742487	0.791192	0.0469205                     
402	500  	476      	3421    	0.127   	0.229472	1  	0.121236	0.4	0.742596	0.791192	0.0466235                     
403	500  	531      	3421    	0.127   	0.229078	1  	0.120895	0.4	0.742791	0.791192	0.0465216                     
404	500  	499      	3421    	0.127   	0.229222	1  	0.12101 	0.4	0.742763	0.791192	0.0465988                     
405	500  	497      	3421    	0.127   	0.228828	1  	0.12093 	0.4	0.742965	0.791192	0.0465701                     
406	500  	491      	3421    	0.125988	0.22882 	1  	0.120937	0.4	0.742991	0.791192	0.046587                      
407	500  	488      	3421    	0.125988	0.228804	1  	0.120949	0.4	0.743021	0.791192	0.0466115                     
408	500  	484      	3421    	0.127   	0.228815	1  	0.12094 	0.4	0.743069	0.791192	0.0466388                     
409	500  	479      	3421    	0.127   	0.228803	1  	0.120949	0.4	0.743104	0.791192	0.0466663                     
410	500  	496      	3421    	0.125988	0.228691	1  	0.121027	0.4	0.743187	0.791192	0.0467096                     
411	500  	494      	3421    	0.125   	0.228549	1  	0.121128	0.4	0.743307	0.791192	0.0468003                     
412	500  	475      	3421    	0.125   	0.228513	1  	0.121156	0.4	0.743368	0.791192	0.0468286                     
413	500  	488      	3421    	0.125   	0.228282	1  	0.121289	0.4	0.743542	0.791192	0.0469336                     
414	500  	533      	3421    	0.125   	0.228066	1  	0.121426	0.4	0.74368 	0.791192	0.0470332                     
415	500  	506      	3421    	0.125   	0.227654	1  	0.121669	0.4	0.743966	0.791192	0.0472173                     
416	500  	484      	3421    	0.125   	0.227494	1  	0.12174 	0.4	0.744095	0.791192	0.0472714                     
417	500  	506      	3421    	0.125   	0.227218	1  	0.121793	0.4	0.744249	0.791192	0.0473082                     
418	500  	525      	3421    	0.125   	0.226953	1  	0.121818	0.4	0.744394	0.791527	0.0473254                     
419	500  	508      	3421    	0.125   	0.226929	1  	0.12187 	0.4	0.744405	0.791527	0.0473613                     
420	500  	505      	3421    	0.124035	0.226869	1  	0.121917	0.4	0.744464	0.791986	0.047411                      
421	500  	496      	3421    	0.124035	0.226907	1  	0.121988	0.4	0.744469	0.791986	0.0474752                     
422	500  	496      	3421    	0.124035	0.227189	1  	0.121911	0.4	0.744354	0.791986	0.0474511                     
423	500  	518      	3421    	0.124035	0.22704 	1  	0.121842	0.4	0.744415	0.791986	0.0473897                     
424	500  	501      	3421    	0.124035	0.227001	1  	0.121988	0.4	0.744483	0.791986	0.047508                      
425	500  	494      	3421    	0.123091	0.226297	1  	0.122035	0.4	0.744857	0.793518	0.0475492                     
426	500  	491      	3421    	0.123091	0.226601	1  	0.122186	0.4	0.744767	0.793518	0.0476818                     
427	500  	501      	3421    	0.124035	0.225814	1  	0.122245	0.4	0.745172	0.793518	0.0477082                     
428	500  	511      	3421    	0.124035	0.227075	1  	0.121928	0.4	0.744537	0.793518	0.0475809                     
429	500  	478      	3421    	0.124035	0.226786	1  	0.122071	0.4	0.744751	0.793518	0.047679                      
430	500  	490      	3421    	0.124035	0.226685	1  	0.122095	0.4	0.744842	0.793518	0.0477128                     
431	500  	496      	3421    	0.124035	0.224867	1  	0.121486	0.4	0.745665	0.793518	0.0475556                     
432	500  	502      	3421    	0.124035	0.225019	1  	0.122066	0.4	0.745683	0.793518	0.0478192                     
433	500  	496      	3421    	0.124035	0.225691	1  	0.121966	0.4	0.745381	0.793518	0.0477353                     
434	500  	494      	3421    	0.124035	0.226097	1  	0.122367	0.4	0.745306	0.793518	0.0479249                     
435	500  	484      	3421    	0.124035	0.225334	1  	0.122416	0.4	0.74571 	0.793518	0.0479641                     
436	500  	505      	3421    	0.123091	0.224128	1  	0.121475	0.4	0.7462  	0.793518	0.0476822                     
437	500  	509      	3421    	0.123091	0.223875	1  	0.121653	0.4	0.746407	0.793518	0.0478465                     
438	500  	522      	3421    	0.123091	0.223278	1  	0.122138	0.4	0.746751	0.793518	0.04797                       
439	500  	531      	3421    	0.123091	0.224429	1  	0.122409	0.4	0.746226	0.793518	0.0481782                     
440	500  	488      	3421    	0.123091	0.224983	1  	0.122502	0.4	0.745996	0.793518	0.0481708                     
441	500  	480      	3421    	0.123091	0.225257	1  	0.122748	0.4	0.745961	0.793518	0.048285                      
442	500  	475      	3421    	0.123091	0.225312	1  	0.122736	0.4	0.74596 	0.793518	0.0482938                     
443	500  	497      	3421    	0.123091	0.226049	1  	0.122519	0.4	0.745594	0.793518	0.0481973                     
444	500  	496      	3421    	0.123091	0.226499	1  	0.122256	0.4	0.745382	0.793518	0.048049                      
445	500  	462      	3421    	0.123091	0.225781	1  	0.122408	0.4	0.745782	0.793518	0.048136                      
446	500  	503      	3421    	0.123091	0.225609	1  	0.122096	0.4	0.745816	0.793518	0.0479966                     
447	500  	503      	3421    	0.123091	0.226938	1  	0.121955	0.4	0.745174	0.793518	0.0479274                     
448	500  	511      	3421    	0.123091	0.226047	1  	0.12231 	0.4	0.745718	0.794559	0.0481343                     
449	500  	487      	3421    	0.123091	0.226521	1  	0.122189	0.4	0.745498	0.794559	0.0480843                     
450	500  	497      	3421    	0.123091	0.227041	1  	0.121866	0.4	0.745214	0.794559	0.0478775                     
451	500  	487      	3421    	0.123091	0.226975	1  	0.121978	0.4	0.745288	0.794559	0.0479556                     
452	500  	500      	3421    	0.123091	0.226655	1  	0.121834	0.4	0.745466	0.794559	0.0479155                     
453	500  	483      	3421    	0.124035	0.227162	1  	0.121682	0.4	0.745206	0.794559	0.0477995                     
454	500  	510      	3421    	0.124035	0.226274	1  	0.122077	0.4	0.74572 	0.794559	0.0480396                     
455	500  	511      	3421    	0.124035	0.226095	1  	0.122273	0.4	0.745899	0.794559	0.048178                      
456	500  	506      	3421    	0.124035	0.226119	1  	0.122344	0.4	0.745927	0.794939	0.0482488                     
457	500  	492      	3421    	0.124035	0.224512	1  	0.122178	0.4	0.746738	0.794939	0.0481739                     
458	500  	504      	3421    	0.124035	0.224566	1  	0.121986	0.4	0.746706	0.794939	0.0481114                     
459	500  	500      	3421    	0.123091	0.225194	1  	0.122402	0.4	0.746459	0.794939	0.0483329                     
460	500  	494      	3421    	0.123091	0.224537	1  	0.12194 	0.4	0.74674 	0.795389	0.0482047                     
461	500  	503      	3421    	0.123091	0.224375	1  	0.12199 	0.4	0.746841	0.795389	0.0482473                     
462	500  	514      	3421    	0.122169	0.223257	1  	0.121204	0.4	0.747314	0.795427	0.0480597                     
463	500  	508      	3421    	0.122169	0.221279	1  	0.120706	0.4	0.748273	0.795427	0.0478694                     
464	500  	528      	3421    	0.122169	0.223478	1  	0.122713	0.4	0.74741 	0.795427	0.0486393                     
465	500  	512      	3421    	0.122169	0.222637	1  	0.122667	0.4	0.747857	0.795427	0.0485623                     
466	500  	497      	3421    	0.122169	0.22122 	1  	0.119877	0.4	0.748379	0.795427	0.0477128                     
467	500  	503      	3421    	0.122169	0.222013	1  	0.121127	0.4	0.748096	0.795427	0.0481273                     
468	500  	516      	3421    	0.122169	0.223528	1  	0.122826	0.4	0.747494	0.795427	0.0489196                     
469	500  	488      	3421    	0.122169	0.223158	1  	0.122452	0.4	0.747721	0.795427	0.0486493                     
470	500  	496      	3421    	0.122169	0.223775	1  	0.122464	0.4	0.747446	0.795427	0.0486684                     
