
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2906
Features active in total: 2906
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:18:54
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 83 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 83 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 201
Generations completed = 291
Generations completed = 379
Generations completed = 465
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
223	500  	558      	2906    	0.131306	0.241526	1  	0.128065	0.399805	0.693861	0.738492	0.0392296                
224	500  	549      	2906    	0.131306	0.240924	1  	0.128019	0.399805	0.694141	0.738492	0.0393072                
225	500  	551      	2906    	0.131306	0.241624	1  	0.128043	0.399805	0.693939	0.738492	0.0393128                
226	500  	551      	2906    	0.131306	0.240103	1  	0.127783	0.399805	0.694498	0.738492	0.0393368                
227	500  	552      	2906    	0.131306	0.240168	1  	0.128216	0.399805	0.694478	0.738492	0.0395064                
228	500  	544      	2906    	0.130189	0.240765	1  	0.128093	0.399805	0.694279	0.738492	0.0394528                
229	500  	567      	2906    	0.130189	0.241694	1  	0.12775 	0.399805	0.693973	0.738492	0.0393212                
230	500  	564      	2906    	0.130189	0.238935	1  	0.1265  	0.399805	0.694853	0.738492	0.0390045                
231	500  	547      	2906    	0.130189	0.240888	1  	0.127407	0.399805	0.694173	0.738492	0.0393456                
232	500  	566      	2906    	0.130189	0.239899	1  	0.127621	0.399805	0.6946  	0.738668	0.0394451                
233	500  	533      	2906    	0.130189	0.240883	1  	0.12771 	0.399805	0.694306	0.738668	0.039475                 
234	500  	570      	2906    	0.131306	0.237343	1  	0.12513 	0.399805	0.695519	0.738668	0.038603                 
235	500  	559      	2906    	0.128037	0.237198	1  	0.125983	0.399805	0.695503	0.738668	0.0396549                
236	500  	537      	2906    	0.128037	0.238402	1  	0.126771	0.399805	0.695139	0.738668	0.0399317                
237	500  	543      	2906    	0.128037	0.236606	1  	0.124059	0.399805	0.695857	0.738668	0.0383324                
238	500  	549      	2906    	0.128037	0.236245	1  	0.124146	0.399805	0.696028	0.738668	0.0383862                
239	500  	585      	2906    	0.128037	0.23663 	1  	0.123921	0.399805	0.695854	0.738668	0.0382847                
240	500  	578      	2906    	0.13484 	0.236677	1  	0.123889	0.399805	0.695877	0.738668	0.0383018                
241	500  	555      	2906    	0.13484 	0.236566	1  	0.123938	0.399805	0.69597 	0.738668	0.038342                 
242	500  	556      	2906    	0.13484 	0.237592	1  	0.124455	0.399805	0.695736	0.739638	0.0385984                
243	500  	574      	2906    	0.13484 	0.238676	1  	0.125337	0.399805	0.695428	0.739638	0.0388194                
244	500  	551      	2906    	0.13484 	0.236648	1  	0.123906	0.399805	0.696118	0.740787	0.0384361                
245	500  	545      	2906    	0.133631	0.236466	1  	0.124002	0.399805	0.696268	0.740787	0.0385172                
246	500  	558      	2906    	0.133631	0.236499	1  	0.123992	0.399805	0.6963  	0.740787	0.0385353                
247	500  	546      	2906    	0.133631	0.236298	1  	0.124076	0.399805	0.696453	0.740787	0.0386091                
248	500  	568      	2906    	0.133631	0.236335	1  	0.124059	0.399805	0.696484	0.740787	0.0386304                
249	500  	535      	2906    	0.133631	0.236221	1  	0.124139	0.399805	0.696623	0.740787	0.0387178                
250	500  	537      	2906    	0.133631	0.236233	1  	0.124134	0.399805	0.696663	0.740787	0.0387379                
251	500  	540      	2906    	0.132453	0.236112	1  	0.124185	0.399805	0.696762	0.740787	0.0387952                
252	500  	553      	2906    	0.132453	0.236166	1  	0.124144	0.399805	0.696756	0.740787	0.0387747                
253	500  	565      	2906    	0.132453	0.236018	1  	0.124221	0.399805	0.696874	0.740787	0.0388393                
254	500  	529      	2906    	0.132453	0.235798	1  	0.124326	0.399805	0.696996	0.74265 	0.0389101                
255	500  	539      	2906    	0.132453	0.235734	1  	0.124315	0.399805	0.697038	0.74265 	0.0389222                
256	500  	568      	2906    	0.132453	0.236017	1  	0.124174	0.399805	0.696919	0.74265 	0.038867                 
257	500  	557      	2906    	0.132453	0.235565	1  	0.124383	0.399805	0.697227	0.74265 	0.0390205                
258	500  	563      	2906    	0.131306	0.235398	1  	0.124523	0.399805	0.697395	0.74265 	0.0391576                
259	500  	551      	2906    	0.131306	0.235791	1  	0.124294	0.399805	0.697177	0.74265 	0.039023                 
260	500  	552      	2906    	0.131306	0.23573 	1  	0.124235	0.399805	0.697211	0.74265 	0.0390133                
261	500  	538      	2906    	0.131306	0.235337	1  	0.124409	0.399805	0.697475	0.742899	0.0391418                
262	500  	535      	2906    	0.129099	0.235467	1  	0.124395	0.399805	0.697434	0.742899	0.0391597                
263	500  	524      	2906    	0.129099	0.235733	1  	0.124383	0.399805	0.69738 	0.742899	0.0391758                
264	500  	556      	2906    	0.129099	0.23518 	1  	0.124613	0.399805	0.697672	0.742899	0.0393071                
265	500  	535      	2906    	0.129099	0.235004	1  	0.124564	0.399805	0.697719	0.742899	0.0393016                
266	500  	552      	2906    	0.129099	0.235065	1  	0.124613	0.399805	0.69776 	0.742899	0.0393477                
267	500  	571      	2906    	0.129099	0.233443	1  	0.124608	0.399805	0.698451	0.742899	0.0394878                
268	500  	568      	2906    	0.129099	0.233571	1  	0.124924	0.399805	0.698483	0.742899	0.03962                  
269	500  	561      	2906    	0.129099	0.232521	1  	0.124457	0.399805	0.698873	0.742899	0.0395479                
270	500  	533      	2906    	0.129099	0.233498	1  	0.124977	0.399805	0.698572	0.742899	0.0397291                
271	500  	549      	2906    	0.129099	0.233773	1  	0.124904	0.399805	0.698474	0.742899	0.0396295                
272	500  	565      	2906    	0.129099	0.232488	1  	0.124382	0.399805	0.698895	0.742899	0.0395483                
273	500  	555      	2906    	0.129099	0.230155	1  	0.12297 	0.399805	0.699685	0.742899	0.0392068                
274	500  	549      	2906    	0.129099	0.229746	1  	0.121701	0.399805	0.699883	0.742899	0.0386801                
275	500  	564      	2906    	0.129099	0.22937 	1  	0.1216  	0.399805	0.700035	0.742899	0.0387324                
276	500  	540      	2906    	0.129099	0.228895	1  	0.121099	0.399805	0.700214	0.742899	0.0386041                
277	500  	557      	2906    	0.129099	0.228986	1  	0.120983	0.399805	0.700182	0.742899	0.0385723                
278	500  	542      	2906    	0.129099	0.229992	1  	0.123059	0.399805	0.699856	0.742899	0.0396268                
279	500  	556      	2906    	0.129099	0.228407	1  	0.121015	0.399805	0.700478	0.742899	0.0386544                
280	500  	574      	2906    	0.129099	0.228811	1  	0.121027	0.399805	0.700359	0.742899	0.0386664                
281	500  	564      	2906    	0.129099	0.228407	1  	0.121015	0.399805	0.700538	0.742899	0.038692                 
282	500  	556      	2906    	0.129099	0.228452	1  	0.120987	0.399805	0.700548	0.743999	0.038702                 
283	500  	565      	2906    	0.130189	0.228473	1  	0.12097 	0.399805	0.700576	0.743999	0.0387135                
284	500  	561      	2906    	0.130189	0.228469	1  	0.120974	0.399805	0.7006  	0.743999	0.0387287                
285	500  	577      	2906    	0.130189	0.228627	1  	0.120889	0.399805	0.70055 	0.743999	0.0387005                
286	500  	561      	2906    	0.130189	0.228602	1  	0.120897	0.399805	0.700592	0.743999	0.0387116                
287	500  	548      	2906    	0.130189	0.228732	1  	0.120823	0.399805	0.700546	0.743999	0.0386885                
288	500  	534      	2906    	0.130189	0.228706	1  	0.120841	0.399805	0.70061 	0.743999	0.0387398                
289	500  	540      	2906    	0.130189	0.230257	1  	0.123306	0.399805	0.700151	0.743999	0.0396809                
290	500  	576      	2906    	0.130189	0.229756	1  	0.12125 	0.399805	0.70032 	0.743999	0.038891                 
291	500  	554      	2906    	0.130189	0.232931	1  	0.124837	0.399805	0.699213	0.743999	0.0404818                
292	500  	557      	2906    	0.130189	0.232151	1  	0.124637	0.399805	0.699555	0.743999	0.040255                 
293	500  	568      	2906    	0.130189	0.231884	1  	0.124441	0.399805	0.699697	0.743999	0.0402078                
294	500  	543      	2906    	0.130189	0.233148	1  	0.124905	0.399805	0.69935 	0.743999	0.0403792                
295	500  	553      	2906    	0.130189	0.233016	1  	0.12479 	0.399805	0.699507	0.743999	0.0402578                
296	500  	568      	2906    	0.130189	0.232098	1  	0.124104	0.399805	0.699895	0.743999	0.0401062                
297	500  	549      	2906    	0.131306	0.233285	1  	0.124907	0.399805	0.699524	0.744309	0.0403267                
298	500  	585      	2906    	0.131306	0.232063	1  	0.124194	0.399805	0.699911	0.744309	0.0401383                
299	500  	581      	2906    	0.130189	0.233152	1  	0.124835	0.399805	0.699611	0.744749	0.0403397                
300	500  	560      	2906    	0.130189	0.232242	1  	0.124253	0.399805	0.699941	0.746233	0.0402024                
301	500  	539      	2906    	0.130189	0.232272	1  	0.124646	0.399805	0.699996	0.746233	0.0403612                
302	500  	551      	2906    	0.130189	0.232415	1  	0.124727	0.399805	0.699971	0.746233	0.0403686                
303	500  	544      	2906    	0.130189	0.2309  	1  	0.122816	0.399805	0.700537	0.746233	0.0395997                
304	500  	567      	2906    	0.130189	0.229142	1  	0.121318	0.399805	0.701208	0.746233	0.0392547                
305	500  	577      	2906    	0.130189	0.232017	1  	0.123189	0.399805	0.700216	0.746233	0.0398337                
306	500  	574      	2906    	0.130189	0.231053	1  	0.122528	0.399805	0.700545	0.746233	0.0395657                
307	500  	531      	2906    	0.130189	0.231075	1  	0.123063	0.399805	0.700484	0.746233	0.0400483                
308	500  	532      	2906    	0.130189	0.232078	1  	0.124771	0.399805	0.700314	0.746233	0.0406064                
309	500  	543      	2906    	0.130189	0.229905	1  	0.123026	0.399805	0.701067	0.746233	0.0401403                
310	500  	560      	2906    	0.130189	0.230475	1  	0.122195	0.399805	0.700875	0.746233	0.0395874                
311	500  	543      	2906    	0.130189	0.228557	1  	0.120978	0.399805	0.701612	0.746233	0.039284                 
312	500  	551      	2906    	0.129099	0.228573	1  	0.120989	0.399805	0.701689	0.746233	0.0393399                
313	500  	513      	2906    	0.129099	0.229538	1  	0.122022	0.399805	0.701454	0.750429	0.0396813                
314	500  	528      	2906    	0.129099	0.228416	1  	0.121044	0.399805	0.701873	0.750429	0.0394239                
315	500  	525      	2906    	0.129099	0.228548	1  	0.120992	0.399805	0.70184 	0.750429	0.0394202                
316	500  	564      	2906    	0.129099	0.228296	1  	0.121021	0.399805	0.701981	0.750429	0.0394403                
317	500  	521      	2906    	0.129099	0.230299	1  	0.122362	0.399805	0.701293	0.750429	0.0398998                
318	500  	557      	2906    	0.129099	0.229961	1  	0.121634	0.399805	0.701448	0.750429	0.039589                 
319	500  	530      	2906    	0.129099	0.228424	1  	0.120957	0.399805	0.702011	0.750429	0.0394641                
320	500  	515      	2906    	0.129099	0.232609	1  	0.123489	0.399805	0.700408	0.750429	0.0403248                
321	500  	539      	2906    	0.129099	0.233935	1  	0.12469 	0.399805	0.700145	0.750671	0.040741                 
322	500  	518      	2906    	0.129099	0.234419	1  	0.124544	0.399805	0.699977	0.751556	0.0406839                
323	500  	555      	2906    	0.131306	0.235695	1  	0.124267	0.399805	0.699431	0.751556	0.0405084                
324	500  	531      	2906    	0.131306	0.235772	1  	0.124262	0.399805	0.699489	0.75156 	0.0405235                
325	500  	553      	2906    	0.131306	0.235484	1  	0.124297	0.399805	0.699634	0.752053	0.0405692                
326	500  	524      	2906    	0.131306	0.235262	1  	0.124351	0.399805	0.699883	0.752053	0.0403947                
327	500  	544      	2906    	0.131306	0.235413	1  	0.124159	0.399805	0.69976 	0.752922	0.0402791                
328	500  	506      	2906    	0.131306	0.234829	1  	0.124225	0.399805	0.700105	0.752922	0.0404367                
329	500  	541      	2906    	0.131306	0.235356	1  	0.124525	0.399805	0.70018 	0.753057	0.040732                 
330	500  	552      	2906    	0.131306	0.234959	1  	0.124603	0.399805	0.700352	0.753057	0.0407738                
331	500  	501      	2906    	0.131306	0.234903	1  	0.124621	0.399805	0.700429	0.753057	0.0407917                
332	500  	520      	2906    	0.130189	0.233375	1  	0.124698	0.399805	0.701132	0.753584	0.0410023                
333	500  	530      	2906    	0.130189	0.231745	1  	0.12359 	0.399805	0.701798	0.753584	0.0408087                
334	500  	505      	2906    	0.130189	0.230272	1  	0.121701	0.399805	0.702391	0.753584	0.0402415                
335	500  	515      	2906    	0.130189	0.230715	1  	0.123575	0.399805	0.702198	0.753584	0.041266                 
336	500  	511      	2906    	0.130189	0.23071 	1  	0.123578	0.399805	0.702315	0.753584	0.0410082                
337	500  	536      	2906    	0.130189	0.22933 	1  	0.121372	0.399805	0.702832	0.753584	0.0402683                
338	500  	525      	2906    	0.130189	0.231009	1  	0.123881	0.399805	0.702054	0.753584	0.0418686                
339	500  	513      	2906    	0.130189	0.228628	1  	0.121032	0.399805	0.703181	0.753584	0.0402546                
340	500  	532      	2906    	0.130189	0.228018	1  	0.121205	0.399805	0.70356 	0.753584	0.0404275                
341	500  	520      	2906    	0.130189	0.228172	1  	0.121142	0.399805	0.703531	0.753584	0.0404312                
342	500  	532      	2906    	0.130189	0.228162	1  	0.121149	0.399805	0.703583	0.753584	0.0404751                
343	500  	547      	2906    	0.130189	0.228162	1  	0.121149	0.399805	0.703597	0.753584	0.0404869                
344	500  	524      	2906    	0.130189	0.228162	1  	0.121149	0.399805	0.703614	0.753584	0.0404936                
345	500  	523      	2906    	0.130189	0.228162	1  	0.121149	0.399805	0.703649	0.753584	0.0405135                
346	500  	542      	2906    	0.130189	0.228102	1  	0.121183	0.399805	0.703732	0.753584	0.0405569                
347	500  	534      	2906    	0.130189	0.230297	1  	0.122689	0.399805	0.703008	0.753584	0.0410348                
348	500  	514      	2906    	0.130189	0.230431	1  	0.12237 	0.399805	0.702955	0.753584	0.0409282                
349	500  	560      	2906    	0.130189	0.230483	1  	0.123692	0.399805	0.702911	0.753584	0.0419056                
350	500  	508      	2906    	0.129099	0.229326	1  	0.122361	0.399805	0.703476	0.753584	0.0411011                
351	500  	525      	2906    	0.129099	0.229987	1  	0.12308 	0.399805	0.70326 	0.753584	0.0412784                
352	500  	521      	2906    	0.129099	0.228482	1  	0.121481	0.399805	0.703839	0.753584	0.0408558                
353	500  	526      	2906    	0.129099	0.229114	1  	0.121795	0.399805	0.703651	0.754703	0.0409086                
354	500  	533      	2906    	0.129099	0.230464	1  	0.122867	0.399805	0.703165	0.754703	0.0412252                
355	500  	505      	2906    	0.129099	0.229138	1  	0.122048	0.399805	0.703607	0.754703	0.0410369                
356	500  	498      	2906    	0.129099	0.22839 	1  	0.121055	0.399805	0.703861	0.754703	0.0407058                
357	500  	540      	2906    	0.129099	0.22839 	1  	0.121055	0.399805	0.703902	0.754703	0.0407344                
358	500  	552      	2906    	0.129099	0.22839 	1  	0.121055	0.399805	0.703948	0.754703	0.040769                 
359	500  	543      	2906    	0.129099	0.228394	1  	0.121051	0.399805	0.703968	0.754703	0.040776                 
360	500  	541      	2906    	0.129099	0.228938	1  	0.121674	0.399805	0.703864	0.754703	0.0409725                
361	500  	538      	2906    	0.129099	0.228156	1  	0.121091	0.399805	0.704121	0.754703	0.0407933                
362	500  	544      	2906    	0.129099	0.228919	1  	0.122083	0.399805	0.703882	0.754703	0.0412235                
363	500  	528      	2906    	0.129099	0.229181	1  	0.122957	0.399805	0.703789	0.754703	0.0417291                
364	500  	538      	2906    	0.129099	0.228179	1  	0.121082	0.399805	0.704212	0.754703	0.040831                 
365	500  	540      	2906    	0.129099	0.228616	1  	0.121338	0.399805	0.704107	0.754703	0.0409378                
366	500  	549      	2906    	0.129099	0.229581	1  	0.122385	0.399805	0.703804	0.754703	0.0411878                
367	500  	525      	2906    	0.129099	0.229549	1  	0.122915	0.399805	0.703655	0.754703	0.0421615                
368	500  	526      	2906    	0.129099	0.228316	1  	0.121014	0.399805	0.704185	0.754703	0.0407978                
369	500  	538      	2906    	0.129099	0.228755	1  	0.121268	0.399805	0.704089	0.754703	0.0409152                
370	500  	528      	2906    	0.129099	0.229424	1  	0.121994	0.399805	0.703941	0.754703	0.0411482                
371	500  	534      	2906    	0.129099	0.230093	1  	0.123303	0.399805	0.703642	0.754703	0.0421313                
372	500  	526      	2906    	0.129099	0.22935 	1  	0.122207	0.399805	0.704038	0.754703	0.0413558                
373	500  	547      	2906    	0.129099	0.230132	1  	0.123998	0.399805	0.703725	0.754703	0.0422556                
374	500  	537      	2906    	0.129099	0.228586	1  	0.121621	0.399805	0.704395	0.754703	0.0411007                
375	500  	538      	2906    	0.129099	0.228474	1  	0.121466	0.399805	0.704433	0.754703	0.0410909                
376	500  	520      	2906    	0.129099	0.227722	1  	0.121251	0.399805	0.704725	0.754703	0.0410188                
377	500  	539      	2906    	0.129099	0.22935 	1  	0.123482	0.399805	0.704158	0.755351	0.0420394                
378	500  	535      	2906    	0.129099	0.22758 	1  	0.121194	0.399805	0.704807	0.755351	0.0409941                
379	500  	531      	2906    	0.129099	0.22758 	1  	0.121194	0.399805	0.704826	0.755351	0.0410003                
380	500  	510      	2906    	0.130189	0.227536	1  	0.121202	0.399805	0.704869	0.755351	0.0410146                
381	500  	523      	2906    	0.130189	0.227536	1  	0.121202	0.399805	0.704881	0.755351	0.0410208                
382	500  	550      	2906    	0.130189	0.227916	1  	0.121085	0.399805	0.7047  	0.755351	0.0409573                
383	500  	515      	2906    	0.130189	0.227944	1  	0.121065	0.399805	0.704705	0.755351	0.0409508                
384	500  	523      	2906    	0.130189	0.227822	1  	0.121131	0.399805	0.704822	0.755351	0.0410188                
385	500  	520      	2906    	0.130189	0.227822	1  	0.121131	0.399805	0.704833	0.755351	0.0410272                
386	500  	519      	2906    	0.130189	0.227829	1  	0.121126	0.399805	0.704866	0.755351	0.0410526                
387	500  	503      	2906    	0.130189	0.228078	1  	0.12106 	0.399805	0.70476 	0.755351	0.0410112                
388	500  	551      	2906    	0.130189	0.228205	1  	0.120993	0.399805	0.704685	0.755351	0.0409646                
389	500  	504      	2906    	0.131306	0.228207	1  	0.120991	0.399805	0.7047  	0.755351	0.0409706                
390	500  	529      	2906    	0.130189	0.228203	1  	0.120998	0.399805	0.704724	0.755522	0.0409844                
391	500  	528      	2906    	0.130189	0.228053	1  	0.121082	0.399805	0.704866	0.755522	0.0410786                
392	500  	539      	2906    	0.130189	0.228053	1  	0.121082	0.399805	0.704881	0.755522	0.041091                 
393	500  	529      	2906    	0.130189	0.227963	1  	0.121125	0.399805	0.704965	0.755522	0.0411236                
394	500  	528      	2906    	0.130189	0.228159	1  	0.121094	0.399805	0.704906	0.755522	0.0411276                
395	500  	523      	2906    	0.130189	0.228264	1  	0.121037	0.399805	0.704822	0.755522	0.0410775                
396	500  	516      	2906    	0.130189	0.228151	1  	0.1211  	0.399805	0.704947	0.755522	0.0411467                
397	500  	541      	2906    	0.130189	0.227955	1  	0.12113 	0.399805	0.705033	0.755522	0.0411523                
398	500  	530      	2906    	0.130189	0.227955	1  	0.12113 	0.399805	0.705047	0.755522	0.0411609                
399	500  	517      	2906    	0.130189	0.228027	1  	0.121097	0.399805	0.705033	0.755522	0.0411628                
400	500  	530      	2906    	0.130189	0.228027	1  	0.121097	0.399805	0.705064	0.755522	0.0411704                
401	500  	528      	2906    	0.130189	0.228173	1  	0.121028	0.399805	0.704994	0.755522	0.0411246                
402	500  	564      	2906    	0.130189	0.22818 	1  	0.121026	0.399805	0.705008	0.755522	0.0411309                
403	500  	555      	2906    	0.130189	0.228054	1  	0.121084	0.399805	0.705121	0.755522	0.0411886                
404	500  	522      	2906    	0.130189	0.22883 	1  	0.122072	0.399805	0.704835	0.755522	0.0417704                
405	500  	522      	2906    	0.130189	0.228104	1  	0.12105 	0.399805	0.705142	0.755522	0.0411766                
406	500  	517      	2906    	0.130189	0.228107	1  	0.121048	0.399805	0.705156	0.755522	0.0411848                
407	500  	501      	2906    	0.130189	0.228104	1  	0.12105 	0.399805	0.705192	0.755522	0.0411832                
408	500  	537      	2906    	0.130189	0.228192	1  	0.121017	0.399805	0.705154	0.755522	0.0411809                
409	500  	495      	2906    	0.130189	0.228002	1  	0.121107	0.399805	0.705386	0.755522	0.0410271                
410	500  	538      	2906    	0.130189	0.228117	1  	0.121046	0.399805	0.705325	0.755522	0.040979                 
411	500  	529      	2906    	0.130189	0.228133	1  	0.121042	0.399805	0.705328	0.755522	0.0409806                
412	500  	516      	2906    	0.130189	0.227997	1  	0.121107	0.399805	0.705447	0.755522	0.0410375                
413	500  	517      	2906    	0.130189	0.228073	1  	0.121123	0.399805	0.705461	0.755522	0.0410601                
414	500  	527      	2906    	0.130189	0.228223	1  	0.121053	0.399805	0.705372	0.755522	0.0410145                
415	500  	530      	2906    	0.130189	0.228223	1  	0.121053	0.399805	0.70539 	0.755522	0.0410166                
416	500  	538      	2906    	0.130189	0.228059	1  	0.121134	0.399805	0.705525	0.755522	0.0410915                
417	500  	521      	2906    	0.130189	0.228072	1  	0.121129	0.399805	0.70554 	0.755522	0.0410945                
418	500  	510      	2906    	0.130189	0.228051	1  	0.121135	0.399805	0.705579	0.755522	0.0411015                
419	500  	537      	2906    	0.130189	0.228051	1  	0.121139	0.399805	0.7056  	0.755522	0.0411109                
420	500  	554      	2906    	0.130189	0.227926	1  	0.121204	0.399805	0.705719	0.755522	0.0411765                
421	500  	552      	2906    	0.130189	0.227971	1  	0.121188	0.399805	0.70573 	0.755522	0.0411737                
422	500  	552      	2906    	0.130189	0.228083	1  	0.121129	0.399805	0.705663	0.755522	0.0411395                
423	500  	551      	2906    	0.130189	0.228091	1  	0.121127	0.399805	0.705678	0.755522	0.0411461                
424	500  	539      	2906    	0.130189	0.228193	1  	0.12107 	0.399805	0.705611	0.757345	0.0411069                
425	500  	530      	2906    	0.130189	0.228159	1  	0.12109 	0.399805	0.70566 	0.757345	0.0411455                
426	500  	558      	2906    	0.130189	0.228219	1  	0.121071	0.399805	0.70565 	0.757345	0.0411439                
427	500  	540      	2906    	0.130189	0.228184	1  	0.121099	0.399805	0.705722	0.757345	0.0411915                
428	500  	546      	2906    	0.130189	0.228014	1  	0.12117 	0.399805	0.705829	0.757345	0.0412271                
429	500  	515      	2906    	0.130189	0.228051	1  	0.12116 	0.399805	0.705832	0.757345	0.0412272                
430	500  	530      	2906    	0.130189	0.228197	1  	0.1211  	0.399805	0.705762	0.757345	0.0412101                
431	500  	539      	2906    	0.130189	0.228104	1  	0.121129	0.399805	0.705815	0.757345	0.0412244                
432	500  	562      	2906    	0.130189	0.228109	1  	0.121129	0.399805	0.705845	0.757345	0.0412358                
433	500  	539      	2906    	0.130189	0.22811 	1  	0.121145	0.399805	0.705893	0.757345	0.041279                 
434	500  	541      	2906    	0.130189	0.228163	1  	0.121115	0.399805	0.705875	0.757345	0.0412555                
435	500  	508      	2906    	0.130189	0.228188	1  	0.121084	0.399805	0.70584 	0.757345	0.0412101                
436	500  	535      	2906    	0.130189	0.22821 	1  	0.121065	0.399805	0.705836	0.757345	0.0411892                
437	500  	541      	2906    	0.130189	0.228081	1  	0.121134	0.399805	0.705957	0.757345	0.0412543                
438	500  	535      	2906    	0.129099	0.22789 	1  	0.121262	0.399805	0.706181	0.757345	0.0414048                
439	500  	517      	2906    	0.129099	0.22801 	1  	0.121214	0.399805	0.706145	0.757345	0.0413698                
440	500  	581      	2906    	0.129099	0.227933	1  	0.121214	0.399805	0.706183	0.757345	0.0413423                
441	500  	528      	2906    	0.129099	0.227755	1  	0.121298	0.399805	0.706323	0.757345	0.0414012                
442	500  	523      	2906    	0.129099	0.227937	1  	0.121237	0.399805	0.706249	0.757345	0.0413866                
443	500  	536      	2906    	0.129099	0.227925	1  	0.121246	0.399805	0.706286	0.757345	0.0413954                
444	500  	514      	2906    	0.130189	0.228124	1  	0.121135	0.399805	0.706151	0.757345	0.0413037                
445	500  	555      	2906    	0.129099	0.227869	1  	0.121273	0.399805	0.706362	0.757345	0.0414186                
446	500  	558      	2906    	0.129099	0.227958	1  	0.121233	0.399805	0.706347	0.757345	0.04141                  
447	500  	551      	2906    	0.129099	0.227947	1  	0.121239	0.399805	0.706373	0.757345	0.0414241                
448	500  	521      	2906    	0.129099	0.227882	1  	0.121261	0.399805	0.706424	0.757345	0.0414297                
449	500  	496      	2906    	0.129099	0.227788	1  	0.121316	0.399805	0.706523	0.757345	0.0414755                
450	500  	535      	2906    	0.129099	0.227876	1  	0.121277	0.399805	0.706495	0.757345	0.0414618                
451	500  	535      	2906    	0.129099	0.226863	1  	0.12104 	0.399805	0.70692 	0.758061	0.0414448                
452	500  	537      	2906    	0.129099	0.227428	1  	0.121454	0.399805	0.706825	0.758061	0.0416445                
453	500  	526      	2906    	0.129099	0.227184	1  	0.121514	0.399805	0.706972	0.758061	0.041684                 
454	500  	530      	2906    	0.129099	0.22713 	1  	0.121551	0.399805	0.70704 	0.758061	0.041724                 
455	500  	506      	2906    	0.129099	0.227111	1  	0.121603	0.399805	0.707099	0.758061	0.0417562                
456	500  	513      	2906    	0.129099	0.227061	1  	0.121616	0.399805	0.707138	0.758061	0.0417648                
457	500  	504      	2906    	0.129099	0.227116	1  	0.12158 	0.399805	0.707118	0.758061	0.0417491                
458	500  	538      	2906    	0.129099	0.227201	1  	0.12156 	0.399805	0.707105	0.758061	0.0417576                
459	500  	540      	2906    	0.129099	0.227179	1  	0.121563	0.399805	0.70712 	0.758061	0.0417517                
460	500  	534      	2906    	0.129099	0.227339	1  	0.121513	0.399805	0.707048	0.758061	0.0417398                
461	500  	533      	2906    	0.128037	0.22723 	1  	0.12157 	0.399805	0.707131	0.758061	0.0417716                
462	500  	537      	2906    	0.128037	0.227378	1  	0.121497	0.399805	0.707041	0.758061	0.0417235                
463	500  	530      	2906    	0.128037	0.227287	1  	0.121534	0.399805	0.707105	0.758061	0.0417427                
464	500  	551      	2906    	0.128037	0.22737 	1  	0.121501	0.399805	0.707089	0.758061	0.0416824                
465	500  	533      	2906    	0.128037	0.226633	1  	0.121223	0.399805	0.707398	0.758061	0.0416412                
466	500  	529      	2906    	0.128037	0.227145	1  	0.121544	0.399805	0.707189	0.758061	0.0417236                
467	500  	530      	2906    	0.128037	0.226909	1  	0.121681	0.399805	0.707404	0.758061	0.0418593                
468	500  	550      	2906    	0.128037	0.226901	1  	0.121687	0.399805	0.707434	0.758061	0.0418702                
