
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3035
Features active in total: 3035
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-02:50:50
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for root leanness
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])


Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 98 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 162
Generations completed = 324
Generations completed = 482
   	     	         	        	             adjusted root leanness             	   survival SKSurv Cox model adjusted concordance index  
   	     	         	        	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std                      
225	500  	389      	3035    	0.235702	0.372739	1  	0.131008	0.399362	0.656986	0.684377	0.0346234                
226	500  	410      	3035    	0.235702	0.372845	1  	0.130919	0.399362	0.657012	0.684377	0.0346388                
227	500  	388      	3035    	0.235702	0.37296 	1  	0.130816	0.399362	0.657013	0.684377	0.0346397                
228	500  	433      	3035    	0.235702	0.373162	1  	0.130734	0.399362	0.657034	0.684377	0.0346506                
229	500  	408      	3035    	0.235702	0.372984	1  	0.130788	0.399362	0.657085	0.684377	0.0346708                
230	500  	405      	3035    	0.235702	0.373076	1  	0.130712	0.399362	0.657101	0.684377	0.034681                 
231	500  	436      	3035    	0.235702	0.37293 	1  	0.130821	0.399362	0.657159	0.684377	0.0347188                
232	500  	429      	3035    	0.235702	0.372438	1  	0.131139	0.399362	0.657261	0.684377	0.0347662                
233	500  	417      	3035    	0.235702	0.371843	1  	0.1314  	0.399362	0.657356	0.684377	0.0348                   
234	500  	384      	3035    	0.235702	0.371897	1  	0.131277	0.399362	0.657368	0.684377	0.0347988                
235	500  	410      	3035    	0.235702	0.370467	1  	0.130271	0.399362	0.657791	0.684377	0.0343766                
236	500  	411      	3035    	0.235702	0.371067	1  	0.13061 	0.399362	0.657653	0.684377	0.03447                  
237	500  	413      	3035    	0.235702	0.372612	1  	0.131013	0.399362	0.65727 	0.684377	0.0350844                
238	500  	418      	3035    	0.235702	0.372838	1  	0.130853	0.399362	0.657298	0.684377	0.0351025                
239	500  	411      	3035    	0.235702	0.372892	1  	0.13083 	0.399362	0.65739 	0.684377	0.0349094                
240	500  	402      	3035    	0.235702	0.373059	1  	0.130726	0.399362	0.657415	0.684377	0.0348717                
241	500  	424      	3035    	0.235702	0.372521	1  	0.130958	0.399362	0.657538	0.684377	0.0349192                
242	500  	393      	3035    	0.229416	0.372313	1  	0.131103	0.399362	0.657571	0.684377	0.0349362                
243	500  	425      	3035    	0.229416	0.372535	1  	0.130977	0.399362	0.657573	0.684377	0.03493                  
244	500  	425      	3035    	0.229416	0.372633	1  	0.13067 	0.399362	0.657622	0.684377	0.034907                 
245	500  	410      	3035    	0.229416	0.372426	1  	0.130782	0.399362	0.657685	0.684377	0.0349352                
246	500  	408      	3035    	0.229416	0.371967	1  	0.130708	0.399362	0.65778 	0.684377	0.0349147                
247	500  	422      	3035    	0.229416	0.373205	1  	0.130606	0.399362	0.657565	0.684377	0.0349508                
248	500  	412      	3035    	0.229416	0.37328 	1  	0.130546	0.399362	0.657601	0.684377	0.0349603                
249	500  	426      	3035    	0.229416	0.373016	1  	0.130746	0.399362	0.657694	0.684377	0.0349678                
250	500  	419      	3035    	0.229416	0.373016	1  	0.130746	0.399362	0.657723	0.684377	0.0349849                
251	500  	379      	3035    	0.229416	0.373054	1  	0.130714	0.399362	0.657784	0.684377	0.0348858                
252	500  	406      	3035    	0.229416	0.373103	1  	0.130683	0.399362	0.657797	0.684377	0.034892                 
253	500  	412      	3035    	0.229416	0.372879	1  	0.130864	0.399362	0.657825	0.684377	0.0349086                
254	500  	402      	3035    	0.229416	0.373099	1  	0.130671	0.399362	0.657839	0.684377	0.0349181                
255	500  	424      	3035    	0.229416	0.373086	1  	0.130686	0.399362	0.657862	0.684377	0.0349343                
256	500  	433      	3035    	0.229416	0.372994	1  	0.130762	0.399362	0.657885	0.684377	0.0349481                
257	500  	444      	3035    	0.229416	0.372994	1  	0.130762	0.399362	0.6579  	0.684377	0.0349574                
258	500  	400      	3035    	0.229416	0.373025	1  	0.130732	0.399362	0.6579  	0.684377	0.0349577                
259	500  	400      	3035    	0.229416	0.373128	1  	0.130642	0.399362	0.657921	0.684742	0.0349721                
260	500  	431      	3035    	0.229416	0.37317 	1  	0.130612	0.399362	0.657957	0.684742	0.0349871                
261	500  	408      	3035    	0.229416	0.373093	1  	0.130673	0.399362	0.658005	0.684742	0.035007                 
262	500  	387      	3035    	0.229416	0.373193	1  	0.130596	0.399362	0.658006	0.684742	0.0350061                
263	500  	398      	3035    	0.235702	0.373304	1  	0.130494	0.399362	0.658048	0.684742	0.0349572                
264	500  	436      	3035    	0.235702	0.373304	1  	0.130494	0.399362	0.658157	0.684742	0.0347383                
265	500  	387      	3035    	0.235702	0.373304	1  	0.130494	0.399362	0.658173	0.684742	0.0347446                
266	500  	403      	3035    	0.235702	0.373396	1  	0.130418	0.399362	0.658173	0.684742	0.0347439                
267	500  	413      	3035    	0.235702	0.373396	1  	0.130418	0.399362	0.658191	0.684742	0.0347506                
268	500  	388      	3035    	0.235702	0.373488	1  	0.130341	0.399362	0.658198	0.684742	0.0347546                
269	500  	388      	3035    	0.235702	0.373911	1  	0.130408	0.399362	0.658101	0.684742	0.034774                 
270	500  	430      	3035    	0.235702	0.373396	1  	0.130418	0.399362	0.658224	0.684742	0.0347707                
271	500  	405      	3035    	0.235702	0.373249	1  	0.130538	0.399362	0.658246	0.684742	0.0347841                
272	500  	396      	3035    	0.235702	0.3732  	1  	0.130583	0.399362	0.658266	0.684742	0.0347918                
273	500  	414      	3035    	0.235702	0.3732  	1  	0.130583	0.399362	0.658272	0.684742	0.0347958                
274	500  	400      	3035    	0.235702	0.373249	1  	0.130538	0.399362	0.658281	0.684742	0.0348007                
275	500  	398      	3035    	0.235702	0.373157	1  	0.130614	0.399362	0.658296	0.684742	0.0348103                
276	500  	411      	3035    	0.235702	0.373157	1  	0.130614	0.399362	0.658301	0.684742	0.0348102                
277	500  	419      	3035    	0.235702	0.373172	1  	0.130599	0.399362	0.658303	0.684742	0.0348113                
278	500  	398      	3035    	0.235702	0.373172	1  	0.130599	0.399362	0.658314	0.684742	0.0348182                
279	500  	379      	3035    	0.235702	0.373198	1  	0.130584	0.399362	0.658323	0.684742	0.034821                 
280	500  	415      	3035    	0.235702	0.373105	1  	0.13066 	0.399362	0.658351	0.684742	0.034833                 
281	500  	412      	3035    	0.235702	0.373198	1  	0.130584	0.399362	0.658359	0.684742	0.0348306                
282	500  	413      	3035    	0.235702	0.373198	1  	0.130584	0.399362	0.658384	0.684742	0.0347636                
283	500  	417      	3035    	0.235702	0.373092	1  	0.130674	0.399362	0.658411	0.684742	0.0347748                
284	500  	403      	3035    	0.235702	0.373045	1  	0.130718	0.399362	0.658423	0.684742	0.0347813                
285	500  	428      	3035    	0.235702	0.372939	1  	0.130808	0.399362	0.658451	0.684742	0.0347915                
286	500  	401      	3035    	0.235702	0.372939	1  	0.130808	0.399362	0.658478	0.684742	0.0348002                
287	500  	416      	3035    	0.235702	0.372853	1  	0.130869	0.399362	0.658496	0.684742	0.0348089                
288	500  	402      	3035    	0.235702	0.372853	1  	0.130869	0.399362	0.658507	0.684742	0.034813                 
289	500  	430      	3035    	0.235702	0.372839	1  	0.130883	0.399362	0.658519	0.684742	0.034818                 
290	500  	386      	3035    	0.235702	0.372931	1  	0.130808	0.399362	0.658525	0.684742	0.0348173                
291	500  	400      	3035    	0.235702	0.372926	1  	0.130822	0.399362	0.658536	0.684742	0.0348194                
292	500  	437      	3035    	0.235702	0.372808	1  	0.130913	0.399362	0.658557	0.684742	0.0348313                
293	500  	390      	3035    	0.235702	0.372948	1  	0.130806	0.399362	0.658577	0.684742	0.0347757                
294	500  	398      	3035    	0.235702	0.372926	1  	0.130822	0.399362	0.658589	0.684742	0.0347818                
295	500  	398      	3035    	0.235702	0.372926	1  	0.130822	0.399362	0.658598	0.684742	0.0347841                
296	500  	407      	3035    	0.235702	0.372926	1  	0.130822	0.399362	0.658602	0.684742	0.0347858                
297	500  	420      	3035    	0.235702	0.372941	1  	0.130807	0.399362	0.658616	0.684742	0.0347874                
298	500  	403      	3035    	0.235702	0.372926	1  	0.130819	0.399362	0.658628	0.684742	0.0347929                
299	500  	415      	3035    	0.235702	0.372618	1  	0.131042	0.399362	0.658677	0.684742	0.0348198                
300	500  	461      	3035    	0.235702	0.372618	1  	0.131073	0.399362	0.658677	0.684742	0.0348215                
301	500  	397      	3035    	0.235702	0.372884	1  	0.130877	0.399362	0.658662	0.684742	0.0348071                
302	500  	412      	3035    	0.235702	0.372829	1  	0.130907	0.399362	0.65873 	0.684742	0.0347879                
303	500  	421      	3035    	0.235702	0.372933	1  	0.130833	0.399362	0.658735	0.685881	0.0347913                
304	500  	386      	3035    	0.235702	0.372872	1  	0.130879	0.399362	0.658758	0.685881	0.0348024                
305	500  	409      	3035    	0.235702	0.372907	1  	0.130848	0.399362	0.658766	0.685881	0.0348045                
306	500  	416      	3035    	0.235702	0.372858	1  	0.130893	0.399362	0.658777	0.685881	0.034811                 
307	500  	410      	3035    	0.235702	0.372424	1  	0.131068	0.399362	0.658864	0.685881	0.0348401                
308	500  	402      	3035    	0.229416	0.371939	1  	0.131336	0.399362	0.658938	0.685881	0.0348749                
309	500  	409      	3035    	0.229416	0.371256	1  	0.131345	0.399362	0.659084	0.685881	0.0348714                
310	500  	406      	3035    	0.229416	0.372664	1  	0.131024	0.399362	0.658807	0.685881	0.0348758                
311	500  	405      	3035    	0.229416	0.37279 	1  	0.130936	0.399362	0.658801	0.685881	0.0348686                
312	500  	403      	3035    	0.229416	0.372571	1  	0.131029	0.399362	0.658872	0.685881	0.0348829                
313	500  	425      	3035    	0.229416	0.372558	1  	0.131043	0.399362	0.658883	0.685881	0.0348894                
314	500  	423      	3035    	0.229416	0.37233 	1  	0.131012	0.399362	0.658955	0.685881	0.0348788                
315	500  	418      	3035    	0.229416	0.371628	1  	0.130312	0.399362	0.659172	0.685881	0.03454                  
316	500  	391      	3035    	0.229416	0.37134 	1  	0.130148	0.399362	0.659279	0.685881	0.0345232                
317	500  	436      	3035    	0.229416	0.370757	1  	0.130361	0.399362	0.659378	0.685881	0.034545                 
318	500  	418      	3035    	0.229416	0.370336	1  	0.130486	0.399362	0.65946 	0.685881	0.0345666                
319	500  	391      	3035    	0.229416	0.369666	1  	0.130281	0.399362	0.659629	0.685881	0.0345051                
320	500  	378      	3035    	0.229416	0.371769	1  	0.130952	0.399362	0.659078	0.685881	0.0350113                
321	500  	378      	3035    	0.229416	0.371346	1  	0.131049	0.399362	0.659161	0.685881	0.0350191                
322	500  	397      	3035    	0.229416	0.371165	1  	0.130545	0.399362	0.659296	0.685881	0.0346253                
323	500  	406      	3035    	0.229416	0.371873	1  	0.131208	0.399362	0.659096	0.685881	0.0349559                
324	500  	397      	3035    	0.229416	0.37286 	1  	0.130902	0.399362	0.658951	0.685881	0.0349597                
325	500  	399      	3035    	0.229416	0.372946	1  	0.130829	0.399362	0.658978	0.685881	0.0349682                
326	500  	405      	3035    	0.229416	0.373022	1  	0.130768	0.399362	0.658991	0.685881	0.0349721                
327	500  	419      	3035    	0.229416	0.372952	1  	0.130828	0.399362	0.659036	0.687028	0.0349555                
328	500  	406      	3035    	0.229416	0.372921	1  	0.130858	0.399362	0.659045	0.687028	0.0349605                
329	500  	396      	3035    	0.229416	0.372791	1  	0.130909	0.399362	0.659077	0.687028	0.0349753                
330	500  	399      	3035    	0.229416	0.372627	1  	0.130932	0.399362	0.659114	0.687028	0.034983                 
331	500  	385      	3035    	0.229416	0.372356	1  	0.131011	0.399362	0.659166	0.687028	0.0349776                
332	500  	418      	3035    	0.229416	0.37237 	1  	0.130997	0.399362	0.659193	0.687028	0.0349776                
333	500  	400      	3035    	0.229416	0.372014	1  	0.130697	0.399362	0.659295	0.687028	0.0348992                
334	500  	400      	3035    	0.229416	0.372137	1  	0.13069 	0.399362	0.659288	0.687028	0.0349006                
335	500  	405      	3035    	0.229416	0.371699	1  	0.130205	0.399362	0.659434	0.687028	0.0346517                
336	500  	389      	3035    	0.229416	0.372858	1  	0.130822	0.399362	0.659085	0.687028	0.0351551                
337	500  	396      	3035    	0.229416	0.372987	1  	0.130771	0.399362	0.659081	0.687028	0.0351367                
338	500  	405      	3035    	0.229416	0.371767	1  	0.130964	0.399362	0.659325	0.687028	0.035154                 
339	500  	389      	3035    	0.229416	0.371802	1  	0.13109 	0.399362	0.659354	0.687028	0.0350265                
340	500  	387      	3035    	0.229416	0.37157 	1  	0.130859	0.399362	0.659413	0.687028	0.0349778                
341	500  	385      	3035    	0.229416	0.370723	1  	0.130975	0.399362	0.659611	0.687028	0.0349582                
342	500  	406      	3035    	0.229416	0.36951 	1  	0.130368	0.399362	0.659929	0.687028	0.0346204                
343	500  	391      	3035    	0.229416	0.369496	1  	0.130382	0.399362	0.659943	0.687028	0.0346294                
344	500  	404      	3035    	0.229416	0.370025	1  	0.130374	0.399362	0.659814	0.687028	0.0346695                
345	500  	408      	3035    	0.229416	0.370011	1  	0.130388	0.399362	0.659863	0.687028	0.0345839                
346	500  	409      	3035    	0.229416	0.369617	1  	0.130431	0.399362	0.65997 	0.687028	0.0345766                
347	500  	411      	3035    	0.229416	0.369695	1  	0.130466	0.399362	0.65996 	0.687028	0.0345846                
348	500  	430      	3035    	0.229416	0.369257	1  	0.130571	0.399362	0.660064	0.687028	0.0345948                
349	500  	395      	3035    	0.229416	0.369257	1  	0.130571	0.399362	0.660066	0.687028	0.0345962                
350	500  	389      	3035    	0.229416	0.369257	1  	0.130571	0.399362	0.660074	0.687028	0.0346017                
351	500  	388      	3035    	0.229416	0.369301	1  	0.130529	0.399362	0.660078	0.687028	0.0346044                
352	500  	428      	3035    	0.229416	0.369301	1  	0.130529	0.399362	0.660088	0.687028	0.0346109                
353	500  	412      	3035    	0.229416	0.370653	1  	0.131181	0.399362	0.659641	0.687028	0.0354065                
354	500  	422      	3035    	0.229416	0.369871	1  	0.130336	0.399362	0.660008	0.687028	0.0346042                
355	500  	371      	3035    	0.229416	0.36971 	1  	0.130452	0.399362	0.660041	0.687028	0.0346222                
356	500  	387      	3035    	0.229416	0.37023 	1  	0.131275	0.399362	0.65985 	0.687028	0.0350014                
357	500  	412      	3035    	0.229416	0.36971 	1  	0.130452	0.399362	0.66005 	0.687028	0.0346271                
358	500  	410      	3035    	0.229416	0.369301	1  	0.130529	0.399362	0.660137	0.687028	0.0346333                
359	500  	392      	3035    	0.229416	0.369301	1  	0.130529	0.399362	0.660143	0.687028	0.0346364                
360	500  	426      	3035    	0.229416	0.369301	1  	0.130529	0.399362	0.660148	0.687028	0.0346378                
361	500  	382      	3035    	0.229416	0.369274	1  	0.130556	0.399362	0.660165	0.687028	0.0346472                
362	500  	396      	3035    	0.229416	0.369274	1  	0.130556	0.399362	0.660169	0.687028	0.0346473                
363	500  	412      	3035    	0.229416	0.369226	1  	0.130611	0.399362	0.660193	0.687028	0.0346621                
364	500  	407      	3035    	0.229416	0.369126	1  	0.130684	0.399362	0.660207	0.687028	0.0346693                
365	500  	412      	3035    	0.229416	0.369235	1  	0.13061 	0.399362	0.660191	0.687028	0.0346609                
366	500  	434      	3035    	0.229416	0.369235	1  	0.13061 	0.399362	0.660199	0.687028	0.0346648                
367	500  	392      	3035    	0.229416	0.369223	1  	0.130623	0.399362	0.660228	0.687028	0.0346842                
368	500  	406      	3035    	0.229416	0.369329	1  	0.130536	0.399362	0.660232	0.687028	0.0346855                
369	500  	405      	3035    	0.229416	0.369091	1  	0.130724	0.399362	0.66026 	0.687028	0.0346916                
370	500  	414      	3035    	0.229416	0.368964	1  	0.130806	0.399362	0.660286	0.687028	0.0346955                
371	500  	367      	3035    	0.229416	0.369028	1  	0.130781	0.399362	0.660285	0.687028	0.0346963                
372	500  	400      	3035    	0.223607	0.368518	1  	0.131094	0.399362	0.660361	0.687028	0.0347329                
373	500  	387      	3035    	0.223607	0.36839 	1  	0.131154	0.399362	0.660391	0.687028	0.0347469                
374	500  	419      	3035    	0.223607	0.367719	1  	0.131384	0.399362	0.660518	0.687028	0.0347793                
375	500  	383      	3035    	0.223607	0.367671	1  	0.13028 	0.399362	0.660653	0.687028	0.034411                 
376	500  	417      	3035    	0.223607	0.36864 	1  	0.130999	0.399362	0.660383	0.687028	0.0347948                
377	500  	416      	3035    	0.223607	0.368772	1  	0.130898	0.399362	0.660378	0.687028	0.0347871                
378	500  	404      	3035    	0.223607	0.368772	1  	0.130898	0.399362	0.660393	0.687028	0.0347654                
379	500  	414      	3035    	0.223607	0.368772	1  	0.130898	0.399362	0.660402	0.687028	0.0347683                
380	500  	399      	3035    	0.229416	0.369158	1  	0.130657	0.399362	0.660368	0.687028	0.0347554                
381	500  	377      	3035    	0.229416	0.369158	1  	0.130657	0.399362	0.660384	0.687028	0.0347575                
382	500  	374      	3035    	0.223607	0.368995	1  	0.130809	0.399362	0.660441	0.687028	0.0347355                
383	500  	406      	3035    	0.223607	0.368444	1  	0.130511	0.399362	0.660596	0.687028	0.0346675                
384	500  	406      	3035    	0.223607	0.368995	1  	0.130809	0.399362	0.660468	0.687028	0.0347519                
385	500  	375      	3035    	0.223607	0.369193	1  	0.13065 	0.399362	0.660461	0.688766	0.034749                 
386	500  	411      	3035    	0.223607	0.369344	1  	0.130531	0.399362	0.660478	0.688766	0.0347489                
387	500  	403      	3035    	0.223607	0.369344	1  	0.130531	0.399362	0.660495	0.688766	0.0347118                
388	500  	426      	3035    	0.223607	0.369344	1  	0.130531	0.399362	0.660515	0.688766	0.0347247                
389	500  	400      	3035    	0.223607	0.369344	1  	0.130531	0.399362	0.660515	0.688766	0.0347247                
390	500  	420      	3035    	0.223607	0.371134	1  	0.131151	0.399362	0.660057	0.688766	0.0352111                
391	500  	415      	3035    	0.223607	0.370191	1  	0.130424	0.399362	0.660402	0.688766	0.0347576                
392	500  	384      	3035    	0.223607	0.370529	1  	0.130741	0.399362	0.66032 	0.688766	0.0348501                
393	500  	409      	3035    	0.223607	0.369846	1  	0.130551	0.399362	0.660487	0.688766	0.0347828                
394	500  	379      	3035    	0.223607	0.369662	1  	0.130433	0.399362	0.66054 	0.688766	0.0347544                
395	500  	417      	3035    	0.223607	0.36938 	1  	0.130501	0.399362	0.660613	0.688766	0.0347787                
396	500  	392      	3035    	0.223607	0.36938 	1  	0.130501	0.399362	0.660624	0.688766	0.0347852                
397	500  	377      	3035    	0.223607	0.370812	1  	0.131263	0.399362	0.660262	0.688766	0.0351677                
398	500  	410      	3035    	0.223607	0.371037	1  	0.131065	0.399362	0.660228	0.688766	0.0351358                
399	500  	409      	3035    	0.223607	0.371152	1  	0.131475	0.399362	0.6602  	0.688766	0.0352409                
400	500  	407      	3035    	0.223607	0.370644	1  	0.131159	0.399362	0.660362	0.689006	0.0351655                
401	500  	394      	3035    	0.223607	0.371193	1  	0.131148	0.399362	0.660237	0.689006	0.0351907                
402	500  	396      	3035    	0.223607	0.372407	1  	0.131205	0.399362	0.660019	0.69171 	0.0352699                
403	500  	419      	3035    	0.223607	0.372554	1  	0.131101	0.399362	0.660022	0.69171 	0.0352674                
404	500  	400      	3035    	0.223607	0.372317	1  	0.131123	0.399362	0.660129	0.69171 	0.0352823                
405	500  	368      	3035    	0.223607	0.371685	1  	0.13102 	0.399362	0.660288	0.69171 	0.0352439                
406	500  	411      	3035    	0.223607	0.371218	1  	0.131196	0.399362	0.660396	0.69171 	0.0352749                
407	500  	385      	3035    	0.223607	0.371218	1  	0.131702	0.399362	0.660378	0.69171 	0.0354093                
408	500  	410      	3035    	0.223607	0.371737	1  	0.131012	0.399362	0.660384	0.69171 	0.0353321                
409	500  	385      	3035    	0.229416	0.372828	1  	0.130923	0.399362	0.660276	0.69171 	0.0354129                
410	500  	371      	3035    	0.229416	0.374882	1  	0.131554	0.399362	0.659792	0.69171 	0.0358776                
411	500  	390      	3035    	0.229416	0.374882	1  	0.131554	0.399362	0.659819	0.69171 	0.0358933                
412	500  	398      	3035    	0.229416	0.375029	1  	0.131447	0.399362	0.659834	0.69171 	0.0358998                
413	500  	391      	3035    	0.229416	0.376038	1  	0.131504	0.399362	0.659661	0.69171 	0.0359718                
414	500  	387      	3035    	0.229416	0.37634 	1  	0.131275	0.399362	0.659689	0.69171 	0.0358961                
415	500  	413      	3035    	0.229416	0.376053	1  	0.131489	0.399362	0.659768	0.69171 	0.0359394                
416	500  	425      	3035    	0.229416	0.37451 	1  	0.131954	0.399362	0.660111	0.69171 	0.0360196                
417	500  	386      	3035    	0.229416	0.372883	1  	0.131016	0.399362	0.660646	0.691785	0.0356286                
418	500  	416      	3035    	0.229416	0.375818	1  	0.131597	0.399362	0.659886	0.691785	0.0362539                
419	500  	427      	3035    	0.229416	0.376178	1  	0.131343	0.399362	0.659951	0.691785	0.036143                 
420	500  	408      	3035    	0.229416	0.375082	1  	0.131646	0.399362	0.660293	0.691785	0.0359002                
421	500  	406      	3035    	0.229416	0.376102	1  	0.131339	0.399362	0.660182	0.691785	0.0359528                
422	500  	415      	3035    	0.229416	0.374728	1  	0.13125 	0.399362	0.660577	0.691785	0.0359186                
423	500  	421      	3035    	0.229416	0.37303 	1  	0.130776	0.399362	0.66105 	0.691785	0.0356429                
424	500  	408      	3035    	0.229416	0.373057	1  	0.130748	0.399362	0.661075	0.691785	0.0356598                
425	500  	408      	3035    	0.229416	0.375011	1  	0.131589	0.399362	0.660589	0.691785	0.0362672                
426	500  	398      	3035    	0.229416	0.376136	1  	0.13131 	0.399362	0.660495	0.691785	0.0361661                
427	500  	405      	3035    	0.229416	0.376381	1  	0.131128	0.399362	0.660535	0.691785	0.0361832                
428	500  	401      	3035    	0.229416	0.375409	1  	0.131348	0.399362	0.660799	0.691785	0.0362245                
429	500  	402      	3035    	0.229416	0.375154	1  	0.131301	0.399362	0.660921	0.691785	0.0361926                
430	500  	407      	3035    	0.229416	0.373473	1  	0.130818	0.399362	0.661389	0.691785	0.0359096                
431	500  	403      	3035    	0.229416	0.374734	1  	0.131408	0.399362	0.661061	0.691785	0.036256                 
432	500  	449      	3035    	0.229416	0.37572 	1  	0.131568	0.399362	0.660836	0.691785	0.0363869                
433	500  	411      	3035    	0.229416	0.373905	1  	0.13104 	0.399362	0.661346	0.691785	0.0360189                
434	500  	406      	3035    	0.229416	0.374257	1  	0.131494	0.399362	0.66125 	0.691785	0.0363773                
435	500  	390      	3035    	0.229416	0.372831	1  	0.130952	0.399362	0.661672	0.691785	0.0359906                
436	500  	396      	3035    	0.229416	0.372865	1  	0.130922	0.399362	0.661719	0.691785	0.0360192                
437	500  	411      	3035    	0.229416	0.372841	1  	0.130939	0.399362	0.661741	0.691785	0.0360335                
438	500  	408      	3035    	0.229416	0.372497	1  	0.131213	0.399362	0.661832	0.691785	0.036086                 
439	500  	380      	3035    	0.229416	0.372469	1  	0.13123 	0.399362	0.661865	0.691785	0.0361054                
440	500  	430      	3035    	0.229416	0.372149	1  	0.131274	0.399362	0.661964	0.691785	0.0361249                
441	500  	421      	3035    	0.229416	0.371298	1  	0.131272	0.399362	0.662192	0.691785	0.0361096                
442	500  	439      	3035    	0.229416	0.372612	1  	0.131143	0.399362	0.661932	0.691785	0.0361636                
443	500  	424      	3035    	0.229416	0.371438	1  	0.131186	0.399362	0.662244	0.691785	0.0360975                
444	500  	396      	3035    	0.229416	0.372407	1  	0.131266	0.399362	0.662064	0.691785	0.0361836                
445	500  	422      	3035    	0.229416	0.371606	1  	0.131176	0.399362	0.662268	0.691785	0.0361338                
446	500  	428      	3035    	0.229416	0.372075	1  	0.131384	0.399362	0.662189	0.691785	0.0362222                
447	500  	423      	3035    	0.229416	0.371737	1  	0.131072	0.399362	0.662283	0.691785	0.0361483                
448	500  	399      	3035    	0.229416	0.372619	1  	0.13112 	0.399362	0.662121	0.691785	0.0362409                
449	500  	391      	3035    	0.229416	0.372668	1  	0.131075	0.399362	0.662146	0.691785	0.0362167                
450	500  	411      	3035    	0.229416	0.372764	1  	0.130988	0.399362	0.662167	0.691785	0.0362209                
451	500  	400      	3035    	0.229416	0.372807	1  	0.130957	0.399362	0.662183	0.691785	0.0362191                
452	500  	404      	3035    	0.229416	0.375561	1  	0.131704	0.399362	0.661461	0.691785	0.0367086                
453	500  	440      	3035    	0.229416	0.375909	1  	0.131507	0.399362	0.661458	0.691785	0.0366543                
454	500  	435      	3035    	0.229416	0.375638	1  	0.131642	0.399362	0.661532	0.691785	0.0366584                
455	500  	403      	3035    	0.229416	0.375747	1  	0.131645	0.399362	0.661512	0.691785	0.0366589                
456	500  	418      	3035    	0.229416	0.375247	1  	0.131647	0.399362	0.661643	0.691785	0.0366611                
457	500  	385      	3035    	0.229416	0.374562	1  	0.131059	0.399362	0.66188 	0.691785	0.0363455                
458	500  	418      	3035    	0.229416	0.374816	1  	0.131917	0.399362	0.661749	0.691785	0.0367246                
459	500  	415      	3035    	0.229416	0.375869	1  	0.131639	0.399362	0.661531	0.691785	0.0367039                
460	500  	438      	3035    	0.229416	0.375794	1  	0.131662	0.399362	0.661577	0.691785	0.0367042                
461	500  	429      	3035    	0.229416	0.375867	1  	0.131596	0.399362	0.661603	0.691785	0.036706                 
462	500  	430      	3035    	0.229416	0.375709	1  	0.131694	0.399362	0.661635	0.691785	0.0367185                
463	500  	385      	3035    	0.229416	0.375783	1  	0.131671	0.399362	0.661624	0.691785	0.0367155                
464	500  	400      	3035    	0.229416	0.376171	1  	0.131393	0.399362	0.661595	0.691785	0.0367041                
465	500  	400      	3035    	0.229416	0.376187	1  	0.131378	0.399362	0.661612	0.691785	0.0367107                
466	500  	407      	3035    	0.229416	0.375741	1  	0.1317  	0.399362	0.661685	0.691785	0.0367528                
467	500  	433      	3035    	0.229416	0.376295	1  	0.131285	0.399362	0.661634	0.691785	0.0367232                
468	500  	397      	3035    	0.229416	0.376218	1  	0.131348	0.399362	0.661676	0.691785	0.0367443                
469	500  	390      	3035    	0.229416	0.376187	1  	0.131378	0.399362	0.661692	0.691785	0.036739                 
470	500  	389      	3035    	0.229416	0.376273	1  	0.131301	0.399362	0.661704	0.691785	0.0367455                
471	500  	420      	3035    	0.229416	0.376273	1  	0.131301	0.399362	0.661719	0.691785	0.0367535                
