gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
362,500,471,2983,0.13736056394868904,0.2389495727251202,1.0,0.12261958737454068,0.39999999999999736,0.734320712021306,0.7882226780353736,0.04640706037775076
363,500,484,2983,0.13736056394868904,0.23883946683165636,1.0,0.12267551388969757,0.39999999999999736,0.7344490347020576,0.7882226780353736,0.04647403005749371
364,500,472,2983,0.13736056394868904,0.23847585036294103,1.0,0.12261698955424949,0.39999999999999736,0.7346176013605741,0.7882226780353736,0.04648890292674063
365,500,473,2983,0.13736056394868904,0.23893370310650522,1.0,0.12260854165006377,0.39999999999999736,0.7344090494620689,0.7882226780353736,0.04644112070943963
366,500,477,2983,0.13736056394868904,0.2389456375734695,1.0,0.122603831539382,0.39999999999999736,0.7344443559259628,0.7882226780353736,0.04646523006889189
367,500,470,2983,0.13736056394868904,0.23877395812527777,1.0,0.12269167572133435,0.39999999999999736,0.7346351580373461,0.7882226780353736,0.046565600750712956
368,500,496,2983,0.13736056394868904,0.23891584947544595,1.0,0.12261084581672552,0.39999999999999736,0.7345593981438004,0.7882226780353736,0.046514796516168806
369,500,457,2983,0.13736056394868904,0.23891019120653723,1.0,0.12261534381906078,0.39999999999999736,0.734598288715217,0.7882226780353736,0.04653995891431036
370,500,480,2983,0.13736056394868904,0.23891855539413892,1.0,0.1226086484659933,0.39999999999999736,0.7346209769120217,0.7882226780353736,0.04655612991245622
371,500,476,2983,0.13608276348795434,0.23978252273021383,1.0,0.12346573047142846,0.39999999999999736,0.7342675853626668,0.7882226780353736,0.04695211199403675
372,500,466,2983,0.13608276348795434,0.23876424993625994,1.0,0.12268395694499103,0.39999999999999736,0.7347867815692857,0.7882763282843853,0.04663865965281868
373,500,516,2983,0.13736056394868904,0.23880190077247423,1.0,0.12265446359338442,0.39999999999999736,0.7347868630936644,0.7882763282843853,0.04663451429506972
374,500,487,2983,0.13736056394868904,0.2389245506743616,1.0,0.12258492076320139,0.39999999999999736,0.734716305891806,0.7882763282843853,0.046592495567197835
375,500,491,2983,0.13736056394868904,0.23891642908978433,1.0,0.1225915146880427,0.39999999999999736,0.7347433344604553,0.7882763282843853,0.04659045369704174
376,500,463,2983,0.13736056394868904,0.23891853497708013,1.0,0.12258956110906406,0.39999999999999736,0.7347780038694516,0.7882763282843853,0.04661197740848873
377,500,474,2983,0.13736056394868904,0.23891878796325888,1.0,0.12259489082762934,0.39999999999999736,0.7348240002306611,0.7882763282843853,0.046644876400108067
378,500,487,2983,0.13736056394868904,0.23886450281803223,1.0,0.12263447050537966,0.39999999999999736,0.7349241062458635,0.7882763282843853,0.04669790826267675
379,500,458,2983,0.13736056394868904,0.2389607163580929,1.0,0.12258159361533302,0.39999999999999736,0.7348654107545035,0.7882763282843853,0.04667217290425698
380,500,466,2983,0.13736056394868904,0.24077894150403262,1.0,0.12448325277126494,0.39999999999999736,0.7340557341355862,0.7882763282843853,0.04766413564758786
381,500,467,2983,0.13736056394868904,0.23961521753425374,1.0,0.12255801786774538,0.39999999999999736,0.7346048033385001,0.788375707812886,0.04665711092543751
382,500,462,2983,0.13736056394868904,0.2391366386863479,1.0,0.12248402144035231,0.39999999999999736,0.7348453517913065,0.788375707812886,0.04667276144525599
383,500,461,2983,0.13736056394868904,0.2391366386863479,1.0,0.12248402144035231,0.39999999999999736,0.7348728249022936,0.788375707812886,0.04668163753708768
384,500,485,2983,0.13736056394868904,0.23928452777698817,1.0,0.1224156128544462,0.39999999999999736,0.7347942876063505,0.788375707812886,0.046651202041903095
385,500,473,2983,0.13736056394868904,0.23923578581918306,1.0,0.12245026712786014,0.39999999999999736,0.7348645378081539,0.788375707812886,0.046709994987095146
386,500,505,2983,0.13736056394868904,0.24084015802505473,1.0,0.12421565799681684,0.39999999999999736,0.7341905506697711,0.788607325988343,0.04748700051081248
387,500,456,2983,0.13736056394868904,0.24109539065742322,1.0,0.12334256731828662,0.39999999999999736,0.7341311571083432,0.7888013183615896,0.04705035157058915
388,500,492,2983,0.13736056394868904,0.24007058785712598,1.0,0.12245063712185941,0.39999999999999736,0.7345734219130347,0.7888013183615896,0.046735869975970436
389,500,482,2983,0.13736056394868904,0.23968676390293397,1.0,0.1224584773428623,0.39999999999999736,0.7347804991419867,0.7888013183615896,0.046768432903335384
390,500,461,2983,0.13736056394868904,0.239259713138553,1.0,0.12243295642319907,0.39999999999999736,0.7350004032868879,0.7888013183615896,0.04679265825026683
391,500,497,2983,0.13736056394868904,0.23925971313855302,1.0,0.12243295642319907,0.39999999999999736,0.7350130807367787,0.7888013183615896,0.04680099451985721
392,500,468,2983,0.13483997249264842,0.23923347531009728,1.0,0.1224546606970203,0.39999999999999736,0.7350542499367352,0.7897100024174533,0.046832505102239706
393,500,467,2983,0.13483997249264842,0.23922511112249562,1.0,0.122461385978315,0.39999999999999736,0.7350742030365407,0.7897100024174533,0.046846446442505664
394,500,490,2983,0.13483997249264842,0.23922774009271086,1.0,0.12245921323787583,0.39999999999999736,0.7351049681082643,0.7897100024174533,0.04687153183907807
395,500,479,2983,0.13483997249264842,0.23922255552157415,1.0,0.12246352503912351,0.39999999999999736,0.7351400314942732,0.7897104848715075,0.04689894059595422
396,500,489,2983,0.13483997249264842,0.23921521381439134,1.0,0.12246985873557518,0.39999999999999736,0.7351783371202686,0.7897104848715075,0.046921531474933054
397,500,482,2983,0.13483997249264842,0.239992592005357,1.0,0.1225137952127232,0.39999999999999736,0.7348503366308169,0.7897104848715075,0.04692728059095159
398,500,446,2983,0.13483997249264842,0.2391845888600237,1.0,0.12249333237902853,0.39999999999999736,0.7352716747954817,0.7897104848715075,0.04700186300952753
399,500,482,2983,0.13483997249264842,0.23919271044460094,1.0,0.12248671538810411,0.39999999999999736,0.7352975846662257,0.7897104848715075,0.04701616646779856
400,500,461,2983,0.13483997249264842,0.23917916168586256,1.0,0.12249774488600013,0.39999999999999736,0.735339382012834,0.7897104848715075,0.0470425810979299
401,500,451,2983,0.13483997249264842,0.23919249542905746,1.0,0.12248793297939398,0.39999999999999736,0.7353551297654888,0.7907006620984531,0.04704864962072356
402,500,493,2983,0.13483997249264842,0.23929761151674767,1.0,0.12243168893980975,0.39999999999999736,0.7352977409201601,0.7907006620984531,0.04702981270031292
403,500,476,2983,0.13483997249264842,0.23915363158119657,1.0,0.12251050180059873,0.39999999999999736,0.7354359454369958,0.7907006620984531,0.04711644561255277
404,500,485,2983,0.13483997249264842,0.23912684136451623,1.0,0.12253129229931747,0.39999999999999736,0.735469380780911,0.7907006620984531,0.0471470075918048
405,500,475,2983,0.13483997249264842,0.23927000875375404,1.0,0.1224539362448635,0.39999999999999736,0.7353738682301321,0.7907006620984531,0.04709872035885312
406,500,483,2983,0.13483997249264842,0.23886077802801955,1.0,0.12266764997914112,0.39999999999999736,0.7357312493872384,0.7907006620984531,0.04730004729279123
407,500,481,2983,0.13483997249264842,0.23883932270024735,1.0,0.12268399530689798,0.39999999999999736,0.7357624936474846,0.7907006620984531,0.04731513127916938
408,500,505,2983,0.13483997249264842,0.23887173206436307,1.0,0.12268511152093735,0.39999999999999736,0.7357514229029682,0.7907006620984531,0.04733891893272813
409,500,466,2983,0.13483997249264842,0.2389897062032286,1.0,0.12260199469576195,0.39999999999999736,0.7356878898934065,0.7913516059287207,0.04728796086555365
410,500,472,2983,0.13483997249264842,0.2391098577868376,1.0,0.12255340512316036,0.39999999999999736,0.7356038667249466,0.7913516059287207,0.04725896690204272
411,500,478,2983,0.13483997249264842,0.2391354362072831,1.0,0.12253425611217766,0.39999999999999736,0.7356018851276325,0.7913516059287207,0.04725156447635267
412,500,489,2983,0.13483997249264842,0.23872961985660116,1.0,0.12276093170945104,0.39999999999999736,0.73596907653101,0.7913516059287207,0.047467724649909
413,500,445,2983,0.13483997249264842,0.23868576113593,1.0,0.12277490700883692,0.39999999999999736,0.7359990845805632,0.7913516059287207,0.04746950219023958
414,500,479,2983,0.13483997249264842,0.23868405868446027,1.0,0.12277066352719554,0.39999999999999736,0.7360443531190913,0.7913516059287207,0.04749591021695407
415,500,466,2983,0.1336306209562122,0.23867250164310294,1.0,0.12277102846057272,0.39999999999999736,0.7360571585416287,0.7921152859575923,0.04750704675944325
416,500,467,2983,0.1336306209562122,0.238691621706656,1.0,0.12275674723285229,0.39999999999999736,0.7360699605787508,0.7921152859575923,0.04751663830321983
417,500,459,2983,0.1336306209562122,0.23870095698779817,1.0,0.12274969046930294,0.39999999999999736,0.7360819408232088,0.7921152859575923,0.04752339431885924
418,500,475,2983,0.1336306209562122,0.23873145008163557,1.0,0.12272533707122182,0.39999999999999736,0.736103348027907,0.7921152859575923,0.04753056148812249
419,500,450,2983,0.1336306209562122,0.23860261882792,1.0,0.12279929315989133,0.39999999999999736,0.7362554977986766,0.7921152859575923,0.04762097936551056
420,500,472,2983,0.1336306209562122,0.2388467841311368,1.0,0.1226697438269227,0.39999999999999736,0.736057639844115,0.7921152859575923,0.047524689962135214
421,500,465,2983,0.1336306209562122,0.2385771139840633,1.0,0.1227993632287876,0.39999999999999736,0.7362604344522471,0.7921152859575923,0.047637257464151234
422,500,494,2983,0.1336306209562122,0.23862574945366402,1.0,0.12279610575105004,0.39999999999999736,0.7362668901497902,0.7921152859575923,0.047649881390438735
423,500,467,2983,0.1336306209562122,0.23867449141146913,1.0,0.12276179131636189,0.39999999999999736,0.7362519474608493,0.7921152859575923,0.047636613796530815
424,500,493,2983,0.1336306209562122,0.23870560660402987,1.0,0.12274377257767151,0.39999999999999736,0.7362678992813362,0.7921152859575923,0.04763867845626976
425,500,466,2983,0.1336306209562122,0.23883049669216333,1.0,0.12268597607724414,0.39999999999999736,0.7361841969608954,0.7921152859575923,0.047602852174743394
426,500,477,2983,0.1336306209562122,0.23852915299782945,1.0,0.12283304608664972,0.39999999999999736,0.7364400973642674,0.7921152859575923,0.047719079014789625
427,500,491,2983,0.1336306209562122,0.2383727732341631,1.0,0.12290855386211991,0.39999999999999736,0.7365656675168859,0.7921152859575923,0.04778568421815529
428,500,455,2983,0.1336306209562122,0.2382588356356355,1.0,0.1229869292383964,0.39999999999999736,0.7366988234130595,0.7921152859575923,0.047893658897192895
429,500,468,2983,0.1336306209562122,0.23823400099998032,1.0,0.12297459799504168,0.39999999999999736,0.7366925657223833,0.7921152859575923,0.04787283031998589
430,500,476,2983,0.1336306209562122,0.23828710402143274,1.0,0.12297474101180084,0.39999999999999736,0.7366948520068537,0.7921152859575923,0.047915306153611274
431,500,478,2983,0.1336306209562122,0.23798647422948016,1.0,0.12306362790745484,0.39999999999999736,0.7368929327448195,0.7921152859575923,0.04797114597225164
432,500,482,2983,0.1336306209562122,0.2379767974651984,1.0,0.123074343218023,0.39999999999999736,0.7369349872920437,0.7921152859575923,0.04799882948341643
433,500,485,2983,0.13483997249264842,0.2383458516297281,1.0,0.12292308335452126,0.39999999999999736,0.7366799606531302,0.7921152859575923,0.04788060708829843
434,500,486,2983,0.13483997249264842,0.23811421329168617,1.0,0.12303812700101772,0.39999999999999736,0.736910513960755,0.7921152859575923,0.04796737464538248
435,500,466,2983,0.13483997249264842,0.23809688131252119,1.0,0.12306008363868011,0.39999999999999736,0.7369311459545986,0.7921152859575923,0.04800328104567596
436,500,498,2983,0.13483997249264842,0.23804076743515917,1.0,0.12309418827742168,0.39999999999999736,0.7370123475327239,0.7921152859575923,0.048053626694999824
437,500,497,2983,0.13483997249264842,0.23812802309979145,1.0,0.12303677845171239,0.39999999999999736,0.7369267036123766,0.7921152859575923,0.047994605427751656
438,500,485,2983,0.13483997249264842,0.2382400547872404,1.0,0.12298424869061655,0.39999999999999736,0.7368376853491122,0.7921152859575923,0.047958147976901254
439,500,471,2983,0.13483997249264842,0.23804843388902078,1.0,0.12309233228854619,0.39999999999999736,0.7370158308727209,0.7921152859575923,0.04806553399882044
440,500,475,2983,0.13483997249264842,0.2380373147089283,1.0,0.12309038013713187,0.39999999999999736,0.7370489821014705,0.7921152859575923,0.04806917090456347
441,500,463,2983,0.13483997249264842,0.2378216943088121,1.0,0.12316302579840427,0.39999999999999736,0.7371916015906859,0.7921152859575923,0.04812101191769161
442,500,469,2983,0.13483997249264842,0.2378290446919241,1.0,0.1231580430526449,0.39999999999999736,0.7372030495042905,0.7921152859575923,0.048105770537970174
443,500,469,2983,0.13483997249264842,0.2381401732331928,1.0,0.1230292594124938,0.39999999999999736,0.7369761206899318,0.7921152859575923,0.04801174521883148
444,500,457,2983,0.13483997249264842,0.2381433271625068,1.0,0.12302691403295957,0.39999999999999736,0.7369875286490387,0.7921152859575923,0.04801659465250257
445,500,485,2983,0.13483997249264842,0.2380351720360137,1.0,0.12309584171743253,0.39999999999999736,0.7371317205258927,0.7921152859575923,0.04811531313541179
446,500,465,2983,0.13483997249264842,0.23789765614091096,1.0,0.12307862243115883,0.39999999999999736,0.7371810238812834,0.7921152859575923,0.04811566019397393
447,500,490,2983,0.13483997249264842,0.2380875380093853,1.0,0.12294669810082959,0.39999999999999736,0.7370494438934718,0.7923098845120061,0.04800880273816341
448,500,498,2983,0.13483997249264842,0.23840973265976906,1.0,0.12277362932392218,0.39999999999999736,0.7367740813646692,0.7923098845120061,0.04785909688822412
449,500,476,2983,0.13483997249264842,0.23852105752517422,1.0,0.12271350021361238,0.39999999999999736,0.7366882287406236,0.7923098845120061,0.04781284622997861
450,500,490,2983,0.13483997249264842,0.23875005708435384,1.0,0.1227132179068217,0.39999999999999736,0.7366176840805746,0.7923098845120061,0.04782973641009549
451,500,460,2983,0.13483997249264842,0.23883800854962714,1.0,0.12267398477207574,0.39999999999999736,0.7365591408985444,0.7923098845120061,0.047812300290436406
452,500,483,2983,0.13483997249264842,0.23905697836106649,1.0,0.12252906174537175,0.39999999999999736,0.7364422554364851,0.7923098845120061,0.047734815404032155
453,500,464,2983,0.13483997249264842,0.23904342960232813,1.0,0.12254007242444309,0.39999999999999736,0.736479541241973,0.7923098845120061,0.04776046065181828
454,500,469,2983,0.13483997249264842,0.2386901212776849,1.0,0.12257241942793025,0.39999999999999736,0.7366928659713735,0.7923098845120061,0.047776819217271685
455,500,449,2983,0.13483997249264842,0.238565771843116,1.0,0.12264626039399401,0.39999999999999736,0.7368229839802058,0.7923098845120061,0.047853923443289405
456,500,462,2983,0.13483997249264842,0.2385598472946167,1.0,0.12265081748391464,0.39999999999999736,0.7368450041597076,0.7927464422049323,0.047874586003342656
457,500,477,2983,0.13483997249264842,0.23865393716789313,1.0,0.12260016589485247,0.39999999999999736,0.7367595604118974,0.7927464422049323,0.04783575413972704
458,500,484,2983,0.13483997249264842,0.2386667733778761,1.0,0.12259062593593137,0.39999999999999736,0.7367608472222801,0.7927464422049323,0.047834611544978735
459,500,461,2983,0.13483997249264842,0.23876076390632148,1.0,0.12255243255610584,0.39999999999999736,0.7366821308290126,0.7927464422049323,0.04779977355614093
460,500,484,2983,0.13483997249264842,0.23866428026952013,1.0,0.12261070379015662,0.39999999999999736,0.7368041837573837,0.7927464422049323,0.04786574531573521
461,500,481,2983,0.13483997249264842,0.23865328711170328,1.0,0.1226195393638001,0.39999999999999736,0.7368302806522955,0.7931418880458934,0.047883411238086114
462,500,482,2983,0.13483997249264842,0.23845591961128657,1.0,0.12274329253863715,0.39999999999999736,0.7370316160617689,0.7931418880458934,0.0480012443737385
463,500,468,2983,0.13483997249264842,0.23864016120895773,1.0,0.12279384320804929,0.39999999999999736,0.7369489913989287,0.793506939936929,0.04801379227017352
464,500,502,2983,0.13483997249264842,0.2385258241899155,1.0,0.1228741323115999,0.39999999999999736,0.7370741182834673,0.793506939936929,0.048108793746491886
465,500,516,2983,0.13483997249264842,0.23860334936477562,1.0,0.12283030666036339,0.39999999999999736,0.7369885578833685,0.793506939936929,0.04805237867019854
466,500,458,2983,0.13483997249264842,0.23849818626435565,1.0,0.12288462307720854,0.39999999999999736,0.7371001575126748,0.793506939936929,0.04811971926700745
467,500,489,2983,0.13483997249264842,0.23875271551251961,1.0,0.12275317737514745,0.39999999999999736,0.7369509782660232,0.793506939936929,0.04803225025285992
468,500,466,2983,0.13483997249264842,0.23856092234109616,1.0,0.12286920699336952,0.39999999999999736,0.7371611640174276,0.793506939936929,0.04817082458265992
469,500,485,2983,0.13483997249264842,0.23838708804836153,1.0,0.12292196185015662,0.39999999999999736,0.7372807794385386,0.793506939936929,0.04820118598508792
470,500,491,2983,0.13483997249264842,0.23851301464711214,1.0,0.12285176467697158,0.39999999999999736,0.7372104229982188,0.793506939936929,0.04811467004578416
471,500,467,2983,0.13483997249264842,0.23844230786090978,1.0,0.12292670556666548,0.39999999999999736,0.7372922805084499,0.793506939936929,0.04818912288598134
472,500,455,2983,0.1336306209562122,0.23826569401758266,1.0,0.12304654015678072,0.39999999999999736,0.7374924992180328,0.793506939936929,0.048339624981113376
473,500,490,2983,0.1336306209562122,0.2382530778764978,1.0,0.12304786331718179,0.39999999999999736,0.7375047150888288,0.793506939936929,0.04833095826246948
474,500,463,2983,0.1336306209562122,0.2381654078558018,1.0,0.12308161799987993,0.39999999999999736,0.7375734542444174,0.793506939936929,0.04834747546565043
475,500,493,2983,0.1336306209562122,0.23817136141875805,1.0,0.12307378300243586,0.39999999999999736,0.7375751134074006,0.793506939936929,0.048344339185946786
476,500,490,2983,0.13245323570650439,0.23818852193654394,1.0,0.12308995391471081,0.39999999999999736,0.737614733328896,0.793506939936929,0.0483943094944885
477,500,476,2983,0.13245323570650439,0.23873658284385954,1.0,0.12276439962765642,0.39999999999999736,0.7371409433694986,0.793506939936929,0.048107890120737046
478,500,471,2983,0.13245323570650439,0.2381903457503313,1.0,0.122852012919213,0.39999999999999736,0.7374230954696825,0.7943773547587701,0.0481694914654505
479,500,457,2983,0.13245323570650439,0.23852695140514793,1.0,0.12285295603157466,0.39999999999999736,0.7373074082720502,0.7943773547587701,0.048195303356796025
480,500,496,2983,0.13245323570650439,0.2381295674848851,1.0,0.1228570553643329,0.39999999999999736,0.7374662114602839,0.7943773547587701,0.04821810651941253
481,500,472,2983,0.13245323570650439,0.23831672110635577,1.0,0.12293068913834473,0.39999999999999736,0.7374046636920285,0.7943773547587701,0.04824938470919621
482,500,498,2983,0.13245323570650439,0.2381551980693224,1.0,0.12304843105735427,0.39999999999999736,0.7375964465576776,0.795410926383732,0.048358593186138076
483,500,484,2983,0.13245323570650439,0.2379109952101096,1.0,0.12276317707923677,0.39999999999999736,0.7376415403911288,0.795410926383732,0.04825515244364441
484,500,494,2983,0.13245323570650439,0.2384130251287044,1.0,0.122945861016971,0.39999999999999736,0.7374356388808698,0.795410926383732,0.04835253855068293
485,500,500,2983,0.13245323570650439,0.23839694236394876,1.0,0.12287723589087704,0.39999999999999736,0.737395796209132,0.795410926383732,0.048303905692402234
486,500,505,2983,0.13245323570650439,0.2382601427712146,1.0,0.12293939105542413,0.39999999999999736,0.7375246026508722,0.795410926383732,0.04832024316260792
487,500,505,2983,0.13245323570650439,0.23823284567844327,1.0,0.1229711641624063,0.39999999999999736,0.7376142097644436,0.795410926383732,0.048367505538917485
488,500,465,2983,0.13245323570650439,0.2382154891629573,1.0,0.12302349139354662,0.39999999999999736,0.7376668797904028,0.795410926383732,0.04842466217175651
489,500,505,2983,0.13483997249264842,0.23817521019198581,1.0,0.12306339127857546,0.39999999999999736,0.7377734870636873,0.795410926383732,0.04849145945312866
490,500,466,2983,0.1336306209562122,0.23807901679187837,1.0,0.1231333954885662,0.39999999999999736,0.7378737024752534,0.795410926383732,0.04856799650909182
491,500,498,2983,0.1336306209562122,0.237485798694623,1.0,0.1232510330316124,0.39999999999999736,0.7382413881454977,0.795410926383732,0.04865661291989897
492,500,481,2983,0.1336306209562122,0.23756230353768934,1.0,0.12325780648758758,0.39999999999999736,0.7382489896445841,0.795410926383732,0.048708765347388716
493,500,525,2983,0.1336306209562122,0.23745867287994696,1.0,0.12327196546971796,0.39999999999999736,0.738291833972102,0.795410926383732,0.048688061986983014
494,500,478,2983,0.1336306209562122,0.23706256202606343,1.0,0.1232936856773276,0.39999999999999736,0.7384877683917629,0.795410926383732,0.04869083913286683
495,500,499,2983,0.1336306209562122,0.23666292359261634,1.0,0.12278925604630817,0.39999999999999736,0.7386348201646418,0.795410926383732,0.04856197318541431
496,500,508,2983,0.1336306209562122,0.23726831410442104,1.0,0.1232744309363272,0.39999999999999736,0.7383663364032025,0.795410926383732,0.048783641478164615
497,500,494,2983,0.1336306209562122,0.23766880664248988,1.0,0.12327508067104136,0.39999999999999736,0.7381982968788671,0.795410926383732,0.04875597371281494
498,500,511,2983,0.1336306209562122,0.23758761518434637,1.0,0.12326518966079297,0.39999999999999736,0.7382557010322556,0.795410926383732,0.048757884933890557
499,500,500,2983,0.1336306209562122,0.23682650996403462,1.0,0.12321808703969185,0.39999999999999736,0.7386515975538402,0.795410926383732,0.04879846576367288
