gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
363,500,487,2988,0.1336306209562122,0.22602841340721277,1.0,0.13096468146612092,0.39984357011144533,0.7253090222474597,0.7812902555938792,0.043746694915288445
364,500,489,2988,0.1336306209562122,0.2264000395663682,1.0,0.13080024238929422,0.39984357011144533,0.7249207626957607,0.7812902555938792,0.04358935927128633
365,500,502,2988,0.13608276348795434,0.22665154161507348,1.0,0.13074492678746663,0.39984357011144533,0.7247455598775655,0.7812902555938792,0.04365216856794812
366,500,543,2988,0.13608276348795434,0.22505983385369185,1.0,0.1293633426656966,0.39984357011144533,0.7253225085547413,0.7815271692782626,0.04363636743028897
367,500,478,2988,0.13608276348795434,0.22625344332491604,1.0,0.13091191620886697,0.39984357011144533,0.7252400654923515,0.7815271692782626,0.04385997876198856
368,500,485,2988,0.13608276348795434,0.22600727011441865,1.0,0.13096146838903702,0.39984357011144533,0.7254790783656624,0.7815271692782626,0.043777408163535966
369,500,478,2988,0.13608276348795434,0.22599425620489,1.0,0.13042234206236736,0.39984357011144533,0.725078295939543,0.7815271692782626,0.043532370360844515
370,500,521,2988,0.13608276348795434,0.22733108697237664,1.0,0.1308899162797271,0.39984357011144533,0.7244997480086465,0.7815271692782626,0.043513242203108045
371,500,524,2988,0.13608276348795434,0.22833681479785353,1.0,0.13079749259575552,0.39984357011144533,0.7237008317906499,0.7823310554671253,0.04340421541378126
372,500,515,2988,0.13608276348795434,0.2276008695430718,1.0,0.13084139181058266,0.39984357011144533,0.7243619171336806,0.7823310554671253,0.043585559830769026
373,500,488,2988,0.13608276348795434,0.22680431741682083,1.0,0.13020714689885204,0.39984357011144533,0.7244217714970402,0.7823310554671253,0.043555758454673146
374,500,531,2988,0.13608276348795434,0.22700412054518349,1.0,0.13068876592423273,0.39984357011144533,0.7247652904709125,0.7823310554671253,0.04375685946538108
375,500,502,2988,0.13608276348795434,0.22669696200700945,1.0,0.13075159195837996,0.39984357011144533,0.7250820660653173,0.7823310554671253,0.0438047650927342
376,500,485,2988,0.13608276348795434,0.2267750843628791,1.0,0.13071175302689067,0.39984357011144533,0.7249795547253212,0.7823310554671253,0.04372909716363986
377,500,524,2988,0.13483997249264842,0.22655800356108036,1.0,0.13080368669826897,0.39984357011144533,0.7252577579470689,0.7823310554671253,0.04384423797825313
378,500,510,2988,0.13483997249264842,0.22726385093610899,1.0,0.13094151296675105,0.39984357011144533,0.7248621139944862,0.7823310554671253,0.04381084049030436
379,500,491,2988,0.13483997249264842,0.22762953526581556,1.0,0.13076664799476787,0.39984357011144533,0.724404387480869,0.7823310554671253,0.04354758020508218
380,500,460,2988,0.13483997249264842,0.22773500099201657,1.0,0.13076983925853736,0.39984357011144533,0.724387898360096,0.7823310554671253,0.04352921965255761
381,500,519,2988,0.13483997249264842,0.2267764949832817,1.0,0.13034765516025326,0.39984357011144533,0.7249079376085558,0.7831421030141343,0.04366859756992968
382,500,527,2988,0.13483997249264842,0.22616551505323912,1.0,0.1301019740151238,0.39984357011144533,0.725443924153051,0.7831421030141343,0.04376747084500956
383,500,479,2988,0.13483997249264842,0.22614918990120567,1.0,0.13055539275819875,0.39984357011144533,0.7256653979669968,0.7831421030141343,0.04392535790500617
384,500,459,2988,0.13608276348795434,0.22587458037151795,1.0,0.13023081835915282,0.39984357011144533,0.7259295083348527,0.7831421030141343,0.043917175984375154
385,500,492,2988,0.13608276348795434,0.2259431946358333,1.0,0.13064468010739735,0.39984357011144533,0.7260467912862416,0.7831421030141343,0.04407308651455863
386,500,501,2988,0.13608276348795434,0.22624396906985844,1.0,0.13077222541794456,0.39984357011144533,0.7258361321031161,0.7831421030141343,0.04403689788718163
387,500,484,2988,0.13608276348795434,0.22681583758504567,1.0,0.1305464675632174,0.39984357011144533,0.7252737034363483,0.7831421030141343,0.04378597116020749
388,500,478,2988,0.13608276348795434,0.22752825791766498,1.0,0.13087855121759107,0.39984357011144533,0.7250395740682462,0.7831421030141343,0.04394754821597931
389,500,503,2988,0.13608276348795434,0.22801309703683006,1.0,0.13069645106029834,0.39984357011144533,0.7245529755878336,0.7831421030141343,0.04375845593584113
390,500,507,2988,0.13608276348795434,0.2279036816745924,1.0,0.13068582031238535,0.39984357011144533,0.7246598129689179,0.7831421030141343,0.04368099279799773
391,500,485,2988,0.13608276348795434,0.22839361806646366,1.0,0.13052208539434884,0.39984357011144533,0.7241262045599445,0.7831421030141343,0.04356013156214507
392,500,501,2988,0.13608276348795434,0.2278386804505871,1.0,0.13017249122756758,0.39984357011144533,0.7243094415361716,0.7831421030141343,0.04347545050554901
393,500,491,2988,0.13608276348795434,0.2276040090051457,1.0,0.13025674257005104,0.39984357011144533,0.7245902289101523,0.7831421030141343,0.04365427305926995
394,500,535,2988,0.13608276348795434,0.22802224167452298,1.0,0.1306481061214715,0.39984357011144533,0.7246062474777447,0.7831421030141343,0.04373564781332063
395,500,479,2988,0.13736056394868904,0.22790909864172612,1.0,0.13067391237729656,0.39984357011144533,0.7247657603378975,0.7831421030141343,0.043739764666023924
396,500,524,2988,0.13736056394868904,0.2279229228173004,1.0,0.1306746967904438,0.39984357011144533,0.7247838279102159,0.7835719590690599,0.043782809363798275
397,500,517,2988,0.13736056394868904,0.22798999465860714,1.0,0.13065652989375173,0.39984357011144533,0.7247189901974312,0.7835719590690599,0.04379643009384996
398,500,514,2988,0.13736056394868904,0.22755543148233648,1.0,0.13026263614567582,0.39984357011144533,0.7247536554668779,0.7835719590690599,0.043716133464757
399,500,515,2988,0.13608276348795434,0.22870740809853327,1.0,0.13039419093744506,0.39984357011144533,0.7239759961888046,0.7835719590690599,0.04353774741938117
400,500,489,2988,0.13608276348795434,0.22833950298929562,1.0,0.13002933639227132,0.39984357011144533,0.7240050798169744,0.7835719590690599,0.0434878457779424
401,500,518,2988,0.13608276348795434,0.2290442039378633,1.0,0.13034961070260348,0.39984357011144533,0.723787313132715,0.7835719590690599,0.04354788756009324
402,500,511,2988,0.13608276348795434,0.2289840709991538,1.0,0.13037572018897345,0.39984357011144533,0.7238853958495944,0.7835719590690599,0.04359479733953192
403,500,505,2988,0.13608276348795434,0.22898696776066257,1.0,0.1303683134750457,0.39984357011144533,0.7238816261153119,0.7835719590690599,0.04355767477494291
404,500,507,2988,0.13608276348795434,0.22892611102043872,1.0,0.13039016071527468,0.39984357011144533,0.7239956350931376,0.7835719590690599,0.043604258052941616
405,500,484,2988,0.13608276348795434,0.22888993927122753,1.0,0.13041230657029917,0.39984357011144533,0.7240420492885139,0.7835719590690599,0.04365200467574457
406,500,492,2988,0.13608276348795434,0.22855235842399652,1.0,0.13052398901557874,0.39984357011144533,0.7244726268425153,0.7835719590690599,0.043708364748836895
407,500,511,2988,0.13608276348795434,0.2284101295259426,1.0,0.13058923485834575,0.39984357011144533,0.7246382367429542,0.7835719590690599,0.0437760270735757
408,500,501,2988,0.13608276348795434,0.22787637452716994,1.0,0.1302698820609557,0.39984357011144533,0.7248329332301588,0.7835719590690599,0.04382807199496537
409,500,501,2988,0.13608276348795434,0.2273002158633087,1.0,0.1294556202844321,0.39984357011144533,0.7248838725562445,0.7837322546457037,0.04385199976529048
410,500,510,2988,0.13608276348795434,0.22823980929898238,1.0,0.13036045206101782,0.39984357011144533,0.724585864770342,0.7837322546457037,0.04401204801306827
411,500,535,2988,0.13608276348795434,0.22801401854475237,1.0,0.1304545115512494,0.39984357011144533,0.7249253647904023,0.7837322546457037,0.044065564403825655
412,500,505,2988,0.13608276348795434,0.22777009435805803,1.0,0.1301483877907561,0.39984357011144533,0.7250182087830545,0.7837322546457037,0.044061961529372716
413,500,517,2988,0.13608276348795434,0.22911844567897977,1.0,0.13064721139702057,0.39984357011144533,0.7243500500935987,0.784113919798596,0.04401964756577325
414,500,488,2988,0.13608276348795434,0.22850271030413113,1.0,0.13043496177691769,0.39984357011144533,0.7245915164916821,0.784113919798596,0.043982773654308256
415,500,520,2988,0.13608276348795434,0.22911033178885065,1.0,0.1306349241555203,0.39984357011144533,0.7243989354824452,0.784113919798596,0.0440453240641084
416,500,502,2988,0.13608276348795434,0.2286019330105072,1.0,0.1300826031946341,0.39984357011144533,0.7244610784646089,0.784113919798596,0.04400619442341499
417,500,509,2988,0.13608276348795434,0.22907367452959954,1.0,0.13043078654826892,0.39984357011144533,0.7241807580082302,0.784113919798596,0.0439185527506457
418,500,517,2988,0.13608276348795434,0.22942252464929044,1.0,0.13059559143520383,0.39984357011144533,0.7241664273172133,0.784113919798596,0.04396974124395839
419,500,525,2988,0.13608276348795434,0.22827371359740495,1.0,0.12954594004530254,0.39984357011144533,0.7244287730766855,0.784113919798596,0.043839588771182866
420,500,499,2988,0.13608276348795434,0.22844277481458294,1.0,0.12956368122009912,0.39984357011144533,0.7244667814665554,0.784113919798596,0.0437812687961313
421,500,479,2988,0.13608276348795434,0.2278239950795911,1.0,0.12925210255064687,0.39984357011144533,0.7247310781485108,0.784113919798596,0.04380801525882866
422,500,496,2988,0.13608276348795434,0.22805347336076276,1.0,0.12998027096826387,0.39984357011144533,0.7248124263346222,0.784113919798596,0.04395643795900934
423,500,493,2988,0.13608276348795434,0.2261916995996802,1.0,0.12761462282873062,0.39984357011144533,0.7255929530345347,0.784113919798596,0.04384684266051264
424,500,503,2988,0.13608276348795434,0.22638559629913213,1.0,0.1282334144476071,0.39984357011144533,0.7256949230689039,0.784113919798596,0.04397445768202698
425,500,491,2988,0.13608276348795434,0.22684119932595348,1.0,0.12897391657592722,0.39984357011144533,0.7253396677389301,0.784113919798596,0.04418240934945071
426,500,517,2988,0.13608276348795434,0.22742227829336692,1.0,0.12860818746656333,0.39984357011144533,0.7250944979551575,0.784113919798596,0.04382466418606642
427,500,485,2988,0.13608276348795434,0.2266614711082266,1.0,0.12853185700068231,0.39984357011144533,0.7252064093290309,0.784113919798596,0.04394869056584879
428,500,488,2988,0.13608276348795434,0.2282068938759073,1.0,0.12995994420625057,0.39984357011144533,0.7247447821422425,0.784113919798596,0.044026413871996434
429,500,526,2988,0.13608276348795434,0.22750965758770178,1.0,0.12943859664693974,0.39984357011144533,0.7249920716888447,0.784113919798596,0.04394618258373595
430,500,487,2988,0.13736056394868904,0.22807032647883732,1.0,0.1292702066538495,0.39984357011144533,0.7247633072466159,0.784113919798596,0.04397970794333825
431,500,491,2988,0.13736056394868904,0.22676168463630428,1.0,0.12737472069898478,0.39984357011144533,0.7252496420039499,0.7853359006723927,0.043802716352723696
432,500,515,2988,0.13736056394868904,0.22891011928411792,1.0,0.13059426553679068,0.39984357011144533,0.7247792777741531,0.7853359006723927,0.044362820431578485
433,500,489,2988,0.13736056394868904,0.22799510996579236,1.0,0.1299809785922949,0.39984357011144533,0.7250004402435338,0.7853359006723927,0.044057286910710994
434,500,485,2988,0.13736056394868904,0.22727935251724932,1.0,0.12946615811633605,0.39984357011144533,0.7252377371550454,0.7853359006723927,0.04403821635183176
435,500,505,2988,0.13736056394868904,0.226182046731256,1.0,0.12773964221812595,0.39984357011144533,0.7256253945570733,0.7853359006723927,0.04386376330290808
436,500,506,2988,0.13608276348795434,0.22676009052140314,1.0,0.1290058285446025,0.39984357011144533,0.7256115924627438,0.7853359006723927,0.04421777296191941
437,500,524,2988,0.13608276348795434,0.22769156589417172,1.0,0.13012227282455135,0.39984357011144533,0.7253890177067772,0.7853359006723927,0.044388032266488076
438,500,495,2988,0.13608276348795434,0.227061069398191,1.0,0.12956316980488763,0.39984357011144533,0.7255852562977003,0.7853359006723927,0.04414709163430813
439,500,507,2988,0.13608276348795434,0.22761361255490328,1.0,0.12947329159741072,0.39984357011144533,0.7252652842461699,0.7853359006723927,0.04411982147688501
440,500,509,2988,0.13608276348795434,0.22750143630143255,1.0,0.12952481981264613,0.39984357011144533,0.7254681897397531,0.7853359006723927,0.04413428395501584
441,500,510,2988,0.13608276348795434,0.22759904782366186,1.0,0.1297698480239435,0.39984357011144533,0.7254373033607714,0.7853359006723927,0.044197698363707315
442,500,513,2988,0.13608276348795434,0.227702666496235,1.0,0.1301213271314421,0.39984357011144533,0.7255165267300874,0.7853359006723927,0.044283056588539545
443,500,503,2988,0.13608276348795434,0.22818743925156537,1.0,0.12987337036913987,0.39984357011144533,0.725111120921103,0.7853359006723927,0.04419363236175895
444,500,518,2988,0.13608276348795434,0.2279670642152201,1.0,0.12982815507150278,0.39984357011144533,0.7252320689511546,0.7853359006723927,0.04418277938480957
445,500,478,2988,0.13608276348795434,0.22918732747234263,1.0,0.13046310047690127,0.39984357011144533,0.7247091777316014,0.7853359006723927,0.04404962295060691
446,500,492,2988,0.13608276348795434,0.22947874433724588,1.0,0.13000097919470485,0.39984357011144533,0.7240525989775172,0.7858679599710168,0.04370636091236922
447,500,497,2988,0.13608276348795434,0.22924774584497937,1.0,0.13006673208265607,0.39984357011144533,0.7243147112479087,0.7858679599710168,0.04376367422169783
448,500,501,2988,0.13608276348795434,0.2292265557093338,1.0,0.1300945244529743,0.39984357011144533,0.7243771934394836,0.7859804925419177,0.04384485686450135
449,500,499,2988,0.13608276348795434,0.22967165254065725,1.0,0.130319131161667,0.39984357011144533,0.7243232518895317,0.7859804925419177,0.043862561453957866
450,500,502,2988,0.13608276348795434,0.22942425008377154,1.0,0.13042618837509137,0.39984357011144533,0.7246599477777568,0.7859804925419177,0.044007906265837955
451,500,476,2988,0.13608276348795434,0.22861321264053636,1.0,0.1299634401701223,0.39984357011144533,0.725025812046094,0.7859804925419177,0.04407245802615358
452,500,507,2988,0.13608276348795434,0.22912532898356627,1.0,0.1305574577801742,0.39984357011144533,0.7250519600397314,0.7859804925419177,0.04419525136398353
453,500,487,2988,0.13608276348795434,0.22889991499717363,1.0,0.13024434369703564,0.39984357011144533,0.7248975155401745,0.7859804925419177,0.0441036152894684
454,500,479,2988,0.13736056394868904,0.22944879891338923,1.0,0.13000820814005112,0.39984357011144533,0.7242397972240022,0.7859804925419177,0.04383571251162328
455,500,490,2988,0.13736056394868904,0.2279205091923082,1.0,0.1283879549090728,0.39984357011144533,0.7249888325513663,0.7859804925419177,0.043641415575752025
456,500,493,2988,0.13736056394868904,0.22870286433563747,1.0,0.12930825050161526,0.39984357011144533,0.7246098479725692,0.7859804925419177,0.044152777092122904
457,500,513,2988,0.13736056394868904,0.22807413927078687,1.0,0.12900378251118327,0.39984357011144533,0.7248562593692652,0.7859804925419177,0.04416037854773849
458,500,505,2988,0.13736056394868904,0.2290908465329994,1.0,0.12997638407297596,0.39984357011144533,0.7246253976256528,0.7859804925419177,0.04435076013964886
459,500,493,2988,0.13736056394868904,0.22838049001961683,1.0,0.12950539253090118,0.39984357011144533,0.7248077404360483,0.7859804925419177,0.04428481299471247
460,500,496,2988,0.13736056394868904,0.22852548092036098,1.0,0.13019590514295254,0.39984357011144533,0.725263040330373,0.7859804925419177,0.04426448692979593
461,500,562,2988,0.13736056394868904,0.22567058485227795,1.0,0.12743969680394676,0.39984357011144533,0.7264469188696195,0.7859804925419177,0.04396451001760874
462,500,511,2988,0.13736056394868904,0.22797979983281275,1.0,0.1301191887532461,0.39984357011144533,0.7255575346863923,0.7859804925419177,0.04518759386611886
463,500,505,2988,0.13736056394868904,0.22646545719708333,1.0,0.12820096050141067,0.39984357011144533,0.7262782029350003,0.7859804925419177,0.044200519870175946
464,500,518,2988,0.13736056394868904,0.2273632729799621,1.0,0.1299796074139099,0.39984357011144533,0.7261543990981664,0.7859804925419177,0.044472899431437556
465,500,514,2988,0.13736056394868904,0.22583674090855815,1.0,0.12756419886706713,0.39984357011144533,0.7266345333185198,0.7859804925419177,0.044147644917712274
466,500,515,2988,0.13736056394868904,0.225297594425743,1.0,0.12736161324314907,0.39984357011144533,0.7268529322077644,0.7859804925419177,0.044168104350086695
467,500,524,2988,0.13736056394868904,0.2246686246353598,1.0,0.12703795784074803,0.39984357011144533,0.727115076585886,0.7859804925419177,0.04419281688016646
468,500,517,2988,0.13608276348795434,0.22461199218772498,1.0,0.12707112015063152,0.39984357011144533,0.7271920025581114,0.7859804925419177,0.044263390582222985
469,500,541,2988,0.13608276348795434,0.22471778001303586,1.0,0.1270149619569273,0.39984357011144533,0.7270742649507688,0.7866165049227474,0.04417880186429671
470,500,500,2988,0.13608276348795434,0.22682531434989836,1.0,0.1286669487376273,0.39984357011144533,0.7263940954009377,0.7866165049227474,0.044289613073364445
471,500,529,2988,0.13608276348795434,0.22762224884237636,1.0,0.12986024301517488,0.39984357011144533,0.7261284259629948,0.7866165049227474,0.04487306942434554
472,500,517,2988,0.13608276348795434,0.22791303567005827,1.0,0.130411155181663,0.39984357011144533,0.7260871366449152,0.7866165049227474,0.044795698575894986
473,500,525,2988,0.13608276348795434,0.22667752040161093,1.0,0.1280508471156313,0.39984357011144533,0.7263610623745365,0.7866165049227474,0.04425695371867035
474,500,487,2988,0.13483997249264842,0.22597286300698777,1.0,0.12775827291486722,0.39984357011144533,0.7266812020962868,0.7866165049227474,0.04424675692075636
475,500,495,2988,0.13483997249264842,0.2279998725524993,1.0,0.13011181703924968,0.39984357011144533,0.7258717188533799,0.786836994397157,0.04457069959234774
476,500,494,2988,0.13483997249264842,0.22681281641310536,1.0,0.1279799271793767,0.39984357011144533,0.7262082934732268,0.786836994397157,0.04409203956281867
477,500,490,2988,0.13483997249264842,0.22709250464895434,1.0,0.12871118186716154,0.39984357011144533,0.7262215812398586,0.786836994397157,0.04424681300365434
478,500,541,2988,0.13483997249264842,0.22564714683281067,1.0,0.12746601671674554,0.39984357011144533,0.7266752449453837,0.786836994397157,0.04418065579403152
479,500,512,2988,0.13483997249264842,0.22483728990078675,1.0,0.12696381552022154,0.39984357011144533,0.7270456339799637,0.786836994397157,0.04421061825269723
480,500,492,2988,0.13483997249264842,0.2253999421587085,1.0,0.12732243664978202,0.39984357011144533,0.7268943455925242,0.786836994397157,0.04427734531012759
481,500,488,2988,0.13483997249264842,0.2256971873977167,1.0,0.12751328243782156,0.39984357011144533,0.7267417374317936,0.786836994397157,0.04438763967098761
482,500,513,2988,0.13483997249264842,0.22538353864559943,1.0,0.1268282649616465,0.39984357011144533,0.7265871169452046,0.786836994397157,0.044158692062127025
483,500,489,2988,0.13483997249264842,0.22618553689554047,1.0,0.12776322507756463,0.39984357011144533,0.726364651356924,0.786836994397157,0.044214558356571065
484,500,521,2988,0.13483997249264842,0.22643260963480283,1.0,0.128638191211201,0.39984357011144533,0.726242925594106,0.786836994397157,0.044894809482644536
485,500,504,2988,0.13483997249264842,0.22770315545505532,1.0,0.130073731368539,0.39984357011144533,0.7260067687103751,0.7868603457646491,0.04486620782456036
486,500,495,2988,0.13483997249264842,0.2270127226181352,1.0,0.1291520788019694,0.39984357011144533,0.7261535621322117,0.7868603457646491,0.044669909621791515
487,500,486,2988,0.13483997249264842,0.22783267888907469,1.0,0.12975237248918803,0.39984357011144533,0.726040598906993,0.7868603457646491,0.04476180843245883
488,500,493,2988,0.13483997249264842,0.22797916435120924,1.0,0.13012664387353126,0.39984357011144533,0.7260337230016832,0.7868603457646491,0.044825200451520116
489,500,503,2988,0.13483997249264842,0.22810016192583016,1.0,0.13032159906830687,0.39984357011144533,0.7260997256384492,0.7868692011553862,0.0446097922114526
490,500,515,2988,0.13483997249264842,0.22747021761500638,1.0,0.12976760058058975,0.39984357011144533,0.7262534675943525,0.7868692011553862,0.04452138602840452
491,500,480,2988,0.13483997249264842,0.2271394091814829,1.0,0.1294809491438115,0.39984357011144533,0.7265571925643894,0.7874849776980839,0.0446700750396463
492,500,500,2988,0.13483997249264842,0.22568837259445104,1.0,0.127422946218648,0.39984357011144533,0.7268374318562895,0.7874849776980839,0.04420466824527715
493,500,495,2988,0.13483997249264842,0.22770723534620094,1.0,0.13007530983697327,0.39984357011144533,0.726150982551269,0.7874849776980839,0.04490753057438728
494,500,512,2988,0.13483997249264842,0.2266398752054015,1.0,0.12858748735810127,0.39984357011144533,0.7262867792178713,0.7874849776980839,0.04469995645110881
495,500,516,2988,0.13483997249264842,0.228420604584485,1.0,0.1304189201156817,0.39984357011144533,0.7260313682904281,0.7874849776980839,0.044731076380724585
496,500,484,2988,0.13483997249264842,0.22622583207836594,1.0,0.1286371766307918,0.39984357011144533,0.7267019163329694,0.7874849776980839,0.04441847571250717
497,500,502,2988,0.13483997249264842,0.2262105650437973,1.0,0.1278272082492164,0.39984357011144533,0.7268526541432115,0.7874849776980839,0.04430565588902966
498,500,487,2988,0.13483997249264842,0.22788574605667122,1.0,0.13053120333925602,0.39984357011144533,0.7265098923888826,0.7874849776980839,0.044887805541031535
499,500,485,2988,0.13483997249264842,0.22539716116363376,1.0,0.12712613295822334,0.39984357011144533,0.727069572993578,0.7874849776980839,0.04424617074452452
