gen,evals,gen_feats,explored,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
363,500,496,2534,0.14002800840280097,0.2481122435872961,1.0,0.1296629315570706,0.3997188854718997,0.7184849793015549,0.7749272392754625,0.044025787254509334
364,500,469,2534,0.14002800840280097,0.24712695554053504,1.0,0.12947891968297298,0.3997188854718997,0.7189043018701055,0.7749272392754625,0.0440894276708893
365,500,500,2534,0.14002800840280097,0.24757028508293175,1.0,0.12986347038425447,0.3997188854718997,0.7189330802608876,0.7749272392754625,0.04427758102083881
366,500,485,2534,0.14002800840280097,0.24770687942487402,1.0,0.1298783402010956,0.3997188854718997,0.718846876257393,0.7749272392754625,0.044256669840155125
367,500,479,2534,0.14002800840280097,0.24770922979378238,1.0,0.12987221854756123,0.3997188854718997,0.7188655674168656,0.7749272392754625,0.04425169729294091
368,500,480,2534,0.14002800840280097,0.2480383115280298,1.0,0.12978515829340595,0.3997188854718997,0.7187138519316552,0.7749272392754625,0.04421965543948291
369,500,469,2534,0.14002800840280097,0.2480207973425871,1.0,0.12978498558049836,0.3997188854718997,0.7187274124097305,0.7749272392754625,0.044202574936498804
370,500,497,2534,0.14002800840280097,0.2484298622775159,1.0,0.1295729834627773,0.3997188854718997,0.7183501616139699,0.7749272392754625,0.04402662690367854
371,500,490,2534,0.14002800840280097,0.24840327602823187,1.0,0.12958359899299934,0.3997188854718997,0.7183689304386287,0.7749272392754625,0.04400082505236695
372,500,510,2534,0.14002800840280097,0.24838037865086823,1.0,0.12956997000386197,0.3997188854718997,0.7183677360209211,0.7752393379986877,0.0439725959484707
373,500,486,2534,0.1386750490563073,0.24783219122589828,1.0,0.12968207054832312,0.3997188854718997,0.7186431945830347,0.7752393379986877,0.04408513382922785
374,500,448,2534,0.1386750490563073,0.24852991902036287,1.0,0.12953685128157313,0.3997188854718997,0.7183517407768386,0.7752393379986877,0.04406464927943109
375,500,498,2534,0.1386750490563073,0.24832475181606778,1.0,0.12961857175166247,0.3997188854718997,0.7184712533818786,0.7752393379986877,0.044071550922780645
376,500,484,2534,0.1386750490563073,0.24836470331556074,1.0,0.12958894291356607,0.3997188854718997,0.7184821813571594,0.776186358763994,0.04406175527934777
377,500,468,2534,0.1386750490563073,0.24785528436926607,1.0,0.12912816088841653,0.3997188854718997,0.718676084578059,0.776186358763994,0.044073220961898064
378,500,483,2534,0.1386750490563073,0.2484689515496465,1.0,0.1295884563009113,0.3997188854718997,0.7185432998465924,0.776186358763994,0.044190202779794845
379,500,481,2534,0.1386750490563073,0.24862011323048586,1.0,0.12956625816919481,0.3997188854718997,0.7184813889915976,0.776186358763994,0.04416921352715617
380,500,485,2534,0.1386750490563073,0.24786229759523293,1.0,0.12972795060137232,0.3997188854718997,0.7188788011248017,0.776186358763994,0.04425473170481058
381,500,489,2534,0.1386750490563073,0.24728843161112304,1.0,0.12964465508999845,0.3997188854718997,0.7191466622986795,0.776186358763994,0.044326814799957426
382,500,493,2534,0.1386750490563073,0.24746578188031265,1.0,0.1296404970182,0.3997188854718997,0.7191221298744508,0.776186358763994,0.044350077258384336
383,500,474,2534,0.1386750490563073,0.24745709522145723,1.0,0.1299056231694632,0.3997188854718997,0.7191996003415907,0.776186358763994,0.04444191734002004
384,500,510,2534,0.1386750490563073,0.2479992649865459,1.0,0.12974088134621037,0.3997188854718997,0.7189347225660487,0.776186358763994,0.044377353325885105
385,500,490,2534,0.1386750490563073,0.24761033509284056,1.0,0.12989087550913123,0.3997188854718997,0.7192298653343692,0.776186358763994,0.04450683982440047
386,500,493,2534,0.1386750490563073,0.24773536436763538,1.0,0.12982586707642274,0.3997188854718997,0.7190971775777297,0.776186358763994,0.04445642350946972
387,500,503,2534,0.1386750490563073,0.24781551129683563,1.0,0.12976719393366296,0.3997188854718997,0.7189992339196246,0.776186358763994,0.04436347773567824
388,500,490,2534,0.1386750490563073,0.2470041251942519,1.0,0.12897236735288853,0.3997188854718997,0.7192445092298617,0.776186358763994,0.04422444910104
389,500,483,2534,0.1386750490563073,0.24727149306230597,1.0,0.12950059781507764,0.3997188854718997,0.7191302418063017,0.776186358763994,0.044408137160198285
390,500,496,2534,0.1386750490563073,0.24807147035958235,1.0,0.12972023907419564,0.3997188854718997,0.7188919726993858,0.776186358763994,0.04440286630777748
391,500,473,2534,0.13608276348795434,0.2457040146791344,1.0,0.12871572821497002,0.3997188854718997,0.7198945427820743,0.776186358763994,0.044324013477362006
392,500,462,2534,0.13608276348795434,0.24688736662215838,1.0,0.12984501872465143,0.3997188854718997,0.7195242502916812,0.776266582681674,0.044655215699740874
393,500,480,2534,0.13608276348795434,0.24665033040836667,1.0,0.12999039358615713,0.3997188854718997,0.7197167661156931,0.776266582681674,0.044733698062334175
394,500,482,2534,0.13608276348795434,0.2470183189704374,1.0,0.12990464284710504,0.3997188854718997,0.7195802122749916,0.776266582681674,0.044732100839087074
395,500,493,2534,0.13608276348795434,0.2468643507582327,1.0,0.1300012849014832,0.3997188854718997,0.7197119386295849,0.776266582681674,0.04477961725046268
396,500,465,2534,0.13608276348795434,0.24653027997603544,1.0,0.12969806419895186,0.3997188854718997,0.7197719060842294,0.776266582681674,0.044698456103891865
397,500,466,2534,0.13608276348795434,0.24674156336475425,1.0,0.12970509999732563,0.3997188854718997,0.7196653033914704,0.776266582681674,0.04473370171906611
398,500,514,2534,0.13608276348795434,0.2463452145896646,1.0,0.1298512099827148,0.3997188854718997,0.7199643381604626,0.776266582681674,0.044829506512264944
399,500,484,2534,0.13608276348795434,0.24679535498408467,1.0,0.12974304738281012,0.3997188854718997,0.7197807087064333,0.776266582681674,0.04478008888768342
400,500,497,2534,0.13608276348795434,0.2472405180739105,1.0,0.129991979641923,0.3997188854718997,0.7195975365225977,0.776266582681674,0.04476965297967012
401,500,498,2534,0.13608276348795434,0.2471975352358738,1.0,0.13001788720387078,0.3997188854718997,0.7196763745629331,0.776266582681674,0.04480565858669136
402,500,481,2534,0.13608276348795434,0.24653753761502709,1.0,0.12927442099675168,0.3997188854718997,0.7198355134594835,0.776266582681674,0.04466852221294334
403,500,515,2534,0.13608276348795434,0.24692057222277297,1.0,0.12960106661378318,0.3997188854718997,0.7195689620143366,0.776266582681674,0.04465078957921503
404,500,498,2534,0.13608276348795434,0.24758068979242673,1.0,0.12994639270087402,0.3997188854718997,0.7195158571153147,0.776266582681674,0.04481526715149334
405,500,481,2534,0.1414213562373095,0.24725282633245751,1.0,0.12938107243485217,0.3997188854718997,0.7195387929173939,0.776266582681674,0.044545517030577596
406,500,460,2534,0.1414213562373095,0.24738974535914163,1.0,0.12975503614291448,0.3997188854718997,0.7195182566062146,0.776266582681674,0.04463273482646247
407,500,502,2534,0.1414213562373095,0.24763358016373163,1.0,0.1298101671449695,0.3997188854718997,0.7194269800375555,0.776266582681674,0.04463644383948298
408,500,476,2534,0.1414213562373095,0.24772230042632226,1.0,0.1298177063185475,0.3997188854718997,0.7193778923824736,0.776266582681674,0.044637681747451856
409,500,504,2534,0.1414213562373095,0.24772795763978248,1.0,0.12981467611549968,0.3997188854718997,0.7193886742301894,0.776266582681674,0.04464055153323121
410,500,477,2534,0.1414213562373095,0.24756180161464642,1.0,0.1298455436963158,0.3997188854718997,0.7195429836786787,0.776266582681674,0.04466386153966975
411,500,512,2534,0.1414213562373095,0.24698372669852747,1.0,0.12957615244669954,0.3997188854718997,0.7197401738720883,0.776266582681674,0.04461799419529087
412,500,465,2534,0.1414213562373095,0.2481305794666002,1.0,0.12982241026013985,0.3997188854718997,0.7193859171474623,0.776266582681674,0.04470595240210795
413,500,466,2534,0.14002800840280097,0.2473911944545104,1.0,0.1299364752590998,0.3997188854718997,0.7198092379482757,0.776266582681674,0.04481359938645809
414,500,475,2534,0.14002800840280097,0.24659643646082957,1.0,0.12928691979582466,0.3997188854718997,0.720123827367814,0.7765302856620293,0.04472263269173628
415,500,495,2534,0.14002800840280097,0.24608325101366693,1.0,0.12882728096549068,0.3997188854718997,0.7202987931730497,0.7765302856620293,0.044700500225762406
416,500,466,2534,0.14002800840280097,0.24719526514034032,1.0,0.13001282755495153,0.3997188854718997,0.7199046385300317,0.7765302856620293,0.04488915647301191
417,500,495,2534,0.14002800840280097,0.2458298478548625,1.0,0.12977293925883085,0.3997188854718997,0.7204780553371105,0.7765302856620293,0.04479606887518006
418,500,470,2534,0.14002800840280097,0.2455299504306658,1.0,0.12963213250568975,0.3997188854718997,0.7205619208698991,0.7765302856620293,0.0447905972670695
419,500,487,2534,0.1386750490563073,0.246298126548406,1.0,0.13004599744397807,0.3997188854718997,0.7203055377104324,0.7765302856620293,0.04491469474669475
420,500,516,2534,0.1386750490563073,0.24673387673037925,1.0,0.1299452825796837,0.3997188854718997,0.7200913385576656,0.7765302856620293,0.044778709110738245
421,500,492,2534,0.1386750490563073,0.24565069465412756,1.0,0.12982022911816374,0.3997188854718997,0.7205915296924845,0.7765302856620293,0.04483159334782628
422,500,491,2534,0.1386750490563073,0.24481032375208328,1.0,0.12733107828970286,0.3997188854718997,0.7208217120113927,0.7765302856620293,0.04410581705993823
423,500,492,2534,0.1386750490563073,0.24630552079212956,1.0,0.12964808277190512,0.3997188854718997,0.7202491342775201,0.7770771156896031,0.04515998785160074
424,500,500,2534,0.1386750490563073,0.24620128913401476,1.0,0.12953149951159817,0.3997188854718997,0.7202879364663152,0.7770771156896031,0.045076709632543094
425,500,492,2534,0.1386750490563073,0.24472752676059326,1.0,0.12789333410302647,0.3997188854718997,0.7208752335557161,0.7770771156896031,0.044269002448456725
426,500,499,2534,0.1386750490563073,0.2460046657817918,1.0,0.12904667465026923,0.3997188854718997,0.7202834516063141,0.7770771156896031,0.044913913597974184
427,500,491,2534,0.1386750490563073,0.2452207666634705,1.0,0.12809141191392856,0.3997188854718997,0.7207068052228569,0.7770771156896031,0.04428985599355203
428,500,474,2534,0.1386750490563073,0.2461848248394244,1.0,0.1283789410700452,0.3997188854718997,0.7204055798042441,0.7770771156896031,0.04433412380010723
429,500,481,2534,0.1386750490563073,0.24623853498950285,1.0,0.12947825777953004,0.3997188854718997,0.720280859053881,0.7770771156896031,0.04500676142576705
430,500,478,2534,0.1386750490563073,0.24535453503249358,1.0,0.12797370846342726,0.3997188854718997,0.7206660060698717,0.7770771156896031,0.0442720946722876
431,500,487,2534,0.1386750490563073,0.24555293249166243,1.0,0.1292497641172667,0.3997188854718997,0.7204715471507143,0.7770771156896031,0.04546906456594785
432,500,483,2534,0.1386750490563073,0.24407998378507664,1.0,0.12697905586182123,0.3997188854718997,0.7211315271099146,0.7770771156896031,0.04409410256076729
433,500,516,2534,0.1386750490563073,0.24589654379595788,1.0,0.12964462738735424,0.3997188854718997,0.7204726911954624,0.7770771156896031,0.04560442494455083
434,500,515,2534,0.1386750490563073,0.24690334167166036,1.0,0.12993397373240195,0.3997188854718997,0.7199938685267847,0.7770771156896031,0.045497461155332874
435,500,479,2534,0.1386750490563073,0.24522064847893157,1.0,0.12837287004299547,0.3997188854718997,0.7207096923513879,0.7770771156896031,0.04438862884458119
436,500,489,2534,0.1386750490563073,0.24543913740478826,1.0,0.12930060571395877,0.3997188854718997,0.7207316993168906,0.7770771156896031,0.04464502663979645
437,500,490,2534,0.1386750490563073,0.24554469435287135,1.0,0.12956313723146948,0.3997188854718997,0.7207173458213391,0.7770771156896031,0.04469983924574048
438,500,469,2534,0.1386750490563073,0.2453998238261729,1.0,0.12902548032281672,0.3997188854718997,0.7207912842495601,0.7770771156896031,0.04462964111479591
439,500,463,2534,0.1386750490563073,0.24630526234059336,1.0,0.12963475969248367,0.3997188854718997,0.7204301571818698,0.7770771156896031,0.04471876056687708
440,500,522,2534,0.1386750490563073,0.24590647499657745,1.0,0.128353456286948,0.3997188854718997,0.7205687664213944,0.7770771156896031,0.04425658858786299
441,500,501,2534,0.13736056394868904,0.24632455776908052,1.0,0.12980295300622968,0.3997188854718997,0.7203971112485935,0.7770771156896031,0.0450522383756409
442,500,481,2534,0.13736056394868904,0.2441167448133126,1.0,0.12838670591437187,0.3997188854718997,0.7211525779776586,0.7770771156896031,0.0448534703568831
443,500,503,2534,0.1386750490563073,0.24555603290770614,1.0,0.12815457336826785,0.3997188854718997,0.7205952718773528,0.7770771156896031,0.0444289500305606
444,500,470,2534,0.1386750490563073,0.24645640000306546,1.0,0.12921047530318053,0.3997188854718997,0.7204191822939706,0.7782630518918852,0.044717004122945624
445,500,478,2534,0.1386750490563073,0.24640638287465527,1.0,0.13002076770562107,0.3997188854718997,0.7204951678769584,0.7782630518918852,0.04489529620818199
446,500,500,2534,0.1386750490563073,0.24685937142105904,1.0,0.13004365932603495,0.3997188854718997,0.7203236085805622,0.7782630518918852,0.04492796055853456
447,500,516,2534,0.13736056394868904,0.24558837049763885,1.0,0.12960559309804637,0.3997188854718997,0.7208204966786109,0.7782630518918852,0.04490037781684317
448,500,473,2534,0.13736056394868904,0.2437078757256582,1.0,0.12855717984931636,0.3997188854718997,0.7215370865978241,0.7782630518918852,0.044813564456234786
449,500,507,2534,0.13736056394868904,0.24346577547062295,1.0,0.12725026328152442,0.3997188854718997,0.7217244834924731,0.7782630518918852,0.04429555371434735
450,500,488,2534,0.13736056394868904,0.24295984906435697,1.0,0.12758819596299223,0.3997188854718997,0.7219700712618298,0.7782630518918852,0.04440748342238891
451,500,486,2534,0.13736056394868904,0.2422690034031984,1.0,0.12691868952833193,0.3997188854718997,0.7222051460034626,0.7782630518918852,0.04428914633466322
452,500,479,2534,0.13736056394868904,0.24180174959177475,1.0,0.12684829536449085,0.3997188854718997,0.722423801045361,0.7782630518918852,0.044310791104715794
453,500,512,2534,0.13736056394868904,0.24177341570019414,1.0,0.12687067877387462,0.3997188854718997,0.72243541521023,0.7782862948964785,0.044323830790537026
454,500,489,2534,0.13608276348795434,0.24175069731486024,1.0,0.1268885841824585,0.3997188854718997,0.7224427276753769,0.7782862948964785,0.044328038255242314
455,500,504,2534,0.13608276348795434,0.2417782729759322,1.0,0.1268968280012924,0.3997188854718997,0.7224453061670872,0.7782862948964785,0.044337227653043286
456,500,507,2534,0.13608276348795434,0.24146602516983004,1.0,0.12703459032749997,0.3997188854718997,0.7227000820172595,0.7782862948964785,0.04447298319805198
457,500,498,2534,0.13608276348795434,0.24154253193387437,1.0,0.12698945221685873,0.3997188854718997,0.7226044865516343,0.7782862948964785,0.044416319242319896
458,500,510,2534,0.13608276348795434,0.24146654214893887,1.0,0.12704115752948045,0.3997188854718997,0.7226900437832947,0.7782862948964785,0.04447841312563727
459,500,497,2534,0.13608276348795434,0.24138554908994028,1.0,0.12710555321819417,0.3997188854718997,0.7227641356862295,0.7782862948964785,0.0445451068706056
460,500,476,2534,0.13608276348795434,0.24146117026623534,1.0,0.1269982676453404,0.3997188854718997,0.7226203779645656,0.7782862948964785,0.04444507321454375
461,500,473,2534,0.13736056394868904,0.24159453982561976,1.0,0.12693615277321318,0.3997188854718997,0.7225693646254212,0.7782862948964785,0.0444322617793722
462,500,508,2534,0.13736056394868904,0.24160439135977466,1.0,0.12694817701720743,0.3997188854718997,0.7226213604556337,0.7782862948964785,0.04446723921299748
463,500,458,2534,0.13608276348795434,0.24108075940528226,1.0,0.12664752721184316,0.3997188854718997,0.72273966779372,0.7782862948964785,0.04440091841329412
464,500,510,2534,0.13608276348795434,0.24114061442513615,1.0,0.12715414528158675,0.3997188854718997,0.7229916601798725,0.7786374053063829,0.0446729215684325
465,500,532,2534,0.13608276348795434,0.24103957597593093,1.0,0.12729426690774298,0.3997188854718997,0.7231955697312011,0.7786374053063829,0.044796563744747844
466,500,462,2534,0.13608276348795434,0.24075789915758364,1.0,0.12715602600509335,0.3997188854718997,0.7231245791963273,0.7786374053063829,0.04472548963258016
467,500,526,2534,0.13483997249264842,0.2411022942298892,1.0,0.1272693537324491,0.3997188854718997,0.7231416482382103,0.7786374053063829,0.04478143076587288
468,500,469,2534,0.13483997249264842,0.24014223275198687,1.0,0.12694902689739507,0.3997188854718997,0.7234235551388574,0.7786374053063829,0.04471492217386745
469,500,504,2534,0.13483997249264842,0.2405934847277997,1.0,0.12736292856452416,0.3997188854718997,0.7234093330689491,0.7786374053063829,0.044885445050035944
470,500,485,2534,0.13483997249264842,0.24007507696375963,1.0,0.12743150386999838,0.3997188854718997,0.723761481885225,0.7786374053063829,0.04495310148940872
471,500,478,2534,0.13483997249264842,0.24037061200423074,1.0,0.12743053696100395,0.3997188854718997,0.723780597988627,0.7794710432795147,0.04501870819428565
472,500,477,2534,0.13483997249264842,0.23979298280594474,1.0,0.12741867602955914,0.3997188854718997,0.7240087818011066,0.7794710432795147,0.045061276553549495
473,500,483,2534,0.13483997249264842,0.24047234500152434,1.0,0.12746904905961745,0.3997188854718997,0.7237321016008246,0.7794710432795147,0.045040081658450734
474,500,475,2534,0.13483997249264842,0.23992192496007542,1.0,0.12698151038959266,0.3997188854718997,0.7238114309300516,0.7794710432795147,0.044967348678625424
475,500,480,2534,0.13483997249264842,0.24058389546468034,1.0,0.12745411053452974,0.3997188854718997,0.7236710586153249,0.7794710432795147,0.045045461634748894
476,500,473,2534,0.13483997249264842,0.240650966760801,1.0,0.12729486069802842,0.3997188854718997,0.7234688669883028,0.7794710432795147,0.04490030949170853
477,500,522,2534,0.13483997249264842,0.2404537438587898,1.0,0.12729650613275761,0.3997188854718997,0.7235662527980035,0.7794710432795147,0.044930853842276804
478,500,485,2534,0.13483997249264842,0.2405439459897521,1.0,0.1274460699741535,0.3997188854718997,0.7236917346667945,0.7794710432795147,0.04504700586327509
479,500,479,2534,0.13483997249264842,0.24128423991974096,1.0,0.1271739219938437,0.3997188854718997,0.7231966711698855,0.7794710432795147,0.04485632906495264
480,500,522,2534,0.13483997249264842,0.241598193989954,1.0,0.12705361457510905,0.3997188854718997,0.7229780229630992,0.7794710432795147,0.0447223295385941
481,500,517,2534,0.13483997249264842,0.24166844890379718,1.0,0.12707545508375223,0.3997188854718997,0.722999202267165,0.7794710432795147,0.04473775700312163
482,500,490,2534,0.13483997249264842,0.2414872357795335,1.0,0.12705396243002295,0.3997188854718997,0.7230321283737648,0.7794710432795147,0.04472711953301564
483,500,500,2534,0.13483997249264842,0.24146491711006413,1.0,0.127157256546761,0.3997188854718997,0.723148840910341,0.7794710432795147,0.044826816532346755
484,500,496,2534,0.13483997249264842,0.2418304321419813,1.0,0.1269555139563287,0.3997188854718997,0.7228006052757472,0.7799778543000955,0.04461555760432475
485,500,501,2534,0.13483997249264842,0.24171859303144896,1.0,0.12699523399987986,0.3997188854718997,0.7228453088096183,0.7799778543000955,0.04468853310168135
486,500,480,2534,0.13483997249264842,0.24208598181864047,1.0,0.1268294103443318,0.3997188854718997,0.7225669476768478,0.7799778543000955,0.04449445355386734
487,500,506,2534,0.13483997249264842,0.24171338165209488,1.0,0.126462478075234,0.3997188854718997,0.7226612693950951,0.7799778543000955,0.04438782872388793
488,500,484,2534,0.13483997249264842,0.24212884987451228,1.0,0.12683021704520134,0.3997188854718997,0.7226635519036335,0.7799778543000955,0.04453712131941062
489,500,486,2534,0.13483997249264842,0.24220800446176022,1.0,0.1267788109847094,0.3997188854718997,0.722580274344123,0.7799778543000955,0.04447501319142034
490,500,491,2534,0.13483997249264842,0.24230942093355948,1.0,0.1267196665420678,0.3997188854718997,0.7224477763259699,0.7799778543000955,0.04441963284452409
491,500,485,2534,0.13483997249264842,0.24226316898355668,1.0,0.1265877762829947,0.3997188854718997,0.7223780866926279,0.7799778543000955,0.044331226334455055
492,500,509,2534,0.13483997249264842,0.24226087102096724,1.0,0.126749316664726,0.3997188854718997,0.7226009949945282,0.7799778543000955,0.04448772942994417
493,500,497,2534,0.13483997249264842,0.24223549862566685,1.0,0.12676702377974636,0.3997188854718997,0.7226443212141241,0.7799778543000955,0.04452094823642611
494,500,505,2534,0.13483997249264842,0.24227734663299264,1.0,0.12673979492171056,0.3997188854718997,0.7226161994956354,0.7799778543000955,0.04449143098603341
495,500,517,2534,0.13483997249264842,0.24243428626187224,1.0,0.1266664621029924,0.3997188854718997,0.7224463895412573,0.7799778543000955,0.044425213816622
496,500,475,2534,0.13483997249264842,0.24204767561201118,1.0,0.12668343211275548,0.3997188854718997,0.7226313415111835,0.7799778543000955,0.04447569080642959
497,500,484,2534,0.13483997249264842,0.2414916994962437,1.0,0.1265895244261101,0.3997188854718997,0.7230276231212879,0.7799778543000955,0.04460813297382512
498,500,499,2534,0.13483997249264842,0.24224066031948482,1.0,0.1267740634275425,0.3997188854718997,0.7225955730650621,0.7813578496030968,0.04456857216216561
499,500,474,2534,0.13483997249264842,0.24178509232853818,1.0,0.12689272428772935,0.3997188854718997,0.7229151855564594,0.7813578496030968,0.044663417845302686
