gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
270,681,799,5898,0.2,0.8071475012465328,0.9421763436939811,0.10165854288665034,0.0,0.6049997600348401,0.6541150158441127,0.04116904488417863,0.14002800840280097,0.4389252585939588,1.0,0.13751678267127504
271,676,796,5898,0.2,0.8012789257655313,0.9421763436939811,0.10684173422387697,0.0,0.604962149782913,0.6541150158441127,0.04332010233330558,0.1414213562373095,0.4466268592429145,1.0,0.13854797895769252
272,688,764,5898,0.2,0.8052271563014262,0.9421763436939811,0.10435202186350027,0.0,0.6061568580879614,0.6541150158441127,0.042915522031292,0.14285714285714285,0.4376345778558209,1.0,0.13904447060739533
273,670,783,5898,0.2,0.799401410107031,0.9421763436939811,0.10945116329189576,0.0,0.6041568773096492,0.6541150158441127,0.04269838811620249,0.14433756729740643,0.451354665276847,1.0,0.13855592140536038
274,691,787,5898,0.2,0.808081413837797,0.9421763436939811,0.10571045104762951,0.0,0.6036584920615289,0.6541150158441127,0.04383849713236506,0.14285714285714285,0.4371155500793059,1.0,0.14245714558324418
275,687,769,5898,0.2,0.8044308290096253,0.9421763436939811,0.10966972345472184,0.0,0.6032150536451257,0.6541150158441127,0.044805507043585394,0.14002800840280097,0.44155808862663615,1.0,0.1433010980300064
276,692,774,5898,0.2,0.8127977834210323,0.9421763436939811,0.10411776856520694,0.0,0.6067735173240412,0.6541150158441127,0.04345127642488672,0.1386750490563073,0.4283575002535488,1.0,0.14122792640085638
277,684,780,5898,0.2,0.8098592703526352,0.9421763436939811,0.10520685735174709,0.0,0.6060114544375068,0.6541150158441127,0.04373036632941951,0.14002800840280097,0.44238537694307833,1.0,0.13261795461559434
278,679,771,5898,0.2,0.8058116683707128,0.9421763436939811,0.10794878283976361,0.0,0.6034850074222022,0.6541150158441127,0.04268380839408419,0.14002800840280097,0.44818473981730544,1.0,0.13771977148018993
279,687,749,5898,0.2,0.7991708319584377,0.9421763436939811,0.10794930921206751,0.0,0.6058358267106965,0.6541150158441127,0.0428012728121932,0.14002800840280097,0.4551430613115226,1.0,0.1365013971975455
280,689,778,5898,0.2,0.7934593666836482,0.9421763436939811,0.11658561832012165,0.0,0.6016566578920693,0.6541150158441127,0.04466205897939556,0.14002800840280097,0.4532699875458078,1.0,0.1458334104536086
281,676,779,5898,0.2,0.799229308345681,0.9421763436939811,0.10900243600733125,0.0,0.6050134784171413,0.6541150158441127,0.04249459707317267,0.1414213562373095,0.45002690257366956,1.0,0.13713127265551067
282,685,785,5898,0.2,0.7985428872029784,0.9421763436939811,0.11114716675863251,0.0,0.6049071457232713,0.6541150158441127,0.04407219597722997,0.14586499149789456,0.4500626162625756,1.0,0.1360584357465024
283,676,784,5898,0.2,0.8064034251445613,0.9421763436939811,0.10332309868030781,0.0,0.6060925304503105,0.6541150158441127,0.04242210045224913,0.1414213562373095,0.43716191461774634,1.0,0.14186020292807214
284,670,779,5898,0.2,0.7924275363496481,0.9421763436939811,0.11632574247060198,0.0,0.6022979081741948,0.6541150158441127,0.045167260999890754,0.14285714285714285,0.4544245485282854,1.0,0.1466926126570896
285,675,779,5898,0.2,0.7953349946782414,0.9421763436939811,0.1121512543597236,0.0,0.6036047156163359,0.6541150158441127,0.04472825397823115,0.14285714285714285,0.4478609630450609,1.0,0.1470967105218968
286,672,777,5898,0.2,0.7868294415368494,0.9421763436939811,0.11999198673591278,0.0,0.6002777547826448,0.6541150158441127,0.045681063060524926,0.14433756729740643,0.45724683070668337,1.0,0.14780475358684594
287,677,773,5898,0.2,0.7935191237552043,0.9421763436939811,0.11580627415942038,0.0,0.6022693031368109,0.6541150158441127,0.04465213809115677,0.15075567228888181,0.45264400648929004,1.0,0.14389608036934123
288,673,777,5898,0.2,0.8020492650697387,0.9421763436939811,0.11151849229177739,0.0,0.6043536709175942,0.6541150158441127,0.04278013319945003,0.14907119849998599,0.4375651837555581,1.0,0.14573559376436337
289,676,808,5898,0.2,0.8005603380723952,0.9421763436939811,0.11233461475123338,0.0,0.6032422988152066,0.6541150158441127,0.04517457316259093,0.14002800840280097,0.4400754540574342,1.0,0.14755250487786165
290,692,780,5898,0.2,0.8081916319439292,0.9421763436939811,0.10269896627403928,0.0,0.6067802978864746,0.6541150158441127,0.04128214137454622,0.1414213562373095,0.4324812348197761,1.0,0.14317628327395526
291,681,803,5898,0.2,0.8085258559505126,0.9421763436939811,0.103421067518439,0.0,0.6060514049228276,0.6541150158441127,0.04183770335661618,0.1386750490563073,0.4381408644326061,1.0,0.1360931090061483
292,689,780,5898,0.2,0.8010998507222589,0.9421763436939811,0.10621236316972246,0.0,0.6060275055666831,0.6541150158441127,0.04221643367307183,0.1414213562373095,0.4458579510559762,1.0,0.13719251214058437
293,680,779,5898,0.2,0.8008999454516806,0.9421763436939811,0.11284520129439665,0.0,0.6046832415198181,0.6541150158441127,0.042446228863146335,0.1414213562373095,0.4473329187171346,1.0,0.13848894842175932
294,694,797,5898,0.2,0.8084757967269595,0.9421763436939811,0.1081005574811802,0.0,0.6042899815891902,0.6541150158441127,0.041800747112647196,0.14433756729740643,0.43950419837616617,1.0,0.1387335961302219
295,696,794,5898,0.2,0.8028987093763992,0.9421763436939811,0.11112638044000385,0.0,0.6038985457412552,0.6541150158441127,0.04326621020741375,0.14285714285714285,0.44784952155847535,1.0,0.140126045966632
296,691,802,5898,0.2,0.8098418876686174,0.9421763436939811,0.1024339552277073,0.0,0.6057366056731532,0.6541150158441127,0.041587737080568093,0.14285714285714285,0.4373754268869434,1.0,0.14486059485489672
297,682,775,5898,0.2,0.8097611680500413,0.9421763436939811,0.10353164817387175,0.0,0.6057511632261323,0.6541150158441127,0.04128167344280483,0.14433756729740643,0.43244281948811775,1.0,0.14793492148158688
298,681,778,5898,0.2,0.8001620212978685,0.9421763436939811,0.11029783628851983,0.0,0.6038504059746572,0.6541150158441127,0.042241779462452625,0.14586499149789456,0.4444414779574443,1.0,0.14716690620725975
299,678,785,5898,0.2,0.807259889956538,0.9421763436939811,0.10529662250779721,0.0,0.6048905555797277,0.6541150158441127,0.04174524996167197,0.14586499149789456,0.4407527741426843,1.0,0.1372074052401246
300,677,796,5898,0.2,0.8069934074022258,0.9421763436939811,0.10618747738499809,0.0,0.6030297487510667,0.6541150158441127,0.04067669431354919,0.14586499149789456,0.4459106839185597,1.0,0.13551602145592695
301,693,754,5898,0.2,0.8024397117182555,0.9421763436939811,0.11597808786978292,0.0,0.5997565419782708,0.6541150158441127,0.04216150397393638,0.14002800840280097,0.4405288287716524,1.0,0.15074218800266076
302,679,770,5898,0.2,0.8082283291138465,0.9421763436939811,0.10390734109876783,0.0,0.6036316667791819,0.6541150158441127,0.04054668352451729,0.1643989873053573,0.43683081378060507,1.0,0.13923889579286736
303,688,811,5898,0.2,0.8005298561134983,0.9421763436939811,0.11003921999704894,0.0,0.6036685950265883,0.6541150158441127,0.04277921407523281,0.14586499149789456,0.44722213685206985,1.0,0.14133869912272423
304,692,801,5898,0.2,0.8072212863982259,0.9421763436939811,0.10378376654757306,0.0,0.6043952500863036,0.6541150158441127,0.04096974376445878,0.14586499149789456,0.4426723806192436,1.0,0.13715585814067827
305,696,778,5898,0.2,0.8123535808404446,0.9421763436939811,0.10169299180519085,0.0,0.6052057193711364,0.6541150158441127,0.04116267637912168,0.14002800840280097,0.43312136382655514,1.0,0.14208708044429041
306,687,802,5898,0.2,0.7958283110252846,0.9421763436939811,0.11794199428807799,0.0,0.6029116914133594,0.6541150158441127,0.04407956232039231,0.14002800840280097,0.4475033471942595,1.0,0.14623760400783353
307,669,797,5898,0.2,0.8013034662442233,0.9421763436939811,0.10589381486190463,0.0,0.6049004362082555,0.6541150158441127,0.04246327504687464,0.14002800840280097,0.446847794778376,1.0,0.14163366501967636
308,675,778,5898,0.2,0.8139802674751877,0.9421763436939811,0.09704780259736928,0.0,0.6058445597861518,0.6541150158441127,0.040844510084423816,0.14002800840280097,0.4321602143808284,1.0,0.13882526635278852
309,682,795,5898,0.2,0.8119102093680379,0.9421763436939811,0.09998677642486746,0.0,0.6066110272473577,0.6541150158441127,0.04143529932529149,0.14002800840280097,0.433330170849417,1.0,0.13638531994825512
310,661,808,5898,0.2,0.8099324570508531,0.9421763436939811,0.09810196706824385,0.0,0.6074299910039594,0.6541150158441127,0.04114690335436495,0.14002800840280097,0.43701531222629114,1.0,0.13947868125271676
311,676,773,5898,0.2,0.8080436475349505,0.9421763436939811,0.10605611540788928,0.0,0.6044222349763706,0.6541150158441127,0.04282547968239645,0.14002800840280097,0.43976575506402493,1.0,0.14316955849693477
312,679,806,5898,0.2,0.803026026590657,0.9421763436939811,0.10792666261299699,0.0,0.6055311027082666,0.6541150158441127,0.0420589671632837,0.14002800840280097,0.44775409507534103,1.0,0.1428812057743008
313,690,783,5898,0.2,0.81056061288664,0.9421763436939811,0.10364772393223243,0.0,0.6051568712186505,0.6541150158441127,0.04108521360158815,0.14002800840280097,0.43732891461477147,1.0,0.1470854861799442
314,685,784,5898,0.2,0.8067287563854625,0.9421763436939811,0.10767521362511095,0.0,0.6042690050404408,0.6541150158441127,0.041964335313973526,0.14002800840280097,0.43690484288233106,1.0,0.1456485904239912
315,681,786,5898,0.2,0.797204705098737,0.9421763436939811,0.11153037616209105,0.0,0.6051200414659393,0.6541150158441127,0.044480945259331585,0.14002800840280097,0.4435484356085063,1.0,0.14798448015221527
316,652,783,5898,0.2,0.8078331795334518,0.9421763436939811,0.1022981405505117,0.0,0.6058709675639921,0.6541150158441127,0.041512212645609774,0.14002800840280097,0.43845973110366104,1.0,0.14252421989425607
317,656,825,5898,0.2,0.8087017749401346,0.9421763436939811,0.10543162877252589,0.0,0.604989257511179,0.6541150158441127,0.04247779499557716,0.14002800840280097,0.44204420450421833,1.0,0.1409372995875538
318,695,786,5898,0.2,0.79912461827364,0.9421763436939811,0.11049726099858156,0.0,0.6063835757591675,0.6541150158441127,0.042730372384505624,0.14002800840280097,0.4489598857426912,1.0,0.14381985709991293
319,689,804,5898,0.2,0.8118593956300578,0.9421763436939811,0.10103241502036032,0.0,0.6075839827528523,0.6541150158441127,0.04100571289301654,0.14002800840280097,0.43433599359064295,1.0,0.14427896294659437
320,685,774,5898,0.2,0.8107899788425064,0.9421763436939811,0.10537779785492526,0.0,0.605139575938777,0.6541150158441127,0.04158247738700976,0.14002800840280097,0.43360029454734106,1.0,0.14676532046924665
321,683,805,5898,0.2,0.8101283325525576,0.9421763436939811,0.10272950107335477,0.0,0.6068679287111002,0.6541150158441127,0.041446950998852025,0.14002800840280097,0.43405503314806126,1.0,0.1452243260659885
322,669,821,5898,0.2,0.7979909497366443,0.9421763436939811,0.1142651511283648,0.0,0.6049746739561402,0.6541150158441127,0.04274897805805888,0.14002800840280097,0.4503457907580054,1.0,0.14692534546475233
323,699,782,5898,0.2,0.8077321078568186,0.9421763436939811,0.10872621657456844,0.0,0.6064986146524768,0.6541150158441127,0.041649389215989506,0.1414213562373095,0.4300624460162014,1.0,0.14903639984736874
324,668,815,5898,0.2,0.8072564259969377,0.9421763436939811,0.10302466067619112,0.0,0.6050428250351542,0.6541150158441127,0.040559814140808455,0.14433756729740643,0.44258243019724613,1.0,0.13960192312115066
325,687,755,5898,0.2,0.8040834166043106,0.9421763436939811,0.10858490687716883,0.0,0.6029476537314804,0.6541150158441127,0.041301251160215526,0.14586499149789456,0.4415074207719762,1.0,0.14832127036278198
326,708,788,5898,0.2,0.8116536904552454,0.9421763436939811,0.10115099121591625,0.0,0.6060762820441974,0.6536134246866276,0.040471416668179924,0.14285714285714285,0.43406213357604706,1.0,0.14034439276291352
327,686,786,5898,0.2,0.8061453375200818,0.9421763436939811,0.10483261977569759,0.0,0.6052667556901413,0.6536134246866276,0.041919565200880096,0.15249857033260467,0.43928685102262116,1.0,0.1403314578321786
328,667,791,5898,0.2,0.8070572015204754,0.9421763436939811,0.10518743399970559,0.0,0.6059942123641562,0.6536134246866276,0.04196580242413425,0.15249857033260467,0.4397589517468047,1.0,0.1395155229517316
329,695,791,5898,0.2,0.8010509385207937,0.9421763436939811,0.10466867088409736,0.0,0.6071261560698588,0.6536134246866276,0.04240405638346351,0.14002800840280097,0.44584468927279214,1.0,0.1396159621237752
330,676,795,5898,0.2,0.8087395429152308,0.9421763436939811,0.10836788938587213,0.0,0.606675057298841,0.6536134246866276,0.042504575209707164,0.14744195615489714,0.4310613615298534,1.0,0.1429537327130909
331,675,812,5898,0.2,0.81187657879818,0.9421763436939811,0.09771439501400622,0.0,0.6087508831079471,0.6536134246866276,0.04222003171348219,0.1414213562373095,0.43028244248564906,1.0,0.1354887324584806
332,680,765,5898,0.2,0.814268284085575,0.9421763436939811,0.09917757392064175,0.0,0.6081965983607167,0.6536134246866276,0.04161697638812364,0.14586499149789456,0.42828042029341507,1.0,0.1396266306717392
333,679,818,5898,0.2,0.8040871377370974,0.9421763436939811,0.11176807380910365,0.0,0.6045408483310893,0.6536134246866276,0.042678513757465085,0.16222142113076254,0.44259801379935754,1.0,0.145130036392397
334,670,808,5898,0.2,0.8048209224130235,0.9421763436939811,0.10779080158568159,0.0,0.6036664082864769,0.6536134246866276,0.0424954377610381,0.17149858514250885,0.4480697042687011,1.0,0.1395718633378909
335,679,805,5898,0.2,0.8044503636436864,0.9421763436939811,0.10863393332700662,0.0,0.6037698884659953,0.6536134246866276,0.04166073159742045,0.14907119849998599,0.4449930767966758,1.0,0.14562167458708247
336,680,789,5898,0.2,0.8041856911703088,0.9421763436939811,0.10851570075828093,0.0,0.605315961583802,0.6536134246866276,0.04165000358437673,0.14586499149789456,0.439602601659392,1.0,0.1468208618470928
337,678,782,5898,0.2,0.7970354590219881,0.9421763436939811,0.11370689943425515,0.0,0.6033214103572736,0.6536134246866276,0.04255259608838436,0.14433756729740643,0.45005253763927383,1.0,0.151611742228732
338,672,795,5898,0.2,0.8056561405132677,0.9421763436939811,0.10786294125122567,0.0,0.6046684015407193,0.6536134246866276,0.04095484777301563,0.14285714285714285,0.43805067628114763,1.0,0.14564028119915362
339,666,784,5898,0.2,0.7982709035354424,0.9421763436939811,0.11243172290075953,0.0,0.6037492886882858,0.6536134246866276,0.0423048810195431,0.1690308509457033,0.4535439332135338,1.0,0.14127436634130028
340,673,790,5898,0.2,0.8117093507737216,0.9421763436939811,0.10515075470500182,0.0,0.604129461777494,0.6536134246866276,0.04058130031225127,0.14002800840280097,0.4285883783242143,1.0,0.15204103751227024
341,689,766,5898,0.2,0.81122101057121,0.9421763436939811,0.10025643148566907,0.0,0.605816349437162,0.6536134246866276,0.04033715397200007,0.14433756729740643,0.4288342603529661,1.0,0.14848502402807237
342,676,828,5898,0.2,0.8096395540086067,0.9421763436939811,0.10388064854960599,0.0,0.6076668687440535,0.6536134246866276,0.042172965298855725,0.1767766952966369,0.4305920050676455,1.0,0.14462115119757232
343,674,802,5898,0.2,0.8079475386012972,0.9421763436939811,0.10159552529636819,0.0,0.6081004575626109,0.6536134246866276,0.04235117094937476,0.1767766952966369,0.4343422845113728,1.0,0.13569393222802162
344,677,792,5898,0.2,0.8055062912866127,0.9421763436939811,0.10846482149491499,0.0,0.60420498539063,0.6536134246866276,0.0417583115663806,0.16012815380508713,0.43775921891102915,1.0,0.14581845008097577
345,691,788,5898,0.2,0.814778783106131,0.9421763436939811,0.1039592933941368,0.0,0.6059651979110122,0.6536134246866276,0.041407643718532255,0.14433756729740643,0.4170077314579254,1.0,0.14956874018048508
346,657,824,5898,0.2,0.8049103085489416,0.9421763436939811,0.10792823259051992,0.0,0.6045100378572171,0.6536134246866276,0.041955713097008976,0.14002800840280097,0.4426975926175451,1.0,0.14367393308152923
347,666,807,5898,0.2,0.808836783255456,0.9421763436939811,0.10704096192977629,0.0,0.6061865669372167,0.6536134246866276,0.042088072132288934,0.14002800840280097,0.4358267991292754,1.0,0.1455979840077796
348,681,821,5898,0.2,0.8033195254013576,0.9421763436939811,0.11007086831886147,0.0,0.603466047374534,0.6536134246866276,0.04182110230305548,0.17149858514250885,0.445862585684632,1.0,0.14322969443366912
349,694,827,5898,0.2,0.8078098224188411,0.9421763436939811,0.10517624202804624,0.0,0.6057329114616157,0.6536134246866276,0.04187149968820437,0.1414213562373095,0.43102880457641185,1.0,0.1469810216961404
350,683,817,5898,0.2,0.8082191823075022,0.9421763436939811,0.1042498810209199,0.0,0.6060901476438155,0.6536134246866276,0.04133672374083119,0.14002800840280097,0.4344980984140894,1.0,0.1452938291889258
351,683,786,5898,0.2,0.810447469897736,0.9421763436939811,0.10937360577981083,0.0,0.6047084628683255,0.6536134246866276,0.041810889208417565,0.14586499149789456,0.41974563219799227,1.0,0.1561978612472366
352,661,815,5898,0.2,0.7989437343977323,0.9421763436939811,0.11505263553322477,0.0,0.6062642154047935,0.6536134246866276,0.0432314277770795,0.15075567228888181,0.43926251482252343,1.0,0.1493897844340987
353,666,775,5898,0.2,0.8054918630677024,0.9421763436939811,0.1082189053638685,0.0,0.6058559696786462,0.6536134246866276,0.041955384277288135,0.15075567228888181,0.43681896750515614,1.0,0.14646997978374363
354,672,787,5898,0.2,0.8036627195681734,0.9421763436939811,0.11183587614612818,0.0,0.6048965365044954,0.6536134246866276,0.04267717342831266,0.14285714285714285,0.4342362170325271,1.0,0.15119935785990826
355,661,787,5898,0.2,0.7971131607712794,0.9421763436939811,0.11150160092445881,0.0,0.6052210391299992,0.6536134246866276,0.04333215272905663,0.1767766952966369,0.44822301257570957,1.0,0.13983702117211433
356,679,826,5898,0.2,0.801056163265287,0.9421763436939811,0.11116521044119394,0.0,0.6057276364935019,0.6536134246866276,0.04313855250601132,0.14907119849998599,0.43774286596802003,1.0,0.14950322341228192
357,686,792,5898,0.2,0.8040324917912552,0.9421763436939811,0.10841086290113759,0.0,0.6037510353061635,0.6536134246866276,0.04245083195394973,0.1543033499620919,0.43903827297801834,1.0,0.145601333946378
358,683,826,5898,0.2,0.799982389536709,0.9421763436939811,0.11379077065198855,0.0,0.6033967527547988,0.6536134246866276,0.04308506775412426,0.1543033499620919,0.44349958134709333,1.0,0.14767166349040306
359,673,771,5898,0.2,0.7979531201238312,0.9421763436939811,0.1138643943267177,0.0,0.6043743536953113,0.6536134246866276,0.04264579805786772,0.14002800840280097,0.4440477480674461,1.0,0.14589147880714362
360,678,773,5898,0.2,0.7987892743071527,0.9421763436939811,0.11057568601428215,0.0,0.6063023279321662,0.6536134246866276,0.04243915259662832,0.14285714285714285,0.4438539494293207,1.0,0.14276847937954903
361,668,758,5898,0.2,0.7962343130362239,0.9421763436939811,0.11324314866338253,0.0,0.6058476519951571,0.6536134246866276,0.04326415258459604,0.1414213562373095,0.4492409432445202,1.0,0.14689609310975682
362,669,771,5898,0.2,0.7955718355674355,0.9421763436939811,0.11326523976649952,0.0,0.6038502098557862,0.6536134246866276,0.04395106017672883,0.14285714285714285,0.451114169145845,1.0,0.14784989505229149
363,676,785,5898,0.2,0.8022320064855031,0.9421763436939811,0.10807032798616095,0.0,0.6046082675664978,0.6536134246866276,0.04292772559513372,0.1543033499620919,0.4490965161707201,1.0,0.13944745975594697
364,689,816,5898,0.2,0.8047847374932786,0.9421763436939811,0.10567982105058117,0.0,0.6052849862932622,0.653692053409354,0.042233187097266416,0.14907119849998599,0.44166803034080304,1.0,0.14079200038532572
365,688,805,5898,0.2,0.8056244096192522,0.9421763436939811,0.10339520355468582,0.0,0.6060863619917544,0.653692053409354,0.04218315612233634,0.14002800840280097,0.43714685855931007,1.0,0.1440631479895282
366,683,766,5898,0.2,0.8038406278520985,0.9421763436939811,0.10472518289601274,0.0,0.6059854092304979,0.653692053409354,0.041589615179741496,0.14002800840280097,0.43991569086331933,1.0,0.14387262968077302
367,669,802,5898,0.2,0.8102341383214428,0.9421763436939811,0.10442954303887424,0.0,0.6064866050699687,0.653692053409354,0.04163442925747541,0.14002800840280097,0.4326907470405608,1.0,0.14535200176734536
368,676,786,5898,0.2,0.80678811720446,0.9421763436939811,0.10337839100524254,0.0,0.6064209104805998,0.653692053409354,0.041241153230444305,0.14002800840280097,0.4399351646338326,1.0,0.13999040765120757
369,670,825,5898,0.2,0.8159171061739701,0.9421763436939811,0.10057427062502948,0.0,0.6066007060508195,0.6530124337545025,0.04081674156692783,0.14002800840280097,0.4230195565079408,1.0,0.14869780316022166
370,672,788,5898,0.2,0.8077377826013942,0.9421763436939811,0.10934220481293257,0.0,0.6067445653109366,0.6530124337545025,0.04344331072554356,0.1767766952966369,0.4339775391879814,1.0,0.14517469910513978
371,684,814,5898,0.2,0.8119502682547858,0.9421763436939811,0.10449244823526276,0.0,0.6056280318342113,0.6530124337545025,0.04165128918414159,0.15075567228888181,0.43364995614146823,1.0,0.14303623693336204
372,681,813,5898,0.2,0.8203025813178602,0.9421763436939811,0.10319213759633647,0.0,0.6056796195958698,0.6530124337545025,0.04139598455094133,0.14433756729740643,0.41695002894010147,1.0,0.14647049461238063
373,675,795,5898,0.2,0.8099229553742461,0.9421763436939811,0.10738633349700688,0.0,0.6055353467570704,0.6530124337545025,0.04230480152090113,0.1414213562373095,0.43146054492267893,1.0,0.1529564663208959
374,678,807,5898,0.2,0.8151198651271604,0.9421763436939811,0.09842607515507468,0.0,0.6082510121331184,0.6530124337545025,0.04159546377514514,0.17407765595569785,0.42312364333138447,1.0,0.14713228584873952
375,674,800,5898,0.2,0.8105313362901537,0.9421763436939811,0.1012569276978434,0.0,0.6071613264079122,0.6530124337545025,0.041610454155928706,0.15249857033260467,0.4351032665294224,1.0,0.14105353357836053
376,681,803,5898,0.2,0.8077007866404665,0.9421763436939811,0.1060536389206942,0.0,0.6063149693291627,0.6530124337545025,0.04137823294148199,0.1414213562373095,0.4355756457749899,1.0,0.14551167999779552
377,670,790,5898,0.2,0.7997745710855751,0.9421763436939811,0.11070184330079262,0.0,0.6058050175658052,0.6530124337545025,0.04323650908388636,0.16666666666666666,0.4423572915434153,1.0,0.14745679475974713
378,680,783,5898,0.2,0.8018765365679827,0.9421763436939811,0.1053628065975296,0.0,0.6040265126444226,0.6530124337545025,0.04218873844161382,0.15617376188860607,0.44473415405644723,1.0,0.1451417545227142
379,691,771,5898,0.2,0.8128644943905438,0.9421763436939811,0.09796893172823931,0.0,0.6068540603018607,0.6530124337545025,0.041151731775664314,0.14002800840280097,0.42675977369279305,1.0,0.14040394012569618
380,669,811,5898,0.2,0.8087483607829615,0.9421763436939811,0.10202595269447096,0.0,0.6066539030550446,0.6530124337545025,0.04186801054294028,0.1414213562373095,0.4317222862265744,1.0,0.14398969729011357
381,692,834,5898,0.2,0.8051842194726666,0.9421763436939811,0.10427351588631827,0.0,0.6059490297020205,0.6530124337545025,0.04131200173188089,0.1414213562373095,0.4429990482753673,1.0,0.14661431976879385
382,688,816,5898,0.2,0.8110837379118121,0.9421763436939811,0.10131731432050574,0.0,0.6069809640063073,0.6530124337545025,0.04113503995288024,0.14586499149789456,0.4273438285081121,1.0,0.15050271056876086
383,682,787,5898,0.2,0.8074551015279416,0.9421763436939811,0.1026921875614564,0.0,0.6042596929659411,0.6530124337545025,0.04140827494447186,0.14433756729740643,0.43876761276219267,1.0,0.14314612748521757
384,685,778,5898,0.2,0.7995694087324888,0.9421763436939811,0.11070770557860171,0.0,0.6037623972930563,0.6530124337545025,0.0433368219239723,0.15249857033260467,0.44437781777763796,1.0,0.14536947304051612
385,673,826,5898,0.2,0.8047044245847107,0.9421763436939811,0.10006990660631823,0.0,0.6046061704389974,0.6530124337545025,0.04091424023866043,0.14586499149789456,0.4479140770778982,1.0,0.13602549975357703
386,691,803,5898,0.2,0.8055023317993384,0.9421763436939811,0.10581384971117881,0.0,0.6045136837834324,0.6530124337545025,0.042439147158643734,0.14285714285714285,0.438889180028262,1.0,0.14531810618937027
387,676,803,5898,0.2,0.7997924846500416,0.9421763436939811,0.10686066036852433,0.0,0.6048819077832941,0.6530124337545025,0.042177735538726835,0.14002800840280097,0.4513693703588859,1.0,0.14137757160274814
388,667,798,5898,0.2,0.7986295469121435,0.9421763436939811,0.11344245817469274,0.0,0.6031607622483921,0.6530124337545025,0.04337653047269657,0.14002800840280097,0.44880714398595833,1.0,0.15556849555089214
389,685,763,5898,0.2,0.8005450252568612,0.9421763436939811,0.11193464396915209,0.0,0.6037398874316645,0.6530124337545025,0.043669924231143784,0.14002800840280097,0.4437513220459848,1.0,0.1509394477016862
390,680,799,5898,0.2,0.7983199221956311,0.9421763436939811,0.11389962202374666,0.0,0.6040905862144005,0.653359823668304,0.04355647908478698,0.14002800840280097,0.44081020420909006,1.0,0.1531442874960392
391,682,792,5898,0.2,0.8046981731965668,0.9421763436939811,0.10549614028293121,0.0,0.6069448707166619,0.653359823668304,0.042515620959132784,0.14002800840280097,0.4389588669014713,1.0,0.1479815731996614
392,696,816,5898,0.2,0.8002314006835498,0.9421763436939811,0.10845169143572728,0.0,0.6058881165544817,0.653359823668304,0.04368063260610574,0.17149858514250885,0.4391997593151689,1.0,0.1448843449962388
393,672,827,5898,0.2,0.8017981813458409,0.9421763436939811,0.11013482603544349,0.0,0.6055043019792312,0.653359823668304,0.04328478191255782,0.17149858514250885,0.4417841658823842,1.0,0.14808889941719186
394,677,824,5898,0.2,0.8011484408860852,0.9421763436939811,0.10885299548929561,0.0,0.6056999791427091,0.653359823668304,0.04415778217789113,0.17149858514250885,0.44021477703310247,1.0,0.14672610262634456
395,671,840,5898,0.2,0.7992472560381764,0.9421763436939811,0.11125640380440915,0.0,0.6034534185699131,0.653359823668304,0.04436376484077573,0.14285714285714285,0.44604878669096953,1.0,0.14716664113301123
396,680,804,5898,0.2,0.8040875797527756,0.9421763436939811,0.10782905379306684,0.0,0.6073536686793385,0.653359823668304,0.04396242252059239,0.14285714285714285,0.4394777150296204,1.0,0.1448849218616254
397,682,858,5898,0.2,0.8020406487669984,0.9421763436939811,0.10778737832967125,0.0,0.604654864073759,0.653359823668304,0.043918669181733684,0.17149858514250885,0.4453872344216969,1.0,0.14293228513246928
398,690,801,5898,0.2,0.8078357022990139,0.9421763436939811,0.10767405041826213,0.0,0.6050509076615082,0.653359823668304,0.04285546330824312,0.1414213562373095,0.43515071711522135,1.0,0.14680179966564716
399,688,823,5898,0.2,0.8042170297686384,0.9421763436939811,0.10715191138609992,0.0,0.6029794180166856,0.653359823668304,0.04331361938075663,0.14002800840280097,0.4428513684911721,1.0,0.1411772380341609
400,673,801,5898,0.2,0.799311691004968,0.9421763436939811,0.11420877431670451,0.0,0.6025469468492549,0.653359823668304,0.04434418910942435,0.14002800840280097,0.4453373495143377,1.0,0.1475032568860705
401,677,828,5898,0.2,0.7981469420320474,0.9421763436939811,0.11201767222154047,0.0,0.6052095639398485,0.653359823668304,0.043792244812986325,0.1690308509457033,0.439341920547484,1.0,0.15003891548407836
402,665,793,5898,0.2,0.8001979530012999,0.9421763436939811,0.11443640065035456,0.0,0.6031875285681667,0.653359823668304,0.044223791012019384,0.1690308509457033,0.443754672560145,1.0,0.14716107699676997
403,670,767,5898,0.2,0.7916307488122903,0.9421763436939811,0.11845707754070949,0.0,0.6023480530621498,0.653359823668304,0.044955993290091215,0.15075567228888181,0.4559955062773439,1.0,0.1479416119136348
404,678,801,5898,0.2,0.8020515225363932,0.9421763436939811,0.11302226915417433,0.0,0.6016799810746748,0.653359823668304,0.044603000016876816,0.14002800840280097,0.44268242508459893,1.0,0.15054431746923388
405,680,797,5898,0.2,0.8139975013760732,0.9421763436939811,0.10516969541524061,0.0,0.6060007717464788,0.653359823668304,0.04311512571069224,0.14586499149789456,0.42528320723055413,1.0,0.14771649192060174
