gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
272,698,772,5890,0.2,0.7925346701569879,0.9293259720832703,0.1120176708670622,0.0,0.6006532327923468,0.6542048083678271,0.043626258744542026,0.12803687993289598,0.46099923182279917,1.0,0.14583642535872554
273,680,755,5890,0.2,0.7949807877359817,0.9293259720832703,0.10863727002600461,0.0,0.6027906833440336,0.6542048083678271,0.04190271825564025,0.12803687993289598,0.46206518859597806,1.0,0.13882308107696725
274,678,754,5890,0.2,0.7929849543189298,0.9293259720832703,0.1122292401218074,0.0,0.6005423710262533,0.6542048083678271,0.04251048195116668,0.12803687993289598,0.4680068642364244,1.0,0.1372332472833068
275,696,764,5890,0.2,0.7897795970975859,0.9293259720832703,0.11041801611543012,0.0,0.6009218859905566,0.6542048083678271,0.04212353052410686,0.1270001270001905,0.46675332920937124,1.0,0.14547268113586642
276,691,739,5890,0.2,0.7962669071556001,0.9293259720832703,0.10972882638800349,0.0,0.6019640444365955,0.6542048083678271,0.042379903325700366,0.1270001270001905,0.46117872879787225,1.0,0.14162745046060815
277,686,747,5890,0.2,0.7923974644521955,0.9293259720832703,0.11187844987995414,0.0,0.6007247557801418,0.6542048083678271,0.04333125980505362,0.12803687993289598,0.46301502022874297,1.0,0.1463953864255169
278,679,782,5890,0.2,0.8007389817012033,0.9293259720832703,0.10526047469643085,0.0,0.5998282845662939,0.6542048083678271,0.04256597026485968,0.12803687993289598,0.450686204021217,1.0,0.14998964671964649
279,680,757,5890,0.2,0.8052269519997979,0.9293259720832703,0.10566675480683095,0.0,0.5989497381676555,0.6542048083678271,0.042954112416173515,0.12803687993289598,0.44948649497074183,1.0,0.1461568665249674
280,699,772,5890,0.2,0.8095800634670908,0.9293259720832703,0.10450615145328628,0.0,0.6016508315984985,0.6542048083678271,0.04228517391936144,0.12803687993289598,0.44447516160341455,1.0,0.14269298018590826
281,686,779,5890,0.2,0.8135973498436582,0.9293259720832703,0.09687384356033435,0.0,0.6049583378283389,0.6542048083678271,0.041850456317816434,0.1270001270001905,0.43731872547524925,1.0,0.14118714285301828
282,690,772,5890,0.2,0.8062543663534207,0.9293259720832703,0.1045059928310951,0.0,0.603552666621491,0.6542048083678271,0.04273564395537674,0.12803687993289598,0.4448750847839872,1.0,0.1411228088764727
283,694,795,5890,0.2,0.7935473498152147,0.9293259720832703,0.1146497794099759,0.0,0.601318156704873,0.6542048083678271,0.04290670697280432,0.12803687993289598,0.46029872057924576,1.0,0.1450052290496463
284,683,776,5890,0.2,0.7973555609874503,0.9293259720832703,0.10938160152151194,0.0,0.5992375865347537,0.6542048083678271,0.04318737569653311,0.12803687993289598,0.4571162262885921,1.0,0.14738215796335927
285,678,763,5890,0.2,0.8070393851278014,0.9293259720832703,0.09893328433829106,0.0,0.6023966258413823,0.6542048083678271,0.04089278587667951,0.1270001270001905,0.44780834868940905,1.0,0.14139917591821774
286,690,765,5890,0.2,0.7999071402391262,0.9293259720832703,0.11346779907934516,0.0,0.6009224024224122,0.6542048083678271,0.04250463960557255,0.12598815766974242,0.4508132250422326,1.0,0.14800983610867066
287,678,776,5890,0.2,0.7957735835646568,0.9293259720832703,0.11288324059270731,0.0,0.5983065447019053,0.6542048083678271,0.04302198750620665,0.12598815766974242,0.45742271498236525,1.0,0.1522864734895309
288,674,786,5890,0.2,0.7969409310226263,0.9293259720832703,0.11211453456944225,0.0,0.6006428783383619,0.6542048083678271,0.04285701012556424,0.125,0.45463344838827274,1.0,0.1520673433217182
289,687,785,5890,0.2,0.797506019497828,0.9293259720832703,0.1161075998808238,0.0,0.601786663379904,0.6542048083678271,0.043396358629669216,0.125,0.44320028964858205,1.0,0.15967060736969463
290,684,778,5890,0.2,0.8042672818781069,0.9293259720832703,0.10265193048439343,0.0,0.6053379080215148,0.6542048083678271,0.041656929509824074,0.125,0.4447359692329498,1.0,0.150003991246984
291,697,764,5890,0.2,0.8047621259161039,0.9293259720832703,0.1033571172394812,0.0,0.6020444110532578,0.6542048083678271,0.04218464201933758,0.12403473458920845,0.4463550396613017,1.0,0.15033771758281028
292,692,764,5890,0.2,0.8022868339932326,0.9293259720832703,0.10697067278148342,0.0,0.6035128139480737,0.6542048083678271,0.042821257103175706,0.125,0.44423650168534173,1.0,0.15058706357043886
293,685,771,5890,0.2,0.7994238177130747,0.9293259720832703,0.11533446753673718,0.0,0.6036224199746132,0.6542048083678271,0.04502402332288029,0.125,0.4391147294959703,1.0,0.15753394707887045
294,674,766,5890,0.2,0.7935216683797073,0.9293259720832703,0.11628991712572702,0.0,0.6015558873086851,0.6542048083678271,0.04457710186638547,0.12598815766974242,0.45098224197092246,1.0,0.15443660712002805
295,678,764,5890,0.2,0.7966112006556745,0.9293259720832703,0.10809216383393784,0.0,0.6011754049473662,0.6542048083678271,0.04255425170094472,0.1270001270001905,0.46339862644623814,1.0,0.1408446741862738
296,701,751,5890,0.2,0.8012423289137593,0.9293259720832703,0.10871235034492904,0.0,0.602034997251149,0.6542048083678271,0.0424220083296513,0.125,0.4533494354166567,1.0,0.14009446596735384
297,680,786,5890,0.2,0.793572459395186,0.9293259720832703,0.1147041649704134,0.0,0.6024450517506856,0.6542048083678271,0.04442613126279514,0.12598815766974242,0.4604803298126643,1.0,0.144796411341332
298,684,757,5890,0.2,0.7951922880079507,0.9293259720832703,0.11465310762153984,0.0,0.6007153726375516,0.6542048083678271,0.04408721875753617,0.12598815766974242,0.4584003085103706,1.0,0.14653366812296834
299,684,788,5890,0.2,0.7953832270036951,0.9293259720832703,0.11019501230686021,0.0,0.6031499969638769,0.6542048083678271,0.04377677632651352,0.12598815766974242,0.4613168696794977,1.0,0.14180458962067446
300,706,802,5890,0.2,0.798143634294729,0.9293259720832703,0.10666827733749,0.0,0.6052715007599925,0.6542048083678271,0.04281861963839462,0.125,0.45785562123914775,1.0,0.14313042822210872
301,694,790,5890,0.2,0.8065393465981895,0.9293259720832703,0.1041157033944614,0.0,0.6044737978181713,0.6542048083678271,0.04202710662389531,0.12598815766974242,0.4513420834444209,1.0,0.13831566105297458
302,696,773,5890,0.2,0.7965608331957941,0.9293259720832703,0.11921354856219747,0.0,0.6016777122752985,0.6542048083678271,0.044185317936111496,0.12598815766974242,0.45505529471470607,1.0,0.14997533457787837
303,688,799,5890,0.2,0.8082475470794636,0.9293259720832703,0.10465080262090624,0.0,0.6049801736414756,0.6542048083678271,0.04219695081216677,0.12598815766974242,0.43362434243958864,1.0,0.1584653505256918
304,681,797,5890,0.2,0.7969127481413848,0.9293259720832703,0.10879279189787777,0.0,0.6032292108114813,0.6542048083678271,0.042520865839407236,0.12598815766974242,0.45303191839316415,1.0,0.14984124776828506
305,683,786,5890,0.2,0.7990804538759952,0.9293259720832703,0.1078310568974868,0.0,0.6038015569684665,0.6542048083678271,0.04233971674021514,0.1270001270001905,0.44629434589681183,1.0,0.14957131575080643
306,680,785,5890,0.2,0.8026273099955793,0.9293259720832703,0.1082514099761323,0.0,0.604044604898438,0.6542048083678271,0.04241109707538544,0.1270001270001905,0.43902466825879133,1.0,0.1523441657952339
307,682,801,5890,0.2,0.7970371088409866,0.9293259720832703,0.11149439062021556,0.0,0.6048696609040246,0.6542048083678271,0.04334483592836932,0.1270001270001905,0.4444846961791202,1.0,0.1492726195043808
308,682,775,5890,0.2,0.8022778255449698,0.9293259720832703,0.11702695648116074,0.0,0.6018895694998786,0.6542048083678271,0.043925946148271694,0.125,0.4324805013138205,1.0,0.15917985832243267
309,669,779,5890,0.2,0.7974407970602686,0.9293259720832703,0.11860254611145413,0.0,0.6007542499069954,0.6542048083678271,0.043696207641910186,0.125,0.447121368473995,1.0,0.1515316323670228
310,681,769,5890,0.2,0.8017602089617524,0.9293259720832703,0.11073560566227257,0.0,0.60317994998914,0.6542048083678271,0.04371911514426242,0.125,0.43789094605867945,1.0,0.15640014578210254
311,687,807,5890,0.2,0.8142365679404242,0.9293259720832703,0.10281117789694194,0.0,0.6074316184319948,0.6542048083678271,0.04151782986967874,0.12403473458920845,0.4164149490317888,1.0,0.15231705061183828
312,682,801,5890,0.2,0.8058181661034048,0.9293259720832703,0.10694451753977165,0.0,0.6057469775634706,0.6542048083678271,0.04249830299641918,0.1270001270001905,0.43439406839035244,1.0,0.1492756445764894
313,696,801,5890,0.2,0.8014821095896898,0.9293259720832703,0.10637254187170567,0.0,0.6061374772297095,0.6542048083678271,0.04354712983473737,0.1270001270001905,0.4437750867130315,1.0,0.14062116411463627
314,680,818,5890,0.2,0.8013861273102231,0.9293259720832703,0.10931361595644594,0.0,0.6051544479871878,0.6542048083678271,0.04427137440886442,0.1270001270001905,0.4493562201505114,1.0,0.136203807607388
315,687,784,5890,0.2,0.7947126693944054,0.9293259720832703,0.11196445736487497,0.0,0.6034468797760192,0.6542048083678271,0.04297980777928507,0.1270001270001905,0.45991195503216203,1.0,0.13993998376611458
316,701,790,5890,0.2,0.800538728805922,0.9293259720832703,0.1062483573869087,0.0,0.6036584007151111,0.6542048083678271,0.042087354788193886,0.1270001270001905,0.4528910051052169,1.0,0.1364135744605941
317,674,804,5890,0.2,0.7944545381922193,0.9293259720832703,0.1142645191847314,0.0,0.6017183946073882,0.6542048083678271,0.04329567293207932,0.1270001270001905,0.45644462071742137,1.0,0.14885676827285818
318,692,785,5890,0.2,0.8014355147078368,0.9293259720832703,0.11060106810282559,0.0,0.6024847351606475,0.6542048083678271,0.04319324966822915,0.1270001270001905,0.45064888159617944,1.0,0.14473213646147443
319,686,754,5890,0.2,0.8029808007209517,0.9293259720832703,0.10682234960735243,0.0,0.6018757749733062,0.6542048083678271,0.04281652924206266,0.1270001270001905,0.45463328618030113,1.0,0.1425787237916012
320,692,794,5890,0.2,0.8033446685576184,0.9293259720832703,0.11070708603064476,0.0,0.6039892567479727,0.6542048083678271,0.04360879381960107,0.1270001270001905,0.43858113257079884,1.0,0.1504232056956613
321,673,769,5890,0.2,0.8035551666687303,0.9293259720832703,0.10576884390630523,0.0,0.6016977575906781,0.6542048083678271,0.042779056026474964,0.1270001270001905,0.4477023436258625,1.0,0.1452687657050702
322,690,733,5890,0.2,0.8070144907613866,0.9293259720832703,0.10011468102061631,0.0,0.603261883171845,0.6542048083678271,0.041599582660605094,0.1270001270001905,0.4452978065569541,1.0,0.14164254487228192
323,681,767,5890,0.2,0.7958705658610454,0.9293259720832703,0.11100370588441424,0.0,0.6007857812745849,0.6542516067471501,0.04247997112167484,0.1270001270001905,0.4584692780434432,1.0,0.14166258826139705
324,676,775,5890,0.2,0.7947704611975457,0.9293259720832703,0.1138308734470236,0.0,0.5986378108448305,0.6542516067471501,0.04397051290762779,0.1270001270001905,0.46115147163928316,1.0,0.1426049060308071
325,681,785,5890,0.2,0.8066986798338309,0.9293259720832703,0.10640921981139397,0.0,0.6016831338867928,0.6542516067471501,0.04268106811409566,0.1270001270001905,0.44041784643925247,1.0,0.1458523639855993
326,686,798,5890,0.2,0.8066305464194782,0.9293259720832703,0.10374550696752942,0.0,0.6054133422372852,0.6542516067471501,0.04123366954359414,0.1270001270001905,0.4348833371940509,1.0,0.14875548740153108
327,665,776,5890,0.2,0.8086253863363647,0.9293259720832703,0.1030141013929129,0.0,0.6047319389117588,0.6542516067471501,0.04108985526776494,0.1270001270001905,0.43910708609352656,1.0,0.14656662742925158
328,692,757,5890,0.2,0.8056248303142656,0.9293259720832703,0.10426108742521041,0.0,0.6040907336534671,0.6542516067471501,0.0423425131699271,0.1270001270001905,0.44160053822502116,1.0,0.14355363234457355
329,683,767,5890,0.2,0.8026061897592858,0.9293259720832703,0.10552087538803641,0.0,0.6016135291964745,0.6542516067471501,0.04114528251651424,0.1270001270001905,0.4493213877069687,1.0,0.14825805654701266
330,680,783,5890,0.2,0.7956859134065841,0.9293259720832703,0.11362100413242522,0.0,0.599323076056974,0.6542516067471501,0.04297360511462588,0.1270001270001905,0.4606371961997784,1.0,0.1468184013056661
331,688,794,5890,0.2,0.8011978590225186,0.9293259720832703,0.10694874514856256,0.0,0.6014113320818437,0.6542516067471501,0.04145409964367429,0.1270001270001905,0.45823060299350893,1.0,0.13993911461495437
332,692,758,5890,0.2,0.7943232455516489,0.9293259720832703,0.10892958103209906,0.0,0.6024784704369529,0.6542516067471501,0.042692767378961494,0.1270001270001905,0.4612493199592897,1.0,0.13927731403384855
333,690,773,5890,0.2,0.797422265496209,0.9293259720832703,0.1068110919012087,0.0,0.6018448132046301,0.6542516067471501,0.04257175931531729,0.1270001270001905,0.45728277356361513,1.0,0.14391456493238938
334,693,764,5890,0.2,0.7954225407865435,0.9293259720832703,0.11215036614062854,0.0,0.6027178044474827,0.6542516067471501,0.04320395301627363,0.125,0.4501650309964461,1.0,0.1519548537319206
335,684,802,5890,0.2,0.799590135539731,0.9293259720832703,0.10699679261268462,0.0,0.6031127103584356,0.6542516067471501,0.0429541305938306,0.125,0.4483887185561276,1.0,0.14897898572382098
336,687,781,5890,0.2,0.8014531197256586,0.9293259720832703,0.10994771724478639,0.0,0.6022371478086308,0.6542516067471501,0.04254715309947103,0.12803687993289598,0.4448094786282453,1.0,0.14835064212253124
337,681,774,5890,0.2,0.7985519791466211,0.9293259720832703,0.10291137279864393,0.0,0.6043639265304314,0.6542516067471501,0.04162366629621825,0.12803687993289598,0.45306840610669424,1.0,0.13823021559373327
338,677,774,5890,0.2,0.7983787998427965,0.9293259720832703,0.10872153463192882,0.0,0.601734153445103,0.6542516067471501,0.04266370217774122,0.14002800840280097,0.45070225002641984,1.0,0.14787556321771328
339,680,757,5890,0.2,0.7959375305862784,0.9293259720832703,0.10924973891643651,0.0,0.6005290070151558,0.6542516067471501,0.04258902087707956,0.14285714285714285,0.4529426805128303,1.0,0.14493429662929952
340,664,722,5890,0.2,0.7975721086239437,0.9293259720832703,0.10765450768843507,0.0,0.600241351390024,0.6542516067471501,0.0420775918835505,0.14285714285714285,0.45766743167341867,1.0,0.14305121034044377
341,684,758,5890,0.2,0.8021773566205348,0.9293259720832703,0.10837219264926691,0.0,0.6003736839712223,0.6542516067471501,0.04269052049828314,0.14002800840280097,0.4483203314606236,1.0,0.15071396598852485
342,694,765,5890,0.2,0.8037056526721023,0.9293259720832703,0.10667307186795244,0.0,0.602584723641381,0.6542516067471501,0.0431410917712019,0.14285714285714285,0.44212126479393066,1.0,0.15148717804670278
343,681,767,5890,0.2,0.8103342895513913,0.9293259720832703,0.10384361485227221,0.0,0.603470657770139,0.6542516067471501,0.04253791444791237,0.1414213562373095,0.4300923278851883,1.0,0.14888070270838194
344,663,774,5890,0.2,0.7992637565656078,0.9293259720832703,0.10942283016425595,0.0,0.600866814633664,0.6542516067471501,0.04352907847146254,0.14285714285714285,0.45724888040847667,1.0,0.13816657527239348
345,689,770,5890,0.2,0.7984215092715666,0.9293259720832703,0.1114453832411022,0.0,0.6003624393924928,0.6542516067471501,0.042426841995991164,0.14002800840280097,0.4558646391494544,1.0,0.14681782079952313
346,685,758,5890,0.2,0.7989333760891609,0.9293259720832703,0.10639293752610648,0.0,0.6009140276893877,0.6542516067471501,0.04236136481296976,0.14002800840280097,0.45497022570550166,1.0,0.14354727045797963
347,666,811,5890,0.2,0.795873659982737,0.9293259720832703,0.111074367255844,0.0,0.6009191092600648,0.6542516067471501,0.042823171264388116,0.1414213562373095,0.45315986743151543,1.0,0.15061631671873155
348,684,776,5890,0.2,0.8005653638277328,0.9293259720832703,0.10732270985452187,0.0,0.5999142307609466,0.6542516067471501,0.041683830544094184,0.14285714285714285,0.4481021779262723,1.0,0.14826413632073926
349,664,809,5890,0.2,0.8053807842111556,0.9293259720832703,0.1068039127171041,0.0,0.6034248100473937,0.6542516067471501,0.04134328204170687,0.1414213562373095,0.44079037903251583,1.0,0.1481814643121683
350,662,780,5890,0.2,0.7972186654088509,0.9293259720832703,0.11294578917290429,0.0,0.6027712578241611,0.6542516067471501,0.04314686080526223,0.14002800840280097,0.44335660575962504,1.0,0.1524498240168662
351,664,795,5890,0.2,0.7987214406016026,0.9293259720832703,0.10902652818182797,0.0,0.6018132496065328,0.6542516067471501,0.0423776717181899,0.14002800840280097,0.45370283077004536,1.0,0.1436697817448728
352,663,761,5890,0.2,0.8016518931470382,0.9293259720832703,0.10755826404113503,0.0,0.6051409884714145,0.6542516067471501,0.0418681332901692,0.14002800840280097,0.44259928530473996,1.0,0.14511148757977038
353,676,795,5890,0.2,0.7940711950612671,0.9293259720832703,0.10974073572713672,0.0,0.604725985400634,0.6542516067471501,0.04256481192159214,0.14002800840280097,0.4509615565030994,1.0,0.1455740183237993
354,677,767,5890,0.2,0.7997166095404813,0.9293259720832703,0.10917421885973726,0.0,0.6024755420869159,0.6542516067471501,0.04157898331663243,0.13736056394868904,0.4426169005550641,1.0,0.1509403529353154
355,673,781,5890,0.2,0.7992894530853776,0.9293259720832703,0.10904769235720595,0.0,0.6057901716479626,0.6542516067471501,0.04243714106563553,0.14002800840280097,0.43732362618718124,1.0,0.14854481342804798
356,666,788,5890,0.2,0.8058892429717125,0.9293259720832703,0.10359149052729502,0.0,0.6069875779839377,0.6542516067471501,0.0419715848800172,0.14002800840280097,0.4347803044243088,1.0,0.14668023884298234
357,657,783,5890,0.2,0.7983953345593336,0.9293259720832703,0.11317935029332876,0.0,0.6036849431323662,0.6542516067471501,0.043265877542140334,0.14002800840280097,0.44302888115923167,1.0,0.15320482515700176
358,667,791,5890,0.2,0.8031404722969991,0.9293259720832703,0.10522023974597221,0.0,0.6053914619061148,0.6542516067471501,0.04181834610273,0.1414213562373095,0.43912299865736987,1.0,0.14820295230849892
359,663,788,5890,0.2,0.8059344095465304,0.9293259720832703,0.10410962654220698,0.0,0.6065106947409167,0.6542516067471501,0.04207006635997932,0.1414213562373095,0.43110374654819517,1.0,0.14758200622197756
360,668,802,5890,0.2,0.8119333599096343,0.9293259720832703,0.09921536935352847,0.0,0.6064574421353375,0.6542516067471501,0.04091077840105381,0.14285714285714285,0.428070956420334,1.0,0.14531621939609066
361,669,811,5890,0.2,0.8009582670059484,0.9293259720832703,0.10681241570223278,0.0,0.604828796829507,0.6542516067471501,0.04214399060552691,0.14002800840280097,0.44414769837432383,1.0,0.14079024315476266
362,684,799,5890,0.2,0.8023850896811409,0.9293259720832703,0.10387326600116253,0.0,0.605006642898713,0.6542516067471501,0.04166933067870102,0.14002800840280097,0.4461850514565234,1.0,0.13984304014119164
363,666,779,5890,0.2,0.7963374542955166,0.9293259720832703,0.10549900008373765,0.0,0.6024562465509292,0.6542516067471501,0.04164572314101918,0.14285714285714285,0.4647790610701513,1.0,0.13441115320217473
364,673,762,5890,0.2,0.7932899395328472,0.9293259720832703,0.11428858953913705,0.0,0.6020006111428181,0.6542516067471501,0.04241320946011993,0.14285714285714285,0.462604054933827,1.0,0.14135773990858902
365,674,761,5890,0.2,0.7906479421718465,0.9293259720832703,0.1108452453827986,0.0,0.6017943716982527,0.6542516067471501,0.04238921491265867,0.14285714285714285,0.469341129628398,1.0,0.13604963691477406
366,661,778,5890,0.2,0.804928571033737,0.9293259720832703,0.10403111579912853,0.0,0.6021245991695816,0.6542516067471501,0.04115833623441266,0.1414213562373095,0.45136622371700136,1.0,0.1394118138358304
367,675,785,5890,0.2,0.8023156651152588,0.9293259720832703,0.10828941427591417,0.0,0.6025285666819428,0.6542516067471501,0.04212076018808425,0.1414213562373095,0.4492772698455244,1.0,0.14519274291023757
368,662,752,5890,0.2,0.800350620341834,0.9293259720832703,0.1085356621261714,0.0,0.6052083881496542,0.6542516067471501,0.042287993401273684,0.14002800840280097,0.45360543772281015,1.0,0.13930877485517082
369,671,800,5890,0.2,0.8022867291904954,0.9293259720832703,0.10756236637270807,0.0,0.6041414533517767,0.6542516067471501,0.04243961769949707,0.14285714285714285,0.4510800076301732,1.0,0.13972029481565443
370,669,780,5890,0.2,0.8016607310712961,0.9293259720832703,0.11182892322414671,0.0,0.6032796029074929,0.6542516067471501,0.043134832155928275,0.14285714285714285,0.44729334704170354,1.0,0.14597659857817444
371,664,756,5890,0.2,0.8003508071927297,0.9293259720832703,0.10559080475527201,0.0,0.6046585688084081,0.6542516067471501,0.041879453772926,0.14002800840280097,0.4544861564669315,1.0,0.14107407308356315
372,686,754,5890,0.2,0.7964652463662858,0.9293259720832703,0.11128994228810067,0.0,0.6011384999399604,0.6542516067471501,0.04210547332250962,0.14285714285714285,0.4621492860265192,1.0,0.1391173129510621
373,669,776,5890,0.2,0.7928571023709746,0.9293259720832703,0.11202046221076456,0.0,0.5989253058275035,0.6542516067471501,0.042730608000922495,0.14285714285714285,0.46793573072356515,1.0,0.1424135421435877
374,673,759,5890,0.2,0.7940816222140411,0.9293259720832703,0.11289074855347211,0.0,0.5990070810188337,0.6542516067471501,0.04264828784389705,0.1414213562373095,0.4576797409380955,1.0,0.15046727378920383
375,677,745,5890,0.2,0.7983926779358621,0.9293259720832703,0.10621569070508251,0.0,0.6023656972811647,0.6542516067471501,0.04145499205066086,0.1414213562373095,0.4511367393790929,1.0,0.14731727115971
376,669,753,5890,0.2,0.7962562272401726,0.9293259720832703,0.10962589152764438,0.0,0.6010098495176313,0.6542516067471501,0.042026262219421025,0.14285714285714285,0.45894526845498906,1.0,0.14415082599668977
377,679,795,5890,0.2,0.808066553007546,0.9293259720832703,0.09904332985335935,0.0,0.6044791743788153,0.6542516067471501,0.040181754403181356,0.1414213562373095,0.43832889123522184,1.0,0.146388997663328
378,653,775,5890,0.2,0.8015496608778585,0.9293259720832703,0.10286333896072414,0.0,0.6035053888415578,0.6542516067471501,0.041181155098326275,0.14285714285714285,0.4527338811533051,1.0,0.13820335121019295
379,679,777,5890,0.2,0.7960252209705471,0.9293259720832703,0.1056516046558854,0.0,0.6033612773343393,0.6542516067471501,0.040797601375579785,0.14285714285714285,0.4598665785642408,1.0,0.13422071793999377
380,684,774,5890,0.2,0.7969294932387934,0.9293259720832703,0.10689474036558758,0.0,0.6018831646970326,0.6542516067471501,0.041223918609225065,0.14285714285714285,0.4601098136439508,1.0,0.13771028304610838
381,690,792,5890,0.2,0.7995526449196506,0.9293259720832703,0.1021051219044615,0.0,0.6031834922984864,0.6542516067471501,0.041042631955141504,0.1414213562373095,0.4542135357189927,1.0,0.13747084257074982
382,674,816,5890,0.2,0.8018747388552111,0.9293259720832703,0.10601572849105928,0.0,0.6023161200593282,0.6542516067471501,0.040852052839174396,0.14002800840280097,0.4486334740741096,1.0,0.14450551257586283
383,683,782,5890,0.2,0.8052600159864576,0.9293259720832703,0.09847773719072786,0.0,0.6031374628981935,0.6542516067471501,0.040177235012116924,0.14002800840280097,0.44022705604351775,1.0,0.14272170040750903
384,672,792,5890,0.2,0.8077662599804984,0.9293259720832703,0.09918062600359547,0.0,0.6043109813740087,0.6542516067471501,0.040380819335690384,0.14002800840280097,0.4362451468959248,1.0,0.1414896521370475
385,661,797,5890,0.2,0.7998994010648485,0.9293259720832703,0.10216742239841274,0.0,0.6029651920215308,0.6542516067471501,0.04071747904821404,0.1414213562373095,0.45222733710399504,1.0,0.1397100663307053
386,660,778,5890,0.2,0.8052722636370879,0.9293259720832703,0.10168629623642299,0.0,0.6038624369537428,0.6542516067471501,0.0408477590502846,0.1414213562373095,0.4436852066281023,1.0,0.13941275628583571
387,661,805,5890,0.2,0.8029400530847494,0.9293259720832703,0.10903042258096847,0.0,0.6026473856037892,0.6542516067471501,0.041678219523318225,0.1414213562373095,0.44275265816478526,1.0,0.143817838210114
388,678,807,5890,0.2,0.8044571867106494,0.9293259720832703,0.10062928756700257,0.0,0.6052131289921925,0.6542516067471501,0.040580902824988475,0.1414213562373095,0.4490816162702497,1.0,0.13468867884253277
389,666,766,5890,0.2,0.8042411417304084,0.9293259720832703,0.10152436756580589,0.0,0.6047946123638417,0.6542516067471501,0.04043290642781012,0.1414213562373095,0.44534970311133976,1.0,0.1391763271571492
390,674,744,5890,0.2,0.7930811713804271,0.9293259720832703,0.11046159427056272,0.0,0.6026151085706027,0.6542516067471501,0.04232704906976969,0.14002800840280097,0.46039301239425123,1.0,0.14141147199898207
391,674,800,5890,0.2,0.7965435341365704,0.9293259720832703,0.10688098028711199,0.0,0.6045558746270967,0.6542516067471501,0.042314654119442775,0.14002800840280097,0.45600421187905477,1.0,0.1395737983309783
392,659,779,5890,0.2,0.7921588379239872,0.9293259720832703,0.1096165978798923,0.0,0.606196845413472,0.6542516067471501,0.04320565710676931,0.1414213562373095,0.4522438601394826,1.0,0.14299474684107155
393,668,760,5890,0.2,0.7972707799856226,0.9293259720832703,0.10803267483339755,0.0,0.6042369606494435,0.6542516067471501,0.0426574085034642,0.1414213562373095,0.45284205367480046,1.0,0.13843123776844465
394,644,822,5890,0.2,0.7981344844819732,0.9293259720832703,0.10484798617201074,0.0,0.6062419106600802,0.6542516067471501,0.041253861159958875,0.1414213562373095,0.4547336302543007,1.0,0.13406486001638196
395,672,773,5890,0.2,0.7938938772101365,0.9293259720832703,0.11044762338536958,0.0,0.6038943873890289,0.6542516067471501,0.04269150338977568,0.1414213562373095,0.4593581806814842,1.0,0.1387948970663388
396,683,810,5890,0.2,0.7944034087652532,0.9293259720832703,0.11132930263567527,0.0,0.6048954824550171,0.6542516067471501,0.042651440736890825,0.1414213562373095,0.4521080193546294,1.0,0.14866165265246098
397,670,804,5890,0.2,0.7867242730912548,0.9293259720832703,0.11625737822162666,0.0,0.6025950729724263,0.6542516067471501,0.04370998493295603,0.1414213562373095,0.4629077787983276,1.0,0.14920623530219915
398,681,800,5890,0.2,0.7903066101449246,0.9293259720832703,0.11008184563445826,0.0,0.6045725722167262,0.6542516067471501,0.04307380084890436,0.1414213562373095,0.45709203250878727,1.0,0.1470929614424891
399,677,775,5890,0.2,0.8005803118569227,0.9293259720832703,0.10225329320468284,0.0,0.6075242333563592,0.6542516067471501,0.04141798556993227,0.1414213562373095,0.437782379501439,1.0,0.14884238478470915
400,664,791,5890,0.2,0.7964715665385065,0.9293259720832703,0.10709565823271698,0.0,0.6056809106000762,0.6542516067471501,0.04211703243675576,0.1414213562373095,0.4470270402522663,1.0,0.14839273128397779
401,681,800,5890,0.2,0.806977364418495,0.9293259720832703,0.10133545928871522,0.0,0.6060425165918637,0.6542516067471501,0.04029578385601894,0.14002800840280097,0.42808615437070296,1.0,0.1510493543893065
402,671,814,5890,0.2,0.7961677467558723,0.9293259720832703,0.10878621051322206,0.0,0.6046273257058999,0.6542516067471501,0.041451204268997094,0.14002800840280097,0.4448344525740641,1.0,0.14734445374810276
403,667,785,5890,0.2,0.803738446229285,0.9293259720832703,0.10103551236769358,0.0,0.6072572795974974,0.6542516067471501,0.040167986739140786,0.1414213562373095,0.4308258065145742,1.0,0.15177052048081535
404,659,789,5890,0.2,0.7986322460360585,0.9293259720832703,0.10495326227700552,0.0,0.6066545484494275,0.6542516067471501,0.040692825500976346,0.14002800840280097,0.44031162646899874,1.0,0.1482204360039713
405,667,788,5890,0.2,0.8040301411795396,0.9293259720832703,0.10098795588181673,0.0,0.6073219290312686,0.6542516067471501,0.03994870865374257,0.14002800840280097,0.4393636493450152,1.0,0.14292038205932556
406,653,795,5890,0.2,0.8009689611645778,0.9293259720832703,0.10740518025709848,0.0,0.6059520656949596,0.6542516067471501,0.04137254899643774,0.1414213562373095,0.4436391607287728,1.0,0.1431162222336179
407,658,813,5890,0.2,0.8003061168372092,0.9293259720832703,0.10805183957621745,0.0,0.6054976288934206,0.6542516067471501,0.041614913903320436,0.1414213562373095,0.4456979297295602,1.0,0.14535155169564157
