
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 40
Generations completed = 54
Generations completed = 68
Generations completed = 83
Generations completed = 97
Generations completed = 111
Generations completed = 125
Generations completed = 140
Generations completed = 155
Generations completed = 170
Generations completed = 185
Generations completed = 200
Generations completed = 215
Generations completed = 230
Generations completed = 245
Generations completed = 261
Generations completed = 277
Generations completed = 293
Generations completed = 309
Generations completed = 325
Generations completed = 341
Generations completed = 357
Generations completed = 374
Generations completed = 391
Generations completed = 408
Generations completed = 425
Generations completed = 442
Generations completed = 458
Generations completed = 476
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
10 	707  	779      	2305    	0.2	0.780683	0.916461	0.106109             	0  	0.58621 	0.6366  	0.0388079	0.137361	0.37625 	1  	0.150723
11 	723  	774      	2464    	0.2	0.779121	0.916461	0.109633             	0  	0.585385	0.63682 	0.0394926	0.137361	0.386354	1  	0.150749
12 	712  	772      	2621    	0.2	0.779606	0.916461	0.106247             	0  	0.588328	0.6366  	0.0397813	0.137361	0.381992	1  	0.148983
13 	701  	786      	2758    	0.2	0.784345	0.916461	0.110024             	0  	0.586474	0.6366  	0.0416333	0.137361	0.384817	1  	0.149684
14 	721  	792      	2894    	0.2	0.793281	0.916461	0.0922811            	0  	0.591994	0.6366  	0.0366598	0.137361	0.374113	1  	0.140472
15 	714  	791      	3024    	0.2	0.786034	0.916461	0.103268             	0  	0.589479	0.6366  	0.0378807	0.137361	0.394867	1  	0.140604
16 	706  	795      	3151    	0.2	0.791859	0.916461	0.0984588            	0  	0.591497	0.6366  	0.0378776	0.137361	0.38734 	1  	0.141405
17 	730  	775      	3268    	0.2	0.793267	0.916461	0.105141             	0  	0.588697	0.635549	0.0375941	0.137361	0.38549 	1  	0.149372
18 	723  	778      	3370    	0.2	0.794544	0.916461	0.0971402            	0  	0.590874	0.635549	0.0372345	0.137361	0.386128	1  	0.14225 
19 	713  	748      	3461    	0.2	0.783623	0.916461	0.108686             	0  	0.589377	0.63858 	0.0406574	0.137361	0.400492	1  	0.149105
20 	705  	775      	3557    	0.2	0.772392	0.916461	0.116661             	0  	0.586949	0.63858 	0.041728 	0.138675	0.42176 	1  	0.153494
21 	722  	764      	3649    	0.2	0.782126	0.913236	0.100198             	0  	0.591191	0.63858 	0.0380239	0.138675	0.411545	1  	0.144028
22 	703  	784      	3749    	0.2	0.789434	0.913236	0.0998615            	0  	0.591061	0.63775 	0.0380867	0.138675	0.411582	1  	0.138565
23 	700  	766      	3842    	0.2	0.782129	0.913236	0.106861             	0  	0.59055 	0.63775 	0.0389395	0.138675	0.419668	1  	0.144261
24 	707  	782      	3941    	0.2	0.779842	0.913236	0.101799             	0  	0.590972	0.63775 	0.0389207	0.136083	0.427475	1  	0.142263
25 	707  	779      	4006    	0.2	0.783584	0.913236	0.106323             	0  	0.592921	0.63775 	0.0396449	0.138675	0.417737	1  	0.147278
26 	708  	768      	4082    	0.2	0.793835	0.914473	0.0983563            	0  	0.59559 	0.63775 	0.0380164	0.138675	0.41176 	1  	0.136865
27 	707  	782      	4150    	0.2	0.797593	0.914473	0.102424             	0  	0.596703	0.63775 	0.0390159	0.138675	0.405921	1  	0.141689
28 	718  	791      	4224    	0.2	0.79974 	0.914473	0.0982701            	0  	0.598135	0.63775 	0.0384093	0.138675	0.407221	1  	0.137722
29 	723  	775      	4302    	0.2	0.796634	0.914473	0.104078             	0  	0.598521	0.63775 	0.0395817	0.137361	0.413759	1  	0.140157
30 	711  	794      	4378    	0.2	0.802739	0.914473	0.0988713            	0  	0.598689	0.63775 	0.0392125	0.138675	0.401043	1  	0.136998
31 	701  	791      	4435    	0.2	0.789931	0.914473	0.113991             	0  	0.597091	0.63775 	0.0417453	0.138675	0.421031	1  	0.142473
32 	714  	810      	4508    	0.2	0.805365	0.914473	0.0936367            	0  	0.600479	0.63775 	0.0382458	0.138675	0.409599	1  	0.134626
33 	721  	785      	4570    	0.2	0.800829	0.914473	0.104017             	0  	0.597484	0.63775 	0.0396682	0.138675	0.415469	1  	0.144729
34 	716  	791      	4626    	0.2	0.787564	0.914473	0.114112             	0  	0.596514	0.639742	0.0408825	0.138675	0.431262	1  	0.153102
35 	728  	772      	4675    	0.2	0.794759	0.914473	0.10316              	0  	0.598097	0.639742	0.0410246	0.138675	0.433936	1  	0.143913
36 	727  	719      	4710    	0.2	0.799584	0.914473	0.107366             	0  	0.599059	0.639742	0.0407753	0.138675	0.410293	1  	0.155617
37 	723  	751      	4754    	0.2	0.805266	0.914473	0.10101              	0  	0.601275	0.639742	0.0394542	0.138675	0.404466	1  	0.147058
38 	699  	779      	4796    	0.2	0.801019	0.922499	0.0982438            	0  	0.601172	0.639742	0.039367 	0.145865	0.42775 	1  	0.136308
39 	721  	776      	4840    	0.2	0.790799	0.922499	0.102627             	0  	0.598886	0.639742	0.0401813	0.145865	0.443804	1  	0.137982
40 	739  	719      	4882    	0.2	0.796061	0.914473	0.103193             	0  	0.599851	0.639742	0.040836 	0.140028	0.434033	1  	0.137553
41 	714  	791      	4916    	0.2	0.795288	0.924742	0.097116             	0  	0.601578	0.638395	0.0395209	0.140028	0.436335	1  	0.141613
42 	723  	762      	4964    	0.2	0.802675	0.924742	0.0994391            	0  	0.600775	0.639595	0.0395398	0.140028	0.423585	1  	0.14357 
43 	716  	762      	4994    	0.2	0.806317	0.924742	0.0959932            	0  	0.602219	0.639595	0.0389056	0.141421	0.419376	1  	0.144901
44 	717  	784      	5038    	0.2	0.801891	0.924742	0.105383             	0  	0.598436	0.639595	0.0404416	0.141421	0.422424	1  	0.148803
45 	705  	770      	5074    	0.2	0.79596 	0.924742	0.111074             	0  	0.596261	0.639595	0.0402955	0.145865	0.434032	1  	0.14762 
46 	712  	792      	5109    	0.2	0.798309	0.924742	0.106332             	0  	0.598936	0.639595	0.0409496	0.140028	0.429571	1  	0.142572
47 	699  	779      	5146    	0.2	0.797091	0.924742	0.103091             	0  	0.599903	0.639595	0.0404287	0.141421	0.441504	1  	0.132894
48 	705  	798      	5180    	0.2	0.799889	0.924742	0.10071              	0  	0.598313	0.639595	0.0385887	0.140028	0.443109	1  	0.13304 
49 	714  	752      	5208    	0.2	0.791014	0.924742	0.113792             	0  	0.596935	0.639595	0.0407324	0.142857	0.449514	1  	0.141051
50 	702  	765      	5245    	0.2	0.79406 	0.924742	0.110456             	0  	0.598153	0.639595	0.0413647	0.149071	0.441606	1  	0.144757
51 	688  	755      	5272    	0.2	0.801297	0.924742	0.111068             	0  	0.598573	0.639595	0.0408166	0.144338	0.423065	1  	0.145609
52 	692  	797      	5300    	0.2	0.797608	0.924742	0.112978             	0  	0.598699	0.637819	0.0399597	0.142857	0.438392	1  	0.142545
53 	698  	768      	5332    	0.2	0.802923	0.924742	0.109093             	0  	0.59819 	0.641503	0.0395333	0.144338	0.436354	1  	0.141402
54 	705  	782      	5354    	0.2	0.798944	0.924742	0.109752             	0  	0.598499	0.641503	0.0406206	0.149071	0.442413	1  	0.137777
55 	692  	774      	5376    	0.2	0.798089	0.924742	0.114878             	0  	0.598087	0.641503	0.0417961	0.141421	0.436785	1  	0.1475  
56 	691  	791      	5391    	0.2	0.799496	0.924742	0.109928             	0  	0.597736	0.641503	0.0409024	0.140028	0.442413	1  	0.146082
57 	706  	783      	5405    	0.2	0.800651	0.924742	0.111996             	0  	0.597376	0.641503	0.0404375	0.140028	0.437509	1  	0.148389
58 	712  	799      	5430    	0.2	0.802555	0.924742	0.103276             	0  	0.59961 	0.641503	0.038845 	0.140028	0.434899	1  	0.144093
59 	701  	801      	5441    	0.2	0.800267	0.924742	0.108339             	0  	0.598486	0.641503	0.0394789	0.140028	0.434075	1  	0.151046
60 	703  	791      	5462    	0.2	0.799798	0.924742	0.108357             	0  	0.600735	0.641503	0.0398851	0.140028	0.438587	1  	0.143316
61 	695  	803      	5477    	0.2	0.806409	0.924742	0.105036             	0  	0.601134	0.641503	0.040173 	0.138675	0.42647 	1  	0.14756 
62 	691  	823      	5495    	0.2	0.806131	0.924742	0.109976             	0  	0.598437	0.645737	0.0392826	0.138675	0.424918	1  	0.156622
63 	717  	816      	5514    	0.2	0.788524	0.920178	0.127043             	0  	0.593767	0.645737	0.0426447	0.137361	0.444643	1  	0.160121
64 	699  	792      	5531    	0.2	0.800456	0.920178	0.110911             	0  	0.59972 	0.645737	0.0401838	0.13484 	0.429718	1  	0.160348
65 	705  	825      	5548    	0.2	0.802489	0.920803	0.105575             	0  	0.60038 	0.645737	0.0389218	0.133631	0.430486	1  	0.152787
66 	719  	830      	5564    	0.2	0.788705	0.920803	0.117353             	0  	0.59573 	0.645737	0.0421458	0.133631	0.451463	1  	0.154531
67 	727  	802      	5578    	0.2	0.793817	0.920178	0.113598             	0  	0.598374	0.645737	0.0409086	0.133631	0.438026	1  	0.162027
68 	708  	804      	5588    	0.2	0.802397	0.920178	0.108321             	0  	0.599936	0.645737	0.040479 	0.133631	0.423508	1  	0.160013
69 	695  	810      	5607    	0.2	0.79168 	0.920178	0.113021             	0  	0.599179	0.646023	0.0410289	0.13484 	0.444011	1  	0.152896
70 	703  	825      	5625    	0.2	0.797438	0.927668	0.108046             	0  	0.599083	0.646023	0.0408375	0.137361	0.441674	1  	0.151328
71 	689  	852      	5634    	0.2	0.799098	0.927668	0.106146             	0  	0.600073	0.646023	0.0406184	0.137361	0.449552	1  	0.142023
72 	712  	812      	5642    	0.2	0.796696	0.927668	0.107993             	0  	0.600062	0.646023	0.0406828	0.136083	0.444378	1  	0.150698
73 	696  	807      	5655    	0.2	0.789436	0.927668	0.109616             	0  	0.59829 	0.646023	0.0411481	0.138675	0.459864	1  	0.142626
74 	691  	788      	5666    	0.2	0.795538	0.927668	0.0999403            	0  	0.600205	0.646023	0.0398541	0.138675	0.461156	1  	0.133028
75 	693  	814      	5672    	0.2	0.788799	0.927668	0.107579             	0  	0.601421	0.646023	0.0419919	0.138675	0.458944	1  	0.140434
76 	683  	827      	5681    	0.2	0.787979	0.927668	0.108994             	0  	0.598389	0.646023	0.041267 	0.138675	0.46445 	1  	0.141185
77 	699  	763      	5694    	0.2	0.79039 	0.927668	0.110757             	0  	0.598422	0.646023	0.0416509	0.137361	0.454802	1  	0.146977
78 	688  	792      	5699    	0.2	0.80278 	0.927668	0.10019              	0  	0.601821	0.646023	0.0397786	0.138675	0.437715	1  	0.144122
79 	696  	802      	5704    	0.2	0.793205	0.927668	0.108247             	0  	0.600828	0.646023	0.0411608	0.138675	0.450879	1  	0.146383
80 	700  	799      	5712    	0.2	0.800452	0.927668	0.0993811            	0  	0.599502	0.646023	0.0398054	0.138675	0.449588	1  	0.142501
81 	707  	808      	5721    	0.2	0.799342	0.927668	0.0984001            	0  	0.602227	0.646023	0.0403213	0.138675	0.445758	1  	0.144779
82 	696  	823      	5731    	0.2	0.797414	0.927668	0.103394             	0  	0.598021	0.646023	0.0409626	0.138675	0.447817	1  	0.146992
83 	702  	790      	5734    	0.2	0.786739	0.927668	0.112406             	0  	0.596952	0.646023	0.0433772	0.138675	0.456948	1  	0.152281
84 	701  	810      	5739    	0.2	0.794903	0.927668	0.106559             	0  	0.597455	0.646023	0.0419458	0.138675	0.446275	1  	0.154934
85 	695  	789      	5751    	0.2	0.803785	0.927668	0.0977659            	0  	0.601119	0.646023	0.040827 	0.138675	0.429737	1  	0.152112
86 	681  	791      	5756    	0.2	0.795954	0.927668	0.111137             	0  	0.597944	0.646023	0.04322  	0.138675	0.439279	1  	0.158029
87 	692  	793      	5765    	0.2	0.797554	0.927668	0.104786             	0  	0.598484	0.646023	0.0415052	0.138675	0.442965	1  	0.154764
88 	686  	779      	5772    	0.2	0.797452	0.927668	0.102672             	0  	0.599039	0.646023	0.041905 	0.138675	0.448   	1  	0.146736
89 	693  	811      	5778    	0.2	0.798883	0.927668	0.104418             	0  	0.599508	0.646023	0.040837 	0.137361	0.441602	1  	0.152187
90 	682  	789      	5782    	0.2	0.792817	0.927668	0.110537             	0  	0.59921 	0.646023	0.0420727	0.138675	0.444179	1  	0.154331
91 	690  	808      	5787    	0.2	0.794903	0.927668	0.105044             	0  	0.600837	0.646023	0.041426 	0.136083	0.449536	1  	0.145115
92 	699  	818      	5791    	0.2	0.790077	0.927668	0.111195             	0  	0.599494	0.647251	0.042717 	0.136083	0.452941	1  	0.150351
93 	682  	811      	5795    	0.2	0.791293	0.927668	0.107399             	0  	0.600551	0.647251	0.0432915	0.136083	0.458339	1  	0.141535
94 	677  	816      	5802    	0.2	0.791858	0.927668	0.110206             	0  	0.60108 	0.646023	0.0426748	0.136083	0.457095	1  	0.14252 
95 	698  	813      	5808    	0.2	0.792884	0.927668	0.110972             	0  	0.598762	0.646023	0.0434039	0.137361	0.453921	1  	0.14898 
96 	700  	808      	5812    	0.2	0.7912  	0.927668	0.111663             	0  	0.600715	0.647858	0.0431002	0.137361	0.459922	1  	0.144691
97 	697  	784      	5816    	0.2	0.791308	0.927668	0.116327             	0  	0.59654 	0.646023	0.0429111	0.137361	0.464541	1  	0.142103
98 	683  	824      	5819    	0.2	0.778665	0.927668	0.125895             	0  	0.592797	0.646023	0.0450542	0.137361	0.477523	1  	0.146487
99 	702  	786      	5823    	0.2	0.782901	0.927668	0.121579             	0  	0.59532 	0.646023	0.0438124	0.137361	0.470058	1  	0.1531  
100	698  	797      	5825    	0.2	0.786718	0.927668	0.11571              	0  	0.595012	0.646023	0.0441575	0.136083	0.472848	1  	0.150473
101	690  	774      	5826    	0.2	0.780088	0.927668	0.119925             	0  	0.59593 	0.646023	0.0443296	0.137361	0.47248 	1  	0.154261
102	693  	776      	5829    	0.2	0.776859	0.927668	0.118566             	0  	0.594774	0.646023	0.0431786	0.137361	0.478166	1  	0.152118
103	689  	767      	5832    	0.2	0.777714	0.927668	0.122004             	0  	0.594679	0.646023	0.0448202	0.138675	0.475103	1  	0.156494
104	678  	790      	5834    	0.2	0.777578	0.927668	0.118338             	0  	0.595516	0.647685	0.0443333	0.138675	0.479935	1  	0.147851
105	695  	753      	5836    	0.2	0.77798 	0.927668	0.119045             	0  	0.594057	0.647685	0.043218 	0.138675	0.484872	1  	0.143754
106	706  	757      	5839    	0.2	0.783308	0.927668	0.120382             	0  	0.594247	0.647685	0.0456239	0.138675	0.469019	1  	0.152998
107	704  	751      	5841    	0.2	0.79222 	0.927668	0.110236             	0  	0.595234	0.647685	0.0419013	0.138675	0.45179 	1  	0.161776
108	679  	762      	5844    	0.2	0.795714	0.927668	0.110525             	0  	0.593811	0.647685	0.043157 	0.138675	0.448593	1  	0.158029
109	678  	779      	5847    	0.2	0.789757	0.927668	0.11195              	0  	0.594123	0.647685	0.0431216	0.138675	0.465892	1  	0.153346
110	706  	738      	5849    	0.2	0.792279	0.927668	0.114588             	0  	0.595208	0.647685	0.0433594	0.138675	0.462026	1  	0.151564
111	692  	732      	5852    	0.2	0.798813	0.927668	0.113436             	0  	0.597429	0.647685	0.0428793	0.138675	0.442457	1  	0.15952 
112	679  	767      	5856    	0.2	0.786357	0.927668	0.118284             	0  	0.594961	0.647685	0.0449634	0.138675	0.467955	1  	0.151087
113	684  	744      	5858    	0.2	0.79639 	0.927668	0.108181             	0  	0.596939	0.647685	0.0418823	0.138675	0.456843	1  	0.15049 
114	699  	779      	5860    	0.2	0.803759	0.927668	0.100931             	0  	0.598835	0.647685	0.040983 	0.137361	0.447382	1  	0.151308
115	687  	783      	5861    	0.2	0.789698	0.927668	0.110453             	0  	0.597542	0.647685	0.042117 	0.137361	0.463127	1  	0.15403 
116	684  	765      	5862    	0.2	0.796729	0.927668	0.104289             	0  	0.599204	0.647685	0.0418506	0.138675	0.453224	1  	0.157378
117	684  	770      	5862    	0.2	0.788212	0.927668	0.112553             	0  	0.593947	0.647685	0.0434386	0.138675	0.457558	1  	0.166094
118	683  	791      	5863    	0.2	0.796927	0.927668	0.104955             	0  	0.598618	0.647685	0.0419241	0.138675	0.454683	1  	0.156786
119	696  	764      	5864    	0.2	0.785539	0.927668	0.113636             	0  	0.595309	0.647685	0.043406 	0.138675	0.467098	1  	0.157455
120	701  	804      	5865    	0.2	0.788018	0.927668	0.108936             	0  	0.596988	0.647685	0.0411599	0.136083	0.461806	1  	0.156078
121	680  	809      	5865    	0.2	0.796208	0.927668	0.104946             	0  	0.596393	0.647685	0.0408671	0.138675	0.452192	1  	0.157618
122	687  	780      	5866    	0.2	0.793107	0.927668	0.117549             	0  	0.595106	0.647685	0.0436011	0.138675	0.454548	1  	0.159835
123	693  	771      	5868    	0.2	0.807836	0.927668	0.0981075            	0  	0.60079 	0.647685	0.0401089	0.138675	0.439945	1  	0.153074
124	687  	773      	5868    	0.2	0.794937	0.927668	0.114741             	0  	0.59628 	0.647685	0.0434215	0.138675	0.456423	1  	0.155876
125	690  	791      	5869    	0.2	0.808435	0.927668	0.0982111            	0  	0.601014	0.647685	0.0410127	0.138675	0.441584	1  	0.148556
126	696  	821      	5870    	0.2	0.79414 	0.927668	0.109332             	0  	0.601728	0.647685	0.042663 	0.138675	0.457278	1  	0.149835
127	680  	830      	5871    	0.2	0.804135	0.927668	0.101353             	0  	0.601066	0.647685	0.0412444	0.138675	0.443872	1  	0.152533
128	679  	808      	5872    	0.2	0.802642	0.927668	0.100117             	0  	0.600826	0.647685	0.041377 	0.138675	0.448854	1  	0.148892
129	698  	812      	5874    	0.2	0.798973	0.927668	0.104679             	0  	0.597371	0.647685	0.0415451	0.137361	0.450986	1  	0.150526
130	694  	805      	5875    	0.2	0.810584	0.927668	0.0958879            	0  	0.600636	0.647685	0.040093 	0.138675	0.430417	1  	0.151893
131	680  	810      	5877    	0.2	0.800923	0.927668	0.108164             	0  	0.597632	0.647685	0.041698 	0.138675	0.439391	1  	0.161131
132	679  	773      	5877    	0.2	0.804277	0.927668	0.103615             	0  	0.599243	0.647685	0.0412269	0.138675	0.433724	1  	0.161278
133	659  	802      	5879    	0.2	0.794496	0.927668	0.109018             	0  	0.599331	0.647685	0.0425412	0.137361	0.452512	1  	0.157209
134	685  	792      	5879    	0.2	0.797573	0.927668	0.103363             	0  	0.599381	0.647685	0.0414063	0.137361	0.455942	1  	0.146998
135	691  	767      	5879    	0.2	0.798755	0.927668	0.103721             	0  	0.597781	0.647251	0.0413225	0.137361	0.451272	1  	0.152134
136	676  	775      	5879    	0.2	0.800666	0.927668	0.103667             	0  	0.599087	0.647251	0.0411142	0.137361	0.453955	1  	0.147031
137	691  	803      	5882    	0.2	0.797202	0.927668	0.101818             	0  	0.599805	0.647251	0.0415031	0.137361	0.464793	1  	0.142438
138	689  	796      	5883    	0.2	0.799214	0.927668	0.101143             	0  	0.599208	0.647445	0.0407124	0.137361	0.457184	1  	0.14515 
139	689  	771      	5883    	0.2	0.798977	0.927668	0.107122             	0  	0.598089	0.647445	0.0415164	0.137361	0.452605	1  	0.151349
140	687  	781      	5885    	0.2	0.802295	0.927668	0.104403             	0  	0.599151	0.647445	0.0418674	0.137361	0.444553	1  	0.151999
141	688  	790      	5885    	0.2	0.799671	0.927668	0.10806              	0  	0.598067	0.647445	0.0417424	0.137361	0.440582	1  	0.157267
142	689  	799      	5885    	0.2	0.801289	0.927668	0.101463             	0  	0.600184	0.647445	0.0411114	0.13484 	0.449246	1  	0.145087
143	685  	795      	5886    	0.2	0.798291	0.927668	0.101835             	0  	0.598305	0.647445	0.0409418	0.13484 	0.455834	1  	0.145751
144	700  	789      	5886    	0.2	0.802765	0.927668	0.105533             	0  	0.599876	0.647445	0.0414654	0.13484 	0.44213 	1  	0.148884
145	668  	804      	5886    	0.2	0.795158	0.927668	0.107332             	0  	0.600316	0.647445	0.0429472	0.133631	0.456819	1  	0.147956
146	688  	803      	5886    	0.2	0.799485	0.927668	0.10692              	0  	0.598836	0.647445	0.0411134	0.132453	0.45209 	1  	0.152148
147	701  	806      	5886    	0.2	0.802553	0.927668	0.0980867            	0  	0.601903	0.647445	0.039987 	0.132453	0.447054	1  	0.147431
148	660  	816      	5886    	0.2	0.802008	0.927668	0.0993968            	0  	0.60067 	0.647445	0.0404943	0.132453	0.455262	1  	0.141875
149	682  	793      	5887    	0.2	0.80116 	0.927668	0.0991947            	0  	0.601108	0.647445	0.0413443	0.132453	0.45427 	1  	0.146427
150	672  	806      	5887    	0.2	0.805891	0.927668	0.0991509            	0  	0.602777	0.647445	0.0414851	0.133631	0.446825	1  	0.146448
151	699  	792      	5887    	0.2	0.800621	0.927668	0.100391             	0  	0.599552	0.647445	0.0422539	0.133631	0.455955	1  	0.150254
152	705  	811      	5887    	0.2	0.808203	0.927668	0.100626             	0  	0.596689	0.647445	0.0420614	0.133631	0.431707	1  	0.162736
153	687  	794      	5888    	0.2	0.805103	0.927668	0.100352             	0  	0.598098	0.647445	0.0421097	0.133631	0.448983	1  	0.152   
154	667  	801      	5888    	0.2	0.801267	0.927668	0.103387             	0  	0.599282	0.647445	0.0420654	0.133631	0.451562	1  	0.156441
155	682  	802      	5889    	0.2	0.812453	0.927668	0.0987733            	0  	0.599451	0.647445	0.0408344	0.133631	0.429167	1  	0.160492
156	679  	790      	5889    	0.2	0.807786	0.927668	0.10164              	0  	0.59821 	0.648007	0.0416615	0.133631	0.439351	1  	0.158001
157	698  	792      	5889    	0.2	0.812238	0.927668	0.0954192            	0  	0.601531	0.648007	0.0409943	0.133631	0.434409	1  	0.15065 
158	664  	834      	5889    	0.2	0.801538	0.927668	0.102384             	0  	0.598836	0.648007	0.0415798	0.133631	0.455538	1  	0.149354
159	687  	823      	5889    	0.2	0.806914	0.927668	0.103977             	0  	0.599774	0.648007	0.0422251	0.133631	0.437962	1  	0.155706
160	681  	791      	5890    	0.2	0.805619	0.927668	0.0980539            	0  	0.600036	0.647445	0.0405769	0.133631	0.450051	1  	0.146286
161	711  	810      	5890    	0.2	0.800485	0.927668	0.100444             	0  	0.600504	0.647445	0.0418705	0.131306	0.455953	1  	0.145908
162	703  	782      	5890    	0.2	0.795031	0.927668	0.109793             	0  	0.598692	0.647445	0.0440033	0.133631	0.457697	1  	0.154729
163	682  	805      	5890    	0.2	0.806279	0.927668	0.102378             	0  	0.600946	0.647445	0.042368 	0.133631	0.444722	1  	0.152811
164	687  	778      	5890    	0.2	0.815452	0.923351	0.0974448            	0  	0.602425	0.648663	0.0414285	0.132453	0.430093	1  	0.14934 
165	681  	808      	5891    	0.2	0.809647	0.923351	0.102362             	0  	0.600713	0.648663	0.0428631	0.131306	0.446199	1  	0.146542
166	709  	790      	5891    	0.2	0.812354	0.923351	0.0987441            	0  	0.599451	0.648663	0.0423631	0.131306	0.441332	1  	0.146924
167	684  	813      	5891    	0.2	0.80556 	0.923351	0.100947             	0  	0.601389	0.648663	0.0427615	0.133631	0.457331	1  	0.138599
168	681  	810      	5891    	0.2	0.804527	0.923351	0.0991114            	0  	0.598926	0.648663	0.0419812	0.13484 	0.457191	1  	0.13941 
169	677  	815      	5891    	0.2	0.797731	0.923351	0.103776             	0  	0.600436	0.648663	0.0433135	0.13484 	0.462835	1  	0.142411
170	693  	816      	5891    	0.2	0.801809	0.923351	0.10082              	0  	0.598123	0.648663	0.0422938	0.13484 	0.459809	1  	0.145026
171	683  	831      	5891    	0.2	0.804445	0.923351	0.0970362            	0  	0.60127 	0.648663	0.0415342	0.13484 	0.460576	1  	0.137695
172	693  	821      	5891    	0.2	0.806953	0.923351	0.097142             	0  	0.60244 	0.648663	0.0407135	0.13484 	0.456926	1  	0.136296
173	704  	810      	5891    	0.2	0.810343	0.923351	0.0948217            	0  	0.601004	0.648663	0.0403228	0.13484 	0.444879	1  	0.143829
174	691  	857      	5891    	0.2	0.806305	0.923351	0.0992689            	0  	0.601009	0.648663	0.0423736	0.13484 	0.452298	1  	0.140155
175	678  	803      	5891    	0.2	0.805363	0.923351	0.0987117            	0  	0.600745	0.648663	0.0406708	0.136083	0.446166	1  	0.149116
176	679  	784      	5892    	0.2	0.792734	0.923351	0.105176             	0  	0.598214	0.648663	0.042884 	0.136083	0.472483	1  	0.135893
177	682  	783      	5892    	0.2	0.804523	0.923351	0.0949938            	0  	0.602009	0.648663	0.0412361	0.136083	0.452724	1  	0.140727
