gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,706,773,5882,0.2,0.8264734149014421,0.9409848185620676,0.08931016461502975,0.0,0.6103791303566138,0.6532345950336939,0.038223969778226854,0.14002800840280097,0.43581268719716953,1.0,0.1350200160804668
136,689,773,5882,0.2,0.8296549300163433,0.9409848185620676,0.08557272396404854,0.0,0.611799081899255,0.6532345950336939,0.03784591813184792,0.14433756729740643,0.4327139758084315,1.0,0.12698644063323536
137,686,782,5883,0.2,0.8223149221920981,0.9409848185620676,0.08763776795647125,0.0,0.6116329502173196,0.6532345950336939,0.038514136759399076,0.14002800840280097,0.44536255149787407,1.0,0.12723363145618255
138,679,780,5883,0.2,0.8266963882464858,0.9409848185620676,0.08927849494716517,0.0,0.6105113656196586,0.6532345950336939,0.03879955600972419,0.14433756729740643,0.44177794668035575,1.0,0.12663233410817598
139,675,782,5885,0.2,0.8236113867025988,0.9409848185620676,0.08980512488671917,0.0,0.6093682851884673,0.6532345950336939,0.038008841731264315,0.14907119849998599,0.45433003590773613,1.0,0.12444594349479103
140,708,775,5885,0.2,0.8214136673687761,0.9409848185620676,0.09799396499447931,0.0,0.6078504541606873,0.6532345950336939,0.039888881022668715,0.1414213562373095,0.44900794461698446,1.0,0.13028217529170108
141,692,769,5885,0.2,0.8290424335757625,0.9409848185620676,0.08358571027558861,0.0,0.6114559683975529,0.6532345950336939,0.03784306561787986,0.1414213562373095,0.4446419301490679,1.0,0.1215717279555435
142,706,776,5885,0.2,0.8339597173379573,0.9409848185620676,0.08419505758568391,0.0,0.6100647746801339,0.6532345950336939,0.03772085082281651,0.14002800840280097,0.43447558978100154,1.0,0.1332336251562125
143,685,771,5885,0.2,0.8307856292264055,0.9409848185620676,0.08997193595869998,0.0,0.6113803861787646,0.6532345950336939,0.038477158025234715,0.14002800840280097,0.4339670096844459,1.0,0.13587660984675445
144,712,743,5886,0.2,0.8354306932512,0.9409848185620676,0.08636108630431821,0.0,0.6128269371925675,0.6532345950336939,0.03795761267686663,0.1414213562373095,0.4229909208132167,1.0,0.13703203077006465
145,688,776,5886,0.2,0.8376231186188065,0.9409848185620676,0.0804486489856222,0.0,0.6108744641454107,0.6532345950336939,0.03750971405386943,0.1414213562373095,0.44064786225412433,1.0,0.11876847495944769
146,702,786,5887,0.2,0.8304374441945491,0.9409848185620676,0.0883932571289109,0.0,0.6117028156520555,0.6532345950336939,0.03809360862027726,0.14285714285714285,0.45002647380329674,1.0,0.12371765150799377
147,709,789,5887,0.2,0.834881823539013,0.9409848185620676,0.09162206475544772,0.0,0.6097927985687115,0.6532345950336939,0.038387635319672195,0.14002800840280097,0.4410555390720842,1.0,0.1299805975639726
148,691,784,5887,0.2,0.83832938305521,0.9409848185620676,0.08432102178293953,0.0,0.6100650512440029,0.6532345950336939,0.03757727858202894,0.14002800840280097,0.4398901246801062,1.0,0.12862946244661153
149,701,813,5889,0.2,0.8392622958059268,0.9409848185620676,0.08367902073992595,0.0,0.611683715180724,0.6532345950336939,0.03788128523008094,0.14285714285714285,0.44098072548115375,1.0,0.12103165414384999
150,702,773,5890,0.2,0.832631459330059,0.9409848185620676,0.09475866236064824,0.0,0.6101716916887596,0.6532345950336939,0.039056179528646234,0.14433756729740643,0.44524076449232497,1.0,0.1263467234843504
151,695,776,5890,0.2,0.8355996245445769,0.9409848185620676,0.08958503508902234,0.0,0.6095714616779092,0.6532345950336939,0.037470560425104826,0.1414213562373095,0.44396887046116484,1.0,0.12871298031422862
152,713,774,5891,0.2,0.8291007767247315,0.9409848185620676,0.09379319425274937,0.0,0.6108702449295865,0.6532345950336939,0.03824542295815309,0.14433756729740643,0.4492051411794237,1.0,0.12741806825013335
153,698,775,5892,0.2,0.8294837923423676,0.9409848185620676,0.09306335896683071,0.0,0.6118358128257788,0.6532345950336939,0.03922094637923629,0.1414213562373095,0.4400214459466207,1.0,0.13595300872309427
154,686,779,5893,0.2,0.8276021313413305,0.9409848185620676,0.09784495455824312,0.0,0.6109573655296706,0.6532345950336939,0.03924021458913999,0.1414213562373095,0.443720760959677,1.0,0.1301104774929306
155,680,806,5893,0.2,0.8244126571414372,0.9409848185620676,0.09762973515946766,0.0,0.6102097987091718,0.6532345950336939,0.03938100890321455,0.1414213562373095,0.44864697238768614,1.0,0.13339210870136106
156,691,778,5893,0.2,0.8254699060501764,0.9409848185620676,0.09858188903821564,0.0,0.6067163454819667,0.6532345950336939,0.03990610149681948,0.1414213562373095,0.45561039051203583,1.0,0.13500187020278145
157,704,753,5894,0.2,0.8306903370808217,0.9409848185620676,0.09273875012515233,0.0,0.6092568958233124,0.6532345950336939,0.03902385956517904,0.14002800840280097,0.4351782038318292,1.0,0.14255017107632553
158,685,808,5895,0.2,0.8225044849976811,0.9409848185620676,0.09907845727150356,0.0,0.6100244704506362,0.6532345950336939,0.039664709015723706,0.14002800840280097,0.4418677355658564,1.0,0.14403103713297247
159,690,786,5895,0.2,0.8230550116268471,0.9409848185620676,0.09914934779593321,0.0,0.6100643393839683,0.6532345950336939,0.03976520012996435,0.13483997249264842,0.4469106228111368,1.0,0.13804929506165442
160,688,787,5895,0.2,0.8203596946565965,0.9409848185620676,0.10841175486031271,0.0,0.6077782258196641,0.6532345950336939,0.04096647576518615,0.13483997249264842,0.4420103298518944,1.0,0.14793402805462352
161,701,788,5895,0.2,0.8298146180545988,0.9409848185620676,0.10030572125734202,0.0,0.6087949312822575,0.6532345950336939,0.039378310867939234,0.13483997249264842,0.4307559972758608,1.0,0.14724491580153
162,685,793,5896,0.2,0.8190529815861737,0.9409848185620676,0.10400151618353147,0.0,0.6090276379306764,0.6532345950336939,0.041741643356164,0.13483997249264842,0.4421805892746818,1.0,0.14523197606826427
163,699,765,5896,0.2,0.8229974448493174,0.9409848185620676,0.09974083262255222,0.0,0.6112038640738331,0.6532345950336939,0.040630439403715836,0.13483997249264842,0.4407902792546457,1.0,0.14178375117917644
164,709,741,5896,0.2,0.8241376580541089,0.9409848185620676,0.10215860051911903,0.0,0.6121171322170585,0.6532345950336939,0.04114941892189606,0.13483997249264842,0.43348790630879863,1.0,0.14758628132839918
165,700,806,5896,0.2,0.8184240402169025,0.9409848185620676,0.10419638903929236,0.0,0.6113870356604586,0.6532345950336939,0.0412654735873193,0.1336306209562122,0.44129266476158296,1.0,0.14713214035065592
166,693,795,5897,0.2,0.8227235866838978,0.9409848185620676,0.10200578894157825,0.0,0.609522017181934,0.6532345950336939,0.04062169049553407,0.1414213562373095,0.44104152869382174,1.0,0.1394106674975132
167,683,767,5897,0.2,0.8252925014903043,0.9409848185620676,0.09628165501002307,0.0,0.6106449963978225,0.6532345950336939,0.03999203071219721,0.14002800840280097,0.4363923135636831,1.0,0.1401860414262213
168,691,766,5897,0.2,0.8234807907480775,0.9409848185620676,0.09659753139404108,0.0,0.6094603422887012,0.6532345950336939,0.03976130803868843,0.1414213562373095,0.45498194523896046,1.0,0.12844390063909383
169,707,792,5898,0.2,0.831105618830193,0.9409848185620676,0.09507363452235548,0.0,0.6105810209774335,0.6532345950336939,0.03953374477909627,0.1414213562373095,0.4336275646436782,1.0,0.13709865449165604
170,687,781,5898,0.2,0.8251874643675351,0.9409848185620676,0.10181879488559246,0.0,0.6083396123456375,0.6532345950336939,0.04075887020398989,0.1414213562373095,0.44439309175640684,1.0,0.13925510110887657
171,686,804,5898,0.2,0.8308648845429235,0.9409848185620676,0.09019516847378885,0.0,0.6114151064112597,0.6532345950336939,0.03813827851177978,0.1414213562373095,0.44388361567090034,1.0,0.13090508178387275
172,701,751,5898,0.2,0.8314092563740395,0.9409848185620676,0.09071205863602329,0.0,0.6116335783147687,0.6532345950336939,0.039456185110453054,0.14002800840280097,0.43733118157628786,1.0,0.1337075806580284
173,688,790,5898,0.2,0.8233903858822543,0.9409848185620676,0.09897881564706087,0.0,0.610798768300273,0.6532345950336939,0.04041353557143872,0.14002800840280097,0.44951670222788426,1.0,0.1375012574273886
174,698,805,5898,0.2,0.8251591104761271,0.9409848185620676,0.10095118769494181,0.0,0.6099221670536835,0.6532345950336939,0.04039657274920414,0.14002800840280097,0.4474083702510338,1.0,0.13393416300078895
175,691,736,5898,0.2,0.8292290061159595,0.9409848185620676,0.09402945488146679,0.0,0.6109780988504534,0.6532345950336939,0.03947164612702522,0.14002800840280097,0.4345749144436208,1.0,0.14316856559701624
176,679,762,5899,0.2,0.826007150493302,0.9409848185620676,0.09686043840267883,0.0,0.6110158654746582,0.6532345950336939,0.03997812962261242,0.14002800840280097,0.4383284741926742,1.0,0.14321365641122663
177,688,778,5899,0.2,0.8283647470886953,0.9409848185620676,0.09202121473283294,0.0,0.6106250405173216,0.6532345950336939,0.03881007643943614,0.14002800840280097,0.4490259435340881,1.0,0.13069817751168264
178,679,755,5899,0.2,0.8202710282711503,0.9409848185620676,0.10219052738747081,0.0,0.608479494167693,0.6532345950336939,0.04117549471994206,0.14002800840280097,0.4478431006687234,1.0,0.13729146742525306
179,675,778,5899,0.2,0.8193661784874712,0.9409848185620676,0.10682839467048279,0.0,0.6093034356130461,0.6532345950336939,0.041858409748307755,0.1386750490563073,0.4449652383219858,1.0,0.1464026012290609
180,676,784,5899,0.2,0.8155144510180351,0.9409848185620676,0.10585094495151144,0.0,0.6097632423630254,0.6532345950336939,0.041948887459149355,0.14002800840280097,0.4519711635906078,1.0,0.14261579467111035
181,684,771,5899,0.2,0.8157489854507196,0.9409848185620676,0.10449536544098516,0.0,0.6103455490220236,0.6532345950336939,0.04102226432806171,0.14002800840280097,0.44912603809314405,1.0,0.1431724080709428
182,693,802,5899,0.2,0.8286082712068957,0.9409848185620676,0.09569664778266455,0.0,0.6120854215935556,0.6532345950336939,0.039787260628493845,0.14002800840280097,0.4332039014433169,1.0,0.1426369570329727
183,687,788,5899,0.2,0.8212353189062921,0.9409848185620676,0.10596493798862508,0.0,0.6096191651354828,0.6532345950336939,0.04083940135908923,0.1386750490563073,0.4448014186836317,1.0,0.14058361027136337
184,701,752,5899,0.2,0.837070862106041,0.9409848185620676,0.08993012738254483,0.0,0.6115698740585095,0.6532345950336939,0.03858898703841864,0.1414213562373095,0.4264856287191254,1.0,0.14025329487350954
185,683,771,5899,0.2,0.8268266714667304,0.9409848185620676,0.09381382149271894,0.0,0.6104751668176525,0.6532345950336939,0.03941267565645568,0.1414213562373095,0.44416878170955876,1.0,0.13520214804725583
186,695,825,5899,0.2,0.8299906779842653,0.9409848185620676,0.10048858581839881,0.0,0.6082490542918512,0.6532345950336939,0.04124787865819308,0.1414213562373095,0.4371759086544714,1.0,0.14111114678707928
187,706,812,5899,0.2,0.8209863111981625,0.9409848185620676,0.1034368643820284,0.0,0.6087354149759869,0.6532345950336939,0.04126597044436092,0.1414213562373095,0.4444233863981044,1.0,0.14004872397102186
188,676,809,5899,0.2,0.8200764772148891,0.9409848185620676,0.10226752155276915,0.0,0.6104960918274248,0.6532345950336939,0.040896064372476365,0.1414213562373095,0.44810860658569973,1.0,0.1322464671327595
189,672,776,5899,0.2,0.8104925260087846,0.9409848185620676,0.11467429928834194,0.0,0.6069100152921078,0.6532345950336939,0.04260499402617313,0.1414213562373095,0.4581085992463776,1.0,0.1414390878107721
190,679,793,5899,0.2,0.809544311488804,0.9409848185620676,0.11684974868143365,0.0,0.6070302283886311,0.6532345950336939,0.043071073180600494,0.1414213562373095,0.4600263633178915,1.0,0.13863851835861415
191,671,802,5899,0.2,0.8168840895317866,0.9409848185620676,0.10396596514711628,0.0,0.6087685689141811,0.6532345950336939,0.041083275889248365,0.1414213562373095,0.45346782023206067,1.0,0.13457763193460942
192,675,783,5899,0.2,0.8200965721233122,0.9409848185620676,0.10634138322195225,0.0,0.6085936494302137,0.6532345950336939,0.04094035794118516,0.1414213562373095,0.4439642585316608,1.0,0.1420311736670531
193,659,793,5899,0.2,0.8179965886573883,0.9409848185620676,0.10456533667454176,0.0,0.6109098236599395,0.6532345950336939,0.040468976261921426,0.1414213562373095,0.45084985138749833,1.0,0.136301992782119
194,685,774,5899,0.2,0.812307291645322,0.9409848185620676,0.10972154514305182,0.0,0.608231523796504,0.6532345950336939,0.041018693581107775,0.1414213562373095,0.4602266428150225,1.0,0.13914302208658277
195,701,777,5899,0.2,0.8161264677348811,0.9409848185620676,0.11084049520921471,0.0,0.6070646455677293,0.6543553470932333,0.040636245786426134,0.1414213562373095,0.4470329352618061,1.0,0.15029455958586932
196,680,795,5899,0.2,0.8227913427389145,0.9409848185620676,0.10143394041333982,0.0,0.6100295690467182,0.6543553470932333,0.03977872556659588,0.1414213562373095,0.4454214453706167,1.0,0.13556110764583604
197,669,780,5899,0.2,0.8256418674131967,0.9409848185620676,0.10106904871824539,0.0,0.6122602944775697,0.6543553470932333,0.04105749649970232,0.1414213562373095,0.4361890763855789,1.0,0.14286392115451124
198,671,835,5899,0.2,0.8250654897089509,0.9409848185620676,0.09921399771818035,0.0,0.6117353695920815,0.6543553470932333,0.03996411012639254,0.1414213562373095,0.4417733826451483,1.0,0.13764963141368786
199,702,830,5899,0.2,0.8249673173367325,0.9409848185620676,0.09593171022069909,0.0,0.6107912440994112,0.6543553470932333,0.03979048618828225,0.13736056394868904,0.445131902798361,1.0,0.1363629269349023
200,693,779,5899,0.2,0.8202555776009903,0.9409848185620676,0.10178211837084421,0.0,0.6098296730089158,0.6543553470932333,0.04022731798815922,0.1414213562373095,0.4478960967924841,1.0,0.13733764335389073
201,682,799,5899,0.2,0.8177297135483093,0.9409848185620676,0.10623334311434106,0.0,0.6083693212217672,0.6543553470932333,0.04249827701532441,0.1414213562373095,0.44406782191009986,1.0,0.1486640260455406
202,680,799,5899,0.2,0.8234814348233551,0.9409848185620676,0.09705865522296368,0.0,0.6115298291247658,0.6543553470932333,0.0396610533473943,0.1414213562373095,0.4413474563532498,1.0,0.1420270402071558
203,695,790,5899,0.2,0.8216697866374046,0.9409848185620676,0.10382335965005847,0.0,0.6095757989073721,0.6543553470932333,0.04256892551613435,0.1414213562373095,0.4404808796920719,1.0,0.1449156852348326
204,691,781,5899,0.2,0.8272245830386287,0.9409848185620676,0.09482346338331193,0.0,0.6113475704412574,0.6543553470932333,0.03972125779138554,0.1414213562373095,0.435016993224173,1.0,0.13861324802303657
205,680,796,5899,0.2,0.8263399746147762,0.9409848185620676,0.09770680832494207,0.0,0.6112531262938223,0.6543553470932333,0.0403599852935934,0.1414213562373095,0.4331009170840827,1.0,0.14801525823850928
206,695,792,5899,0.2,0.8209437730007959,0.9409848185620676,0.09937959093533577,0.0,0.6094414557193426,0.6543553470932333,0.040832734832041376,0.1414213562373095,0.4508280654072323,1.0,0.1366767947748176
207,683,794,5899,0.2,0.8248463014661392,0.9409848185620676,0.0945007222038319,0.0,0.6127475186547563,0.6543553470932333,0.040058331376115794,0.1386750490563073,0.4401841862783524,1.0,0.14148124808552823
208,684,759,5899,0.2,0.8307492397740155,0.9409848185620676,0.08936569406014756,0.0,0.6129183516696517,0.6543553470932333,0.03869247842022921,0.1414213562373095,0.4354011578577584,1.0,0.13463902487911367
209,673,834,5899,0.2,0.8255804406590359,0.9409848185620676,0.09462240649217611,0.0,0.6113615511697803,0.6543553470932333,0.03978806633775982,0.1414213562373095,0.4407680605646898,1.0,0.144914353625189
210,694,774,5899,0.2,0.8294353456387371,0.9409848185620676,0.09396840721361842,0.0,0.6104712730915832,0.6543553470932333,0.03899411783305122,0.1414213562373095,0.4353656589937883,1.0,0.1417788173679922
211,677,789,5899,0.2,0.827426073060361,0.9409848185620676,0.094595601572175,0.0,0.6096468725263811,0.6543553470932333,0.04082618383981469,0.1414213562373095,0.4401043507330578,1.0,0.13898031915100076
212,683,798,5899,0.2,0.8285971923160353,0.9409848185620676,0.09282552788837162,0.0,0.6117299208086269,0.6543553470932333,0.03904259158550379,0.1414213562373095,0.43289468485248395,1.0,0.14465704768120516
213,671,796,5899,0.2,0.8205385240204561,0.9409848185620676,0.09744348111647044,0.0,0.6115439769059156,0.6543553470932333,0.040257253860302565,0.1414213562373095,0.443377982342413,1.0,0.14145263990711726
214,669,770,5899,0.2,0.8190265810474736,0.9409848185620676,0.09786693122241558,0.0,0.6115218653039348,0.6543553470932333,0.04015745416843103,0.1414213562373095,0.4477431185951425,1.0,0.14048216357446183
215,682,813,5899,0.2,0.8239224876859995,0.9409848185620676,0.09920126601853453,0.0,0.6112302695149835,0.6543553470932333,0.040066005571376906,0.1414213562373095,0.4341853986103142,1.0,0.14914485763556118
216,678,833,5899,0.2,0.8184336401558537,0.9417375547514624,0.10091264150091522,0.0,0.6125629381438994,0.6543553470932333,0.040506234628431934,0.1414213562373095,0.4362010531710231,1.0,0.1513555719175115
217,683,819,5899,0.2,0.821454341902554,0.9417375547514624,0.10136174728311535,0.0,0.6110948855886882,0.6543553470932333,0.04133901797342307,0.14002800840280097,0.43972809813980407,1.0,0.14610905116061404
218,677,782,5899,0.2,0.8186984355278198,0.9417375547514624,0.10623382014706584,0.0,0.6084335879188421,0.6543553470932333,0.042784969569709834,0.1414213562373095,0.4489558481674421,1.0,0.14178459915750014
219,698,810,5899,0.2,0.8246496659857548,0.9417375547514624,0.09564205323251428,0.0,0.611736874749374,0.6543553470932333,0.039718352252735505,0.1414213562373095,0.444699164379296,1.0,0.12955429604661153
220,691,773,5899,0.2,0.8327165610911736,0.9417375547514624,0.09402282417551977,0.0,0.6118775391006354,0.6543553470932333,0.04017017097888296,0.1414213562373095,0.42714135576172463,1.0,0.14165133561850296
221,681,811,5899,0.2,0.8290374325830113,0.9417375547514624,0.09535473024804325,0.0,0.6119771010419945,0.6543553470932333,0.03951484878859512,0.14285714285714285,0.43400226140386217,1.0,0.13946552796260597
222,695,771,5899,0.2,0.8304409934624452,0.9417375547514624,0.09696693107688743,0.0,0.6108666046871243,0.6543553470932333,0.0402793293026081,0.14285714285714285,0.4238069425205721,1.0,0.14589833041295103
223,686,806,5900,0.2,0.8239239985284201,0.9417375547514624,0.09988332773816927,0.0,0.6101812536915825,0.6543553470932333,0.04128218868573326,0.14002800840280097,0.4431803804271296,1.0,0.14147356900694888
224,714,797,5900,0.2,0.8216142847822672,0.9417375547514624,0.09650451755830874,0.0,0.6119178225555971,0.6543553470932333,0.041547091872405385,0.14285714285714285,0.43894309012470206,1.0,0.13962039318215977
225,689,780,5900,0.2,0.8263894260343866,0.9417375547514624,0.09730277425146137,0.0,0.611079634004907,0.6543553470932333,0.04046146398811425,0.14433756729740643,0.4328971164554545,1.0,0.13966402957114696
226,672,831,5900,0.2,0.824192200532435,0.9417375547514624,0.09501187359191737,0.0,0.6126245069326838,0.6543553470932333,0.03944022345842914,0.14433756729740643,0.44190379670566826,1.0,0.13287668057696828
227,678,829,5900,0.2,0.8230024696539645,0.9417375547514624,0.1008343348147731,0.0,0.6097135755208601,0.6543553470932333,0.041299714085974,0.1414213562373095,0.43971672432211045,1.0,0.14009031051831003
228,688,793,5900,0.2,0.8221127637179249,0.9417375547514624,0.10054316446043891,0.0,0.6110899781765723,0.6543553470932333,0.039480466907615176,0.14433756729740643,0.4400855325167061,1.0,0.13915096592725257
229,689,787,5900,0.2,0.8291180465907654,0.9417375547514624,0.09677354698738615,0.0,0.6105210676443135,0.6543553470932333,0.03851613311952551,0.14002800840280097,0.43549494381836823,1.0,0.1385206941805637
230,694,796,5900,0.2,0.8282405911568129,0.9417375547514624,0.09431407553839793,0.0,0.6122913807082482,0.6543553470932333,0.03918385561819109,0.14002800840280097,0.43242919394791984,1.0,0.14034190828980764
231,691,800,5900,0.2,0.8320736775859873,0.9417375547514624,0.09286178321259585,0.0,0.6093453705588818,0.6543553470932333,0.038352929486534605,0.14002800840280097,0.43369538180631084,1.0,0.1365348066477196
232,692,844,5900,0.2,0.8282632173569172,0.9417375547514624,0.09186123691732416,0.0,0.6108156306015865,0.6543553470932333,0.03829280614585397,0.14002800840280097,0.43653471987431297,1.0,0.13539797971570866
233,693,792,5900,0.2,0.829607321934242,0.9417375547514624,0.09194973834429734,0.0,0.6100258551306875,0.6532345950336939,0.03800251890899535,0.14285714285714285,0.43503680481624035,1.0,0.1366948644731311
234,699,798,5900,0.2,0.8230584044569462,0.9417375547514624,0.0924261644998346,0.0,0.6104208830719324,0.6532345950336939,0.038332294557542695,0.14002800840280097,0.44253916337790816,1.0,0.12879829637112433
235,703,792,5900,0.2,0.8164771964471993,0.9417375547514624,0.09586702537029707,0.0,0.6110819075503523,0.6532345950336939,0.03902675356472093,0.14433756729740643,0.43922562877071913,1.0,0.1413917002822693
236,699,811,5900,0.2,0.8175652693017085,0.9417375547514624,0.09763548999800645,0.0,0.6113071836024369,0.6532345950336939,0.03967231775760751,0.1414213562373095,0.43463173122125354,1.0,0.14306220682554477
237,689,795,5900,0.2,0.8250878935233763,0.9417375547514624,0.09024774849761681,0.0,0.6107357557333956,0.6532345950336939,0.03842340512479801,0.14002800840280097,0.4408533847154928,1.0,0.12897022093065577
238,709,798,5900,0.2,0.818789419628021,0.9417375547514624,0.09714016640970495,0.0,0.6113060635997607,0.6532345950336939,0.039730746947444835,0.14002800840280097,0.43736529116625716,1.0,0.14301305092693595
239,695,801,5900,0.2,0.8267132059926839,0.9417375547514624,0.09026430362456149,0.0,0.6123890664395907,0.6532345950336939,0.03920159668092128,0.14285714285714285,0.4265046625178854,1.0,0.13839048923519057
240,669,802,5900,0.2,0.828611172089349,0.9417375547514624,0.08712994118031779,0.0,0.6114962623842518,0.6534320948938436,0.03859150136998132,0.14002800840280097,0.434019647384514,1.0,0.12898893835071049
241,679,843,5900,0.2,0.8237283410080178,0.9417375547514624,0.09261128364669502,0.0,0.6094006512490071,0.6534320948938436,0.03911376000445582,0.14285714285714285,0.4435458337041287,1.0,0.12926250935592937
242,702,791,5900,0.2,0.8220905142450957,0.9417375547514624,0.08848464725821101,0.0,0.6122179888479814,0.6534320948938436,0.03766643147161024,0.14285714285714285,0.44068604978206655,1.0,0.13020615770605706
243,691,808,5900,0.2,0.8282832021559304,0.9417375547514624,0.0854030438827694,0.0,0.6123138862488611,0.6534320948938436,0.03782886833845077,0.14002800840280097,0.42446480424209254,1.0,0.1399846564631194
244,682,768,5900,0.2,0.8243204663598677,0.9417375547514624,0.08684320872268386,0.0,0.6134430957784585,0.6534320948938436,0.038201882910607506,0.14002800840280097,0.4308973829328033,1.0,0.133558402365443
245,693,782,5900,0.2,0.8289733018008246,0.9417375547514624,0.0858277916534101,0.0,0.6116215492412241,0.6534320948938436,0.03747294183064684,0.14285714285714285,0.4312913385370058,1.0,0.13210230848843094
246,687,810,5900,0.2,0.8285112128357188,0.9417375547514624,0.08569700606616945,0.0,0.6140543941864218,0.6534320948938436,0.03780751905744606,0.14285714285714285,0.4296883999643573,1.0,0.13417507943246532
247,683,789,5900,0.2,0.8327457339375101,0.9417375547514624,0.08888302762358667,0.0,0.6113973758244754,0.6534320948938436,0.03816768548136719,0.14285714285714285,0.42408715326176705,1.0,0.1383732987134649
248,663,793,5900,0.2,0.8312086962409942,0.9417375547514624,0.08723943416266752,0.0,0.6111709596421899,0.6534320948938436,0.03796451556961475,0.14285714285714285,0.43368654783127397,1.0,0.13464149063614297
249,677,823,5900,0.2,0.8244820193806692,0.9417375547514624,0.09522656170002271,0.0,0.6087514079548034,0.6534320948938436,0.03825606641297936,0.14285714285714285,0.44577179460119104,1.0,0.13154090490172832
250,681,793,5900,0.2,0.824112593784365,0.9417375547514624,0.09215775753935754,0.0,0.6103344885939962,0.6534320948938436,0.03878950335061105,0.1414213562373095,0.44977431051285466,1.0,0.12541246530403014
251,678,764,5900,0.2,0.8266617496397008,0.9417375547514624,0.08942221008621043,0.0,0.6092856443570828,0.6532345950336939,0.03729942481516918,0.1414213562373095,0.4485866244876536,1.0,0.13101397565208578
252,686,786,5900,0.2,0.8238535328869133,0.9417375547514624,0.09311476620633578,0.0,0.6105294258421938,0.6532345950336939,0.038722718078034596,0.14285714285714285,0.45023682330240633,1.0,0.136249808262355
253,674,762,5900,0.2,0.8245685511509435,0.9417375547514624,0.09466389712750004,0.0,0.6072407742248874,0.6532345950336939,0.03826723244563456,0.14285714285714285,0.4515670885985054,1.0,0.13238455101637905
254,686,794,5900,0.2,0.8267432185675321,0.9417375547514624,0.09639270098374064,0.0,0.6081474638600287,0.6532345950336939,0.03870551873444463,0.14285714285714285,0.4461143560551968,1.0,0.13403985234789875
255,675,780,5900,0.2,0.8260675834835415,0.9417375547514624,0.09166278277347943,0.0,0.6093885993707142,0.6532345950336939,0.03820344900991441,0.14285714285714285,0.4517091307551774,1.0,0.12443235834291513
256,680,754,5900,0.2,0.8169301107194278,0.9417375547514624,0.10374618778951981,0.0,0.6079465671626834,0.6532345950336939,0.040624053060871364,0.14285714285714285,0.4508419514668124,1.0,0.139241056524471
257,675,807,5900,0.2,0.8266670825151674,0.9421844458623239,0.09311787781531417,0.0,0.6110832104402462,0.6532345950336939,0.03876733545867082,0.14285714285714285,0.43861427516995527,1.0,0.13717267338961364
258,672,804,5900,0.2,0.8227410013055325,0.9421844458623239,0.09987003906895232,0.0,0.6105566558142583,0.6532345950336939,0.03989936298248798,0.14002800840280097,0.4466880747352838,1.0,0.13417163348939573
259,693,785,5900,0.2,0.8288950738109893,0.9421844458623239,0.09287239342365228,0.0,0.6105217067505994,0.6532345950336939,0.037858685000580365,0.14002800840280097,0.43977366588441874,1.0,0.1341093917128261
260,687,768,5900,0.2,0.8321737237730573,0.9421844458623239,0.08887634363122833,0.0,0.6111420209266505,0.6532345950336939,0.03741661572196017,0.14002800840280097,0.43071479254035683,1.0,0.13736648335906612
261,675,793,5900,0.2,0.8321991043335532,0.9421844458623239,0.09156775464575127,0.0,0.6089212158645366,0.6532345950336939,0.038078795251882375,0.13130643285972254,0.43721455906380846,1.0,0.13639949176726995
262,703,774,5900,0.2,0.8313305488959971,0.9421844458623239,0.09007312304454725,0.0,0.6114926293784297,0.6532345950336939,0.03829085850142357,0.13245323570650439,0.42628688698712736,1.0,0.14152003846572336
263,695,756,5900,0.2,0.8357205333676262,0.9421844458623239,0.08965224006911682,0.0,0.6107094565784862,0.6532345950336939,0.03847879742021901,0.14285714285714285,0.4302350753942397,1.0,0.13440223291449427
264,703,799,5900,0.2,0.8331409264311337,0.9421844458623239,0.08919539847035876,0.0,0.6106365917657772,0.6532345950336939,0.03759890760424131,0.1414213562373095,0.4387672136175242,1.0,0.1321045381137167
265,679,816,5900,0.2,0.8388530193177832,0.9421844458623239,0.08661345868556562,0.0,0.612141884919485,0.6532345950336939,0.037401038438994345,0.1414213562373095,0.4268090434681557,1.0,0.13589100975157792
266,682,781,5900,0.2,0.8336711128022032,0.9421844458623239,0.09066051022489008,0.0,0.6121537491508618,0.6532345950336939,0.03787499965290481,0.14002800840280097,0.4335014892027872,1.0,0.140566220719435
267,690,760,5900,0.2,0.832115669334494,0.9427075421059561,0.09028805364844623,0.0,0.6131755603932096,0.6532345950336939,0.03876296720708787,0.1414213562373095,0.43440314026077054,1.0,0.13528722453135292
268,705,744,5900,0.2,0.8273732065532411,0.9427237464426417,0.09576551697450654,0.0,0.6115136605820503,0.6532345950336939,0.03885907238753461,0.1414213562373095,0.43380156471624465,1.0,0.14561898338985368
269,677,814,5900,0.2,0.8284944497791571,0.9427237464426417,0.08927106171424821,0.0,0.6124027645186333,0.6532345950336939,0.03824438113030204,0.1414213562373095,0.4411295017934163,1.0,0.13483959798710013
270,702,787,5900,0.2,0.8245655018622033,0.9427237464426417,0.09928110548900838,0.0,0.610897709983883,0.6532345950336939,0.039747683050363226,0.1414213562373095,0.44352202566300875,1.0,0.13673245132833411
