
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 28
Generations completed = 43
Generations completed = 59
Generations completed = 74
Generations completed = 90
Generations completed = 106
Generations completed = 121
Generations completed = 137
Generations completed = 153
Generations completed = 169
Generations completed = 185
Generations completed = 201
Generations completed = 217
Generations completed = 233
Generations completed = 250
Generations completed = 266
Generations completed = 282
Generations completed = 298
Generations completed = 314
Generations completed = 330
Generations completed = 346
Generations completed = 362
Generations completed = 378
Generations completed = 395
Generations completed = 413
Generations completed = 430
Generations completed = 447
Generations completed = 464
Generations completed = 481
Generations completed = 498
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
15 	716  	750      	3002    	0.2	0.781708	0.919402	0.119471             	0  	0.594158	0.643145	0.0424938	0.140028	0.40744 	1  	0.153415
16 	699  	762      	3123    	0.2	0.786009	0.920011	0.115172             	0  	0.594393	0.643145	0.0415589	0.137361	0.415555	1  	0.147581
17 	733  	761      	3249    	0.2	0.793051	0.919357	0.109853             	0  	0.597023	0.643145	0.0418176	0.138675	0.404739	1  	0.150651
18 	711  	746      	3367    	0.2	0.792333	0.919357	0.113791             	0  	0.598149	0.643145	0.0426783	0.138675	0.406752	1  	0.154534
19 	703  	718      	3464    	0.2	0.788127	0.921271	0.115563             	0  	0.595829	0.643145	0.0419333	0.140028	0.424115	1  	0.152625
20 	733  	732      	3568    	0.2	0.8056  	0.921271	0.103753             	0  	0.600132	0.643145	0.0406899	0.141421	0.400423	1  	0.147333
21 	720  	765      	3666    	0.2	0.809169	0.919357	0.0992559            	0  	0.602251	0.643145	0.0411814	0.140028	0.405388	1  	0.141624
22 	719  	769      	3758    	0.2	0.795454	0.919357	0.115379             	0  	0.597515	0.643145	0.0444559	0.141421	0.428947	1  	0.144712
23 	737  	734      	3839    	0.2	0.795003	0.919357	0.11516              	0  	0.597563	0.644869	0.0433516	0.141421	0.430991	1  	0.145003
24 	701  	769      	3925    	0.2	0.793933	0.919357	0.118726             	0  	0.596675	0.643145	0.0445492	0.140028	0.430306	1  	0.149174
25 	727  	737      	3991    	0.2	0.789455	0.919357	0.117059             	0  	0.596357	0.643145	0.0437898	0.140028	0.436102	1  	0.151208
26 	714  	756      	4065    	0.2	0.801349	0.919357	0.107699             	0  	0.597749	0.643145	0.0420593	0.141421	0.42224 	1  	0.145424
27 	703  	782      	4146    	0.2	0.788992	0.919357	0.119567             	0  	0.596442	0.643145	0.0450626	0.141421	0.437187	1  	0.150886
28 	716  	781      	4235    	0.2	0.793651	0.919357	0.114146             	0  	0.596105	0.643145	0.0448308	0.141421	0.43829 	1  	0.142674
29 	712  	787      	4293    	0.2	0.791196	0.919357	0.117514             	0  	0.59723 	0.643145	0.0458945	0.140028	0.440039	1  	0.147236
30 	695  	760      	4348    	0.2	0.796117	0.919357	0.114081             	0  	0.598175	0.643145	0.045111 	0.140028	0.438168	1  	0.142345
31 	707  	743      	4417    	0.2	0.779271	0.919357	0.118973             	0  	0.595313	0.643145	0.0473921	0.141421	0.462674	1  	0.141409
32 	717  	762      	4472    	0.2	0.783728	0.919357	0.121709             	0  	0.595442	0.64316 	0.0467359	0.140028	0.448854	1  	0.152787
33 	701  	769      	4544    	0.2	0.795452	0.919357	0.117461             	0  	0.596119	0.64316 	0.0452164	0.137361	0.434976	1  	0.150768
34 	705  	744      	4607    	0.2	0.793999	0.919357	0.121515             	0  	0.595699	0.64316 	0.0458607	0.137361	0.435963	1  	0.154341
35 	703  	764      	4661    	0.2	0.807373	0.919357	0.108513             	0  	0.598893	0.64316 	0.0431471	0.141421	0.42136 	1  	0.14787 
36 	700  	739      	4701    	0.2	0.804354	0.919357	0.11345              	0  	0.59981 	0.64316 	0.0446159	0.140028	0.42385 	1  	0.151332
37 	704  	744      	4747    	0.2	0.804157	0.919357	0.112799             	0  	0.598987	0.64316 	0.0436009	0.140028	0.428776	1  	0.150582
38 	711  	789      	4802    	0.2	0.813822	0.92166 	0.10596              	0  	0.600832	0.64316 	0.0426342	0.140028	0.412215	1  	0.149706
39 	729  	787      	4859    	0.2	0.806565	0.919357	0.103874             	0  	0.601872	0.647009	0.0418753	0.140028	0.427855	1  	0.1442  
40 	716  	746      	4904    	0.2	0.813612	0.919357	0.100795             	0  	0.600747	0.644962	0.0404843	0.140028	0.41666 	1  	0.146953
41 	712  	767      	4956    	0.2	0.807638	0.919357	0.102399             	0  	0.601452	0.644962	0.0409572	0.141421	0.424828	1  	0.141827
42 	704  	763      	4994    	0.2	0.804223	0.919357	0.102876             	0  	0.600149	0.644962	0.0418082	0.140028	0.433424	1  	0.143037
43 	719  	762      	5033    	0.2	0.809778	0.919357	0.10122              	0  	0.601259	0.644962	0.0406769	0.140028	0.421478	1  	0.142643
44 	692  	783      	5065    	0.2	0.808594	0.919357	0.104312             	0  	0.600759	0.644962	0.0407172	0.141421	0.433809	1  	0.134929
45 	705  	782      	5106    	0.2	0.807551	0.919357	0.105393             	0  	0.601695	0.644962	0.0408256	0.140028	0.433086	1  	0.138794
46 	698  	758      	5135    	0.2	0.801188	0.919357	0.1074               	0  	0.60048 	0.644962	0.0417064	0.141421	0.438438	1  	0.140159
47 	690  	780      	5167    	0.2	0.80552 	0.919357	0.108816             	0  	0.599868	0.644962	0.0420004	0.141421	0.429987	1  	0.143713
48 	706  	789      	5194    	0.2	0.799211	0.919357	0.108228             	0  	0.599708	0.644962	0.0426673	0.141421	0.445294	1  	0.137926
49 	701  	758      	5220    	0.2	0.80189 	0.919357	0.109249             	0  	0.599333	0.644962	0.0421069	0.141421	0.442456	1  	0.136885
50 	690  	782      	5251    	0.2	0.805603	0.919357	0.105207             	0  	0.601115	0.644869	0.0419195	0.141421	0.440158	1  	0.135097
51 	707  	752      	5274    	0.2	0.802284	0.919357	0.109635             	0  	0.601814	0.647009	0.0421315	0.140028	0.443929	1  	0.137598
52 	694  	777      	5303    	0.2	0.796487	0.919357	0.112712             	0  	0.601467	0.647009	0.0429211	0.141421	0.445549	1  	0.145195
53 	695  	757      	5332    	0.2	0.800289	0.919357	0.113883             	0  	0.598203	0.647009	0.0413058	0.141421	0.443567	1  	0.144554
54 	699  	760      	5362    	0.2	0.788344	0.919357	0.117697             	0  	0.597077	0.647009	0.0432986	0.141421	0.459169	1  	0.14363 
55 	702  	743      	5389    	0.2	0.799189	0.918361	0.111049             	0  	0.600156	0.647009	0.0418402	0.140028	0.445805	1  	0.144008
56 	704  	744      	5418    	0.2	0.788745	0.918361	0.119215             	0  	0.59719 	0.647009	0.0421054	0.140028	0.452741	1  	0.152366
57 	699  	744      	5432    	0.2	0.803883	0.918361	0.110565             	0  	0.600952	0.647009	0.0415691	0.140028	0.430294	1  	0.150146
58 	679  	745      	5454    	0.2	0.796613	0.918361	0.115048             	0  	0.598777	0.647009	0.0427782	0.140028	0.446565	1  	0.148092
59 	715  	744      	5469    	0.2	0.789338	0.918361	0.11815              	0  	0.599307	0.647009	0.0435366	0.140028	0.456748	1  	0.141744
60 	693  	733      	5493    	0.2	0.787441	0.918361	0.123405             	0  	0.597953	0.647348	0.0448464	0.140028	0.462554	1  	0.140403
61 	707  	703      	5506    	0.2	0.787646	0.918361	0.116373             	0  	0.597078	0.647348	0.0439627	0.140028	0.461332	1  	0.140421
62 	690  	769      	5524    	0.2	0.791909	0.918361	0.109185             	0  	0.598914	0.647009	0.0419529	0.140028	0.457936	1  	0.139486
63 	695  	714      	5537    	0.2	0.789668	0.918782	0.113448             	0  	0.598844	0.647009	0.0418089	0.138675	0.458234	1  	0.141499
64 	706  	733      	5554    	0.2	0.793507	0.918782	0.110505             	0  	0.599613	0.645057	0.0415173	0.138675	0.449754	1  	0.14622 
65 	695  	765      	5566    	0.2	0.794828	0.918782	0.109177             	0  	0.600953	0.645057	0.0417197	0.140028	0.442441	1  	0.149967
66 	677  	732      	5579    	0.2	0.791138	0.918782	0.111787             	0  	0.599131	0.646473	0.0422686	0.140028	0.449726	1  	0.146797
67 	693  	763      	5595    	0.2	0.805972	0.918782	0.105091             	0  	0.602187	0.647009	0.040163 	0.129099	0.421941	1  	0.15097 
68 	684  	786      	5612    	0.2	0.80461 	0.918782	0.104695             	0  	0.601065	0.647009	0.0403427	0.140028	0.435088	1  	0.142373
69 	678  	779      	5623    	0.2	0.798603	0.918782	0.105009             	0  	0.60287 	0.647009	0.0411319	0.140028	0.44471 	1  	0.141526
70 	696  	765      	5637    	0.2	0.788158	0.918782	0.112332             	0  	0.600153	0.647009	0.0428953	0.140028	0.457295	1  	0.143609
71 	690  	728      	5647    	0.2	0.790426	0.918782	0.11652              	0  	0.596907	0.650887	0.0435089	0.140028	0.448109	1  	0.155296
72 	703  	736      	5664    	0.2	0.783592	0.918782	0.114766             	0  	0.596442	0.647009	0.0429621	0.138675	0.454452	1  	0.151544
73 	679  	742      	5674    	0.2	0.785363	0.918782	0.112415             	0  	0.599534	0.647101	0.0431763	0.140028	0.454166	1  	0.142802
74 	671  	769      	5684    	0.2	0.784915	0.918782	0.112116             	0  	0.59969 	0.647101	0.0426222	0.138675	0.459977	1  	0.138625
75 	677  	743      	5693    	0.2	0.787998	0.918782	0.110186             	0  	0.599445	0.647101	0.0425604	0.137361	0.457463	1  	0.139315
76 	677  	783      	5704    	0.2	0.783862	0.918782	0.119683             	0  	0.596757	0.647101	0.0437365	0.138675	0.458724	1  	0.147163
77 	702  	720      	5709    	0.2	0.793112	0.918782	0.106532             	0  	0.598686	0.647101	0.0416229	0.140028	0.458301	1  	0.133373
78 	689  	756      	5716    	0.2	0.789639	0.918782	0.117098             	0  	0.596586	0.647101	0.0436382	0.140028	0.455681	1  	0.143468
79 	680  	761      	5729    	0.2	0.794565	0.918782	0.109986             	0  	0.597822	0.651081	0.0416421	0.140028	0.453233	1  	0.141811
80 	689  	737      	5734    	0.2	0.786552	0.918782	0.112352             	0  	0.597125	0.651081	0.0440023	0.136083	0.462734	1  	0.139498
81 	689  	781      	5742    	0.2	0.79368 	0.918782	0.11186              	0  	0.597364	0.651081	0.0431102	0.138675	0.448206	1  	0.144535
82 	674  	759      	5746    	0.2	0.791477	0.918782	0.114239             	0  	0.598714	0.651081	0.0433888	0.138675	0.450792	1  	0.148666
83 	685  	768      	5747    	0.2	0.792489	0.918782	0.107446             	0  	0.60013 	0.651081	0.0422339	0.137361	0.457016	1  	0.141898
84 	709  	770      	5753    	0.2	0.792499	0.918782	0.111677             	0  	0.600077	0.651081	0.0431787	0.13484 	0.449753	1  	0.146068
85 	695  	772      	5760    	0.2	0.803716	0.918782	0.103304             	0  	0.603072	0.651081	0.0411592	0.13484 	0.436332	1  	0.144224
86 	686  	791      	5766    	0.2	0.798858	0.918782	0.10706              	0  	0.600037	0.647951	0.0422641	0.13484 	0.447262	1  	0.146076
87 	700  	777      	5772    	0.2	0.798312	0.918782	0.104538             	0  	0.600323	0.647951	0.041783 	0.137361	0.449429	1  	0.139852
88 	686  	758      	5774    	0.2	0.799841	0.918782	0.105605             	0  	0.601148	0.647951	0.041381 	0.137361	0.441578	1  	0.145578
89 	691  	777      	5779    	0.2	0.806438	0.918782	0.100121             	0  	0.603304	0.647951	0.0404276	0.137361	0.431136	1  	0.144004
90 	681  	735      	5786    	0.2	0.803107	0.918782	0.0971458            	0  	0.603288	0.649404	0.0407974	0.13484 	0.441513	1  	0.137947
91 	689  	785      	5791    	0.2	0.797194	0.918782	0.101914             	0  	0.603311	0.65104 	0.0413792	0.140028	0.447937	1  	0.137053
92 	688  	768      	5796    	0.2	0.793169	0.918782	0.100266             	0  	0.602477	0.649404	0.0407844	0.140028	0.464909	1  	0.123767
93 	694  	776      	5798    	0.2	0.799035	0.918782	0.102409             	0  	0.601309	0.649404	0.0410008	0.140028	0.450301	1  	0.132451
94 	704  	766      	5803    	0.2	0.788638	0.921271	0.110127             	0  	0.59974 	0.649404	0.0423236	0.140028	0.457724	1  	0.138945
95 	690  	787      	5803    	0.2	0.787929	0.921271	0.109296             	0  	0.600643	0.649404	0.0426916	0.138675	0.462463	1  	0.133285
96 	673  	776      	5804    	0.2	0.794843	0.921271	0.107894             	0  	0.601205	0.649404	0.0423789	0.138675	0.454424	1  	0.138622
97 	682  	753      	5807    	0.2	0.802756	0.921271	0.104799             	0  	0.601231	0.649404	0.0420012	0.138675	0.432487	1  	0.147435
98 	684  	797      	5812    	0.2	0.806558	0.921271	0.103036             	0  	0.601604	0.649404	0.0410336	0.138675	0.425186	1  	0.149239
99 	677  	799      	5816    	0.2	0.797579	0.921271	0.107797             	0  	0.601109	0.649404	0.0425973	0.138675	0.437346	1  	0.1469  
100	662  	825      	5819    	0.2	0.78956 	0.92188 	0.109011             	0  	0.599547	0.649404	0.0416316	0.138675	0.457234	1  	0.139284
101	693  	771      	5823    	0.2	0.787374	0.92188 	0.110362             	0  	0.597824	0.649404	0.0416633	0.138675	0.460503	1  	0.138384
102	689  	786      	5826    	0.2	0.802542	0.92188 	0.100782             	0  	0.602035	0.649404	0.0400834	0.138675	0.433464	1  	0.143357
103	667  	789      	5829    	0.2	0.791382	0.92188 	0.108425             	0  	0.600989	0.649404	0.041874 	0.138675	0.451463	1  	0.141472
104	679  	758      	5830    	0.2	0.796523	0.92188 	0.102031             	0  	0.60323 	0.649516	0.0409303	0.138675	0.448102	1  	0.136258
105	683  	790      	5833    	0.2	0.792764	0.92188 	0.106103             	0  	0.602066	0.649516	0.0424637	0.138675	0.453992	1  	0.140542
106	692  	756      	5835    	0.2	0.795951	0.92188 	0.106041             	0  	0.600737	0.649516	0.041057 	0.138675	0.447806	1  	0.144111
107	698  	771      	5837    	0.2	0.799164	0.92188 	0.100699             	0  	0.604166	0.649516	0.0405816	0.138675	0.445222	1  	0.138072
108	688  	763      	5843    	0.2	0.799316	0.92188 	0.103331             	0  	0.602933	0.650749	0.0401527	0.138675	0.441986	1  	0.141711
109	695  	788      	5846    	0.2	0.801314	0.92188 	0.105896             	0  	0.603791	0.650749	0.0411577	0.138675	0.443879	1  	0.141386
110	697  	759      	5849    	0.2	0.806079	0.92188 	0.0990261            	0  	0.605521	0.650749	0.0401049	0.138675	0.440767	1  	0.134354
111	675  	799      	5849    	0.2	0.807082	0.92188 	0.103747             	0  	0.605904	0.649516	0.0407473	0.133631	0.434585	1  	0.144329
112	691  	781      	5849    	0.2	0.802808	0.92188 	0.106299             	0  	0.603393	0.649404	0.0419608	0.133631	0.443684	1  	0.142535
113	691  	777      	5849    	0.2	0.808955	0.92188 	0.104395             	0  	0.606082	0.649404	0.0408003	0.130189	0.423366	1  	0.150042
114	692  	810      	5849    	0.2	0.801856	0.92188 	0.112945             	0  	0.604775	0.649404	0.0432237	0.129099	0.429767	1  	0.153458
115	689  	777      	5851    	0.2	0.80071 	0.92188 	0.105917             	0  	0.606453	0.649404	0.0425838	0.138675	0.440515	1  	0.145236
116	704  	781      	5851    	0.2	0.7975  	0.92188 	0.105272             	0  	0.606041	0.651242	0.0427391	0.138675	0.442293	1  	0.147068
117	711  	774      	5851    	0.2	0.804081	0.92188 	0.104737             	0  	0.60325 	0.65379 	0.0407287	0.138675	0.437168	1  	0.146038
118	707  	769      	5852    	0.2	0.801393	0.92188 	0.106823             	0  	0.60369 	0.65379 	0.0415542	0.138675	0.436715	1  	0.149027
119	710  	787      	5854    	0.2	0.79012 	0.92188 	0.114814             	0  	0.602942	0.65379 	0.0441051	0.138675	0.451551	1  	0.143498
120	698  	797      	5859    	0.2	0.785151	0.92188 	0.114303             	0  	0.60127 	0.651979	0.0447597	0.138675	0.464384	1  	0.142027
121	714  	762      	5860    	0.2	0.808539	0.92188 	0.105267             	0  	0.603991	0.650749	0.0414811	0.138675	0.422286	1  	0.151437
122	678  	781      	5861    	0.2	0.807346	0.922043	0.102572             	0  	0.602304	0.650749	0.040895 	0.138675	0.440293	1  	0.143347
123	693  	798      	5861    	0.2	0.800443	0.922043	0.103439             	0  	0.60301 	0.651979	0.0408218	0.138675	0.452179	1  	0.137503
124	683  	780      	5861    	0.2	0.803808	0.922043	0.102618             	0  	0.603805	0.651979	0.0407719	0.138675	0.44973 	1  	0.134812
125	692  	794      	5861    	0.2	0.797422	0.922043	0.108964             	0  	0.602713	0.650749	0.0420065	0.138675	0.452808	1  	0.142028
126	708  	738      	5864    	0.2	0.799782	0.922043	0.105643             	0  	0.601628	0.650749	0.0422024	0.138675	0.454011	1  	0.138783
127	697  	762      	5866    	0.2	0.798814	0.922043	0.104461             	0  	0.602482	0.650749	0.040623 	0.138675	0.45301 	1  	0.139981
128	713  	768      	5868    	0.2	0.804732	0.922043	0.0954618            	0  	0.606503	0.651979	0.0394188	0.138675	0.438013	1  	0.139765
129	689  	782      	5869    	0.2	0.803468	0.922043	0.0944413            	0  	0.607856	0.651979	0.0399576	0.140028	0.447689	1  	0.127374
130	704  	747      	5870    	0.2	0.802367	0.922043	0.0992773            	0  	0.60436 	0.651979	0.0400399	0.140028	0.448434	1  	0.132869
131	690  	778      	5870    	0.2	0.799444	0.922043	0.102347             	0  	0.604626	0.651979	0.040796 	0.140028	0.452822	1  	0.133867
132	683  	795      	5872    	0.2	0.807149	0.922043	0.0939207            	0  	0.605375	0.651979	0.0394644	0.140028	0.444517	1  	0.132956
133	690  	782      	5873    	0.2	0.802332	0.922043	0.0988804            	0  	0.604664	0.651979	0.0402667	0.138675	0.448672	1  	0.13874 
134	689  	775      	5873    	0.2	0.797938	0.922043	0.0990101            	0  	0.603162	0.651979	0.0401811	0.138675	0.456694	1  	0.134253
135	675  	762      	5873    	0.2	0.799916	0.922043	0.0998877            	0  	0.600511	0.651979	0.0409559	0.140028	0.457039	1  	0.133922
136	686  	767      	5875    	0.2	0.800239	0.922043	0.0971679            	0  	0.602756	0.651979	0.0401376	0.140028	0.449909	1  	0.13716 
137	693  	794      	5875    	0.2	0.80333 	0.922043	0.0993254            	0  	0.602377	0.651979	0.040931 	0.140028	0.450514	1  	0.133333
138	698  	808      	5875    	0.2	0.796416	0.922043	0.103739             	0  	0.602797	0.651979	0.0412858	0.140028	0.459221	1  	0.134615
139	710  	761      	5877    	0.2	0.802468	0.922043	0.101247             	0  	0.600771	0.651979	0.041153 	0.140028	0.443105	1  	0.145534
140	691  	784      	5878    	0.2	0.806751	0.922043	0.0986862            	0  	0.602154	0.651979	0.0403817	0.140028	0.437279	1  	0.14058 
141	686  	772      	5879    	0.2	0.803112	0.922043	0.106515             	0  	0.601699	0.651979	0.0415928	0.140028	0.439197	1  	0.147654
142	687  	770      	5879    	0.2	0.805505	0.924359	0.0979572            	0  	0.606885	0.651979	0.0414793	0.138675	0.439303	1  	0.140493
143	692  	795      	5879    	0.2	0.810617	0.924359	0.0972453            	0  	0.604687	0.651979	0.0410028	0.138675	0.441115	1  	0.135859
144	709  	783      	5880    	0.2	0.806476	0.924359	0.101155             	0  	0.603596	0.651979	0.0408905	0.138675	0.438615	1  	0.147444
145	682  	805      	5881    	0.2	0.803612	0.924359	0.103957             	0  	0.603912	0.652028	0.0412429	0.138675	0.446302	1  	0.139328
146	700  	778      	5882    	0.2	0.803647	0.924359	0.104073             	0  	0.603579	0.651979	0.0433253	0.138675	0.452032	1  	0.133736
147	698  	815      	5883    	0.2	0.798656	0.924359	0.108569             	0  	0.603081	0.651979	0.0416015	0.136083	0.452501	1  	0.142523
148	696  	781      	5883    	0.2	0.805957	0.924359	0.1024               	0  	0.605476	0.651979	0.0411801	0.136083	0.439018	1  	0.144566
149	678  	809      	5884    	0.2	0.805111	0.924359	0.101696             	0  	0.604589	0.651979	0.0407644	0.138675	0.453084	1  	0.134276
150	697  	784      	5884    	0.2	0.801468	0.924359	0.107625             	0  	0.602603	0.651979	0.0418974	0.137361	0.452333	1  	0.143184
151	694  	782      	5884    	0.2	0.803999	0.924359	0.0957499            	0  	0.605104	0.651979	0.0400007	0.137361	0.457387	1  	0.129767
152	688  	777      	5885    	0.2	0.813946	0.924359	0.0942083            	0  	0.60401 	0.651979	0.0396955	0.137361	0.429313	1  	0.146416
153	679  	784      	5885    	0.2	0.799625	0.924359	0.107321             	0  	0.603744	0.651979	0.0430045	0.137361	0.451573	1  	0.140696
154	685  	752      	5886    	0.2	0.80383 	0.924359	0.10056              	0  	0.602606	0.651979	0.0413718	0.142857	0.454979	1  	0.13331 
155	700  	787      	5886    	0.2	0.812237	0.924359	0.0965013            	0  	0.605402	0.651979	0.0409957	0.140028	0.435816	1  	0.13954 
156	686  	775      	5886    	0.2	0.804599	0.924359	0.102617             	0  	0.604036	0.651979	0.0416554	0.140028	0.449808	1  	0.136573
157	693  	775      	5886    	0.2	0.80035 	0.924359	0.109689             	0  	0.60127 	0.651979	0.0425685	0.140028	0.450275	1  	0.146413
158	686  	796      	5886    	0.2	0.80064 	0.924359	0.106594             	0  	0.603165	0.652672	0.0411852	0.140028	0.448847	1  	0.149334
159	700  	784      	5886    	0.2	0.801059	0.924359	0.106495             	0  	0.604181	0.651979	0.0418496	0.140028	0.435952	1  	0.151364
160	671  	762      	5886    	0.2	0.797122	0.924359	0.109322             	0  	0.601825	0.651979	0.0427917	0.140028	0.448987	1  	0.150954
161	713  	772      	5886    	0.2	0.793402	0.924359	0.112298             	0  	0.600979	0.651979	0.0429475	0.144338	0.453673	1  	0.146647
162	696  	793      	5886    	0.2	0.803951	0.924359	0.102038             	0  	0.603215	0.651979	0.0418376	0.141421	0.444378	1  	0.138203
163	678  	767      	5886    	0.2	0.80349 	0.924359	0.105142             	0  	0.60396 	0.651979	0.0419419	0.142857	0.445307	1  	0.141299
164	673  	772      	5886    	0.2	0.806099	0.929326	0.105715             	0  	0.603214	0.651979	0.0418263	0.144338	0.445789	1  	0.142906
165	685  	761      	5886    	0.2	0.806904	0.929326	0.106393             	0  	0.602668	0.651979	0.0424631	0.142857	0.449903	1  	0.13845 
166	693  	803      	5886    	0.2	0.802672	0.929326	0.106897             	0  	0.604189	0.651979	0.0424749	0.140028	0.452025	1  	0.140059
167	681  	773      	5886    	0.2	0.812585	0.929326	0.0975301            	0  	0.606513	0.651979	0.0407739	0.140028	0.442111	1  	0.138772
168	693  	747      	5886    	0.2	0.809457	0.929326	0.104896             	0  	0.604111	0.651979	0.0417149	0.142857	0.437431	1  	0.146928
169	685  	766      	5887    	0.2	0.807596	0.929326	0.103738             	0  	0.603939	0.652359	0.0416067	0.140028	0.440722	1  	0.151069
170	702  	787      	5887    	0.2	0.796932	0.929326	0.115327             	0  	0.602218	0.652359	0.0445151	0.140028	0.443564	1  	0.158036
171	688  	765      	5888    	0.2	0.805986	0.929326	0.104522             	0  	0.603999	0.652359	0.0414191	0.142857	0.434451	1  	0.153725
172	681  	774      	5888    	0.2	0.804759	0.929326	0.105272             	0  	0.604219	0.652359	0.0424737	0.142857	0.434542	1  	0.152553
173	687  	766      	5888    	0.2	0.805552	0.929326	0.103805             	0  	0.60604 	0.652359	0.0419626	0.141421	0.441448	1  	0.144024
174	683  	778      	5888    	0.2	0.79808 	0.929326	0.110162             	0  	0.604625	0.652496	0.0426785	0.141421	0.44351 	1  	0.155553
175	685  	748      	5888    	0.2	0.800526	0.929326	0.10664              	0  	0.604727	0.652496	0.0427014	0.142857	0.442629	1  	0.149536
176	671  	770      	5888    	0.2	0.79557 	0.929326	0.111612             	0  	0.604528	0.652496	0.0428394	0.141421	0.448089	1  	0.152398
177	687  	755      	5888    	0.2	0.798905	0.929326	0.109641             	0  	0.602489	0.652496	0.0422777	0.129099	0.443094	1  	0.14976 
178	694  	803      	5888    	0.2	0.801121	0.929326	0.107046             	0  	0.603952	0.652496	0.0432198	0.129099	0.443291	1  	0.145551
