gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,658,780,5867,0.2,0.7524951320796857,0.9225244061246751,0.1289611734173357,0.0,0.5928292394095411,0.6516746713073587,0.04815443925556382,0.14002800840280097,0.48756167498293324,1.0,0.14287092349151936
136,666,769,5867,0.2,0.7573284895969241,0.9225244061246751,0.13063893970851795,0.0,0.5931775771028224,0.6516746713073587,0.048683654815228634,0.14002800840280097,0.4840376761141699,1.0,0.1444511813664862
137,667,765,5868,0.2,0.769942769350707,0.9225244061246751,0.12277647677131279,0.0,0.5965884211062649,0.6516746713073587,0.046096823170998794,0.14002800840280097,0.46708633637147245,1.0,0.14673676555378368
138,651,785,5868,0.2,0.7757172663734767,0.9225244061246751,0.1197391902379939,0.0,0.5972508877309416,0.6516746713073587,0.04527844212455823,0.14002800840280097,0.4625546579599249,1.0,0.14918453706295318
139,677,763,5868,0.2,0.7725996833746039,0.9225244061246751,0.12832075506334528,0.0,0.5966398310394853,0.6516746713073587,0.046821147041202424,0.14002800840280097,0.4669061032595288,1.0,0.14896779858012982
140,679,765,5868,0.2,0.7876761202204029,0.9225244061246751,0.11485064780796925,0.0,0.5997598362132354,0.6516746713073587,0.04404097258828404,0.14002800840280097,0.45169018504514374,1.0,0.14464073761476848
141,663,769,5869,0.2,0.7805406356675464,0.9225244061246751,0.11956612360665414,0.0,0.5968853283465114,0.6516746713073587,0.04463681743697539,0.14002800840280097,0.4578111842137273,1.0,0.1546046105434414
142,667,779,5869,0.2,0.7783814933340211,0.9225244061246751,0.12012596034061718,0.0,0.5993872222411835,0.6516746713073587,0.04516347036972508,0.14002800840280097,0.46184028848626435,1.0,0.1445337716247926
143,669,785,5869,0.2,0.7777350122744731,0.9225244061246751,0.12595592618497375,0.0,0.5979730800275872,0.6516746713073587,0.04627272999280645,0.14002800840280097,0.45221698868011484,1.0,0.1593083119512176
144,667,775,5869,0.2,0.7796226867585574,0.9225244061246751,0.11551604207794441,0.0,0.5998643961801028,0.6516746713073587,0.04461264753550101,0.14002800840280097,0.4581693743657033,1.0,0.1452340217052791
145,644,793,5871,0.2,0.7680832358842418,0.9225244061246751,0.11896329255799801,0.0,0.5975919071075237,0.6516746713073587,0.045451249800815836,0.14002800840280097,0.4785159287318894,1.0,0.13617707764616932
146,660,787,5872,0.2,0.7736402409007737,0.9225244061246751,0.11515825548007806,0.0,0.5983046795391225,0.6516746713073587,0.04412693220893214,0.14002800840280097,0.47277675670600633,1.0,0.13671904593621237
147,656,787,5872,0.2,0.7757089722318387,0.9225244061246751,0.11733641068458152,0.0,0.5979888917637808,0.6516746713073587,0.0445606268362105,0.14002800840280097,0.47016674884913723,1.0,0.14037246339068613
148,676,745,5873,0.2,0.7694552748145805,0.9225244061246751,0.12459094569359556,0.0,0.5955523735800692,0.6516746713073587,0.04566090706045602,0.14002800840280097,0.4701799964396155,1.0,0.15132017619135096
149,662,760,5873,0.2,0.7714916299268006,0.9225244061246751,0.12268633137972469,0.0,0.595578047195392,0.6516746713073587,0.045594167080100285,0.14002800840280097,0.46383766711136054,1.0,0.15118038531525324
150,668,801,5874,0.2,0.7733563745942695,0.9225244061246751,0.12328240609257501,0.0,0.5964029865141012,0.6516746713073587,0.0464056331012045,0.14002800840280097,0.4604425763407599,1.0,0.15407642426853344
151,655,791,5874,0.2,0.7730473651494548,0.9225244061246751,0.12478594175442097,0.0,0.5956694534060235,0.6516746713073587,0.046123474584986036,0.14002800840280097,0.46023039660906817,1.0,0.15419271741135282
152,628,808,5874,0.2,0.77537735484241,0.9225244061246751,0.12167138523523617,0.0,0.5952193963456541,0.6516746713073587,0.04548390786002585,0.14002800840280097,0.46515215328202963,1.0,0.151309608675689
153,679,796,5874,0.2,0.7836699298972314,0.9225244061246751,0.11183286342581077,0.0,0.5968605520879198,0.6516746713073587,0.04381530138960686,0.14002800840280097,0.45438648763431894,1.0,0.1461752738496017
154,650,791,5874,0.2,0.7708020579343967,0.9225244061246751,0.12061719960532993,0.0,0.5966540816072078,0.6516746713073587,0.04550370314569411,0.14002800840280097,0.4686177538854567,1.0,0.14652487413987592
155,674,801,5874,0.2,0.7708130507096266,0.9225244061246751,0.12207529323065393,0.0,0.5968175471515135,0.6516746713073587,0.04603387513966236,0.14002800840280097,0.4636841493344547,1.0,0.15177073011646242
156,653,786,5874,0.2,0.7741126292293738,0.9225244061246751,0.11645336688254931,0.0,0.5971224170878345,0.6516746713073587,0.04542860140211466,0.14002800840280097,0.4659125529933683,1.0,0.14161897894001008
157,650,770,5874,0.2,0.7621022994651746,0.9225244061246751,0.1295994815482008,0.0,0.5946134290303173,0.6516746713073587,0.048066039596677414,0.14002800840280097,0.47259306489449254,1.0,0.1529291062040147
158,658,780,5874,0.2,0.756303740458333,0.9225244061246751,0.1351024479604541,0.0,0.5934714053305518,0.6516746713073587,0.04848866957292572,0.14002800840280097,0.47572207724226623,1.0,0.15304057722096856
159,647,805,5874,0.2,0.7611029929700153,0.9225244061246751,0.13234696096566104,0.0,0.594682131991209,0.6516746713073587,0.04900133987828673,0.14002800840280097,0.47429604908720685,1.0,0.15194845423032713
160,640,802,5875,0.2,0.7689680731398251,0.9225244061246751,0.12682903768364145,0.0,0.596471372088052,0.6516746713073587,0.04828375679828199,0.14002800840280097,0.47063049436418153,1.0,0.14663226467456741
161,653,777,5875,0.2,0.7715774440784834,0.9225244061246751,0.12771251266089576,0.0,0.5959027350719639,0.6516746713073587,0.04743602691529904,0.14002800840280097,0.466314759646561,1.0,0.14849417661246134
162,674,774,5875,0.2,0.7683456772566868,0.9225244061246751,0.13120727648145633,0.0,0.5955261107748925,0.6516746713073587,0.04946362529627027,0.14002800840280097,0.46693850732027076,1.0,0.15411901024329797
163,651,772,5875,0.2,0.7565105587143925,0.9225244061246751,0.13500674694884335,0.0,0.591388254145164,0.6516746713073587,0.04993706869006591,0.14002800840280097,0.48960685278941785,1.0,0.1437075140565357
164,667,751,5875,0.2,0.7706089260455631,0.9225244061246751,0.12743189963110296,0.0,0.5967370392662869,0.6516746713073587,0.048326591964984414,0.14002800840280097,0.45967218645709557,1.0,0.1585734369500716
165,654,787,5876,0.2,0.7681390432869494,0.9225244061246751,0.12922929084373005,0.0,0.5956986382320915,0.6516746713073587,0.048423627252650855,0.14002800840280097,0.4734354954512041,1.0,0.14584401839394928
166,655,815,5876,0.2,0.765511647917544,0.9225244061246751,0.1282814313632641,0.0,0.5956148860614487,0.6516746713073587,0.04923365715632397,0.14002800840280097,0.4799236390161949,1.0,0.1436649882694518
167,666,744,5876,0.2,0.7697850701984849,0.9225244061246751,0.12390215542972734,0.0,0.5976839603235851,0.6516746713073587,0.0469178734445868,0.14002800840280097,0.4715274519918846,1.0,0.14360149021475394
168,655,745,5876,0.2,0.7660881803457289,0.9225244061246751,0.12881655338330614,0.0,0.5969533867591998,0.6516746713073587,0.04823599598886561,0.14002800840280097,0.4763202244733851,1.0,0.14333626697933707
169,653,772,5876,0.2,0.7638534591465921,0.9225244061246751,0.13622615660027934,0.0,0.5940642799282423,0.6516746713073587,0.05012768337372751,0.14002800840280097,0.4748265941476475,1.0,0.15076293761501214
170,652,792,5877,0.2,0.7649600668350822,0.9225244061246751,0.13034688585507057,0.0,0.5946550329835182,0.6516746713073587,0.04929026350594735,0.14002800840280097,0.4786156545172504,1.0,0.14652823592731223
171,651,780,5877,0.2,0.7630703247312934,0.9225244061246751,0.13546256475606475,0.0,0.5934833518876415,0.6516746713073587,0.050786428224452194,0.14002800840280097,0.47081087989988407,1.0,0.15544524506271132
172,667,760,5877,0.2,0.765909339268859,0.9225244061246751,0.12032940123478086,0.0,0.5954265661702242,0.6516746713073587,0.0466464625020706,0.14002800840280097,0.4802675034342959,1.0,0.13692425104097683
173,657,798,5877,0.2,0.7646058416839451,0.9225244061246751,0.12636299702998302,0.0,0.5952209039381143,0.6516746713073587,0.04755361319924793,0.14002800840280097,0.4759880214434932,1.0,0.15099069237347587
174,663,784,5877,0.2,0.7689409889988116,0.9225244061246751,0.12688660828150802,0.0,0.5948569284885517,0.6516746713073587,0.04836999716634213,0.14002800840280097,0.47357361135437587,1.0,0.1477866934323773
175,650,761,5877,0.2,0.7682252075471682,0.9225244061246751,0.12420243285078546,0.0,0.5980886027238514,0.6516746713073587,0.04690767583183568,0.14002800840280097,0.4775357067392509,1.0,0.1402657349197092
176,657,722,5877,0.2,0.7734203328735553,0.9225244061246751,0.1214483726272776,0.0,0.5978242202349677,0.6516746713073587,0.04614767943805945,0.14002800840280097,0.47300502698711366,1.0,0.14258130280110162
177,656,762,5877,0.2,0.7774099892922108,0.9225244061246751,0.11856137392372597,0.0,0.6004471684238081,0.6516746713073587,0.045385942053063746,0.14002800840280097,0.4622044116895429,1.0,0.14566178589287385
178,649,791,5877,0.2,0.7637494278804541,0.9225244061246751,0.1269651109470187,0.0,0.5959020006276069,0.6516746713073587,0.04809376605628374,0.13736056394868904,0.4802139543159825,1.0,0.14438055987195034
179,659,757,5877,0.2,0.780755930803373,0.9225244061246751,0.1181998532445277,0.0,0.5991706427250173,0.6516746713073587,0.045346637059072055,0.14002800840280097,0.45821005705390006,1.0,0.14809641703207468
180,662,767,5877,0.2,0.7698541851058391,0.9225244061246751,0.12562441033978686,0.0,0.5961608451677808,0.6516746713073587,0.04730166835587701,0.14002800840280097,0.47153946890487586,1.0,0.14612376097016955
181,654,790,5877,0.2,0.7763382511073462,0.9225244061246751,0.12038181750245369,0.0,0.5978413758403538,0.6516746713073587,0.04555110777821244,0.14002800840280097,0.468743793294499,1.0,0.14282426992465785
182,664,775,5877,0.2,0.7856880098332096,0.9225244061246751,0.11022333210726354,0.0,0.6004649727640414,0.6516746713073587,0.04390386602702097,0.14002800840280097,0.4567901418059015,1.0,0.1387595409084027
183,655,773,5878,0.2,0.7838546269214026,0.9225244061246751,0.11497647714979799,0.0,0.6021489807799587,0.6516746713073587,0.04398684685540497,0.14002800840280097,0.45377386813871257,1.0,0.14322931001267428
184,649,819,5878,0.2,0.7875613454038596,0.9225244061246751,0.10981347827115277,0.0,0.6011650600168001,0.6516746713073587,0.042839686380938824,0.14002800840280097,0.4533628251511421,1.0,0.14124673557831713
185,654,802,5878,0.2,0.7769356454485491,0.9225244061246751,0.12274368770912276,0.0,0.5996535059349474,0.6516746713073587,0.04560994501844586,0.14002800840280097,0.46227086048660815,1.0,0.14540769304163093
186,660,794,5878,0.2,0.7810389523649623,0.9225244061246751,0.11542048557626053,0.0,0.5993872600578837,0.6516746713073587,0.04443001034528927,0.14002800840280097,0.4599697589754903,1.0,0.14255472499566132
187,650,780,5879,0.2,0.7725216818228071,0.9225244061246751,0.12776051962593682,0.0,0.5965024604013252,0.6516746713073587,0.047900778522903066,0.14002800840280097,0.464741451137743,1.0,0.15037694484216238
188,658,788,5879,0.2,0.7700532296274205,0.9225244061246751,0.128387779260879,0.0,0.5953952489752528,0.6516746713073587,0.047595688877608004,0.14002800840280097,0.47547119621584455,1.0,0.1446136501504521
189,655,781,5879,0.2,0.7700730775830619,0.9225244061246751,0.12360857127946201,0.0,0.5969782517030676,0.6516746713073587,0.04672991276803544,0.14002800840280097,0.473662810992314,1.0,0.14419703103332518
190,665,779,5879,0.2,0.7819878797066603,0.9225244061246751,0.11595329968483913,0.0,0.6021541781685562,0.6516746713073587,0.04476091256710744,0.14002800840280097,0.45907089853930133,1.0,0.14460574729705955
191,658,793,5879,0.2,0.7821389520930968,0.9225244061246751,0.11759963459985916,0.0,0.599326894742119,0.6516746713073587,0.04385888465253094,0.14002800840280097,0.45563196043950555,1.0,0.15083687769156065
192,664,790,5879,0.2,0.7732324720007143,0.9225244061246751,0.12624998095620985,0.0,0.5969934362009619,0.6516746713073587,0.047712199309226246,0.14002800840280097,0.4685637621217908,1.0,0.15147446370872678
193,662,759,5879,0.2,0.7677429910040877,0.9225244061246751,0.12927262260949413,0.0,0.595621726199127,0.6516746713073587,0.04651013734717658,0.14002800840280097,0.4726934881736541,1.0,0.15394427721768456
194,670,797,5879,0.2,0.7774631585427066,0.9225244061246751,0.1224113675750521,0.0,0.5961381287399017,0.6516746713073587,0.0464355149826169,0.14002800840280097,0.4564420908524631,1.0,0.156470903684211
195,648,771,5879,0.2,0.77534246269993,0.9225244061246751,0.1260604931177411,0.0,0.5962513216116817,0.6516746713073587,0.047312169409206614,0.14002800840280097,0.45470910195457986,1.0,0.1601773098938941
196,658,779,5879,0.2,0.7719414530824347,0.9225244061246751,0.12506252441569374,0.0,0.5954787763235451,0.6516746713073587,0.047911555084468295,0.14002800840280097,0.46788896645237027,1.0,0.1497920453189371
197,665,788,5879,0.2,0.776232148522224,0.9225244061246751,0.12023367198173832,0.0,0.5974681172508004,0.6516746713073587,0.04538109833167344,0.14002800840280097,0.46770913723777024,1.0,0.14193271096025425
198,646,757,5879,0.2,0.7706384420821694,0.9225244061246751,0.12131239295714516,0.0,0.5988624058877512,0.6516746713073587,0.0458655913732437,0.14002800840280097,0.4749004985182376,1.0,0.143254501748131
199,680,748,5881,0.2,0.7761226394280406,0.9225244061246751,0.11967455199113616,0.0,0.5970763301641847,0.6516746713073587,0.04631445343794896,0.14002800840280097,0.45822093760426963,1.0,0.15093701067649878
200,635,778,5881,0.2,0.760913201973864,0.9225244061246751,0.1295126807221522,0.0,0.5958517705605122,0.6516746713073587,0.04903763518425245,0.14002800840280097,0.4778359168571151,1.0,0.14534749640388084
201,653,756,5881,0.2,0.7691186297485104,0.9225244061246751,0.11874147632247112,0.0,0.5964973324230901,0.6516746713073587,0.04647848564766685,0.14002800840280097,0.47574284295909297,1.0,0.14226820169128807
202,669,783,5881,0.2,0.7810408632396659,0.9225244061246751,0.11128784913918781,0.0,0.6010595782504488,0.6516746713073587,0.04352073557859757,0.14002800840280097,0.45468866837259225,1.0,0.14693473444973684
203,647,802,5881,0.2,0.7805623531543782,0.9225244061246751,0.11155580100155878,0.0,0.6004879578389002,0.6516746713073587,0.042461210985531614,0.14002800840280097,0.4585099167946675,1.0,0.14333749915404562
204,655,800,5881,0.2,0.7753170589671988,0.9225244061246751,0.11662697504048736,0.0,0.5992897446322536,0.6516746713073587,0.044684555096902626,0.14002800840280097,0.4672209838707541,1.0,0.1423001380951357
205,664,813,5881,0.2,0.7789078024836453,0.9225244061246751,0.11593077627168887,0.0,0.5990297620305696,0.6516746713073587,0.044037603264276935,0.14002800840280097,0.4628267724270851,1.0,0.14332646811291214
206,643,769,5881,0.2,0.7780705765430134,0.9225244061246751,0.11783573192808369,0.0,0.5994414808463806,0.6516746713073587,0.044503003335354896,0.14002800840280097,0.4620142151918669,1.0,0.14436338033295865
207,647,772,5881,0.2,0.7790468912420447,0.9225244061246751,0.11693713545933034,0.0,0.5983591473398887,0.6516746713073587,0.045500487310577015,0.14002800840280097,0.4658793617686266,1.0,0.14469395065459584
208,667,774,5881,0.2,0.7761344699093687,0.9225244061246751,0.11680587653214525,0.0,0.5966057516561784,0.6516746713073587,0.0464387305149928,0.14002800840280097,0.47215053399111856,1.0,0.1399484372896059
209,665,773,5881,0.2,0.7740031932424482,0.9225244061246751,0.12689181787182469,0.0,0.5943491799976796,0.6516746713073587,0.04799159810081327,0.14002800840280097,0.470649447992622,1.0,0.14765564049056806
210,670,805,5881,0.2,0.7820755222709674,0.9225244061246751,0.11352041852250694,0.0,0.5976142033786709,0.6518681988194394,0.044110939951918005,0.14002800840280097,0.46618170109565776,1.0,0.1385993506729032
211,670,758,5881,0.2,0.7840582525944695,0.9219015441971006,0.11353155402095061,0.0,0.5978242588196272,0.6518681988194394,0.043710171654651415,0.14002800840280097,0.45748646157189976,1.0,0.15082112366879447
212,677,763,5881,0.2,0.783554102378396,0.9219015441971006,0.11051178055694293,0.0,0.5990063541162315,0.6518681988194394,0.043567554417707,0.1414213562373095,0.45128185660569553,1.0,0.15334966494221614
213,672,785,5881,0.2,0.7766231371195217,0.9219015441971006,0.11560330379000962,0.0,0.5971096337336114,0.6518681988194394,0.04492279445034572,0.14586499149789456,0.4656676143504368,1.0,0.1465935632301673
214,667,768,5881,0.2,0.7812873811713014,0.9219015441971006,0.11274469460803714,0.0,0.5976222105184843,0.6518681988194394,0.04399150271339485,0.14586499149789456,0.4661142183215511,1.0,0.1419224120738456
215,670,770,5881,0.2,0.7758544623056262,0.9219015441971006,0.11613483328338982,0.0,0.5963037131536558,0.6518681988194394,0.04507338791188343,0.14586499149789456,0.4669094732529893,1.0,0.14600918764371765
216,690,809,5881,0.2,0.7767437830972227,0.9219015441971006,0.11354870360893105,0.0,0.597106593638464,0.6518681988194394,0.04372631857943246,0.14433756729740643,0.4613228919139058,1.0,0.14802835707915918
217,672,783,5881,0.2,0.7719667677977552,0.9219015441971006,0.11773695602081521,0.0,0.5965337645925488,0.6518681988194394,0.04534281763843026,0.14002800840280097,0.4675361195498742,1.0,0.14298425779195414
218,652,827,5881,0.2,0.7755779450008203,0.9219015441971006,0.11836191724669895,0.0,0.5960179953903223,0.6518681988194394,0.046052751431801875,0.14586499149789456,0.4645795874478805,1.0,0.14540342585575464
219,662,817,5881,0.2,0.7734524687499643,0.9219015441971006,0.11972444697120332,0.0,0.5951307681041406,0.6516746713073587,0.04580469738660919,0.14002800840280097,0.4662415259339688,1.0,0.14615980725771352
220,671,772,5881,0.2,0.7841963467485541,0.9219015441971006,0.12055406348680721,0.0,0.5977312445114621,0.6516746713073587,0.04473165604101937,0.14002800840280097,0.4453155250847224,1.0,0.15384535815844064
221,658,770,5881,0.2,0.7782002322278592,0.9219015441971006,0.12142588205024438,0.0,0.5980801197726462,0.6516746713073587,0.04434994616412838,0.14586499149789456,0.45540545186476106,1.0,0.1499699269809693
222,663,792,5881,0.2,0.7823078615863013,0.9219015441971006,0.10827147081722542,0.0,0.6011833486631851,0.6516746713073587,0.04262750359795701,0.14586499149789456,0.4602425713667189,1.0,0.1386164895031591
223,663,774,5881,0.2,0.7823845301847093,0.9219015441971006,0.11256492033823005,0.0,0.5989010248529342,0.6516746713073587,0.04326225276934146,0.14586499149789456,0.4616167303662731,1.0,0.14298769679412665
224,666,782,5881,0.2,0.7919625240528619,0.9219015441971006,0.10978252604152926,0.0,0.6008957859282059,0.6516746713073587,0.04273697105743679,0.14285714285714285,0.4417891964782737,1.0,0.1473326896216953
225,667,833,5881,0.2,0.7831385035462315,0.9219015441971006,0.11792681433365451,0.0,0.5993277425426595,0.6516746713073587,0.045194216225672344,0.14586499149789456,0.44994189380869115,1.0,0.15033071681339855
226,662,778,5881,0.2,0.7845035282744149,0.9219015441971006,0.1136497816441925,0.0,0.600265811303533,0.6516746713073587,0.04350887113534437,0.1414213562373095,0.4559999454622063,1.0,0.14425772165075962
227,671,798,5881,0.2,0.7750248819930069,0.9219015441971006,0.12137204501572259,0.0,0.5979155872121504,0.6516746713073587,0.04483181947946596,0.14586499149789456,0.4645660768952641,1.0,0.14569918351038616
228,657,826,5881,0.2,0.7854212345680891,0.9219015441971006,0.11783778356412083,0.0,0.6006463620372586,0.6516746713073587,0.04527582736202701,0.14002800840280097,0.4497447021827345,1.0,0.15142756111551595
229,664,852,5881,0.2,0.7794950012853371,0.9219015441971006,0.12135017441643502,0.0,0.5996767336598698,0.6516746713073587,0.04497226801733243,0.14744195615489714,0.4573844608524083,1.0,0.14975299121523988
230,676,819,5881,0.2,0.7806272346111086,0.9219015441971006,0.11763052369970836,0.0,0.5991155827082068,0.6516746713073587,0.044146757019566225,0.14744195615489714,0.4576245701587557,1.0,0.1473253867739689
231,655,791,5881,0.2,0.7786792725228563,0.9219015441971006,0.12515969832034368,0.0,0.5973741403460986,0.6516746713073587,0.04523747480279276,0.14744195615489714,0.459723248340528,1.0,0.14673226987764562
232,664,840,5881,0.2,0.7730433086375211,0.9219015441971006,0.12157525087801789,0.0,0.597271899402639,0.6516746713073587,0.04608413622124615,0.14744195615489714,0.46620076781080083,1.0,0.14947495101374755
233,657,830,5881,0.2,0.7730034967504629,0.9219015441971006,0.12117763721475476,0.0,0.5972253932359035,0.6516746713073587,0.045550770412139875,0.14744195615489714,0.47461165106532743,1.0,0.1399084323656898
234,676,780,5881,0.2,0.7737262963508104,0.9219015441971006,0.1228051206915017,0.0,0.598402229439429,0.6516746713073587,0.045841178621806644,0.14744195615489714,0.46911254865003815,1.0,0.1455104638101833
235,655,810,5881,0.2,0.7729288832982306,0.9219015441971006,0.12235566170110697,0.0,0.599965248248799,0.6516746713073587,0.04672775134370625,0.1414213562373095,0.47140935910211246,1.0,0.1395016076320691
236,675,781,5881,0.2,0.7668049179861741,0.9219015441971006,0.1271705992694085,0.0,0.5968879197632381,0.6516746713073587,0.04768493115659998,0.1414213562373095,0.47677158105948036,1.0,0.14431666423688638
237,680,797,5881,0.2,0.7704188956006975,0.9219015441971006,0.12483504977048702,0.0,0.595233754699715,0.6516746713073587,0.047905256957410665,0.1414213562373095,0.4712675721562581,1.0,0.1467079325146663
238,659,808,5881,0.2,0.7765072429070303,0.9219015441971006,0.12521142925745193,0.0,0.5966368067266083,0.6516746713073587,0.04842243975408693,0.1386750490563073,0.45684873597702863,1.0,0.1520863249221894
239,658,812,5881,0.2,0.7893750734398839,0.9219015441971006,0.11762814152060137,0.0,0.5997973703743696,0.6516746713073587,0.04537562144006448,0.14002800840280097,0.4392837561730871,1.0,0.1590731048722766
240,645,788,5881,0.2,0.7739947103905221,0.9219015441971006,0.12832545334463086,0.0,0.5959891179618613,0.6516746713073587,0.04764159588734635,0.1414213562373095,0.4662915743130044,1.0,0.14931757393994854
241,659,809,5881,0.2,0.774767553735393,0.9219015441971006,0.12690449502610632,0.0,0.5966839739455788,0.6516746713073587,0.04651940531207715,0.1414213562373095,0.46466996891962503,1.0,0.1491836615740283
242,662,814,5881,0.2,0.7704575448553124,0.9219015441971006,0.12404046087049908,0.0,0.5981616183374622,0.6516746713073587,0.04685880898498798,0.1414213562373095,0.47158374031135303,1.0,0.14643449271760123
243,663,800,5881,0.2,0.7651078430188216,0.9219015441971006,0.1386986783949488,0.0,0.5929309451537588,0.6516746713073587,0.049720727610766485,0.14002800840280097,0.4657481784746125,1.0,0.1621183345678266
244,669,811,5881,0.2,0.7715332857162146,0.9219015441971006,0.12606502079269255,0.0,0.5950632105152762,0.6516746713073587,0.04682806439664096,0.14002800840280097,0.46691884336774364,1.0,0.1496348961853819
245,656,772,5881,0.2,0.775181084242671,0.9219015441971006,0.12116011206323163,0.0,0.5959756295429742,0.6516746713073587,0.04520507899733358,0.14002800840280097,0.4646794555115161,1.0,0.14733310731814456
246,666,792,5881,0.2,0.7734531673172051,0.9219015441971006,0.12399807202300124,0.0,0.5968467099366662,0.6516746713073587,0.04715408562810567,0.1414213562373095,0.46321758562251636,1.0,0.1479724683008066
247,656,794,5881,0.2,0.766474410284631,0.9219015441971006,0.1302693900115741,0.0,0.5941795602481259,0.6516746713073587,0.04928199244979524,0.1414213562373095,0.4764018185594149,1.0,0.14208629246288873
248,657,774,5881,0.2,0.7693540827579108,0.9219015441971006,0.12736760003293124,0.0,0.5963386214942802,0.6516746713073587,0.04691676902551688,0.1414213562373095,0.4753206351929379,1.0,0.14166665870550843
249,672,782,5881,0.2,0.7727184718154925,0.9219015441971006,0.12793953521934703,0.0,0.5951694474058717,0.6516746713073587,0.04735061641782426,0.1414213562373095,0.4711011722225723,1.0,0.14511979588797458
250,672,790,5881,0.2,0.7738814515188335,0.9219015441971006,0.13122366145704634,0.0,0.595464762079562,0.6516746713073587,0.04852589939322858,0.14002800840280097,0.4612629120072849,1.0,0.15739004159388023
251,677,778,5881,0.2,0.7689511713409747,0.9219015441971006,0.12880777007954725,0.0,0.5927871994491555,0.6516746713073587,0.04872980488929338,0.1414213562373095,0.47273779997666243,1.0,0.14609862089465972
252,659,787,5881,0.2,0.7707989977984009,0.9219015441971006,0.13099050886402952,0.0,0.59353940410825,0.6516746713073587,0.04809623422282385,0.1414213562373095,0.4739453610717955,1.0,0.14408347997243787
253,672,831,5881,0.2,0.7790657709941354,0.9219015441971006,0.12295913845642913,0.0,0.5977874542441834,0.6516746713073587,0.046596330743478694,0.14002800840280097,0.4628260234711761,1.0,0.14333389099922306
254,657,789,5881,0.2,0.7765874452597499,0.9219015441971006,0.12040453601261043,0.0,0.5969934205225036,0.6516746713073587,0.04707113136180769,0.1414213562373095,0.47216630135171817,1.0,0.139134976591449
255,671,806,5881,0.2,0.7802200906093144,0.9219015441971006,0.12204149932940953,0.0,0.5981780607046985,0.6516746713073587,0.046039254918902,0.1414213562373095,0.4613567835804933,1.0,0.14686496996686896
256,662,782,5881,0.2,0.7795038345650163,0.9219015441971006,0.12278229345392862,0.0,0.5966915762562849,0.6516746713073587,0.046162113741691685,0.14002800840280097,0.46070558385248284,1.0,0.1485512095444012
257,636,779,5881,0.2,0.7695061643784786,0.9219015441971006,0.12922933991961277,0.0,0.5972539534159416,0.6516746713073587,0.048163266519031016,0.14744195615489714,0.4699885561076706,1.0,0.1495564480376487
258,653,797,5881,0.2,0.7672957470395227,0.9219015441971006,0.12751149729735983,0.0,0.5951904290650905,0.6516746713073587,0.04744348776858509,0.14744195615489714,0.4785518225584931,1.0,0.14362383479124
259,658,796,5881,0.2,0.7815621744260774,0.9219015441971006,0.12448481554198641,0.0,0.5950902570166439,0.6516746713073587,0.04647323537195465,0.14744195615489714,0.4465065928801674,1.0,0.16349716865003894
260,670,793,5881,0.2,0.7864813346846604,0.9219015441971006,0.1169167924924278,0.0,0.597949990971365,0.6516746713073587,0.04509713611043935,0.1414213562373095,0.446544145483336,1.0,0.1541899946751639
261,655,762,5881,0.2,0.7856867723732461,0.9219015441971006,0.11591443060454658,0.0,0.5978986674481355,0.6516746713073587,0.043520714391078866,0.14744195615489714,0.4571105512600304,1.0,0.14563120852846811
262,664,773,5881,0.2,0.7790854940539049,0.9219015441971006,0.11925382322672762,0.0,0.5979666852127558,0.6516746713073587,0.045617479040101536,0.1414213562373095,0.4677544606114593,1.0,0.1391986395466825
263,675,784,5881,0.2,0.7784694055760298,0.9219015441971006,0.12152695693140984,0.0,0.5975557488850902,0.6516746713073587,0.04698096109463602,0.14285714285714285,0.4605707965847906,1.0,0.14841035176353
264,652,789,5881,0.2,0.7841626410679896,0.9219015441971006,0.12202785631168489,0.0,0.5980486857221969,0.6516746713073587,0.04706572281123789,0.14433756729740643,0.4572894072251878,1.0,0.14855984095426686
265,662,816,5881,0.2,0.7777197909001585,0.9219015441971006,0.12212335952341834,0.0,0.5972938232041504,0.6516746713073587,0.048238119642863134,0.14285714285714285,0.4694542971785804,1.0,0.13967980644735215
266,657,811,5881,0.2,0.772445416421607,0.9219015441971006,0.12982034210743473,0.0,0.5951531880519368,0.6516746713073587,0.047364454900192914,0.14744195615489714,0.47234747397846333,1.0,0.1466571475509418
267,683,818,5881,0.2,0.7807569049363899,0.9219015441971006,0.12512322337346723,0.0,0.5951193588455821,0.6516746713073587,0.046733514773372745,0.14744195615489714,0.45769560886824034,1.0,0.1518397255202006
268,668,775,5881,0.2,0.7800562310478083,0.9219015441971006,0.12031250433833635,0.0,0.5981177670035307,0.6516746713073587,0.045648601357540536,0.14285714285714285,0.4602392372999958,1.0,0.14841805597887398
269,658,782,5881,0.2,0.7789033433199688,0.9219015441971006,0.12256537064346078,0.0,0.5945356265623206,0.6516746713073587,0.046322845185334804,0.1414213562373095,0.4650175605500656,1.0,0.14713537767812143
270,667,817,5881,0.2,0.7765838865083201,0.9219015441971006,0.1276866281711224,0.0,0.5948429001268467,0.6516746713073587,0.045845281885589693,0.14002800840280097,0.4624193350446524,1.0,0.1555329773166922
