gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,692,805,5874,0.2,0.7981403546642412,0.925003073333127,0.1106927971120135,0.0,0.5929813986420609,0.6417397479720123,0.03929098063060993,0.14433756729740643,0.44952333862148003,1.0,0.1394165790386979
136,694,807,5876,0.2,0.809990352724503,0.925003073333127,0.10021381078247323,0.0,0.5951016008275005,0.6417397479720123,0.03868063643735457,0.14433756729740643,0.4287864583684467,1.0,0.13928944734035023
137,683,808,5878,0.2,0.8010162854956133,0.925003073333127,0.10937518775014746,0.0,0.5952533459173797,0.6417397479720123,0.039887795195842075,0.14433756729740643,0.4381456659940435,1.0,0.14372927863886772
138,691,847,5878,0.2,0.8009408282032402,0.925003073333127,0.10765956422502121,0.0,0.5955920798557115,0.6417397479720123,0.03970471886789886,0.14433756729740643,0.44329168362430976,1.0,0.1429287206898741
139,700,799,5881,0.2,0.8090106834185825,0.925003073333127,0.10381949593847303,0.0,0.5959060820398322,0.6417397479720123,0.039260732900513705,0.14285714285714285,0.4178251268740592,1.0,0.15353098778178123
140,672,810,5882,0.2,0.8024156798030461,0.925003073333127,0.10575023627667472,0.0,0.5943408034644397,0.6417397479720123,0.040029091918837,0.14433756729740643,0.438815728561451,1.0,0.14325951772090328
141,691,834,5882,0.2,0.802559017869561,0.925003073333127,0.10573092830782459,0.0,0.5935418938955229,0.6417397479720123,0.03991164312815679,0.1543033499620919,0.4382793371335684,1.0,0.14639478845678658
142,691,831,5883,0.2,0.8094823585429738,0.925003073333127,0.10168836983711133,0.0,0.5946758721645611,0.6423194255089328,0.03947131169012599,0.1543033499620919,0.4278462352492229,1.0,0.14520557236762727
143,689,811,5883,0.2,0.793138219349453,0.9281604769781373,0.11471519395835143,0.0,0.5915116670814667,0.6417397479720123,0.04059209257660525,0.15617376188860607,0.4520622967981299,1.0,0.14811901306372838
144,686,822,5883,0.2,0.8022216411616128,0.9281604769781373,0.10619617740692398,0.0,0.5939077456486229,0.6417397479720123,0.040507582847322816,0.14586499149789456,0.43478000106555975,1.0,0.14922131321727808
145,673,849,5884,0.2,0.8066116606536199,0.9281604769781373,0.10070690006487218,0.0,0.596380785433937,0.6417397479720123,0.03934658361514033,0.14433756729740643,0.42473133077498826,1.0,0.1452614304808794
146,665,820,5885,0.2,0.8036329411196487,0.9281604769781373,0.107696262744392,0.0,0.5953775063464852,0.6417397479720123,0.040235543275605384,0.14433756729740643,0.4214415358990545,1.0,0.14604780723390595
147,657,822,5885,0.2,0.7982260563422197,0.9281604769781373,0.10667689803379407,0.0,0.5954731444825068,0.6417397479720123,0.04112209961211604,0.14433756729740643,0.4359324026838082,1.0,0.13995359325143258
148,654,833,5886,0.2,0.7952970269638358,0.9281604769781373,0.10843313888444683,0.0,0.5946943431419597,0.6417397479720123,0.041791525690511276,0.14433756729740643,0.449925856340238,1.0,0.13873746181920502
149,682,832,5886,0.2,0.7910426192237761,0.9281604769781373,0.112616136440237,0.0,0.5931592324140665,0.6423194255089328,0.041381389807246864,0.14586499149789456,0.45130138908087436,1.0,0.14253619709330417
150,678,821,5886,0.2,0.8002550257570579,0.9281604769781373,0.10527036495858508,0.0,0.5953210845176008,0.6417397479720123,0.03977018106816882,0.14744195615489714,0.4313546700016757,1.0,0.1502040877640899
151,683,788,5886,0.2,0.7901104783000283,0.9281604769781373,0.10968130253263263,0.0,0.5940761895033126,0.6417397479720123,0.04040478122338779,0.14002800840280097,0.44574399518964214,1.0,0.14631803889599873
152,679,829,5887,0.2,0.7989558514552336,0.9281604769781373,0.10144847957814854,0.0,0.5967651432842814,0.6417397479720123,0.03953923945929424,0.14002800840280097,0.43754655690224337,1.0,0.14298727126152252
153,678,790,5888,0.2,0.7972137994165177,0.9281604769781373,0.10717497614030624,0.0,0.5922736853472251,0.6417397479720123,0.040049172189698286,0.1543033499620919,0.44709284674059563,1.0,0.14038593339342034
154,687,805,5888,0.2,0.803964313833478,0.9281604769781373,0.09924560360078784,0.0,0.5942029274565366,0.6417397479720123,0.038653373365979196,0.1543033499620919,0.43751426045199515,1.0,0.13701648551915196
155,685,816,5888,0.2,0.8005840002744965,0.9281604769781373,0.10380135933840542,0.0,0.5947272912165379,0.6417397479720123,0.03838981474446916,0.14002800840280097,0.43691642271559444,1.0,0.14527317691307778
156,690,811,5889,0.2,0.8045004910878226,0.9281604769781373,0.10414898367394694,0.0,0.5941020112781192,0.6417397479720123,0.038598546260502346,0.14907119849998599,0.4282333273812351,1.0,0.14639741386942992
157,680,815,5889,0.2,0.797736094901272,0.9281604769781373,0.10904214609159646,0.0,0.5939454797405854,0.6417397479720123,0.04066024602143192,0.15075567228888181,0.44263050562237083,1.0,0.14118012266108337
158,691,835,5889,0.2,0.803082279604854,0.9281604769781373,0.10552774514429875,0.0,0.5941500482253372,0.6417397479720123,0.0397308362081316,0.14586499149789456,0.4413270191653344,1.0,0.14014971447197852
159,701,854,5889,0.2,0.8033317094308431,0.9281604769781373,0.10581357037179341,0.0,0.5957318522568551,0.6417397479720123,0.039276614739757326,0.14002800840280097,0.43497409436667933,1.0,0.14695691638858158
160,699,785,5889,0.2,0.7993131210324556,0.9281604769781373,0.10933483596652471,0.0,0.5949512253337614,0.6417397479720123,0.04020760047093026,0.14002800840280097,0.43746341929945937,1.0,0.1449008808596304
161,673,849,5889,0.2,0.8018580927353122,0.9281604769781373,0.1050356670596288,0.0,0.5957905738670927,0.6417397479720123,0.03973250187394369,0.14002800840280097,0.43600166095068016,1.0,0.14489045629719102
162,679,848,5889,0.2,0.8039856893196324,0.9281604769781373,0.10289553245415706,0.0,0.5963414935764884,0.6417397479720123,0.03895996277070656,0.14002800840280097,0.43725027876003913,1.0,0.14531191559526707
163,694,831,5889,0.2,0.8045999427118764,0.9281604769781373,0.10082248472217,0.0,0.5972513422467798,0.6417397479720123,0.0386743256633589,0.14002800840280097,0.43908100096569785,1.0,0.1415678145064502
164,683,810,5889,0.2,0.8057419989197042,0.9281604769781373,0.10098311377484441,0.0,0.5970643779239461,0.6417397479720123,0.03858969775788307,0.14002800840280097,0.4389000752002405,1.0,0.13998027417953923
165,695,822,5889,0.2,0.8022724293724002,0.9281604769781373,0.1040056366245374,0.0,0.5965861334238532,0.6417397479720123,0.03960139234070887,0.14002800840280097,0.4471039655135206,1.0,0.13476962151153316
166,705,832,5889,0.2,0.8046689890991233,0.9281604769781373,0.10217403622272878,0.0,0.5973950819351337,0.6417397479720123,0.03895666553599467,0.14002800840280097,0.4388471804029158,1.0,0.14193418607493277
167,705,816,5889,0.2,0.8061856006418102,0.9281604769781373,0.10502324810065215,0.0,0.5970806704805011,0.6417397479720123,0.03907174062660948,0.14002800840280097,0.43038699140180686,1.0,0.1497053531428264
168,691,798,5889,0.2,0.8052053730428615,0.9281604769781373,0.10888753723982986,0.0,0.5973760316121438,0.6423194255089328,0.03991743987659362,0.14002800840280097,0.4265000214808675,1.0,0.15478943103314058
169,670,832,5889,0.2,0.798789997387782,0.9281604769781373,0.11156690228354627,0.0,0.5937378444464614,0.6423194255089328,0.04004554014936965,0.14002800840280097,0.4421244105711628,1.0,0.149717278882545
170,677,817,5890,0.2,0.8017188845636465,0.9281604769781373,0.1046017732282281,0.0,0.5955292551453701,0.6423194255089328,0.039547697267504504,0.14002800840280097,0.43563056705108033,1.0,0.15185278970975036
171,689,798,5890,0.2,0.8028069787896254,0.9281604769781373,0.10157590703560952,0.0,0.5972918015315625,0.6423194255089328,0.039122152559710965,0.14002800840280097,0.4352882928580798,1.0,0.1437710433598431
172,679,849,5890,0.2,0.8106109435087137,0.9281604769781373,0.09503894105555971,0.0,0.5981316660455438,0.6423194255089328,0.03778562309288969,0.14002800840280097,0.4352358998744186,1.0,0.13444224722844045
173,689,829,5890,0.2,0.8051284748019727,0.9281604769781373,0.09708663030540725,0.0,0.5969209037777115,0.6423194255089328,0.03817666774040035,0.14002800840280097,0.4420214006445709,1.0,0.13973273171932543
174,699,842,5891,0.2,0.8063861165151313,0.9281604769781373,0.09922279974915851,0.0,0.5974194264172495,0.6423194255089328,0.03859188701905393,0.14002800840280097,0.44066014150801014,1.0,0.13813340179711106
175,669,803,5891,0.2,0.8054710695887236,0.9281604769781373,0.10636138092811154,0.0,0.5959066226927436,0.6423194255089328,0.03941122515102939,0.14002800840280097,0.44370868244428224,1.0,0.14229276210919442
176,691,770,5891,0.2,0.8125136401341405,0.925003073333127,0.1000901671421459,0.0,0.5975891117022104,0.6423194255089328,0.03804128244840572,0.14002800840280097,0.4250496521534324,1.0,0.149476153924685
177,694,782,5891,0.2,0.808734316757025,0.925003073333127,0.100514328475167,0.0,0.5976074128355007,0.6417397479720123,0.03837687393126041,0.14002800840280097,0.44364764602767864,1.0,0.13951000455823628
178,678,840,5891,0.2,0.8078574618039924,0.9270253180247346,0.10344483404251553,0.0,0.5969385157006635,0.6417397479720123,0.038945534220832204,0.1414213562373095,0.43734955498975675,1.0,0.14549463550484018
179,684,798,5891,0.2,0.8024383591760468,0.9270253180247346,0.10592802010250021,0.0,0.5964961163473136,0.6413222132612122,0.03951519450736538,0.15249857033260467,0.454027006866246,1.0,0.1317022352549721
180,688,803,5892,0.2,0.7975538865441751,0.9270253180247346,0.11170259292861183,0.0,0.5946772497338981,0.6413222132612122,0.03993851261313054,0.1414213562373095,0.4507819422776587,1.0,0.1439618758736503
181,683,795,5892,0.2,0.8075268867941973,0.9270253180247346,0.10341439713752118,0.0,0.5953364793349154,0.6413222132612122,0.03906512978583901,0.15249857033260467,0.43531882895139584,1.0,0.14276239944219363
182,670,787,5892,0.2,0.8040729444321834,0.9270253180247346,0.10288888873073011,0.0,0.5966909931764198,0.6413222132612122,0.03860950995395113,0.14907119849998599,0.4471468282819533,1.0,0.13573038079485505
183,674,793,5892,0.2,0.7990938161301969,0.9270253180247346,0.10811909541468578,0.0,0.594342446991922,0.6413222132612122,0.03970046588769496,0.15249857033260467,0.4517846514798391,1.0,0.13942469565420892
184,664,823,5892,0.2,0.7998942278936102,0.9270253180247346,0.11004963516953269,0.0,0.5945986090866868,0.6413222132612122,0.0405210650993598,0.1414213562373095,0.449549485144414,1.0,0.14068680076164808
185,673,790,5892,0.2,0.7909579698155317,0.9270253180247346,0.11460194914684463,0.0,0.5936262464333916,0.6413222132612122,0.04139999953512899,0.14744195615489714,0.45771403083799134,1.0,0.14045454606663543
186,666,825,5892,0.2,0.7957046885999556,0.9270253180247346,0.11048103532263062,0.0,0.5959470379501068,0.6413222132612122,0.0399981814506979,0.14744195615489714,0.4515732324317827,1.0,0.13888455266312627
187,644,824,5892,0.2,0.7940056896177634,0.9270253180247346,0.10999716564304762,0.0,0.5963060728620333,0.6413222132612122,0.04043771969932416,0.15249857033260467,0.4609195867769815,1.0,0.13355616126443476
188,687,845,5892,0.2,0.8004748639177349,0.9270253180247346,0.10929435142128588,0.0,0.5944915951344101,0.6413222132612122,0.039313294138506136,0.14002800840280097,0.4459217935133813,1.0,0.14875775059459992
189,674,811,5892,0.2,0.7967989532848196,0.9270599320780404,0.11162971686254705,0.0,0.5935437768637208,0.6413222132612122,0.04012229365337685,0.14744195615489714,0.4511537542480458,1.0,0.1454938984995529
190,677,818,5892,0.2,0.7959135122006117,0.9270599320780404,0.11010247481077656,0.0,0.5953016654636671,0.6413222132612122,0.03932837470467433,0.14586499149789456,0.4546248647397414,1.0,0.1418081377655877
191,686,824,5892,0.2,0.7998281937393966,0.9270599320780404,0.10829541305940205,0.0,0.5949730422859122,0.6413222132612122,0.03931167123777408,0.14586499149789456,0.44611049057998664,1.0,0.14666269263378165
192,679,816,5892,0.2,0.7935073894058718,0.9270599320780404,0.11172537898187357,0.0,0.5953690576603199,0.6413222132612122,0.039988225251190286,0.15249857033260467,0.45305452733001117,1.0,0.14739349539002417
193,669,794,5892,0.2,0.7966161593094361,0.9270599320780404,0.11008914700964553,0.0,0.5953953028189354,0.6413222132612122,0.0394845921716803,0.15249857033260467,0.4484967153168761,1.0,0.14340108788138373
194,681,802,5892,0.2,0.7983601055702458,0.9270599320780404,0.10677605317935665,0.0,0.5943456852589807,0.6413222132612122,0.03861383449966888,0.14285714285714285,0.4494616675483679,1.0,0.143302912368379
195,666,810,5892,0.2,0.7906495000334187,0.9270599320780404,0.11305526585522063,0.0,0.5940808506133981,0.6413222132612122,0.03996713101758995,0.1414213562373095,0.4555394464171332,1.0,0.14328683190412683
196,682,811,5892,0.2,0.7910828867194879,0.9270599320780404,0.1102313668258591,0.0,0.594582990139659,0.6413222132612122,0.040400695067717374,0.15075567228888181,0.45755041310812955,1.0,0.13603497647325566
197,666,823,5892,0.2,0.7943378143227596,0.9270599320780404,0.10841032388672826,0.0,0.5951221098660301,0.6413222132612122,0.03965747362089515,0.14586499149789456,0.4548638836140326,1.0,0.13787986191512083
198,667,812,5892,0.2,0.7945848400575657,0.9270599320780404,0.10835937870912503,0.0,0.5945042950120434,0.6413222132612122,0.03965757407432566,0.14586499149789456,0.45939631155079774,1.0,0.13807270088939158
199,689,805,5892,0.2,0.7945262811945993,0.9270253180247346,0.11430492920986435,0.0,0.5945357331170955,0.6413222132612122,0.040817364430695995,0.14586499149789456,0.4510599456451112,1.0,0.14227501800688977
200,674,782,5892,0.2,0.7936291009776487,0.9270253180247346,0.110573853217996,0.0,0.5960782491125466,0.6413222132612122,0.04017452245628461,0.14586499149789456,0.45202902336912965,1.0,0.14309077407867438
201,677,776,5892,0.2,0.8020724802694603,0.9270253180247346,0.10224442189848322,0.0,0.5954985498577879,0.6413222132612122,0.03898800058538459,0.14285714285714285,0.4437777174560027,1.0,0.14423550156991516
202,681,836,5892,0.2,0.8016052829130665,0.9270253180247346,0.10595017537105132,0.0,0.5953269511762765,0.6413222132612122,0.039419260929481344,0.15249857033260467,0.4460866889932395,1.0,0.13753158676308386
203,667,804,5892,0.2,0.7991314136700776,0.9270253180247346,0.11502754597228496,0.0,0.5940550209493315,0.6413222132612122,0.04153856122151162,0.15249857033260467,0.4438518831632033,1.0,0.14445041395013508
204,670,812,5893,0.2,0.7938786523313665,0.9270253180247346,0.11417144170782112,0.0,0.5932383981976265,0.6413222132612122,0.04120729423067454,0.15249857033260467,0.4569914015535511,1.0,0.1398287283520844
205,676,834,5893,0.2,0.7963476740394121,0.9270253180247346,0.11062852323875512,0.0,0.5939101980460703,0.6413222132612122,0.04051980866540584,0.14285714285714285,0.4524083906695821,1.0,0.14231804943826912
206,677,792,5893,0.2,0.7971046150128971,0.9270253180247346,0.1090596518504067,0.0,0.5942920207613734,0.6413222132612122,0.040144672479999796,0.1414213562373095,0.45270369145744804,1.0,0.14286307530043463
207,681,807,5893,0.2,0.8031738524112666,0.9270253180247346,0.10903753702308065,0.0,0.5942761404696582,0.6413222132612122,0.04033757589718513,0.14744195615489714,0.4383997673514993,1.0,0.14659388549696806
208,669,830,5893,0.2,0.8048270063438843,0.9270253180247346,0.10534385013693734,0.0,0.5947095733978178,0.6413222132612122,0.03921858379683281,0.14285714285714285,0.4434977169496396,1.0,0.13996616514114787
209,681,814,5893,0.2,0.803274234963265,0.9270253180247346,0.10649639903174285,0.0,0.5955510049551987,0.6413222132612122,0.039272704211293585,0.15075567228888181,0.4362386398474575,1.0,0.1466923714809635
210,663,820,5893,0.2,0.8031361686385122,0.9270253180247346,0.1070455194532399,0.0,0.5944903043839203,0.6413222132612122,0.039128885764369785,0.14907119849998599,0.44327984292969175,1.0,0.14583441700815267
211,689,791,5893,0.2,0.8021445944762389,0.9270253180247346,0.10731546592907508,0.0,0.5953407675046102,0.6413222132612122,0.038599396516684446,0.14002800840280097,0.44166684196153516,1.0,0.1476590454943404
212,680,815,5893,0.2,0.8063044779334573,0.9270253180247346,0.10314209903834924,0.0,0.5971008963021441,0.6413222132612122,0.038269364368569585,0.14002800840280097,0.43795829507321005,1.0,0.14293142704807163
213,675,816,5893,0.2,0.80636868286931,0.9330892171770928,0.10094651223150763,0.0,0.5978196322422619,0.6413222132612122,0.03830673891149251,0.15249857033260467,0.4415763230554939,1.0,0.1391944935166955
214,680,797,5893,0.2,0.8042159531163138,0.9270253180247346,0.09995505078630666,0.0,0.5986632975372115,0.6413222132612122,0.039302348339198226,0.15811388300841897,0.445783486184189,1.0,0.13361622553062236
215,688,800,5893,0.2,0.7958567152432033,0.9270253180247346,0.10765220790719424,0.0,0.5972336780297842,0.6413222132612122,0.040614979015711934,0.14002800840280097,0.4526447837486789,1.0,0.13983852914121792
216,689,816,5893,0.2,0.8030550923237203,0.9270253180247346,0.10315862949591921,0.0,0.5972800958845008,0.6413222132612122,0.038687888323717404,0.14002800840280097,0.44247476976763284,1.0,0.1452090569245165
217,672,797,5893,0.2,0.7998596335110668,0.9270253180247346,0.10840605243587478,0.0,0.5953526757009586,0.6413222132612122,0.04021242039074413,0.14002800840280097,0.44941904286024864,1.0,0.14585685860093817
218,682,838,5893,0.2,0.8052338881445524,0.9270253180247346,0.10557889007854643,0.0,0.5966380186347628,0.6413222132612122,0.03913619489567739,0.1414213562373095,0.4475295068467733,1.0,0.13611159156176553
219,688,839,5893,0.2,0.7976002282958304,0.929598140676611,0.10998227784550746,0.0,0.5953287991504712,0.6413222132612122,0.03947002290119105,0.1414213562373095,0.45336461944048245,1.0,0.14123697922259917
220,679,824,5893,0.2,0.8013811897677107,0.929598140676611,0.10789459679906643,0.0,0.596224010086627,0.6413222132612122,0.03965431021702879,0.14002800840280097,0.44394007875295255,1.0,0.14230479016647482
221,680,813,5893,0.2,0.7981124772509607,0.929598140676611,0.10888518959456893,0.0,0.5955086393693136,0.6413222132612122,0.04051698572698092,0.14285714285714285,0.4564284368583166,1.0,0.13724255897417514
222,693,798,5893,0.2,0.7942163669889882,0.929598140676611,0.11038834357100208,0.0,0.5945865309045937,0.6413222132612122,0.04126022387487158,0.14002800840280097,0.4633518787950545,1.0,0.13355506125043345
223,675,794,5893,0.2,0.7991482923025955,0.929598140676611,0.10697622064765251,0.0,0.5956539811268838,0.64133720216301,0.038772883608547845,0.13608276348795434,0.45954359445565246,1.0,0.1353605128457384
224,683,794,5893,0.2,0.7969599372159648,0.929598140676611,0.10668574413581113,0.0,0.5966643820395506,0.64133720216301,0.03920800194909539,0.13736056394868904,0.4569349826442562,1.0,0.13790499562920508
225,679,811,5893,0.2,0.7932473453436808,0.929598140676611,0.11534653044428453,0.0,0.5946200257301706,0.64133720216301,0.040413459219662794,0.14002800840280097,0.46278754826935936,1.0,0.13813388488142309
226,689,760,5893,0.2,0.7975783666534677,0.929598140676611,0.1103353662048821,0.0,0.5963144543728932,0.6413222132612122,0.039904781997548745,0.14002800840280097,0.4532989950346234,1.0,0.13697118104603093
227,677,784,5893,0.2,0.7968272927088695,0.929598140676611,0.11491718096850745,0.0,0.593484495274069,0.6413222132612122,0.04022567038821149,0.14002800840280097,0.454750148196518,1.0,0.13994432664163986
228,666,838,5893,0.2,0.8012136741624204,0.929598140676611,0.10566051600762666,0.0,0.5966634727977055,0.6413222132612122,0.03897672437037202,0.14285714285714285,0.454879034805601,1.0,0.12941754542719128
229,683,828,5893,0.2,0.8014668218775609,0.929598140676611,0.10832644461716949,0.0,0.5961368483708622,0.6413222132612122,0.04055381729925033,0.1414213562373095,0.44858151946077035,1.0,0.13985684550870114
230,673,825,5893,0.2,0.7988287326464222,0.929598140676611,0.11131456902013721,0.0,0.596030605465929,0.6413222132612122,0.04080064075528944,0.14285714285714285,0.4539701806232683,1.0,0.13771847083203773
231,673,819,5893,0.2,0.7992666463683054,0.929598140676611,0.1114400070660573,0.0,0.5955133832312618,0.6413222132612122,0.03958430798783365,0.14285714285714285,0.45459778501796916,1.0,0.1423433397992305
232,684,787,5893,0.2,0.7891166964083224,0.929598140676611,0.1143973670605533,0.0,0.5947019883844341,0.6413222132612122,0.04104032794856156,0.14002800840280097,0.4601042752445633,1.0,0.14086281648391152
233,673,783,5893,0.2,0.7990734488188838,0.929598140676611,0.10912192115704535,0.0,0.5943233502380671,0.6413222132612122,0.03887553290225889,0.14002800840280097,0.45303316107613784,1.0,0.13818376173330799
234,659,808,5893,0.2,0.7957022582692426,0.929598140676611,0.11306006174351468,0.0,0.5952167994948495,0.6413222132612122,0.03996434265034177,0.14002800840280097,0.4550813448394131,1.0,0.13926509583783925
235,677,812,5893,0.2,0.8030147930510447,0.929598140676611,0.10621554106171387,0.0,0.5963550862557387,0.6413222132612122,0.03846783795925614,0.14002800840280097,0.4433878290436823,1.0,0.14616053808328786
236,669,789,5893,0.2,0.800025342228469,0.929598140676611,0.10372028134160202,0.0,0.5966207044351629,0.6413222132612122,0.03879128401373966,0.14002800840280097,0.4534700804981773,1.0,0.13362494768226063
237,673,798,5893,0.2,0.7990312838501761,0.929598140676611,0.11291008406276794,0.0,0.5950812095522897,0.6429393424446661,0.0398295662316913,0.14002800840280097,0.4428099274006782,1.0,0.1463363061151305
238,661,819,5893,0.2,0.7887791315381518,0.929598140676611,0.12251454275206675,0.0,0.5923896635489571,0.6413222132612122,0.04330470213596869,0.14002800840280097,0.45871355968732064,1.0,0.1427407178849814
239,683,816,5893,0.2,0.7916168753703471,0.929598140676611,0.10956293107670491,0.0,0.5957970017010378,0.6413222132612122,0.039952930306133505,0.15075567228888181,0.46070922700486505,1.0,0.13360202836148347
240,678,814,5893,0.2,0.7907169619747743,0.929598140676611,0.11581064335283792,0.0,0.5947921038376914,0.6413222132612122,0.04145037833904227,0.14433756729740643,0.4580797628008363,1.0,0.1407096028274632
241,689,827,5893,0.2,0.7994493079569381,0.929598140676611,0.10496296014149735,0.0,0.5948794854235266,0.6413222132612122,0.039020754147298185,0.14433756729740643,0.4553317226265039,1.0,0.13226603340230417
242,676,809,5893,0.2,0.7882356450126321,0.929598140676611,0.12044040438675213,0.0,0.5921568712078548,0.6413222132612122,0.04226667958663932,0.14907119849998599,0.46468686790558705,1.0,0.14031310118012882
243,692,786,5893,0.2,0.7913245445293108,0.929598140676611,0.11749730760149141,0.0,0.591736480267997,0.6413222132612122,0.04090869761547775,0.14433756729740643,0.4640438749641339,1.0,0.1380600956589476
244,688,809,5893,0.2,0.7951053852219866,0.929598140676611,0.11933296651597627,0.0,0.5937918476987436,0.6413222132612122,0.040681129704786816,0.1543033499620919,0.4583953677753535,1.0,0.1371980222620452
245,676,796,5893,0.2,0.7777135607513271,0.929598140676611,0.12862083130751428,0.0,0.5915491799981832,0.6413222132612122,0.04291592864802051,0.14285714285714285,0.47996487246461367,1.0,0.14005069591436844
246,706,807,5893,0.2,0.7952389569551465,0.929598140676611,0.11657836753035791,0.0,0.5931332051366665,0.6413222132612122,0.040184086801893976,0.14002800840280097,0.45047387652715226,1.0,0.15257275635182077
247,678,806,5893,0.2,0.7929401860795949,0.929598140676611,0.11966249841937208,0.0,0.5918627109184726,0.6413222132612122,0.04079028037671249,0.14285714285714285,0.452235851755323,1.0,0.1482323955847328
248,676,782,5893,0.2,0.7947744255529906,0.929598140676611,0.11263611347261121,0.0,0.5943916096977137,0.6413222132612122,0.03959367959650298,0.14285714285714285,0.4557386446799098,1.0,0.14367195916828504
249,685,812,5893,0.2,0.7969669750118092,0.929598140676611,0.11361306847844294,0.0,0.5948698400146457,0.6413222132612122,0.0387561941750925,0.14002800840280097,0.45599520175865066,1.0,0.1415537345348931
250,665,813,5893,0.2,0.7928492943135962,0.929598140676611,0.11569712704619083,0.0,0.5939860627715966,0.6413222132612122,0.039856845108635824,0.1543033499620919,0.46332600186923856,1.0,0.1388846618962309
251,663,833,5893,0.2,0.7934249644561694,0.929598140676611,0.1171413923033082,0.0,0.5931193780508464,0.6413222132612122,0.03943514113370922,0.14002800840280097,0.4655206118467208,1.0,0.13715687818872818
252,674,827,5893,0.2,0.7946598855750396,0.9324833757282807,0.11222351622066058,0.0,0.5945645419634745,0.6413222132612122,0.03955525225266567,0.1414213562373095,0.4632431277238528,1.0,0.13644656773018818
253,673,835,5893,0.2,0.804397169557846,0.9324833757282807,0.10560670257160518,0.0,0.5972214513001165,0.6429490965395621,0.038874667502927715,0.1414213562373095,0.45042475480010286,1.0,0.13676032336397115
254,680,791,5893,0.2,0.7972040913662126,0.9324833757282807,0.11243460358800493,0.0,0.5952242756222692,0.6429490965395621,0.04076771122072866,0.14285714285714285,0.4608969975916303,1.0,0.13607181548360178
255,705,843,5893,0.2,0.804152397264907,0.9324833757282807,0.10907131964606044,0.0,0.5973919739495033,0.6429490965395621,0.039727398166388206,0.14433756729740643,0.4437932455404509,1.0,0.14178029575150958
256,681,775,5893,0.2,0.8065901695284609,0.9324833757282807,0.11086391930212652,0.0,0.5964693430641952,0.6429490965395621,0.040169436245278314,0.14002800840280097,0.44362148828146286,1.0,0.1435426300335753
257,687,808,5893,0.2,0.7964620820373813,0.9324833757282807,0.11305731075408268,0.0,0.5944320680275504,0.6429490965395621,0.03999665408335582,0.15249857033260467,0.4610804033255692,1.0,0.13975270921930594
258,686,818,5893,0.2,0.792772677468262,0.9324833757282807,0.11905160272325332,0.0,0.5941401910480673,0.6429490965395621,0.04080944901839369,0.14285714285714285,0.45725430964121905,1.0,0.1484789754997949
259,678,828,5893,0.2,0.7913096444928021,0.9324833757282807,0.1197892403115186,0.0,0.5922106271101321,0.6429490965395621,0.04279955870712452,0.16012815380508713,0.4677361795039093,1.0,0.137617904635371
260,688,778,5893,0.2,0.7852290721611922,0.9324833757282807,0.12526668419462447,0.0,0.589996094382377,0.6429490965395621,0.043958583342214544,0.14433756729740643,0.474117016393441,1.0,0.14184376880556335
261,703,792,5893,0.2,0.788463994934011,0.9324833757282807,0.12435628788659593,0.0,0.5910799201634331,0.6429490965395621,0.041829052138428725,0.14002800840280097,0.4613572862999936,1.0,0.14793470475638695
262,694,789,5893,0.2,0.7945816051944291,0.9324833757282807,0.11879332293839483,0.0,0.5920790838787944,0.6429490965395621,0.04127058585215653,0.14002800840280097,0.4504502621779479,1.0,0.14994921911456144
263,682,776,5893,0.2,0.7945172477819419,0.9324833757282807,0.11877145409355955,0.0,0.5932361379930483,0.6429490965395621,0.041567669152784335,0.14002800840280097,0.4575970612634758,1.0,0.1421112086959693
264,685,797,5893,0.2,0.802008069862571,0.9324833757282807,0.10983875705585784,0.0,0.5950425285078094,0.6429490965395621,0.040008649059252374,0.14433756729740643,0.4553724870093114,1.0,0.13340895542492284
265,699,835,5893,0.2,0.792661563721062,0.9324833757282807,0.11799695374188579,0.0,0.5941017215901041,0.6438632573896796,0.041377244971024296,0.14002800840280097,0.46304700468258775,1.0,0.13980290642026333
266,687,781,5893,0.2,0.8013233633735968,0.9324833757282807,0.11377701234830936,0.0,0.5949077735382059,0.6438632573896796,0.0402372806755667,0.14002800840280097,0.4524955473290391,1.0,0.13812036370181419
267,675,803,5893,0.2,0.7981522044422859,0.9324833757282807,0.11517661189881678,0.0,0.5946206064481915,0.6438632573896796,0.04008862804517995,0.14002800840280097,0.45572285248947325,1.0,0.1425030354623658
268,690,781,5893,0.2,0.8007970094221639,0.9324833757282807,0.11066943850214801,0.0,0.5951145421463966,0.6438632573896796,0.039667725258295726,0.14002800840280097,0.44871673581308597,1.0,0.1412939228067711
269,673,817,5893,0.2,0.7893431608213937,0.9324833757282807,0.1221922208631001,0.0,0.5925634354571789,0.6438632573896796,0.042686305656265765,0.1414213562373095,0.4652798442496874,1.0,0.1385236972870705
270,676,819,5893,0.2,0.7873936624747555,0.9324833757282807,0.122392357951233,0.0,0.5933742024627724,0.6438632573896796,0.041815208926980034,0.1414213562373095,0.4671613244026273,1.0,0.1388548110128444
