
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 24
Generations completed = 36
Generations completed = 49
Generations completed = 62
Generations completed = 75
Generations completed = 88
Generations completed = 101
Generations completed = 114
Generations completed = 127
Generations completed = 140
Generations completed = 153
Generations completed = 166
Generations completed = 179
Generations completed = 192
Generations completed = 205
Generations completed = 218
Generations completed = 231
Generations completed = 244
Generations completed = 257
Generations completed = 269
Generations completed = 282
Generations completed = 295
Generations completed = 308
Generations completed = 321
Generations completed = 334
Generations completed = 347
Generations completed = 360
Generations completed = 373
Generations completed = 386
Generations completed = 400
Generations completed = 415
Generations completed = 431
Generations completed = 447
Generations completed = 466
Generations completed = 487
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
10 	718  	772      	2298    	0.2	0.757504	0.912004	0.12103              	0  	0.576548	0.632748	0.0413593	0.140028	0.425651	1  	0.147496
11 	731  	770      	2456    	0.2	0.76597 	0.912004	0.114892             	0  	0.578694	0.632748	0.0405779	0.140028	0.419205	1  	0.141381
12 	698  	756      	2604    	0.2	0.768243	0.912004	0.109207             	0  	0.579783	0.632748	0.0392916	0.140028	0.424615	1  	0.142053
13 	707  	768      	2737    	0.2	0.771956	0.912004	0.110691             	0  	0.581504	0.632748	0.0393653	0.140028	0.423603	1  	0.13812 
14 	682  	792      	2881    	0.2	0.763216	0.912004	0.115158             	0  	0.580507	0.632767	0.0403818	0.140028	0.437721	1  	0.143123
15 	711  	785      	3012    	0.2	0.759706	0.912004	0.122412             	0  	0.57991 	0.632748	0.0413843	0.140028	0.441494	1  	0.14679 
16 	713  	806      	3157    	0.2	0.772035	0.915088	0.116756             	0  	0.583522	0.632748	0.0413637	0.140028	0.426785	1  	0.148826
17 	715  	773      	3277    	0.2	0.76678 	0.915713	0.122002             	0  	0.581458	0.632748	0.0427868	0.138675	0.437066	1  	0.148084
18 	702  	767      	3384    	0.2	0.7734  	0.915713	0.116316             	0  	0.582769	0.632748	0.041059 	0.138675	0.43592 	1  	0.142432
19 	706  	761      	3475    	0.2	0.773794	0.915713	0.117353             	0  	0.586502	0.632748	0.0417974	0.137361	0.436478	1  	0.143972
20 	721  	789      	3562    	0.2	0.773676	0.915713	0.124106             	0  	0.58631 	0.632748	0.0428883	0.137361	0.43031 	1  	0.151828
21 	717  	795      	3656    	0.2	0.771975	0.915713	0.127316             	0  	0.585604	0.632748	0.0432609	0.137361	0.432718	1  	0.154339
22 	707  	802      	3765    	0.2	0.773875	0.915713	0.122778             	0  	0.586387	0.632748	0.0426105	0.137361	0.438979	1  	0.147671
23 	715  	772      	3850    	0.2	0.758281	0.915713	0.13578              	0  	0.583031	0.632748	0.046276 	0.137361	0.452648	1  	0.156492
24 	708  	847      	3929    	0.2	0.77152 	0.915713	0.129563             	0  	0.584107	0.632748	0.0453479	0.136083	0.439587	1  	0.152368
25 	691  	806      	4014    	0.2	0.772807	0.915713	0.12546              	0  	0.586437	0.632748	0.0438779	0.136083	0.442871	1  	0.151614
26 	709  	791      	4091    	0.2	0.784677	0.915713	0.112729             	0  	0.590216	0.632748	0.0416007	0.136083	0.430132	1  	0.151754
27 	703  	812      	4166    	0.2	0.779675	0.915713	0.121015             	0  	0.589745	0.632748	0.0422288	0.136083	0.438567	1  	0.151229
28 	708  	791      	4228    	0.2	0.783917	0.915713	0.121543             	0  	0.589019	0.632748	0.0423887	0.136083	0.431132	1  	0.154584
29 	695  	817      	4301    	0.2	0.770559	0.915713	0.128054             	0  	0.587203	0.634322	0.0432113	0.140028	0.449852	1  	0.154418
30 	716  	779      	4368    	0.2	0.790933	0.922524	0.107098             	0  	0.591941	0.632748	0.0405237	0.140028	0.436296	1  	0.140303
31 	711  	820      	4436    	0.2	0.796741	0.922524	0.10775              	0  	0.590943	0.632748	0.0395251	0.138675	0.417753	1  	0.154543
32 	720  	828      	4504    	0.2	0.792035	0.922524	0.108688             	0  	0.590811	0.632748	0.0400788	0.140028	0.432546	1  	0.149521
33 	716  	815      	4572    	0.2	0.787989	0.922524	0.11354              	0  	0.588589	0.632748	0.0406941	0.140028	0.430912	1  	0.157886
34 	709  	790      	4620    	0.2	0.783235	0.922524	0.111745             	0  	0.589474	0.632748	0.0411653	0.140028	0.442496	1  	0.144981
35 	693  	795      	4674    	0.2	0.78742 	0.922524	0.113647             	0  	0.588996	0.632748	0.0407174	0.140028	0.435491	1  	0.14847 
36 	712  	774      	4713    	0.2	0.788963	0.922524	0.119589             	0  	0.587911	0.632748	0.0407735	0.140028	0.429065	1  	0.15614 
37 	689  	807      	4768    	0.2	0.790594	0.922524	0.115686             	0  	0.589168	0.632748	0.0400907	0.137361	0.428902	1  	0.160953
38 	707  	818      	4813    	0.2	0.788684	0.922524	0.116173             	0  	0.590126	0.632748	0.0398125	0.138675	0.429989	1  	0.157718
39 	707  	826      	4862    	0.2	0.790098	0.922524	0.113926             	0  	0.590718	0.632748	0.0398809	0.140028	0.431743	1  	0.148445
40 	716  	796      	4910    	0.2	0.788144	0.922524	0.116308             	0  	0.590731	0.634824	0.0405879	0.141421	0.441022	1  	0.146071
41 	715  	811      	4948    	0.2	0.794678	0.924394	0.114509             	0  	0.591018	0.634824	0.0399481	0.140028	0.429896	1  	0.149327
42 	708  	785      	4982    	0.2	0.794113	0.924394	0.109201             	0  	0.592702	0.634824	0.0396135	0.140028	0.433527	1  	0.142596
43 	709  	820      	5019    	0.2	0.794389	0.924394	0.108009             	0  	0.592265	0.634824	0.0392962	0.141421	0.43897 	1  	0.138464
44 	711  	788      	5058    	0.2	0.79034 	0.924394	0.11057              	0  	0.591621	0.634824	0.0399134	0.140028	0.447786	1  	0.134564
45 	716  	801      	5089    	0.2	0.791944	0.924394	0.109226             	0  	0.593199	0.634824	0.0393252	0.140028	0.440964	1  	0.142222
46 	706  	813      	5125    	0.2	0.78813 	0.924394	0.113056             	0  	0.59252 	0.634824	0.0410382	0.140028	0.449402	1  	0.14024 
47 	713  	776      	5159    	0.2	0.791068	0.924394	0.114506             	0  	0.589537	0.634824	0.0415292	0.140028	0.440339	1  	0.148542
48 	693  	786      	5196    	0.2	0.786732	0.924394	0.117316             	0  	0.590311	0.634824	0.0416074	0.140028	0.443784	1  	0.149344
49 	699  	788      	5224    	0.2	0.793218	0.924394	0.112873             	0  	0.591757	0.634824	0.0402997	0.140028	0.435349	1  	0.150881
50 	693  	800      	5252    	0.2	0.791321	0.924394	0.114282             	0  	0.590711	0.634824	0.0407783	0.140028	0.433432	1  	0.158324
51 	694  	797      	5285    	0.2	0.781654	0.924394	0.120316             	0  	0.588722	0.634824	0.0409901	0.140028	0.448287	1  	0.156574
52 	695  	807      	5308    	0.2	0.780851	0.924394	0.118056             	0  	0.588606	0.634824	0.0422248	0.140028	0.449434	1  	0.150801
53 	687  	790      	5330    	0.2	0.781085	0.924394	0.119299             	0  	0.584726	0.634824	0.0415234	0.140028	0.457758	1  	0.145515
54 	703  	809      	5354    	0.2	0.781027	0.924394	0.120727             	0  	0.587399	0.634824	0.0414869	0.140028	0.451616	1  	0.148842
55 	691  	786      	5369    	0.2	0.789753	0.924394	0.10422              	0  	0.588079	0.634824	0.0394153	0.140028	0.45889 	1  	0.132435
56 	706  	790      	5394    	0.2	0.777227	0.924394	0.11842              	0  	0.586367	0.634824	0.0420669	0.140028	0.460918	1  	0.145471
57 	675  	803      	5413    	0.2	0.789958	0.924394	0.110193             	0  	0.589471	0.634824	0.0401599	0.140028	0.448889	1  	0.141694
58 	694  	813      	5428    	0.2	0.770543	0.924394	0.128819             	0  	0.583387	0.634824	0.0446299	0.140028	0.467817	1  	0.146482
59 	702  	785      	5450    	0.2	0.778314	0.924394	0.116064             	0  	0.586183	0.634824	0.0412861	0.140028	0.462453	1  	0.147444
60 	690  	772      	5479    	0.2	0.784391	0.924394	0.104274             	0  	0.589778	0.634824	0.0395777	0.140028	0.461391	1  	0.134621
61 	677  	781      	5503    	0.2	0.784073	0.924394	0.111686             	0  	0.588041	0.634824	0.0403755	0.140028	0.456788	1  	0.141401
62 	695  	806      	5517    	0.2	0.785111	0.924394	0.114523             	0  	0.587302	0.634824	0.0415837	0.140028	0.459474	1  	0.13833 
63 	691  	794      	5527    	0.2	0.785957	0.924394	0.117358             	0  	0.586098	0.634824	0.0414092	0.140028	0.455785	1  	0.146917
64 	695  	806      	5536    	0.2	0.780548	0.924394	0.118617             	0  	0.585563	0.634824	0.0414172	0.144338	0.466975	1  	0.141152
65 	696  	765      	5542    	0.2	0.773914	0.924394	0.124878             	0  	0.585509	0.634824	0.0413128	0.142857	0.473095	1  	0.141433
66 	701  	798      	5558    	0.2	0.790904	0.924394	0.114581             	0  	0.589277	0.634824	0.0404322	0.141421	0.445928	1  	0.14992 
67 	693  	777      	5573    	0.2	0.792707	0.924394	0.112202             	0  	0.589261	0.634824	0.0401155	0.142857	0.446047	1  	0.145003
68 	693  	807      	5588    	0.2	0.787498	0.924394	0.114003             	0  	0.588804	0.634824	0.0402984	0.142857	0.454624	1  	0.144911
69 	690  	803      	5602    	0.2	0.793896	0.924394	0.119238             	0  	0.589821	0.634824	0.0408624	0.142857	0.442832	1  	0.145056
70 	680  	847      	5615    	0.2	0.795102	0.924394	0.115475             	0  	0.589412	0.634824	0.0410189	0.142857	0.450073	1  	0.138538
71 	687  	790      	5629    	0.2	0.78415 	0.924394	0.121023             	0  	0.587573	0.634824	0.0410841	0.140028	0.470373	1  	0.131863
72 	704  	769      	5639    	0.2	0.8035  	0.924394	0.102726             	0  	0.590973	0.634824	0.0389438	0.141421	0.44656 	1  	0.132499
73 	684  	791      	5652    	0.2	0.797622	0.924394	0.109119             	0  	0.591492	0.634824	0.0394628	0.140028	0.448514	1  	0.143216
74 	688  	775      	5658    	0.2	0.797829	0.924394	0.113384             	0  	0.591574	0.634824	0.0402912	0.140028	0.440913	1  	0.150926
75 	668  	792      	5667    	0.2	0.797602	0.924394	0.112665             	0  	0.591559	0.634824	0.0400273	0.140028	0.446337	1  	0.142408
76 	687  	759      	5674    	0.2	0.79401 	0.924394	0.109461             	0  	0.591874	0.634824	0.0389428	0.140028	0.460264	1  	0.134064
77 	685  	763      	5683    	0.2	0.796009	0.924394	0.112566             	0  	0.590971	0.634824	0.0395243	0.132453	0.4509  	1  	0.140901
78 	688  	747      	5691    	0.2	0.790483	0.924394	0.10675              	0  	0.591233	0.634824	0.0385797	0.133631	0.465407	1  	0.133094
79 	700  	759      	5699    	0.2	0.795816	0.924394	0.110774             	0  	0.59119 	0.634824	0.0386794	0.138675	0.448006	1  	0.143867
80 	693  	741      	5710    	0.2	0.793066	0.924394	0.111336             	0  	0.591984	0.634824	0.0389426	0.138675	0.452332	1  	0.142985
81 	689  	756      	5716    	0.2	0.804262	0.924394	0.0988504            	0  	0.592672	0.634824	0.0369072	0.138675	0.440323	1  	0.143132
82 	689  	755      	5724    	0.2	0.791401	0.924394	0.110587             	0  	0.590056	0.634824	0.0387094	0.138675	0.456955	1  	0.143365
83 	687  	794      	5731    	0.2	0.788475	0.924394	0.109088             	0  	0.59104 	0.634933	0.0386383	0.138675	0.456423	1  	0.144288
84 	706  	799      	5737    	0.2	0.788765	0.924394	0.110515             	0  	0.591999	0.634933	0.039088 	0.138675	0.452022	1  	0.143098
85 	682  	780      	5740    	0.2	0.785622	0.924394	0.112743             	0  	0.590887	0.634933	0.0388056	0.138675	0.462089	1  	0.139288
86 	684  	800      	5747    	0.2	0.797093	0.924394	0.108665             	0  	0.591957	0.634933	0.0380955	0.138675	0.443721	1  	0.144654
87 	661  	812      	5754    	0.2	0.802603	0.924394	0.102543             	0  	0.593028	0.634933	0.0377784	0.137361	0.445444	1  	0.136133
88 	698  	783      	5758    	0.2	0.799968	0.924394	0.10338              	0  	0.593875	0.634933	0.0375873	0.138675	0.444525	1  	0.138637
89 	684  	807      	5768    	0.2	0.791493	0.924394	0.108234             	0  	0.591109	0.634933	0.0386254	0.127   	0.454668	1  	0.147908
90 	690  	790      	5772    	0.2	0.797005	0.924394	0.106064             	0  	0.592618	0.635826	0.0385891	0.127   	0.451331	1  	0.137151
91 	690  	795      	5778    	0.2	0.796676	0.924394	0.108341             	0  	0.590575	0.635826	0.0386895	0.127   	0.455313	1  	0.140991
92 	690  	790      	5781    	0.2	0.800703	0.924394	0.104518             	0  	0.591523	0.635826	0.0380098	0.140028	0.44902 	1  	0.137495
93 	686  	800      	5785    	0.2	0.806596	0.924394	0.0952724            	0  	0.594305	0.634979	0.0372886	0.141421	0.443091	1  	0.131698
94 	689  	778      	5788    	0.2	0.797115	0.924394	0.107493             	0  	0.590336	0.634979	0.0389248	0.141421	0.453644	1  	0.137095
95 	698  	798      	5793    	0.2	0.799739	0.924394	0.103817             	0  	0.593172	0.634824	0.038896 	0.141421	0.447046	1  	0.140669
96 	678  	789      	5802    	0.2	0.798677	0.924394	0.107105             	0  	0.590883	0.634824	0.0389386	0.141421	0.445009	1  	0.146825
97 	698  	784      	5804    	0.2	0.803422	0.924394	0.105197             	0  	0.58992 	0.634824	0.0391108	0.141421	0.437856	1  	0.143293
98 	679  	826      	5810    	0.2	0.819247	0.925003	0.0925626            	0  	0.592828	0.634824	0.0373024	0.142857	0.417396	1  	0.139861
99 	686  	804      	5812    	0.2	0.809164	0.925003	0.101328             	0  	0.593838	0.634862	0.0382293	0.141421	0.430861	1  	0.144458
100	682  	826      	5812    	0.2	0.809364	0.925003	0.0956954            	0  	0.593359	0.634862	0.0373194	0.141421	0.441933	1  	0.131663
101	700  	822      	5815    	0.2	0.80987 	0.925003	0.0961613            	0  	0.594733	0.636439	0.0371447	0.140028	0.43717 	1  	0.131353
102	704  	811      	5819    	0.2	0.8098  	0.925003	0.100828             	0  	0.594014	0.636439	0.0373504	0.140028	0.426053	1  	0.141324
103	668  	849      	5821    	0.2	0.807494	0.925003	0.09683              	0  	0.595623	0.638012	0.0381233	0.138675	0.432388	1  	0.13691 
104	685  	854      	5826    	0.2	0.803779	0.925003	0.104548             	0  	0.592727	0.638012	0.0384325	0.138675	0.44079 	1  	0.139063
105	703  	796      	5830    	0.2	0.81371 	0.925003	0.0932336            	0  	0.59387 	0.638012	0.037446 	0.138675	0.432882	1  	0.131819
106	693  	788      	5831    	0.2	0.810815	0.925003	0.10157              	0  	0.593378	0.639199	0.037709 	0.138675	0.428197	1  	0.1451  
107	687  	782      	5834    	0.2	0.817824	0.925003	0.095817             	0  	0.592483	0.638012	0.0376253	0.141421	0.417866	1  	0.134494
108	690  	813      	5837    	0.2	0.814325	0.925003	0.100748             	0  	0.591804	0.639804	0.0382144	0.140028	0.422907	1  	0.141189
109	702  	798      	5838    	0.2	0.81155 	0.925003	0.0959724            	0  	0.592811	0.639804	0.0376109	0.140028	0.428898	1  	0.139045
110	696  	805      	5840    	0.2	0.809056	0.925003	0.10287              	0  	0.59207 	0.639804	0.0390413	0.144338	0.421414	1  	0.147384
111	689  	812      	5841    	0.2	0.810492	0.925003	0.105382             	0  	0.591825	0.639804	0.0386785	0.140028	0.421153	1  	0.14711 
112	680  	810      	5847    	0.2	0.808893	0.925003	0.0956397            	0  	0.592296	0.639804	0.0375661	0.140028	0.431129	1  	0.13299 
113	688  	797      	5847    	0.2	0.802409	0.925003	0.0994106            	0  	0.592875	0.639804	0.0381707	0.140028	0.439043	1  	0.135276
114	700  	819      	5847    	0.2	0.794568	0.925003	0.105374             	0  	0.590852	0.639804	0.0391767	0.141421	0.455708	1  	0.133739
115	699  	805      	5847    	0.2	0.804609	0.925003	0.0942255            	0  	0.592977	0.639804	0.0373751	0.140028	0.438196	1  	0.132601
116	686  	815      	5848    	0.2	0.805346	0.925003	0.0955045            	0  	0.591953	0.639804	0.03836  	0.152499	0.441405	1  	0.127335
117	697  	818      	5852    	0.2	0.804777	0.925003	0.102216             	0  	0.592599	0.639804	0.0386669	0.140028	0.435751	1  	0.13869 
118	711  	837      	5854    	0.2	0.808038	0.925003	0.0941586            	0  	0.591955	0.639804	0.0369398	0.144338	0.444197	1  	0.130355
119	716  	807      	5858    	0.2	0.809109	0.925003	0.0910757            	0  	0.593878	0.639804	0.037872 	0.141421	0.438979	1  	0.126317
120	710  	763      	5859    	0.2	0.815227	0.925003	0.0881814            	0  	0.593996	0.639804	0.0381173	0.140028	0.428483	1  	0.12954 
121	712  	832      	5859    	0.2	0.804038	0.925003	0.0976421            	0  	0.593589	0.639804	0.0384897	0.141421	0.447592	1  	0.130547
122	710  	832      	5862    	0.2	0.805987	0.925003	0.10037              	0  	0.594371	0.639804	0.0380455	0.141421	0.443433	1  	0.128513
123	700  	843      	5862    	0.2	0.799776	0.925003	0.107146             	0  	0.591091	0.639804	0.0389181	0.141421	0.447844	1  	0.138246
124	685  	798      	5863    	0.2	0.802003	0.925003	0.106764             	0  	0.593356	0.639804	0.0392816	0.141421	0.438894	1  	0.149207
125	687  	798      	5863    	0.2	0.799076	0.925003	0.103095             	0  	0.594821	0.639804	0.0383136	0.147442	0.449584	1  	0.13943 
126	701  	825      	5866    	0.2	0.799525	0.925003	0.105345             	0  	0.591894	0.639804	0.038935 	0.141421	0.442484	1  	0.148972
127	685  	869      	5867    	0.2	0.795071	0.925003	0.114805             	0  	0.590378	0.64174 	0.0402717	0.141421	0.442963	1  	0.154   
128	700  	799      	5868    	0.2	0.80928 	0.925003	0.105177             	0  	0.591036	0.64174 	0.0386553	0.142857	0.423101	1  	0.152989
129	685  	800      	5870    	0.2	0.804991	0.925003	0.104499             	0  	0.591321	0.64174 	0.0381641	0.144338	0.440642	1  	0.141012
130	693  	823      	5871    	0.2	0.798893	0.925003	0.104987             	0  	0.593021	0.64174 	0.0388357	0.140028	0.448742	1  	0.148027
131	701  	800      	5872    	0.2	0.803085	0.925003	0.102747             	0  	0.592114	0.64174 	0.0390121	0.141421	0.439273	1  	0.148195
132	673  	771      	5873    	0.2	0.804187	0.925003	0.105409             	0  	0.59241 	0.64174 	0.0388072	0.144338	0.441249	1  	0.141498
133	681  	807      	5873    	0.2	0.806274	0.925003	0.104815             	0  	0.593061	0.64174 	0.0388306	0.140028	0.43681 	1  	0.144257
134	676  	798      	5874    	0.2	0.800022	0.925003	0.110499             	0  	0.594121	0.64174 	0.0396236	0.144338	0.442987	1  	0.147354
135	692  	805      	5874    	0.2	0.79814 	0.925003	0.110693             	0  	0.592981	0.64174 	0.039291 	0.144338	0.449523	1  	0.139417
136	694  	807      	5876    	0.2	0.80999 	0.925003	0.100214             	0  	0.595102	0.64174 	0.0386806	0.144338	0.428786	1  	0.139289
137	683  	808      	5878    	0.2	0.801016	0.925003	0.109375             	0  	0.595253	0.64174 	0.0398878	0.144338	0.438146	1  	0.143729
138	691  	847      	5878    	0.2	0.800941	0.925003	0.10766              	0  	0.595592	0.64174 	0.0397047	0.144338	0.443292	1  	0.142929
139	700  	799      	5881    	0.2	0.809011	0.925003	0.103819             	0  	0.595906	0.64174 	0.0392607	0.142857	0.417825	1  	0.153531
140	672  	810      	5882    	0.2	0.802416	0.925003	0.10575              	0  	0.594341	0.64174 	0.0400291	0.144338	0.438816	1  	0.14326 
141	691  	834      	5882    	0.2	0.802559	0.925003	0.105731             	0  	0.593542	0.64174 	0.0399116	0.154303	0.438279	1  	0.146395
142	691  	831      	5883    	0.2	0.809482	0.925003	0.101688             	0  	0.594676	0.642319	0.0394713	0.154303	0.427846	1  	0.145206
143	689  	811      	5883    	0.2	0.793138	0.92816 	0.114715             	0  	0.591512	0.64174 	0.0405921	0.156174	0.452062	1  	0.148119
144	686  	822      	5883    	0.2	0.802222	0.92816 	0.106196             	0  	0.593908	0.64174 	0.0405076	0.145865	0.43478 	1  	0.149221
145	673  	849      	5884    	0.2	0.806612	0.92816 	0.100707             	0  	0.596381	0.64174 	0.0393466	0.144338	0.424731	1  	0.145261
146	665  	820      	5885    	0.2	0.803633	0.92816 	0.107696             	0  	0.595378	0.64174 	0.0402355	0.144338	0.421442	1  	0.146048
147	657  	822      	5885    	0.2	0.798226	0.92816 	0.106677             	0  	0.595473	0.64174 	0.0411221	0.144338	0.435932	1  	0.139954
148	654  	833      	5886    	0.2	0.795297	0.92816 	0.108433             	0  	0.594694	0.64174 	0.0417915	0.144338	0.449926	1  	0.138737
149	682  	832      	5886    	0.2	0.791043	0.92816 	0.112616             	0  	0.593159	0.642319	0.0413814	0.145865	0.451301	1  	0.142536
150	678  	821      	5886    	0.2	0.800255	0.92816 	0.10527              	0  	0.595321	0.64174 	0.0397702	0.147442	0.431355	1  	0.150204
151	683  	788      	5886    	0.2	0.79011 	0.92816 	0.109681             	0  	0.594076	0.64174 	0.0404048	0.140028	0.445744	1  	0.146318
152	679  	829      	5887    	0.2	0.798956	0.92816 	0.101448             	0  	0.596765	0.64174 	0.0395392	0.140028	0.437547	1  	0.142987
153	678  	790      	5888    	0.2	0.797214	0.92816 	0.107175             	0  	0.592274	0.64174 	0.0400492	0.154303	0.447093	1  	0.140386
154	687  	805      	5888    	0.2	0.803964	0.92816 	0.0992456            	0  	0.594203	0.64174 	0.0386534	0.154303	0.437514	1  	0.137016
155	685  	816      	5888    	0.2	0.800584	0.92816 	0.103801             	0  	0.594727	0.64174 	0.0383898	0.140028	0.436916	1  	0.145273
156	690  	811      	5889    	0.2	0.8045  	0.92816 	0.104149             	0  	0.594102	0.64174 	0.0385985	0.149071	0.428233	1  	0.146397
157	680  	815      	5889    	0.2	0.797736	0.92816 	0.109042             	0  	0.593945	0.64174 	0.0406602	0.150756	0.442631	1  	0.14118 
158	691  	835      	5889    	0.2	0.803082	0.92816 	0.105528             	0  	0.59415 	0.64174 	0.0397308	0.145865	0.441327	1  	0.14015 
159	701  	854      	5889    	0.2	0.803332	0.92816 	0.105814             	0  	0.595732	0.64174 	0.0392766	0.140028	0.434974	1  	0.146957
160	699  	785      	5889    	0.2	0.799313	0.92816 	0.109335             	0  	0.594951	0.64174 	0.0402076	0.140028	0.437463	1  	0.144901
161	673  	849      	5889    	0.2	0.801858	0.92816 	0.105036             	0  	0.595791	0.64174 	0.0397325	0.140028	0.436002	1  	0.14489 
162	679  	848      	5889    	0.2	0.803986	0.92816 	0.102896             	0  	0.596341	0.64174 	0.03896  	0.140028	0.43725 	1  	0.145312
163	694  	831      	5889    	0.2	0.8046  	0.92816 	0.100822             	0  	0.597251	0.64174 	0.0386743	0.140028	0.439081	1  	0.141568
164	683  	810      	5889    	0.2	0.805742	0.92816 	0.100983             	0  	0.597064	0.64174 	0.0385897	0.140028	0.4389  	1  	0.13998 
165	695  	822      	5889    	0.2	0.802272	0.92816 	0.104006             	0  	0.596586	0.64174 	0.0396014	0.140028	0.447104	1  	0.13477 
166	705  	832      	5889    	0.2	0.804669	0.92816 	0.102174             	0  	0.597395	0.64174 	0.0389567	0.140028	0.438847	1  	0.141934
167	705  	816      	5889    	0.2	0.806186	0.92816 	0.105023             	0  	0.597081	0.64174 	0.0390717	0.140028	0.430387	1  	0.149705
168	691  	798      	5889    	0.2	0.805205	0.92816 	0.108888             	0  	0.597376	0.642319	0.0399174	0.140028	0.4265  	1  	0.154789
169	670  	832      	5889    	0.2	0.79879 	0.92816 	0.111567             	0  	0.593738	0.642319	0.0400455	0.140028	0.442124	1  	0.149717
170	677  	817      	5890    	0.2	0.801719	0.92816 	0.104602             	0  	0.595529	0.642319	0.0395477	0.140028	0.435631	1  	0.151853
171	689  	798      	5890    	0.2	0.802807	0.92816 	0.101576             	0  	0.597292	0.642319	0.0391222	0.140028	0.435288	1  	0.143771
172	679  	849      	5890    	0.2	0.810611	0.92816 	0.0950389            	0  	0.598132	0.642319	0.0377856	0.140028	0.435236	1  	0.134442
173	689  	829      	5890    	0.2	0.805128	0.92816 	0.0970866            	0  	0.596921	0.642319	0.0381767	0.140028	0.442021	1  	0.139733
174	699  	842      	5891    	0.2	0.806386	0.92816 	0.0992228            	0  	0.597419	0.642319	0.0385919	0.140028	0.44066 	1  	0.138133
175	669  	803      	5891    	0.2	0.805471	0.92816 	0.106361             	0  	0.595907	0.642319	0.0394112	0.140028	0.443709	1  	0.142293
176	691  	770      	5891    	0.2	0.812514	0.925003	0.10009              	0  	0.597589	0.642319	0.0380413	0.140028	0.42505 	1  	0.149476
