
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 25
Generations completed = 37
Generations completed = 50
Generations completed = 63
Generations completed = 76
Generations completed = 89
Generations completed = 102
Generations completed = 115
Generations completed = 128
Generations completed = 141
Generations completed = 154
Generations completed = 167
Generations completed = 180
Generations completed = 193
Generations completed = 206
Generations completed = 219
Generations completed = 232
Generations completed = 245
Generations completed = 258
Generations completed = 271
Generations completed = 284
Generations completed = 297
Generations completed = 310
Generations completed = 323
Generations completed = 336
Generations completed = 350
Generations completed = 364
Generations completed = 378
Generations completed = 392
Generations completed = 407
Generations completed = 428
Generations completed = 451
Generations completed = 474
Generations completed = 497
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
10 	722  	772      	2304    	0.2	0.814869	0.937106	0.0905441            	0  	0.604809	0.646362	0.0366813	0.140028	0.366473	1  	0.122251
11 	723  	769      	2462    	0.2	0.809714	0.937106	0.0971932            	0  	0.603505	0.646362	0.0379766	0.140028	0.383621	1  	0.125632
12 	725  	751      	2600    	0.2	0.80763 	0.937106	0.0967711            	0  	0.602612	0.64687 	0.0377753	0.140028	0.401051	1  	0.122956
13 	716  	787      	2759    	0.2	0.810746	0.937106	0.098071             	0  	0.603572	0.64687 	0.0380859	0.141421	0.403768	1  	0.126727
14 	713  	774      	2889    	0.2	0.810662	0.937106	0.0968239            	0  	0.603627	0.64687 	0.0363767	0.140028	0.415297	1  	0.121385
15 	710  	786      	3022    	0.2	0.808422	0.937106	0.106964             	0  	0.603257	0.644778	0.0392821	0.140028	0.416794	1  	0.132089
16 	719  	771      	3147    	0.2	0.803559	0.937106	0.109699             	0  	0.60311 	0.644778	0.0392786	0.142857	0.425135	1  	0.131531
17 	723  	778      	3258    	0.2	0.809529	0.937106	0.108129             	0  	0.604347	0.644778	0.0390402	0.142857	0.415669	1  	0.13519 
18 	711  	763      	3364    	0.2	0.812478	0.937106	0.108444             	0  	0.606722	0.648172	0.0404792	0.141421	0.412421	1  	0.134425
19 	716  	735      	3451    	0.2	0.818267	0.942098	0.10921              	0  	0.606398	0.645744	0.0410643	0.136083	0.40197 	1  	0.144647
20 	720  	749      	3554    	0.2	0.822341	0.945363	0.105539             	0  	0.606785	0.645744	0.0399125	0.136083	0.401697	1  	0.14239 
21 	713  	758      	3645    	0.2	0.828889	0.945363	0.0898019            	0  	0.610598	0.645744	0.0374327	0.136083	0.407053	1  	0.131648
22 	720  	755      	3733    	0.2	0.819925	0.945363	0.101034             	0  	0.609808	0.646273	0.0390592	0.136083	0.422938	1  	0.127966
23 	729  	738      	3813    	0.2	0.81163 	0.945363	0.106594             	0  	0.607566	0.646533	0.0400012	0.136083	0.427977	1  	0.141287
24 	720  	749      	3901    	0.2	0.805828	0.945363	0.116222             	0  	0.605075	0.647521	0.0411362	0.136083	0.44173 	1  	0.136567
25 	708  	725      	3976    	0.2	0.808607	0.945363	0.104212             	0  	0.606935	0.647521	0.0389863	0.140028	0.441192	1  	0.133639
26 	696  	734      	4052    	0.2	0.806927	0.945363	0.108693             	0  	0.606109	0.647521	0.0404473	0.140028	0.439213	1  	0.137135
27 	707  	763      	4132    	0.2	0.814425	0.945363	0.102805             	0  	0.607175	0.647521	0.0394694	0.140028	0.428592	1  	0.141027
28 	711  	738      	4209    	0.2	0.809036	0.945363	0.107026             	0  	0.606156	0.647521	0.0411008	0.140028	0.433216	1  	0.144411
29 	734  	736      	4289    	0.2	0.825956	0.945363	0.0958609            	0  	0.609033	0.647521	0.0390482	0.140028	0.406365	1  	0.145339
30 	704  	725      	4343    	0.2	0.82327 	0.945363	0.100743             	0  	0.607543	0.647521	0.039658 	0.138675	0.417078	1  	0.139304
31 	707  	755      	4415    	0.2	0.816713	0.945363	0.100618             	0  	0.606651	0.647521	0.040468 	0.138675	0.432936	1  	0.137262
32 	719  	769      	4478    	0.2	0.816635	0.945363	0.10341              	0  	0.606822	0.647521	0.0400108	0.141421	0.427603	1  	0.140692
33 	702  	743      	4541    	0.2	0.801077	0.945363	0.121285             	0  	0.60227 	0.647521	0.0434132	0.141421	0.442778	1  	0.149008
34 	718  	725      	4590    	0.2	0.815851	0.945363	0.116829             	0  	0.603434	0.647521	0.0419421	0.141421	0.427577	1  	0.143785
35 	710  	753      	4647    	0.2	0.816781	0.945363	0.106546             	0  	0.605421	0.647521	0.0399735	0.141421	0.439922	1  	0.134395
36 	724  	723      	4686    	0.2	0.817738	0.945363	0.106233             	0  	0.604499	0.647521	0.040499 	0.140028	0.434151	1  	0.13943 
37 	708  	762      	4731    	0.2	0.824669	0.945363	0.101643             	0  	0.60572 	0.647521	0.039473 	0.137361	0.418856	1  	0.139475
38 	696  	778      	4777    	0.2	0.821969	0.945363	0.106368             	0  	0.606006	0.648045	0.0410246	0.137361	0.424043	1  	0.141285
39 	701  	792      	4825    	0.2	0.82105 	0.945363	0.104855             	0  	0.604221	0.648045	0.0403598	0.141421	0.443105	1  	0.128534
40 	719  	732      	4864    	0.2	0.821859	0.945363	0.0975729            	0  	0.607769	0.648045	0.0400968	0.140028	0.435397	1  	0.127818
41 	714  	761      	4911    	0.2	0.81756 	0.945363	0.106191             	0  	0.602167	0.648045	0.0400353	0.140028	0.446816	1  	0.131055
42 	713  	769      	4955    	0.2	0.815556	0.945363	0.106672             	0  	0.602715	0.648045	0.0403344	0.140028	0.451329	1  	0.130656
43 	716  	759      	5015    	0.2	0.815501	0.945363	0.104275             	0  	0.605195	0.648045	0.0408826	0.140028	0.447769	1  	0.135033
44 	711  	758      	5059    	0.2	0.822853	0.945363	0.0965208            	0  	0.606644	0.648045	0.0393782	0.140028	0.436573	1  	0.131457
45 	692  	739      	5102    	0.2	0.824875	0.945363	0.103441             	0  	0.604423	0.648045	0.0403957	0.137361	0.427159	1  	0.147312
46 	709  	761      	5140    	0.2	0.81896 	0.945363	0.109256             	0  	0.60373 	0.648045	0.0405225	0.138675	0.444337	1  	0.13732 
47 	709  	755      	5164    	0.2	0.818445	0.940985	0.103555             	0  	0.606278	0.647611	0.0392298	0.138675	0.440415	1  	0.137043
48 	711  	752      	5199    	0.2	0.810192	0.940985	0.120028             	0  	0.60218 	0.647611	0.0418839	0.145865	0.450081	1  	0.141375
49 	692  	752      	5226    	0.2	0.806358	0.940985	0.120295             	0  	0.602281	0.646362	0.04172  	0.145865	0.459147	1  	0.135333
50 	698  	734      	5258    	0.2	0.804778	0.940985	0.11792              	0  	0.601442	0.646362	0.040624 	0.140028	0.459898	1  	0.137221
51 	720  	749      	5281    	0.2	0.805019	0.940985	0.11303              	0  	0.602333	0.646362	0.0398614	0.141421	0.456759	1  	0.137182
52 	712  	767      	5310    	0.2	0.804202	0.940985	0.118941             	0  	0.601822	0.646362	0.0405444	0.141421	0.453923	1  	0.140539
53 	693  	750      	5337    	0.2	0.813016	0.940985	0.108488             	0  	0.605338	0.646362	0.040622 	0.141421	0.436717	1  	0.145696
54 	700  	775      	5357    	0.2	0.803565	0.940985	0.111335             	0  	0.604475	0.646362	0.0406619	0.140028	0.450692	1  	0.141179
55 	705  	750      	5375    	0.2	0.815723	0.940985	0.112184             	0  	0.603887	0.646362	0.0406592	0.140028	0.432101	1  	0.144479
56 	687  	740      	5395    	0.2	0.817581	0.940985	0.107877             	0  	0.603267	0.646362	0.0400942	0.140028	0.433591	1  	0.139361
57 	689  	759      	5411    	0.2	0.823468	0.940985	0.100784             	0  	0.605835	0.646799	0.0389557	0.141421	0.431832	1  	0.136114
58 	681  	782      	5434    	0.2	0.810739	0.940985	0.114515             	0  	0.603189	0.646799	0.0406314	0.147442	0.447056	1  	0.136224
59 	684  	765      	5455    	0.2	0.813591	0.940985	0.107581             	0  	0.604149	0.646799	0.0404774	0.140028	0.447901	1  	0.131102
60 	693  	767      	5470    	0.2	0.817955	0.940985	0.109057             	0  	0.602814	0.646799	0.0397939	0.140028	0.441999	1  	0.134889
61 	703  	774      	5493    	0.2	0.822043	0.940985	0.0983169            	0  	0.605861	0.646799	0.0382079	0.140028	0.443338	1  	0.130023
62 	703  	780      	5515    	0.2	0.823807	0.940985	0.107218             	0  	0.603134	0.646803	0.0387668	0.140028	0.437981	1  	0.142579
63 	713  	778      	5535    	0.2	0.820372	0.940985	0.0975752            	0  	0.606127	0.646362	0.038549 	0.140028	0.443587	1  	0.127581
64 	702  	785      	5550    	0.2	0.818401	0.940985	0.103906             	0  	0.604516	0.646362	0.0392552	0.140028	0.448072	1  	0.128482
65 	685  	786      	5571    	0.2	0.811752	0.940985	0.111994             	0  	0.602708	0.646362	0.0401795	0.140028	0.459303	1  	0.125885
66 	699  	765      	5587    	0.2	0.813788	0.940985	0.107879             	0  	0.603282	0.646362	0.0393803	0.142857	0.454123	1  	0.123689
67 	683  	792      	5597    	0.2	0.80678 	0.940985	0.112329             	0  	0.604148	0.646362	0.0409144	0.142857	0.462839	1  	0.125242
68 	687  	773      	5610    	0.2	0.814872	0.940985	0.101276             	0  	0.605865	0.646362	0.0391502	0.142857	0.456125	1  	0.116447
69 	681  	759      	5618    	0.2	0.814209	0.940985	0.107637             	0  	0.603391	0.646362	0.0402117	0.140028	0.459003	1  	0.124263
70 	684  	795      	5633    	0.2	0.814386	0.940985	0.110356             	0  	0.604357	0.646362	0.0400097	0.142857	0.454119	1  	0.132527
71 	699  	758      	5646    	0.2	0.817162	0.940985	0.107049             	0  	0.606218	0.646533	0.0410599	0.140028	0.444395	1  	0.137117
72 	680  	774      	5655    	0.2	0.818393	0.940985	0.108146             	0  	0.60513 	0.646533	0.0408303	0.138675	0.447531	1  	0.140593
73 	697  	766      	5665    	0.2	0.829385	0.940985	0.09807              	0  	0.607603	0.646533	0.0386823	0.141421	0.438203	1  	0.133652
74 	686  	743      	5673    	0.2	0.825159	0.940985	0.104758             	0  	0.606214	0.646533	0.0397767	0.142857	0.438182	1  	0.135565
75 	668  	786      	5682    	0.2	0.823658	0.940985	0.10597              	0  	0.603527	0.646799	0.0404305	0.141421	0.443917	1  	0.13751 
76 	678  	739      	5689    	0.2	0.824169	0.940985	0.104482             	0  	0.604542	0.646799	0.0400101	0.141421	0.439245	1  	0.135583
77 	675  	789      	5697    	0.2	0.818662	0.940985	0.104514             	0  	0.60487 	0.646799	0.0402352	0.141421	0.45394 	1  	0.128611
78 	701  	791      	5708    	0.2	0.811051	0.940985	0.106566             	0  	0.603725	0.646799	0.0401817	0.141421	0.465664	1  	0.127215
79 	706  	749      	5718    	0.2	0.817181	0.940985	0.104679             	0  	0.605062	0.646799	0.0394553	0.140028	0.452447	1  	0.13498 
80 	715  	744      	5729    	0.2	0.822966	0.940985	0.102198             	0  	0.605404	0.646799	0.0395538	0.140028	0.435647	1  	0.143588
81 	677  	800      	5739    	0.2	0.820119	0.940985	0.10075              	0  	0.607373	0.646799	0.0397488	0.140028	0.444397	1  	0.136409
82 	701  	762      	5745    	0.2	0.817126	0.940985	0.10494              	0  	0.604922	0.646799	0.0405755	0.140028	0.44894 	1  	0.13706 
83 	703  	785      	5748    	0.2	0.822319	0.940985	0.099987             	0  	0.605641	0.648133	0.0396036	0.140028	0.435417	1  	0.145557
84 	685  	783      	5756    	0.2	0.824488	0.940985	0.105496             	0  	0.603427	0.646799	0.0399098	0.140028	0.433948	1  	0.14224 
85 	703  	766      	5762    	0.2	0.82045 	0.940985	0.108756             	0  	0.602909	0.646799	0.040128 	0.141421	0.441481	1  	0.137007
86 	705  	754      	5770    	0.2	0.812179	0.940985	0.10783              	0  	0.604034	0.646799	0.040682 	0.140028	0.448326	1  	0.138662
87 	705  	796      	5773    	0.2	0.819735	0.940985	0.106356             	0  	0.603677	0.646799	0.0403606	0.137361	0.433105	1  	0.147865
88 	688  	766      	5780    	0.2	0.813945	0.940985	0.105211             	0  	0.604804	0.646799	0.040961 	0.140028	0.455788	1  	0.12901 
89 	718  	791      	5787    	0.2	0.811681	0.940985	0.110897             	0  	0.604589	0.646799	0.0406238	0.140028	0.443551	1  	0.141132
90 	690  	757      	5790    	0.2	0.821027	0.940985	0.103204             	0  	0.603452	0.646799	0.0394436	0.140028	0.44025 	1  	0.137494
91 	703  	791      	5797    	0.2	0.824504	0.940985	0.102511             	0  	0.604476	0.646799	0.0389296	0.140028	0.439091	1  	0.130463
92 	686  	832      	5805    	0.2	0.817382	0.940985	0.105894             	0  	0.606046	0.646799	0.0402213	0.140028	0.444015	1  	0.135182
93 	691  	802      	5808    	0.2	0.817922	0.940985	0.111604             	0  	0.602483	0.646799	0.0413027	0.140028	0.449951	1  	0.136645
94 	690  	792      	5811    	0.2	0.815811	0.940985	0.106833             	0  	0.604114	0.646799	0.0401219	0.140028	0.451787	1  	0.134843
95 	677  	797      	5815    	0.2	0.805139	0.940985	0.114269             	0  	0.602961	0.646362	0.0417876	0.140028	0.468652	1  	0.125819
96 	693  	767      	5820    	0.2	0.813861	0.940985	0.110929             	0  	0.602675	0.646362	0.0407149	0.140028	0.454776	1  	0.139643
97 	683  	761      	5822    	0.2	0.817488	0.940985	0.105663             	0  	0.603452	0.646362	0.0405513	0.140028	0.455929	1  	0.132104
98 	692  	814      	5828    	0.2	0.819543	0.940985	0.105205             	0  	0.605046	0.648225	0.0414826	0.140028	0.445436	1  	0.133232
99 	689  	801      	5832    	0.2	0.821241	0.940985	0.100546             	0  	0.606243	0.648225	0.0407003	0.140028	0.449385	1  	0.130805
100	681  	783      	5836    	0.2	0.819726	0.940985	0.103293             	0  	0.605577	0.648225	0.0404125	0.140028	0.454463	1  	0.127116
101	703  	804      	5839    	0.2	0.813878	0.940985	0.1151               	0  	0.602956	0.648225	0.0418214	0.140028	0.44624 	1  	0.145893
102	681  	767      	5839    	0.2	0.818948	0.940985	0.106869             	0  	0.603997	0.648225	0.0403534	0.140028	0.447835	1  	0.1433  
103	690  	805      	5841    	0.2	0.824331	0.940985	0.0964836            	0  	0.608189	0.648225	0.0392123	0.140028	0.439948	1  	0.134029
104	690  	775      	5843    	0.2	0.821912	0.940985	0.104168             	0  	0.604785	0.648225	0.0400449	0.140028	0.445271	1  	0.137241
105	697  	776      	5843    	0.2	0.828426	0.940985	0.0986132            	0  	0.606523	0.648225	0.0393385	0.140028	0.429504	1  	0.140443
106	689  	766      	5846    	0.2	0.824742	0.940985	0.105901             	0  	0.60444 	0.648225	0.0407824	0.138675	0.440416	1  	0.140821
107	680  	783      	5848    	0.2	0.822269	0.940985	0.10425              	0  	0.607152	0.648225	0.0411696	0.138675	0.439032	1  	0.141916
108	691  	787      	5849    	0.2	0.823505	0.940985	0.105293             	0  	0.6053  	0.648225	0.0404874	0.140028	0.441952	1  	0.137152
109	686  	780      	5850    	0.2	0.814679	0.940985	0.108197             	0  	0.603783	0.648225	0.0410839	0.140028	0.457229	1  	0.134354
110	696  	766      	5853    	0.2	0.81374 	0.940985	0.112123             	0  	0.603975	0.648225	0.0419302	0.140028	0.442334	1  	0.144693
111	671  	780      	5853    	0.2	0.820615	0.940985	0.10139              	0  	0.603806	0.647998	0.0400241	0.140028	0.450339	1  	0.128969
112	683  	758      	5855    	0.2	0.820185	0.940985	0.102565             	0  	0.604823	0.648328	0.0404149	0.140028	0.448633	1  	0.130986
113	673  	800      	5856    	0.2	0.814429	0.940985	0.111412             	0  	0.604999	0.648328	0.0413584	0.142857	0.452935	1  	0.12742 
114	688  	799      	5858    	0.2	0.822125	0.940985	0.102394             	0  	0.605613	0.648328	0.0401691	0.141421	0.445861	1  	0.128415
115	698  	766      	5860    	0.2	0.825741	0.940985	0.102157             	0  	0.607202	0.648569	0.0401894	0.140028	0.431987	1  	0.141887
116	689  	749      	5860    	0.2	0.827337	0.940985	0.0987583            	0  	0.606045	0.653235	0.0394372	0.140028	0.438299	1  	0.136368
117	689  	755      	5863    	0.2	0.823891	0.940985	0.100403             	0  	0.60394 	0.653235	0.0396849	0.140028	0.447629	1  	0.128915
118	692  	780      	5865    	0.2	0.822308	0.940985	0.105097             	0  	0.603468	0.653235	0.0401018	0.140028	0.453074	1  	0.131745
119	700  	754      	5865    	0.2	0.821156	0.940985	0.108718             	0  	0.604889	0.653235	0.0409355	0.140028	0.456064	1  	0.127809
120	709  	772      	5866    	0.2	0.8224  	0.940985	0.105683             	0  	0.605916	0.653235	0.0401888	0.140028	0.44975 	1  	0.131221
121	693  	799      	5868    	0.2	0.820444	0.940985	0.103733             	0  	0.606771	0.653235	0.0396489	0.140028	0.45055 	1  	0.127783
122	704  	809      	5869    	0.2	0.827672	0.940985	0.0941777            	0  	0.608582	0.653235	0.0393362	0.140028	0.439393	1  	0.125773
123	695  	790      	5870    	0.2	0.820876	0.940985	0.104864             	0  	0.606797	0.653235	0.0398283	0.141421	0.444651	1  	0.135626
124	692  	766      	5872    	0.2	0.830722	0.940985	0.0987625            	0  	0.606802	0.653235	0.0392054	0.141421	0.4324  	1  	0.135953
125	689  	780      	5872    	0.2	0.821702	0.940985	0.105272             	0  	0.607184	0.653235	0.0399716	0.140028	0.440475	1  	0.141729
126	673  	789      	5874    	0.2	0.819993	0.940985	0.108456             	0  	0.605707	0.653235	0.0400964	0.141421	0.448238	1  	0.133066
127	698  	799      	5874    	0.2	0.816883	0.940985	0.112667             	0  	0.604845	0.653235	0.0409432	0.141421	0.451091	1  	0.138436
128	701  	767      	5875    	0.2	0.8154  	0.940985	0.109529             	0  	0.607057	0.653235	0.0405702	0.140028	0.455138	1  	0.136339
129	697  	735      	5878    	0.2	0.824648	0.940985	0.099486             	0  	0.60724 	0.653235	0.0395996	0.140028	0.43972 	1  	0.140482
130	685  	776      	5880    	0.2	0.828986	0.940985	0.090986             	0  	0.609505	0.653235	0.0380554	0.140028	0.42956 	1  	0.139754
131	690  	748      	5880    	0.2	0.832705	0.940985	0.0891972            	0  	0.608732	0.653235	0.0387135	0.140028	0.421748	1  	0.140967
132	691  	769      	5880    	0.2	0.829331	0.940985	0.0901072            	0  	0.610148	0.653235	0.038651 	0.137361	0.428956	1  	0.136323
133	687  	797      	5880    	0.2	0.833792	0.940985	0.0852613            	0  	0.609866	0.653235	0.0382832	0.140028	0.431813	1  	0.124918
134	698  	784      	5881    	0.2	0.832022	0.940985	0.0849556            	0  	0.611475	0.653235	0.0383819	0.140028	0.434344	1  	0.127609
135	706  	773      	5882    	0.2	0.826473	0.940985	0.0893102            	0  	0.610379	0.653235	0.038224 	0.140028	0.435813	1  	0.13502 
136	689  	773      	5882    	0.2	0.829655	0.940985	0.0855727            	0  	0.611799	0.653235	0.0378459	0.144338	0.432714	1  	0.126986
137	686  	782      	5883    	0.2	0.822315	0.940985	0.0876378            	0  	0.611633	0.653235	0.0385141	0.140028	0.445363	1  	0.127234
138	679  	780      	5883    	0.2	0.826696	0.940985	0.0892785            	0  	0.610511	0.653235	0.0387996	0.144338	0.441778	1  	0.126632
139	675  	782      	5885    	0.2	0.823611	0.940985	0.0898051            	0  	0.609368	0.653235	0.0380088	0.149071	0.45433 	1  	0.124446
140	708  	775      	5885    	0.2	0.821414	0.940985	0.097994             	0  	0.60785 	0.653235	0.0398889	0.141421	0.449008	1  	0.130282
141	692  	769      	5885    	0.2	0.829042	0.940985	0.0835857            	0  	0.611456	0.653235	0.0378431	0.141421	0.444642	1  	0.121572
142	706  	776      	5885    	0.2	0.83396 	0.940985	0.0841951            	0  	0.610065	0.653235	0.0377209	0.140028	0.434476	1  	0.133234
143	685  	771      	5885    	0.2	0.830786	0.940985	0.0899719            	0  	0.61138 	0.653235	0.0384772	0.140028	0.433967	1  	0.135877
144	712  	743      	5886    	0.2	0.835431	0.940985	0.0863611            	0  	0.612827	0.653235	0.0379576	0.141421	0.422991	1  	0.137032
145	688  	776      	5886    	0.2	0.837623	0.940985	0.0804486            	0  	0.610874	0.653235	0.0375097	0.141421	0.440648	1  	0.118768
146	702  	786      	5887    	0.2	0.830437	0.940985	0.0883933            	0  	0.611703	0.653235	0.0380936	0.142857	0.450026	1  	0.123718
147	709  	789      	5887    	0.2	0.834882	0.940985	0.0916221            	0  	0.609793	0.653235	0.0383876	0.140028	0.441056	1  	0.129981
148	691  	784      	5887    	0.2	0.838329	0.940985	0.084321             	0  	0.610065	0.653235	0.0375773	0.140028	0.43989 	1  	0.128629
149	701  	813      	5889    	0.2	0.839262	0.940985	0.083679             	0  	0.611684	0.653235	0.0378813	0.142857	0.440981	1  	0.121032
150	702  	773      	5890    	0.2	0.832631	0.940985	0.0947587            	0  	0.610172	0.653235	0.0390562	0.144338	0.445241	1  	0.126347
151	695  	776      	5890    	0.2	0.8356  	0.940985	0.089585             	0  	0.609571	0.653235	0.0374706	0.141421	0.443969	1  	0.128713
152	713  	774      	5891    	0.2	0.829101	0.940985	0.0937932            	0  	0.61087 	0.653235	0.0382454	0.144338	0.449205	1  	0.127418
153	698  	775      	5892    	0.2	0.829484	0.940985	0.0930634            	0  	0.611836	0.653235	0.0392209	0.141421	0.440021	1  	0.135953
154	686  	779      	5893    	0.2	0.827602	0.940985	0.097845             	0  	0.610957	0.653235	0.0392402	0.141421	0.443721	1  	0.13011 
155	680  	806      	5893    	0.2	0.824413	0.940985	0.0976297            	0  	0.61021 	0.653235	0.039381 	0.141421	0.448647	1  	0.133392
156	691  	778      	5893    	0.2	0.82547 	0.940985	0.0985819            	0  	0.606716	0.653235	0.0399061	0.141421	0.45561 	1  	0.135002
157	704  	753      	5894    	0.2	0.83069 	0.940985	0.0927388            	0  	0.609257	0.653235	0.0390239	0.140028	0.435178	1  	0.14255 
158	685  	808      	5895    	0.2	0.822504	0.940985	0.0990785            	0  	0.610024	0.653235	0.0396647	0.140028	0.441868	1  	0.144031
159	690  	786      	5895    	0.2	0.823055	0.940985	0.0991493            	0  	0.610064	0.653235	0.0397652	0.13484 	0.446911	1  	0.138049
160	688  	787      	5895    	0.2	0.82036 	0.940985	0.108412             	0  	0.607778	0.653235	0.0409665	0.13484 	0.44201 	1  	0.147934
161	701  	788      	5895    	0.2	0.829815	0.940985	0.100306             	0  	0.608795	0.653235	0.0393783	0.13484 	0.430756	1  	0.147245
162	685  	793      	5896    	0.2	0.819053	0.940985	0.104002             	0  	0.609028	0.653235	0.0417416	0.13484 	0.442181	1  	0.145232
163	699  	765      	5896    	0.2	0.822997	0.940985	0.0997408            	0  	0.611204	0.653235	0.0406304	0.13484 	0.44079 	1  	0.141784
164	709  	741      	5896    	0.2	0.824138	0.940985	0.102159             	0  	0.612117	0.653235	0.0411494	0.13484 	0.433488	1  	0.147586
165	700  	806      	5896    	0.2	0.818424	0.940985	0.104196             	0  	0.611387	0.653235	0.0412655	0.133631	0.441293	1  	0.147132
166	693  	795      	5897    	0.2	0.822724	0.940985	0.102006             	0  	0.609522	0.653235	0.0406217	0.141421	0.441042	1  	0.139411
167	683  	767      	5897    	0.2	0.825293	0.940985	0.0962817            	0  	0.610645	0.653235	0.039992 	0.140028	0.436392	1  	0.140186
168	691  	766      	5897    	0.2	0.823481	0.940985	0.0965975            	0  	0.60946 	0.653235	0.0397613	0.141421	0.454982	1  	0.128444
169	707  	792      	5898    	0.2	0.831106	0.940985	0.0950736            	0  	0.610581	0.653235	0.0395337	0.141421	0.433628	1  	0.137099
170	687  	781      	5898    	0.2	0.825187	0.940985	0.101819             	0  	0.60834 	0.653235	0.0407589	0.141421	0.444393	1  	0.139255
171	686  	804      	5898    	0.2	0.830865	0.940985	0.0901952            	0  	0.611415	0.653235	0.0381383	0.141421	0.443884	1  	0.130905
172	701  	751      	5898    	0.2	0.831409	0.940985	0.0907121            	0  	0.611634	0.653235	0.0394562	0.140028	0.437331	1  	0.133708
173	688  	790      	5898    	0.2	0.82339 	0.940985	0.0989788            	0  	0.610799	0.653235	0.0404135	0.140028	0.449517	1  	0.137501
174	698  	805      	5898    	0.2	0.825159	0.940985	0.100951             	0  	0.609922	0.653235	0.0403966	0.140028	0.447408	1  	0.133934
175	691  	736      	5898    	0.2	0.829229	0.940985	0.0940295            	0  	0.610978	0.653235	0.0394716	0.140028	0.434575	1  	0.143169
176	679  	762      	5899    	0.2	0.826007	0.940985	0.0968604            	0  	0.611016	0.653235	0.0399781	0.140028	0.438328	1  	0.143214
