
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 27
Generations completed = 42
Generations completed = 57
Generations completed = 72
Generations completed = 87
Generations completed = 102
Generations completed = 117
Generations completed = 132
Generations completed = 148
Generations completed = 164
Generations completed = 180
Generations completed = 197
Generations completed = 213
Generations completed = 229
Generations completed = 245
Generations completed = 261
Generations completed = 277
Generations completed = 293
Generations completed = 310
Generations completed = 326
Generations completed = 343
Generations completed = 359
Generations completed = 376
Generations completed = 393
Generations completed = 411
Generations completed = 428
Generations completed = 445
Generations completed = 462
Generations completed = 479
Generations completed = 497
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
179	688  	776      	5895    	0.2	0.792959	0.923306	0.110067             	0  	0.603446	0.650874	0.0411211	0.140028	0.452491	1  	0.149929
180	671  	759      	5895    	0.2	0.797295	0.923306	0.105126             	0  	0.602084	0.650874	0.0403574	0.140028	0.453638	1  	0.141265
181	666  	754      	5895    	0.2	0.791029	0.923306	0.10747              	0  	0.602029	0.650874	0.0414709	0.140028	0.465995	1  	0.135563
182	672  	774      	5895    	0.2	0.793377	0.923306	0.111752             	0  	0.60199 	0.650874	0.0417165	0.140028	0.451974	1  	0.150248
183	671  	790      	5895    	0.2	0.78996 	0.923306	0.11212              	0  	0.602045	0.650874	0.0426177	0.142857	0.452036	1  	0.154091
184	654  	770      	5895    	0.2	0.794552	0.923306	0.108039             	0  	0.601196	0.650874	0.041814 	0.140028	0.450278	1  	0.149572
185	665  	790      	5895    	0.2	0.790296	0.923306	0.109043             	0  	0.599838	0.650874	0.0416538	0.142857	0.458374	1  	0.146208
186	651  	778      	5895    	0.2	0.791511	0.923306	0.10479              	0  	0.60064 	0.650874	0.0404335	0.140028	0.464726	1  	0.138932
187	673  	780      	5895    	0.2	0.786912	0.923306	0.109463             	0  	0.600231	0.650874	0.0421803	0.140028	0.472235	1  	0.136894
188	657  	770      	5895    	0.2	0.785725	0.923306	0.10987              	0  	0.601188	0.650874	0.0415027	0.142857	0.464952	1  	0.145804
189	663  	753      	5896    	0.2	0.78855 	0.923306	0.112521             	0  	0.601843	0.650874	0.041986 	0.142857	0.453557	1  	0.152166
190	665  	773      	5896    	0.2	0.777239	0.923306	0.123068             	0  	0.597851	0.650874	0.0447273	0.142857	0.469425	1  	0.150795
191	661  	812      	5896    	0.2	0.78111 	0.923306	0.117213             	0  	0.600229	0.650874	0.0440647	0.142857	0.472938	1  	0.14271 
192	667  	732      	5896    	0.2	0.78599 	0.923306	0.112274             	0  	0.60166 	0.650874	0.0426523	0.142857	0.463795	1  	0.144054
193	667  	741      	5896    	0.2	0.779169	0.923306	0.122898             	0  	0.598852	0.650874	0.0451506	0.142857	0.469553	1  	0.148683
194	655  	772      	5896    	0.2	0.787997	0.923306	0.116118             	0  	0.600478	0.650874	0.0433089	0.13484 	0.460991	1  	0.145841
195	670  	769      	5896    	0.2	0.787714	0.923306	0.111321             	0  	0.600564	0.650874	0.0427348	0.142857	0.471193	1  	0.137029
196	667  	760      	5896    	0.2	0.783989	0.923306	0.11723              	0  	0.601478	0.650874	0.0433271	0.140028	0.466781	1  	0.144898
197	661  	737      	5896    	0.2	0.791306	0.923306	0.110458             	0  	0.602646	0.650874	0.0422967	0.142857	0.455235	1  	0.149469
198	665  	790      	5896    	0.2	0.787847	0.923306	0.1107               	0  	0.603248	0.650874	0.0429517	0.142857	0.463118	1  	0.142574
199	653  	801      	5896    	0.2	0.790203	0.923306	0.110477             	0  	0.604138	0.650874	0.0419917	0.141421	0.458189	1  	0.144125
200	643  	786      	5896    	0.2	0.796941	0.923306	0.110135             	0  	0.602732	0.650874	0.0419658	0.142857	0.454007	1  	0.145144
201	662  	777      	5896    	0.2	0.794816	0.923306	0.111354             	0  	0.60367 	0.650874	0.0427266	0.142857	0.454999	1  	0.144281
202	665  	820      	5896    	0.2	0.792886	0.923306	0.11493              	0  	0.603873	0.650874	0.0434335	0.142857	0.454056	1  	0.145115
203	655  	778      	5896    	0.2	0.78735 	0.923306	0.112913             	0  	0.603485	0.650874	0.0429142	0.142857	0.46495 	1  	0.141695
204	664  	780      	5896    	0.2	0.785643	0.923306	0.112218             	0  	0.602608	0.650874	0.0429915	0.140028	0.464766	1  	0.142986
205	648  	794      	5896    	0.2	0.787187	0.923306	0.114273             	0  	0.601009	0.650874	0.0431529	0.140028	0.465422	1  	0.143992
206	674  	789      	5896    	0.2	0.786303	0.923306	0.11778              	0  	0.599277	0.650874	0.0439596	0.140028	0.466818	1  	0.144722
207	674  	765      	5896    	0.2	0.790273	0.923306	0.11934              	0  	0.600911	0.650874	0.0437942	0.140028	0.449635	1  	0.155482
208	659  	779      	5896    	0.2	0.784201	0.923306	0.121801             	0  	0.599461	0.651151	0.0442361	0.141421	0.468536	1  	0.144883
209	679  	795      	5896    	0.2	0.786306	0.923306	0.119905             	0  	0.599848	0.651151	0.0444574	0.142857	0.464579	1  	0.147431
210	669  	770      	5896    	0.2	0.790451	0.923306	0.113202             	0  	0.601871	0.651151	0.0432557	0.142857	0.455522	1  	0.145932
211	648  	807      	5896    	0.2	0.780717	0.923306	0.123262             	0  	0.599607	0.651151	0.0446207	0.141421	0.467108	1  	0.152031
212	656  	779      	5896    	0.2	0.788958	0.923306	0.113817             	0  	0.601886	0.650874	0.0433469	0.141421	0.461797	1  	0.142969
213	677  	777      	5896    	0.2	0.793884	0.923306	0.106889             	0  	0.602925	0.650874	0.0409653	0.141421	0.457442	1  	0.144491
214	672  	773      	5896    	0.2	0.790755	0.923306	0.11388              	0  	0.603031	0.650874	0.043124 	0.140028	0.453646	1  	0.154965
215	667  	787      	5896    	0.2	0.786166	0.923306	0.112927             	0  	0.602732	0.650874	0.0434422	0.140028	0.467693	1  	0.144542
216	673  	785      	5896    	0.2	0.785316	0.923306	0.114395             	0  	0.602102	0.650874	0.042423 	0.140028	0.471494	1  	0.140954
217	670  	774      	5896    	0.2	0.78797 	0.923306	0.110713             	0  	0.601789	0.650874	0.0427537	0.140028	0.467092	1  	0.142697
218	678  	789      	5896    	0.2	0.795283	0.923306	0.108852             	0  	0.603944	0.650874	0.0427622	0.136083	0.456207	1  	0.142252
219	675  	780      	5896    	0.2	0.79462 	0.923306	0.108887             	0  	0.603823	0.650874	0.0427405	0.13484 	0.463811	1  	0.137008
220	689  	757      	5896    	0.2	0.783537	0.923306	0.117391             	0  	0.602137	0.650874	0.0444605	0.140028	0.468551	1  	0.145802
221	655  	774      	5896    	0.2	0.785494	0.923306	0.115532             	0  	0.601088	0.650874	0.0437458	0.140028	0.46368 	1  	0.151934
222	666  	763      	5896    	0.2	0.782131	0.923306	0.121063             	0  	0.601085	0.650874	0.0441012	0.140028	0.466764	1  	0.149507
223	690  	775      	5896    	0.2	0.792338	0.923306	0.117998             	0  	0.601436	0.650874	0.0441898	0.140028	0.445874	1  	0.16031 
224	672  	740      	5896    	0.2	0.788799	0.923306	0.120271             	0  	0.599988	0.650874	0.0449849	0.140028	0.460137	1  	0.15034 
225	681  	767      	5896    	0.2	0.791464	0.923306	0.123504             	0  	0.598127	0.650874	0.0458752	0.142857	0.452501	1  	0.156505
226	672  	778      	5896    	0.2	0.786872	0.923306	0.119612             	0  	0.599911	0.651151	0.0439414	0.141421	0.46708 	1  	0.149372
227	681  	761      	5896    	0.2	0.785713	0.923306	0.119953             	0  	0.598004	0.651151	0.0441477	0.141421	0.462378	1  	0.156024
228	668  	807      	5896    	0.2	0.783629	0.923306	0.118508             	0  	0.600481	0.651151	0.0440854	0.140028	0.466268	1  	0.152984
229	672  	781      	5896    	0.2	0.783332	0.923306	0.117834             	0  	0.602038	0.650874	0.0445633	0.142857	0.464462	1  	0.153445
230	663  	776      	5896    	0.2	0.783056	0.923306	0.115704             	0  	0.601354	0.650874	0.0427261	0.140028	0.47197 	1  	0.146509
231	686  	767      	5896    	0.2	0.787467	0.923306	0.110459             	0  	0.601253	0.650874	0.0420921	0.140028	0.471498	1  	0.143301
232	674  	779      	5896    	0.2	0.78483 	0.923306	0.114198             	0  	0.600593	0.650874	0.0420848	0.140028	0.469514	1  	0.146162
233	668  	764      	5896    	0.2	0.785864	0.92517 	0.113459             	0  	0.603948	0.650874	0.0430699	0.140028	0.464679	1  	0.146595
234	682  	774      	5896    	0.2	0.789317	0.92517 	0.11091              	0  	0.605209	0.650874	0.0418703	0.142857	0.465111	1  	0.14389 
235	676  	769      	5896    	0.2	0.787682	0.92517 	0.108411             	0  	0.604707	0.650874	0.0422031	0.145865	0.475932	1  	0.131128
236	691  	756      	5896    	0.2	0.792241	0.92517 	0.106081             	0  	0.605217	0.650874	0.0412705	0.140028	0.462246	1  	0.138026
237	671  	790      	5896    	0.2	0.79474 	0.92517 	0.105152             	0  	0.606372	0.650874	0.0409088	0.138675	0.459808	1  	0.144714
238	689  	796      	5896    	0.2	0.777444	0.92517 	0.125411             	0  	0.602283	0.650874	0.0437293	0.138675	0.473581	1  	0.149198
239	674  	802      	5896    	0.2	0.776031	0.92517 	0.12474              	0  	0.600023	0.650874	0.043644 	0.141421	0.478908	1  	0.146963
240	698  	758      	5896    	0.2	0.792419	0.92517 	0.119655             	0  	0.603002	0.650874	0.0437107	0.140028	0.441105	1  	0.161939
241	682  	780      	5896    	0.2	0.797742	0.92517 	0.111057             	0  	0.605312	0.650874	0.0426658	0.140028	0.454069	1  	0.141977
242	681  	786      	5896    	0.2	0.797478	0.92517 	0.113566             	0  	0.603336	0.650874	0.0431206	0.140028	0.453172	1  	0.148434
243	679  	793      	5896    	0.2	0.802362	0.92517 	0.107325             	0  	0.605777	0.650874	0.0422937	0.138675	0.444072	1  	0.152689
244	684  	780      	5896    	0.2	0.784876	0.92517 	0.122146             	0  	0.60049 	0.650874	0.0446468	0.138675	0.463171	1  	0.154661
245	673  	760      	5896    	0.2	0.788714	0.92517 	0.1193               	0  	0.601814	0.650874	0.0437518	0.138675	0.46681 	1  	0.146714
246	689  	796      	5896    	0.2	0.78695 	0.92517 	0.118064             	0  	0.602413	0.650874	0.0437417	0.138675	0.463453	1  	0.150554
247	688  	785      	5896    	0.2	0.789154	0.92517 	0.114013             	0  	0.600796	0.650874	0.0434807	0.138675	0.469889	1  	0.143953
248	684  	771      	5896    	0.2	0.792297	0.92517 	0.113199             	0  	0.603708	0.650874	0.043097 	0.140028	0.458067	1  	0.14908 
249	692  	783      	5896    	0.2	0.78658 	0.92517 	0.115826             	0  	0.603111	0.650874	0.0434579	0.140028	0.467318	1  	0.150111
250	681  	794      	5896    	0.2	0.79402 	0.92517 	0.115754             	0  	0.603688	0.650874	0.0433317	0.140028	0.447724	1  	0.155788
251	675  	785      	5896    	0.2	0.786594	0.92517 	0.118497             	0  	0.604918	0.650874	0.0427185	0.140028	0.456905	1  	0.152227
252	683  	791      	5896    	0.2	0.782821	0.92517 	0.122284             	0  	0.6032  	0.650874	0.0443901	0.140028	0.463387	1  	0.153281
253	690  	782      	5896    	0.2	0.787771	0.92517 	0.113207             	0  	0.604509	0.650874	0.0434771	0.147442	0.462369	1  	0.141528
254	685  	784      	5896    	0.2	0.787609	0.92517 	0.114682             	0  	0.605534	0.650874	0.0430496	0.147442	0.45797 	1  	0.146945
255	665  	766      	5896    	0.2	0.794937	0.92517 	0.113563             	0  	0.605128	0.650874	0.0427865	0.142857	0.447026	1  	0.1524  
256	674  	797      	5896    	0.2	0.789978	0.92517 	0.118474             	0  	0.605079	0.650874	0.0436061	0.141421	0.454347	1  	0.153573
257	670  	808      	5896    	0.2	0.791122	0.92517 	0.116242             	0  	0.604134	0.650874	0.0427564	0.141421	0.464961	1  	0.139533
258	686  	781      	5896    	0.2	0.789617	0.92517 	0.111719             	0  	0.60471 	0.650874	0.0422743	0.144338	0.469118	1  	0.135897
259	672  	816      	5896    	0.2	0.787878	0.92517 	0.115132             	0  	0.604909	0.650874	0.0436888	0.142857	0.46229 	1  	0.147267
260	689  	766      	5896    	0.2	0.788027	0.92517 	0.118096             	0  	0.603942	0.650874	0.0442197	0.141421	0.454498	1  	0.15405 
261	676  	767      	5896    	0.2	0.784149	0.92517 	0.120134             	0  	0.600943	0.650874	0.0450891	0.147442	0.468423	1  	0.145426
262	683  	765      	5896    	0.2	0.792346	0.92517 	0.113438             	0  	0.60228 	0.650874	0.0429119	0.140028	0.455745	1  	0.146118
263	681  	764      	5896    	0.2	0.790464	0.92517 	0.117573             	0  	0.601635	0.651151	0.0438237	0.140028	0.461032	1  	0.14318 
264	674  	784      	5896    	0.2	0.784671	0.92517 	0.122149             	0  	0.600279	0.651151	0.044395 	0.140028	0.473173	1  	0.140706
265	694  	777      	5896    	0.2	0.789367	0.92517 	0.113834             	0  	0.60264 	0.651151	0.0432551	0.147442	0.467961	1  	0.140463
266	690  	767      	5896    	0.2	0.784062	0.92517 	0.122831             	0  	0.601466	0.651151	0.0437436	0.147442	0.472243	1  	0.142736
267	698  	757      	5896    	0.2	0.790553	0.92517 	0.113981             	0  	0.603588	0.651151	0.042367 	0.147442	0.463773	1  	0.13723 
268	694  	803      	5896    	0.2	0.787938	0.92517 	0.113739             	0  	0.603208	0.651151	0.0430154	0.145865	0.474283	1  	0.134118
269	686  	801      	5896    	0.2	0.793112	0.92517 	0.11276              	0  	0.604352	0.651151	0.0425398	0.140028	0.460534	1  	0.144453
270	701  	790      	5896    	0.2	0.793292	0.92517 	0.116313             	0  	0.603096	0.651151	0.0426328	0.141421	0.445215	1  	0.158866
271	682  	777      	5896    	0.2	0.78783 	0.92517 	0.1231               	0  	0.60207 	0.651151	0.0439178	0.140028	0.446773	1  	0.162418
272	677  	770      	5896    	0.2	0.779983	0.92517 	0.119909             	0  	0.6015  	0.651151	0.0457106	0.145865	0.468612	1  	0.149924
273	691  	746      	5896    	0.2	0.7799  	0.92517 	0.117364             	0  	0.602146	0.651151	0.0444719	0.147442	0.465195	1  	0.147919
274	676  	825      	5896    	0.2	0.791984	0.92517 	0.109886             	0  	0.603324	0.651151	0.0423542	0.144338	0.459968	1  	0.142497
275	708  	770      	5896    	0.2	0.79231 	0.92517 	0.114617             	0  	0.60196 	0.651151	0.0439464	0.140028	0.449726	1  	0.154121
276	674  	793      	5896    	0.2	0.788345	0.92517 	0.116589             	0  	0.603658	0.651151	0.0441152	0.142857	0.458074	1  	0.150833
277	663  	797      	5896    	0.2	0.790815	0.92517 	0.110253             	0  	0.604714	0.651151	0.0426437	0.141421	0.465993	1  	0.140214
278	677  	767      	5896    	0.2	0.792639	0.92517 	0.111842             	0  	0.603786	0.651151	0.0434353	0.142857	0.464526	1  	0.136643
279	681  	766      	5896    	0.2	0.791999	0.92517 	0.10596              	0  	0.606573	0.651151	0.0418759	0.142857	0.470093	1  	0.134724
280	679  	783      	5896    	0.2	0.787186	0.92517 	0.11631              	0  	0.601908	0.651151	0.0431115	0.142857	0.472111	1  	0.145901
281	680  	759      	5896    	0.2	0.790046	0.92517 	0.112639             	0  	0.602901	0.651151	0.0428148	0.140028	0.466006	1  	0.147782
282	675  	747      	5896    	0.2	0.787783	0.92517 	0.115819             	0  	0.602799	0.651151	0.0432938	0.140028	0.464778	1  	0.151512
283	661  	779      	5896    	0.2	0.780985	0.92517 	0.121737             	0  	0.601391	0.651151	0.0454605	0.142857	0.475509	1  	0.14723 
284	675  	764      	5896    	0.2	0.782575	0.92517 	0.121875             	0  	0.600009	0.651151	0.0439645	0.142857	0.470905	1  	0.149946
285	672  	798      	5896    	0.2	0.776665	0.92517 	0.124671             	0  	0.598531	0.651151	0.044257 	0.142857	0.483472	1  	0.141783
286	685  	786      	5896    	0.2	0.786515	0.92517 	0.116428             	0  	0.600506	0.651151	0.0423467	0.141421	0.464426	1  	0.153678
287	679  	796      	5896    	0.2	0.788583	0.92517 	0.110256             	0  	0.600418	0.651151	0.0417204	0.142857	0.469361	1  	0.14456 
288	692  	745      	5896    	0.2	0.783748	0.92517 	0.120818             	0  	0.599071	0.651151	0.0440008	0.140028	0.455813	1  	0.15907 
289	655  	805      	5896    	0.2	0.774146	0.92517 	0.125049             	0  	0.599112	0.651151	0.045483 	0.142857	0.476443	1  	0.144594
290	667  	785      	5896    	0.2	0.779346	0.92517 	0.121007             	0  	0.601625	0.651151	0.0440424	0.141421	0.470738	1  	0.147192
291	683  	780      	5896    	0.2	0.77683 	0.92517 	0.127253             	0  	0.598878	0.651151	0.0446135	0.142857	0.468015	1  	0.157933
292	686  	747      	5896    	0.2	0.78227 	0.92517 	0.120946             	0  	0.600705	0.651151	0.0441076	0.136083	0.462997	1  	0.15427 
293	669  	763      	5896    	0.2	0.772839	0.92517 	0.12453              	0  	0.598041	0.651151	0.0443954	0.136083	0.470735	1  	0.15591 
294	676  	799      	5896    	0.2	0.786942	0.92517 	0.10923              	0  	0.60132 	0.651151	0.0417577	0.141421	0.458507	1  	0.140999
295	661  	757      	5896    	0.2	0.782428	0.92517 	0.11623              	0  	0.601537	0.651151	0.0433724	0.142857	0.462579	1  	0.142749
296	658  	797      	5896    	0.2	0.779426	0.92517 	0.117747             	0  	0.601351	0.651151	0.043197 	0.140028	0.46898 	1  	0.144222
297	663  	777      	5896    	0.2	0.787916	0.92517 	0.113523             	0  	0.601404	0.651151	0.0423315	0.141421	0.464393	1  	0.140327
298	654  	799      	5896    	0.2	0.795489	0.92517 	0.108715             	0  	0.602558	0.651151	0.0414139	0.140028	0.458929	1  	0.137364
299	669  	798      	5896    	0.2	0.791349	0.92517 	0.116071             	0  	0.603397	0.651151	0.0428757	0.142857	0.463429	1  	0.138088
300	671  	839      	5896    	0.2	0.797147	0.92517 	0.113016             	0  	0.60501 	0.651151	0.0419018	0.142857	0.455919	1  	0.143265
301	654  	777      	5896    	0.2	0.792743	0.92517 	0.11276              	0  	0.603204	0.651151	0.0422548	0.142857	0.463533	1  	0.144294
302	662  	799      	5896    	0.2	0.786296	0.92517 	0.114606             	0  	0.604774	0.651151	0.0426814	0.142857	0.474522	1  	0.136424
303	662  	782      	5896    	0.2	0.794255	0.92517 	0.116838             	0  	0.602619	0.651151	0.0422367	0.140028	0.454201	1  	0.148765
304	662  	789      	5896    	0.2	0.797154	0.92517 	0.11255              	0  	0.604076	0.651151	0.0422432	0.141421	0.451924	1  	0.144785
305	663  	770      	5896    	0.2	0.798552	0.92517 	0.112069             	0  	0.605666	0.651151	0.0418971	0.142857	0.449189	1  	0.148696
306	659  	815      	5896    	0.2	0.78834 	0.92517 	0.113311             	0  	0.603733	0.651151	0.0421994	0.142857	0.481154	1  	0.129415
307	671  	775      	5896    	0.2	0.788966	0.92517 	0.110968             	0  	0.605801	0.651151	0.0416441	0.140028	0.47811 	1  	0.130668
308	683  	768      	5896    	0.2	0.794069	0.92517 	0.115691             	0  	0.604378	0.651151	0.0431511	0.140028	0.463232	1  	0.143258
309	678  	788      	5896    	0.2	0.794607	0.92517 	0.114211             	0  	0.603012	0.651151	0.0421334	0.140028	0.468142	1  	0.138065
310	687  	784      	5896    	0.2	0.784546	0.92517 	0.120173             	0  	0.602498	0.651151	0.0431097	0.140028	0.472981	1  	0.144313
311	681  	771      	5896    	0.2	0.795245	0.923306	0.110945             	0  	0.603868	0.651151	0.0414786	0.140028	0.454082	1  	0.149411
312	656  	792      	5896    	0.2	0.784553	0.923306	0.11912              	0  	0.602723	0.651151	0.0440405	0.141421	0.47222 	1  	0.145963
313	674  	800      	5896    	0.2	0.788402	0.923306	0.111653             	0  	0.605315	0.651151	0.0430083	0.141421	0.464769	1  	0.143776
314	657  	768      	5896    	0.2	0.786204	0.923306	0.113803             	0  	0.603166	0.651151	0.0430855	0.141421	0.478248	1  	0.134194
315	676  	746      	5896    	0.2	0.784593	0.923306	0.119506             	0  	0.603516	0.651151	0.0438863	0.141421	0.47235 	1  	0.141923
316	673  	765      	5896    	0.2	0.784086	0.923306	0.117226             	0  	0.604208	0.651151	0.0440999	0.141421	0.477777	1  	0.140261
317	662  	825      	5896    	0.2	0.78698 	0.923306	0.116605             	0  	0.602526	0.651151	0.0434514	0.141421	0.480896	1  	0.135038
318	674  	763      	5896    	0.2	0.790778	0.923306	0.116036             	0  	0.602521	0.651151	0.0426885	0.141421	0.472739	1  	0.13789 
319	672  	788      	5896    	0.2	0.787033	0.923306	0.117854             	0  	0.603607	0.651151	0.0435649	0.140028	0.472573	1  	0.14201 
320	658  	764      	5896    	0.2	0.784156	0.923306	0.119795             	0  	0.60181 	0.651151	0.0431574	0.140028	0.483141	1  	0.136773
321	663  	760      	5896    	0.2	0.781528	0.923306	0.125005             	0  	0.600385	0.651151	0.045194 	0.141421	0.482378	1  	0.143661
322	682  	755      	5896    	0.2	0.779192	0.923306	0.128445             	0  	0.60109 	0.651151	0.0444142	0.141421	0.477939	1  	0.149049
323	666  	782      	5896    	0.2	0.78153 	0.923306	0.123371             	0  	0.603244	0.651151	0.044289 	0.141421	0.477819	1  	0.148865
324	667  	793      	5896    	0.2	0.796603	0.923306	0.112003             	0  	0.607427	0.651151	0.0420984	0.140028	0.454229	1  	0.149847
325	675  	753      	5896    	0.2	0.80352 	0.923306	0.11051              	0  	0.607103	0.651151	0.0429751	0.141421	0.441171	1  	0.155084
326	681  	763      	5896    	0.2	0.799726	0.923306	0.109472             	0  	0.60571 	0.651151	0.0421888	0.140028	0.455662	1  	0.144928
327	671  	772      	5896    	0.2	0.785308	0.923306	0.122379             	0  	0.604037	0.651151	0.045196 	0.140028	0.473247	1  	0.14319 
328	651  	803      	5896    	0.2	0.787415	0.923306	0.121534             	0  	0.601473	0.651151	0.0446323	0.140028	0.469561	1  	0.146734
329	666  	786      	5896    	0.2	0.790677	0.923306	0.117163             	0  	0.605546	0.651151	0.0437851	0.140028	0.457982	1  	0.150424
330	663  	793      	5896    	0.2	0.797685	0.923306	0.115502             	0  	0.603519	0.651151	0.0436193	0.140028	0.458246	1  	0.144995
331	677  	790      	5896    	0.2	0.796682	0.923306	0.115978             	0  	0.603443	0.651151	0.0430666	0.140028	0.462169	1  	0.144683
332	675  	779      	5896    	0.2	0.790775	0.923306	0.116009             	0  	0.604087	0.651151	0.0440553	0.140028	0.470396	1  	0.142708
333	677  	811      	5896    	0.2	0.780035	0.923306	0.12937              	0  	0.600774	0.651151	0.0469273	0.138675	0.471693	1  	0.154791
334	674  	803      	5896    	0.2	0.78596 	0.923306	0.116513             	0  	0.604663	0.651151	0.0437001	0.140028	0.475288	1  	0.140367
335	674  	770      	5896    	0.2	0.782129	0.923306	0.123321             	0  	0.600887	0.651151	0.0451576	0.141421	0.483603	1  	0.139151
336	673  	808      	5896    	0.2	0.789978	0.923306	0.118114             	0  	0.601455	0.651151	0.0435319	0.140028	0.475954	1  	0.137097
337	678  	754      	5896    	0.2	0.784305	0.923306	0.120124             	0  	0.601556	0.651151	0.0429862	0.140028	0.477361	1  	0.143698
338	678  	759      	5896    	0.2	0.785725	0.923306	0.120303             	0  	0.600659	0.651151	0.0433527	0.140028	0.475407	1  	0.143339
339	680  	768      	5896    	0.2	0.785944	0.923306	0.118057             	0  	0.603571	0.651151	0.0438418	0.138675	0.472795	1  	0.139288
340	656  	778      	5896    	0.2	0.779388	0.923306	0.125079             	0  	0.60157 	0.651151	0.0449765	0.140028	0.478144	1  	0.143386
341	670  	779      	5896    	0.2	0.793809	0.923306	0.114266             	0  	0.602494	0.651151	0.0418056	0.140028	0.459571	1  	0.145194
342	669  	776      	5896    	0.2	0.779005	0.923306	0.123049             	0  	0.6007  	0.651151	0.0443377	0.140028	0.480432	1  	0.142119
343	675  	757      	5896    	0.2	0.794511	0.923306	0.112329             	0  	0.604962	0.651151	0.0424513	0.140028	0.458396	1  	0.144247
344	676  	771      	5896    	0.2	0.791826	0.923306	0.112856             	0  	0.604036	0.651151	0.0429853	0.140028	0.463201	1  	0.142691
345	674  	785      	5896    	0.2	0.788308	0.923306	0.117722             	0  	0.60313 	0.651151	0.0432048	0.140028	0.467264	1  	0.146895
346	703  	776      	5896    	0.2	0.79453 	0.923306	0.107877             	0  	0.604876	0.651151	0.0413533	0.140028	0.463879	1  	0.137577
347	693  	811      	5896    	0.2	0.795189	0.923306	0.110092             	0  	0.603505	0.651151	0.0416032	0.140028	0.452469	1  	0.149294
348	692  	762      	5896    	0.2	0.795938	0.923306	0.104127             	0  	0.606188	0.651151	0.0405438	0.140028	0.455535	1  	0.145436
349	689  	798      	5896    	0.2	0.793388	0.923306	0.113503             	0  	0.602901	0.651151	0.0421594	0.140028	0.454108	1  	0.151066
350	681  	752      	5896    	0.2	0.783743	0.923306	0.121259             	0  	0.600828	0.651151	0.0443919	0.141421	0.464678	1  	0.152076
351	679  	766      	5896    	0.2	0.78425 	0.923306	0.115087             	0  	0.602595	0.650874	0.0436408	0.141421	0.46865 	1  	0.146811
352	697  	776      	5896    	0.2	0.788235	0.923306	0.114237             	0  	0.604083	0.650874	0.0415947	0.140028	0.453506	1  	0.15756 
353	679  	748      	5896    	0.2	0.797839	0.923306	0.108718             	0  	0.604586	0.650874	0.0418426	0.140028	0.44624 	1  	0.150154
354	675  	789      	5896    	0.2	0.80197 	0.923306	0.10306              	0  	0.60587 	0.650874	0.0408931	0.142857	0.435053	1  	0.156048
355	667  	780      	5896    	0.2	0.792469	0.923306	0.115407             	0  	0.603687	0.650874	0.0429009	0.141421	0.447386	1  	0.159827
356	672  	777      	5896    	0.2	0.795722	0.923306	0.109798             	0  	0.603391	0.650874	0.0416439	0.142857	0.455124	1  	0.145114
357	669  	797      	5896    	0.2	0.781089	0.923306	0.120017             	0  	0.60172 	0.650874	0.04463  	0.142857	0.472242	1  	0.146521
358	679  	775      	5896    	0.2	0.798009	0.923306	0.10766              	0  	0.605924	0.650874	0.0417825	0.142857	0.447744	1  	0.15095 
359	676  	790      	5896    	0.2	0.797677	0.923306	0.111657             	0  	0.605331	0.650874	0.0427003	0.141421	0.441321	1  	0.156134
360	647  	802      	5896    	0.2	0.787619	0.923306	0.120899             	0  	0.602075	0.650874	0.044705 	0.141421	0.463831	1  	0.151198
361	668  	774      	5896    	0.2	0.795605	0.923306	0.113601             	0  	0.603445	0.650874	0.0429595	0.141421	0.449268	1  	0.151281
362	657  	795      	5896    	0.2	0.791046	0.923306	0.111469             	0  	0.605832	0.650874	0.042649 	0.142857	0.460024	1  	0.139726
363	652  	788      	5896    	0.2	0.788353	0.923306	0.113602             	0  	0.604069	0.650874	0.0427247	0.141421	0.466183	1  	0.144371
364	660  	768      	5896    	0.2	0.791316	0.923306	0.110774             	0  	0.60385 	0.650874	0.0420399	0.145865	0.461721	1  	0.1432  
365	671  	788      	5896    	0.2	0.786776	0.923306	0.113755             	0  	0.602525	0.650874	0.0426947	0.145865	0.465953	1  	0.144426
366	658  	791      	5896    	0.2	0.791373	0.923306	0.115473             	0  	0.601653	0.650874	0.0439712	0.140028	0.456501	1  	0.14819 
367	656  	804      	5896    	0.2	0.781841	0.923306	0.122313             	0  	0.601594	0.650874	0.0449194	0.140028	0.467419	1  	0.150623
368	667  	760      	5896    	0.2	0.796104	0.923306	0.110489             	0  	0.603957	0.650874	0.042203 	0.140028	0.449018	1  	0.15318 
