
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 25
Generations completed = 38
Generations completed = 51
Generations completed = 64
Generations completed = 77
Generations completed = 90
Generations completed = 103
Generations completed = 116
Generations completed = 129
Generations completed = 142
Generations completed = 155
Generations completed = 168
Generations completed = 181
Generations completed = 194
Generations completed = 207
Generations completed = 220
Generations completed = 233
Generations completed = 246
Generations completed = 259
Generations completed = 272
Generations completed = 285
Generations completed = 298
Generations completed = 311
Generations completed = 324
Generations completed = 338
Generations completed = 352
Generations completed = 366
Generations completed = 379
Generations completed = 392
Generations completed = 407
Generations completed = 422
Generations completed = 438
Generations completed = 455
Generations completed = 474
Generations completed = 495
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
27 	692  	771      	4124    	0.2	0.80481 	0.931027	0.0988662            	0  	0.617132	0.669783	0.0424717	0.141421	0.427856	1  	0.137199
28 	700  	768      	4193    	0.2	0.811303	0.931027	0.0941213            	0  	0.618903	0.669783	0.0411267	0.141421	0.424501	1  	0.137104
29 	695  	760      	4261    	0.2	0.796746	0.931027	0.105218             	0  	0.617201	0.669783	0.042903 	0.141421	0.441589	1  	0.140547
30 	709  	771      	4345    	0.2	0.798577	0.931027	0.10596              	0  	0.615958	0.669783	0.0429136	0.141421	0.43851 	1  	0.14828 
31 	704  	707      	4398    	0.2	0.802949	0.931027	0.105851             	0  	0.61774 	0.669783	0.0446002	0.150756	0.423781	1  	0.154019
32 	689  	771      	4469    	0.2	0.809354	0.931027	0.102943             	0  	0.623042	0.669783	0.0426221	0.150756	0.4072  	1  	0.155179
33 	683  	774      	4527    	0.2	0.808816	0.931027	0.107601             	0  	0.621486	0.669783	0.0437083	0.149071	0.409752	1  	0.150456
34 	682  	747      	4575    	0.2	0.808476	0.931027	0.104728             	0  	0.62158 	0.669783	0.0435008	0.147442	0.417   	1  	0.142634
35 	678  	777      	4625    	0.2	0.810023	0.935365	0.105266             	0  	0.62032 	0.669783	0.0430665	0.149071	0.42087 	1  	0.145158
36 	690  	783      	4683    	0.2	0.805317	0.935365	0.108577             	0  	0.619785	0.669783	0.0447614	0.141421	0.427551	1  	0.14548 
37 	691  	775      	4723    	0.2	0.801228	0.935365	0.113111             	0  	0.616951	0.669783	0.0451069	0.141421	0.440919	1  	0.147828
38 	692  	766      	4784    	0.2	0.806048	0.935365	0.103327             	0  	0.618283	0.669783	0.0433864	0.141421	0.429876	1  	0.146596
39 	674  	782      	4835    	0.2	0.812036	0.935365	0.0993685            	0  	0.617192	0.669783	0.0423075	0.141421	0.428813	1  	0.146169
40 	686  	737      	4874    	0.2	0.814468	0.935365	0.0964969            	0  	0.61961 	0.669783	0.0419951	0.141421	0.424214	1  	0.141277
41 	664  	763      	4911    	0.2	0.807942	0.932886	0.102484             	0  	0.61909 	0.669783	0.0445178	0.140028	0.439167	1  	0.144452
42 	695  	722      	4947    	0.2	0.811392	0.932886	0.0994831            	0  	0.620095	0.669783	0.0431038	0.141421	0.436252	1  	0.145669
43 	712  	732      	4981    	0.2	0.803319	0.932886	0.104134             	0  	0.618354	0.669783	0.0442585	0.141421	0.448224	1  	0.144484
44 	705  	755      	5015    	0.2	0.805372	0.932886	0.0995967            	0  	0.619516	0.669783	0.0428463	0.141421	0.441796	1  	0.143684
45 	696  	774      	5054    	0.2	0.814264	0.932886	0.0921713            	0  	0.623572	0.670792	0.0426864	0.141421	0.430776	1  	0.138732
46 	700  	774      	5081    	0.2	0.809123	0.932886	0.10164              	0  	0.619849	0.669783	0.0432238	0.141421	0.43831 	1  	0.143414
47 	682  	770      	5118    	0.2	0.813119	0.932886	0.100603             	0  	0.620023	0.669783	0.0438525	0.141421	0.437878	1  	0.141269
48 	698  	780      	5153    	0.2	0.805014	0.932886	0.100191             	0  	0.621663	0.670258	0.0425823	0.142857	0.447086	1  	0.138233
49 	694  	722      	5177    	0.2	0.808151	0.932886	0.099857             	0  	0.621699	0.670258	0.0433991	0.142857	0.439101	1  	0.142901
50 	675  	766      	5204    	0.2	0.795897	0.932886	0.111677             	0  	0.617559	0.669783	0.0452328	0.142857	0.456321	1  	0.149303
51 	691  	776      	5238    	0.2	0.803866	0.932886	0.106301             	0  	0.61937 	0.669783	0.0439257	0.142857	0.444805	1  	0.147976
52 	686  	794      	5267    	0.2	0.807379	0.932886	0.102012             	0  	0.619647	0.669783	0.0432892	0.140028	0.446934	1  	0.139524
53 	697  	781      	5306    	0.2	0.801882	0.932886	0.111086             	0  	0.617597	0.669783	0.044823 	0.140028	0.450431	1  	0.143242
54 	682  	786      	5327    	0.2	0.807143	0.932886	0.106818             	0  	0.620191	0.669783	0.0446583	0.140028	0.442549	1  	0.147454
55 	699  	753      	5349    	0.2	0.797635	0.932886	0.11099              	0  	0.618084	0.669783	0.0447544	0.140028	0.452676	1  	0.145475
56 	696  	760      	5368    	0.2	0.80964 	0.932886	0.103591             	0  	0.619963	0.669783	0.0436431	0.140028	0.438427	1  	0.144082
57 	690  	779      	5398    	0.2	0.802919	0.932886	0.115373             	0  	0.619823	0.669783	0.0444893	0.140028	0.434648	1  	0.159022
58 	684  	780      	5423    	0.2	0.807815	0.932886	0.108818             	0  	0.619667	0.670183	0.0436452	0.140028	0.436884	1  	0.144384
59 	691  	761      	5437    	0.2	0.81606 	0.932886	0.10194              	0  	0.623142	0.669783	0.0434367	0.142857	0.420035	1  	0.152695
60 	674  	775      	5454    	0.2	0.819424	0.932886	0.0995178            	0  	0.621597	0.670164	0.0421339	0.140028	0.415568	1  	0.149384
61 	689  	817      	5476    	0.2	0.814023	0.932886	0.100293             	0  	0.622953	0.670948	0.0425287	0.141421	0.427845	1  	0.143037
62 	690  	798      	5499    	0.2	0.808936	0.932886	0.105334             	0  	0.620867	0.670164	0.0431382	0.141421	0.438111	1  	0.145455
63 	699  	801      	5519    	0.2	0.813811	0.932886	0.0981399            	0  	0.620886	0.670164	0.0424704	0.141421	0.430747	1  	0.145488
64 	701  	818      	5537    	0.2	0.806197	0.932886	0.105485             	0  	0.621608	0.669782	0.043218 	0.141421	0.442912	1  	0.144632
65 	707  	781      	5545    	0.2	0.808118	0.932886	0.110444             	0  	0.619333	0.670164	0.0456647	0.141421	0.438708	1  	0.14604 
66 	697  	761      	5554    	0.2	0.810813	0.932886	0.103436             	0  	0.622551	0.670164	0.0438933	0.140028	0.435058	1  	0.143037
67 	679  	794      	5562    	0.2	0.809623	0.932886	0.107599             	0  	0.619641	0.670164	0.0447894	0.140028	0.444005	1  	0.139526
68 	693  	810      	5572    	0.2	0.812293	0.932886	0.104299             	0  	0.619471	0.671282	0.0439214	0.141421	0.452212	1  	0.131496
69 	692  	767      	5582    	0.2	0.811068	0.932886	0.107804             	0  	0.618464	0.671282	0.0437422	0.141421	0.446489	1  	0.139828
70 	687  	791      	5598    	0.2	0.811889	0.932886	0.108284             	0  	0.617449	0.671282	0.0437143	0.141421	0.451355	1  	0.138288
71 	696  	779      	5609    	0.2	0.818234	0.932886	0.105493             	0  	0.619902	0.671282	0.0429516	0.141421	0.434467	1  	0.142086
72 	667  	779      	5621    	0.2	0.810537	0.932886	0.106654             	0  	0.619349	0.671282	0.043674 	0.140028	0.450418	1  	0.141171
73 	698  	770      	5632    	0.2	0.809058	0.932886	0.109974             	0  	0.618244	0.671282	0.0443195	0.140028	0.447447	1  	0.146509
74 	688  	773      	5641    	0.2	0.807056	0.932886	0.112032             	0  	0.617561	0.671282	0.04466  	0.140028	0.449624	1  	0.146224
75 	684  	758      	5645    	0.2	0.813838	0.932886	0.108096             	0  	0.622331	0.671282	0.0440937	0.140028	0.433571	1  	0.14659 
76 	673  	753      	5655    	0.2	0.807301	0.932886	0.111931             	0  	0.620002	0.671282	0.044751 	0.141421	0.452539	1  	0.138483
77 	681  	739      	5661    	0.2	0.819899	0.932886	0.0959856            	0  	0.622262	0.671282	0.0421646	0.140028	0.433194	1  	0.143964
78 	666  	774      	5671    	0.2	0.814796	0.932886	0.102532             	0  	0.621237	0.671282	0.0437154	0.140028	0.441708	1  	0.144264
79 	666  	733      	5677    	0.2	0.809472	0.932886	0.102871             	0  	0.622892	0.671282	0.0437816	0.140028	0.442861	1  	0.147199
80 	683  	770      	5684    	0.2	0.812699	0.933668	0.10334              	0  	0.622644	0.671282	0.0428052	0.140028	0.436997	1  	0.149742
81 	674  	776      	5689    	0.2	0.801589	0.933668	0.111324             	0  	0.618358	0.671282	0.0440671	0.141421	0.463626	1  	0.13533 
82 	684  	775      	5697    	0.2	0.791483	0.932886	0.122923             	0  	0.615755	0.671282	0.0464336	0.141421	0.466615	1  	0.145343
83 	683  	763      	5704    	0.2	0.808811	0.932886	0.102024             	0  	0.621535	0.671282	0.0430815	0.140028	0.445931	1  	0.141694
84 	682  	770      	5714    	0.2	0.80772 	0.932886	0.104018             	0  	0.622542	0.671282	0.0441561	0.140028	0.454075	1  	0.136812
85 	681  	775      	5721    	0.2	0.808839	0.932886	0.102538             	0  	0.624895	0.671282	0.0446991	0.141421	0.445338	1  	0.139141
86 	676  	748      	5733    	0.2	0.815418	0.932886	0.0999168            	0  	0.624246	0.671282	0.0430317	0.141421	0.448616	1  	0.134449
87 	686  	778      	5740    	0.2	0.80957 	0.932886	0.102571             	0  	0.625387	0.671282	0.0436325	0.141421	0.450599	1  	0.138229
88 	694  	725      	5743    	0.2	0.810004	0.932886	0.105774             	0  	0.62316 	0.671282	0.0439659	0.141421	0.448319	1  	0.143026
89 	694  	753      	5747    	0.2	0.809892	0.932886	0.104675             	0  	0.620837	0.671282	0.0426955	0.141421	0.453309	1  	0.139211
90 	707  	739      	5752    	0.2	0.815059	0.932886	0.10158              	0  	0.623911	0.671282	0.0427125	0.137361	0.439121	1  	0.146092
91 	700  	734      	5755    	0.2	0.813068	0.932886	0.101772             	0  	0.624821	0.671282	0.0437357	0.141421	0.440295	1  	0.145037
92 	695  	776      	5765    	0.2	0.807866	0.932886	0.108484             	0  	0.621635	0.671282	0.0456187	0.141421	0.446249	1  	0.145474
93 	692  	779      	5771    	0.2	0.814041	0.932886	0.0979222            	0  	0.624593	0.671282	0.0438152	0.141421	0.438711	1  	0.143094
94 	682  	766      	5775    	0.2	0.808099	0.932886	0.107607             	0  	0.62147 	0.671282	0.0458309	0.133631	0.440637	1  	0.152139
95 	695  	765      	5782    	0.2	0.81384 	0.932886	0.101495             	0  	0.625446	0.671282	0.0445084	0.132453	0.429137	1  	0.151844
96 	684  	771      	5786    	0.2	0.808965	0.932886	0.107529             	0  	0.621937	0.671282	0.0444179	0.141421	0.445715	1  	0.141108
97 	689  	753      	5791    	0.2	0.812495	0.932886	0.0993378            	0  	0.625677	0.671282	0.0443958	0.138675	0.437227	1  	0.139028
98 	676  	791      	5797    	0.2	0.817186	0.932886	0.0989544            	0  	0.624246	0.671282	0.044343 	0.138675	0.433491	1  	0.143871
99 	687  	765      	5803    	0.2	0.81938 	0.932886	0.100739             	0  	0.625643	0.671282	0.0444322	0.138675	0.431963	1  	0.14106 
100	682  	789      	5807    	0.2	0.823312	0.932886	0.0964527            	0  	0.623604	0.671282	0.0423458	0.138675	0.427545	1  	0.142735
101	681  	792      	5808    	0.2	0.822011	0.932886	0.104847             	0  	0.621275	0.671282	0.0449962	0.137361	0.415585	1  	0.159482
102	688  	796      	5810    	0.2	0.824103	0.932886	0.103855             	0  	0.622469	0.671282	0.0447868	0.137361	0.415842	1  	0.152728
103	677  	798      	5813    	0.2	0.824471	0.932886	0.100243             	0  	0.624237	0.671282	0.0436652	0.141421	0.417592	1  	0.146452
104	674  	812      	5816    	0.2	0.822827	0.932886	0.0966194            	0  	0.625922	0.671282	0.0437439	0.141421	0.424024	1  	0.142225
105	675  	790      	5819    	0.2	0.822836	0.932886	0.0962571            	0  	0.624507	0.671282	0.0438507	0.140028	0.43237 	1  	0.138012
106	686  	779      	5823    	0.2	0.820044	0.932886	0.096438             	0  	0.624828	0.671282	0.0435483	0.138675	0.43635 	1  	0.136582
107	687  	775      	5824    	0.2	0.817913	0.932886	0.100363             	0  	0.624906	0.671282	0.0457811	0.140028	0.430519	1  	0.148898
108	691  	785      	5827    	0.2	0.822361	0.932886	0.0964424            	0  	0.625731	0.671282	0.0447914	0.140028	0.424956	1  	0.148213
109	675  	766      	5827    	0.2	0.814029	0.932886	0.10195              	0  	0.623531	0.671282	0.045313 	0.140028	0.442994	1  	0.144074
110	688  	776      	5829    	0.2	0.82293 	0.932886	0.0983728            	0  	0.624679	0.671282	0.0441535	0.141421	0.428912	1  	0.148987
111	692  	780      	5830    	0.2	0.812135	0.932886	0.10364              	0  	0.622371	0.671282	0.0444977	0.144338	0.44675 	1  	0.142114
112	675  	765      	5831    	0.2	0.814915	0.932886	0.101492             	0  	0.623047	0.671282	0.0450532	0.144338	0.445282	1  	0.13918 
113	681  	764      	5833    	0.2	0.818117	0.932886	0.103744             	0  	0.622867	0.671282	0.0451871	0.140028	0.432034	1  	0.149352
114	676  	791      	5835    	0.2	0.820544	0.932886	0.100588             	0  	0.622427	0.671282	0.0449342	0.140028	0.43165 	1  	0.15009 
115	676  	782      	5839    	0.2	0.814839	0.932886	0.107508             	0  	0.622946	0.671282	0.04496  	0.140028	0.436386	1  	0.151207
116	674  	787      	5841    	0.2	0.810586	0.934289	0.110033             	0  	0.620737	0.671282	0.04488  	0.141421	0.440654	1  	0.153886
117	683  	766      	5843    	0.2	0.811869	0.936005	0.109353             	0  	0.617975	0.671282	0.04662  	0.140028	0.440677	1  	0.150319
118	692  	771      	5844    	0.2	0.814145	0.936005	0.109738             	0  	0.621173	0.671282	0.0469208	0.141421	0.432732	1  	0.149512
119	690  	754      	5848    	0.2	0.819101	0.936005	0.100817             	0  	0.621612	0.671282	0.0445245	0.141421	0.432044	1  	0.141069
120	682  	806      	5851    	0.2	0.815222	0.936005	0.102223             	0  	0.620028	0.671282	0.0444334	0.140028	0.441697	1  	0.137574
121	689  	789      	5852    	0.2	0.809868	0.936005	0.10951              	0  	0.621231	0.671282	0.0463012	0.140028	0.442056	1  	0.149198
122	682  	782      	5853    	0.2	0.814876	0.936005	0.104365             	0  	0.618251	0.671282	0.0441202	0.144338	0.440774	1  	0.142373
123	683  	772      	5855    	0.2	0.814448	0.936005	0.104154             	0  	0.619396	0.671282	0.0445143	0.140028	0.43803 	1  	0.143881
124	679  	763      	5858    	0.2	0.809939	0.936005	0.10545              	0  	0.622053	0.671282	0.0449848	0.138675	0.446032	1  	0.139867
125	690  	762      	5859    	0.2	0.824704	0.936005	0.0996086            	0  	0.620054	0.671282	0.0432972	0.138675	0.424179	1  	0.146581
126	673  	819      	5862    	0.2	0.818009	0.936005	0.103597             	0  	0.622871	0.671489	0.0442744	0.138675	0.438607	1  	0.137084
127	698  	830      	5863    	0.2	0.820245	0.936005	0.10179              	0  	0.623984	0.671282	0.0443362	0.138675	0.430855	1  	0.143232
128	687  	777      	5866    	0.2	0.821207	0.936005	0.101166             	0  	0.623766	0.671282	0.0443497	0.137361	0.428702	1  	0.146814
129	686  	764      	5867    	0.2	0.82205 	0.936005	0.0993294            	0  	0.624761	0.671282	0.0440828	0.137361	0.426467	1  	0.148298
130	686  	757      	5868    	0.2	0.810747	0.936005	0.110149             	0  	0.620847	0.671282	0.0456799	0.138675	0.444157	1  	0.150027
131	677  	767      	5869    	0.2	0.8179  	0.936005	0.099683             	0  	0.622471	0.671282	0.0436122	0.138675	0.442799	1  	0.136575
132	687  	778      	5869    	0.2	0.816851	0.936005	0.102248             	0  	0.622736	0.671282	0.0447223	0.141421	0.444516	1  	0.136955
133	697  	742      	5869    	0.2	0.818662	0.936005	0.101841             	0  	0.624614	0.671282	0.0432264	0.140028	0.434916	1  	0.142477
134	686  	773      	5869    	0.2	0.821113	0.936005	0.0953591            	0  	0.625326	0.671282	0.0431732	0.140028	0.435481	1  	0.138018
135	687  	775      	5872    	0.2	0.814936	0.936005	0.104985             	0  	0.622898	0.671282	0.0448119	0.140028	0.445079	1  	0.139546
136	676  	774      	5872    	0.2	0.819366	0.936005	0.0941636            	0  	0.621515	0.671282	0.0429404	0.137361	0.449377	1  	0.136301
137	703  	765      	5872    	0.2	0.811044	0.936005	0.101972             	0  	0.623127	0.671282	0.0449384	0.137361	0.448347	1  	0.140556
138	685  	795      	5873    	0.2	0.804624	0.936005	0.106901             	0  	0.621064	0.671282	0.0435932	0.137361	0.456615	1  	0.144345
139	672  	750      	5873    	0.2	0.795969	0.936005	0.116339             	0  	0.619428	0.671282	0.0467505	0.137361	0.467994	1  	0.145809
140	688  	780      	5875    	0.2	0.809864	0.936005	0.111008             	0  	0.621056	0.671282	0.0444217	0.136083	0.439752	1  	0.156352
141	680  	775      	5875    	0.2	0.816705	0.936005	0.112032             	0  	0.62238 	0.671282	0.0442852	0.136083	0.419528	1  	0.167444
142	694  	762      	5876    	0.2	0.813051	0.936005	0.108078             	0  	0.622075	0.671282	0.0442481	0.136083	0.436073	1  	0.155173
143	684  	786      	5876    	0.2	0.818842	0.936005	0.10376              	0  	0.624985	0.671282	0.0439977	0.136083	0.429235	1  	0.15043 
144	676  	792      	5877    	0.2	0.800599	0.936005	0.115644             	0  	0.62238 	0.671282	0.0450474	0.140028	0.459294	1  	0.14413 
145	682  	785      	5877    	0.2	0.805105	0.936005	0.120931             	0  	0.617905	0.671282	0.0471152	0.140028	0.449882	1  	0.153654
146	680  	764      	5877    	0.2	0.807896	0.936005	0.111276             	0  	0.620843	0.671968	0.0453235	0.140028	0.444644	1  	0.155938
147	692  	755      	5880    	0.2	0.818475	0.936005	0.102985             	0  	0.622727	0.671968	0.0426358	0.138675	0.42767 	1  	0.15686 
148	680  	758      	5880    	0.2	0.821866	0.936005	0.0990567            	0  	0.624027	0.671968	0.0423851	0.136083	0.431874	1  	0.146388
149	677  	775      	5880    	0.2	0.813285	0.936005	0.10876              	0  	0.621641	0.671968	0.0439741	0.140028	0.440413	1  	0.154211
150	688  	787      	5880    	0.2	0.811545	0.936005	0.102267             	0  	0.62474 	0.671968	0.0431905	0.140028	0.441646	1  	0.149493
151	679  	779      	5880    	0.2	0.81298 	0.936005	0.104603             	0  	0.622875	0.671968	0.04335  	0.140028	0.440578	1  	0.1537  
152	691  	794      	5880    	0.2	0.809407	0.936005	0.107029             	0  	0.622269	0.671968	0.0440802	0.140028	0.446806	1  	0.151573
153	689  	790      	5880    	0.2	0.807604	0.936005	0.105526             	0  	0.623653	0.671968	0.0435495	0.140028	0.451773	1  	0.143428
154	688  	737      	5880    	0.2	0.816575	0.936005	0.097863             	0  	0.625549	0.671968	0.0420419	0.140028	0.432708	1  	0.148078
155	669  	801      	5881    	0.2	0.813634	0.936005	0.105566             	0  	0.623908	0.671968	0.0440877	0.138675	0.435968	1  	0.151686
156	669  	786      	5881    	0.2	0.812218	0.936005	0.103525             	0  	0.622814	0.671968	0.0431788	0.136083	0.44445 	1  	0.152844
157	689  	765      	5881    	0.2	0.813988	0.936005	0.104548             	0  	0.621679	0.671968	0.043514 	0.136083	0.439801	1  	0.148724
158	683  	788      	5881    	0.2	0.819288	0.936005	0.0975647            	0  	0.623392	0.671968	0.0424386	0.140028	0.441805	1  	0.140506
159	695  	780      	5881    	0.2	0.82031 	0.936005	0.0976402            	0  	0.624806	0.671968	0.0430413	0.140028	0.430917	1  	0.146867
160	678  	801      	5881    	0.2	0.820284	0.936005	0.0986797            	0  	0.625483	0.671968	0.0423438	0.137361	0.433069	1  	0.146819
161	667  	795      	5881    	0.2	0.820201	0.936005	0.0986962            	0  	0.624013	0.673504	0.042098 	0.137361	0.433758	1  	0.144805
162	665  	797      	5881    	0.2	0.817868	0.936005	0.10217              	0  	0.62711 	0.673504	0.042838 	0.137361	0.433507	1  	0.148247
163	690  	759      	5881    	0.2	0.819104	0.936005	0.101019             	0  	0.626855	0.673504	0.0426209	0.137361	0.431701	1  	0.1504  
164	683  	751      	5881    	0.2	0.816759	0.936005	0.102537             	0  	0.624618	0.673504	0.0431292	0.132453	0.443443	1  	0.14764 
165	690  	772      	5881    	0.2	0.816141	0.936005	0.106461             	0  	0.62483 	0.673504	0.0432547	0.130189	0.437177	1  	0.151938
166	674  	818      	5881    	0.2	0.818208	0.936005	0.104124             	0  	0.625274	0.673504	0.0430516	0.132453	0.436889	1  	0.148835
167	691  	772      	5882    	0.2	0.816585	0.936005	0.102705             	0  	0.624446	0.673504	0.0426124	0.131306	0.445583	1  	0.145734
168	693  	753      	5882    	0.2	0.81639 	0.939256	0.10721              	0  	0.62319 	0.673504	0.0445175	0.132453	0.440238	1  	0.150922
169	700  	765      	5883    	0.2	0.812144	0.939256	0.112401             	0  	0.622426	0.672733	0.0433293	0.131306	0.44238 	1  	0.154632
170	700  	772      	5883    	0.2	0.814679	0.939256	0.103544             	0  	0.623053	0.672733	0.0430572	0.130189	0.439364	1  	0.151622
171	691  	774      	5883    	0.2	0.815938	0.939256	0.104681             	0  	0.622961	0.672733	0.0435372	0.140028	0.435344	1  	0.152926
172	693  	803      	5883    	0.2	0.825874	0.939256	0.0955041            	0  	0.623855	0.672733	0.0418909	0.140028	0.428861	1  	0.143736
173	684  	796      	5883    	0.2	0.817447	0.939256	0.104733             	0  	0.624352	0.672733	0.0432031	0.140028	0.439087	1  	0.143956
174	694  	808      	5883    	0.2	0.810389	0.939256	0.11042              	0  	0.621704	0.672733	0.0438957	0.140028	0.448686	1  	0.145332
175	688  	782      	5883    	0.2	0.813662	0.939256	0.0988877            	0  	0.624068	0.672733	0.0419157	0.140028	0.44974 	1  	0.140509
176	695  	756      	5883    	0.2	0.810155	0.939256	0.10479              	0  	0.620323	0.672733	0.0431993	0.140028	0.451599	1  	0.146459
