
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 41
Generations completed = 56
Generations completed = 70
Generations completed = 84
Generations completed = 98
Generations completed = 112
Generations completed = 126
Generations completed = 140
Generations completed = 153
Generations completed = 165
Generations completed = 177
Generations completed = 190
Generations completed = 203
Generations completed = 216
Generations completed = 228
Generations completed = 241
Generations completed = 253
Generations completed = 265
Generations completed = 277
Generations completed = 289
Generations completed = 301
Generations completed = 313
Generations completed = 326
Generations completed = 339
Generations completed = 352
Generations completed = 365
Generations completed = 378
Generations completed = 391
Generations completed = 404
Generations completed = 419
Generations completed = 435
Generations completed = 450
Generations completed = 468
Generations completed = 488
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
10 	713  	767      	2294    	0.2	0.785705	0.923875	0.101058             	0  	0.582825	0.628035	0.03776  	0.142857	0.379341	1  	0.144891
11 	712  	758      	2432    	0.2	0.802851	0.923875	0.084055             	0  	0.587744	0.632083	0.0353741	0.140028	0.361266	1  	0.138615
12 	720  	788      	2570    	0.2	0.796132	0.923875	0.0875534            	0  	0.590652	0.632083	0.0367962	0.141421	0.37532 	1  	0.137276
13 	726  	807      	2717    	0.2	0.797965	0.923875	0.0883193            	0  	0.591829	0.632083	0.0366847	0.141421	0.380705	1  	0.133686
14 	732  	758      	2847    	0.2	0.794989	0.923875	0.0897443            	0  	0.592223	0.632083	0.0367367	0.142857	0.38818 	1  	0.132825
15 	723  	777      	2979    	0.2	0.794861	0.923875	0.088153             	0  	0.591056	0.632083	0.036327 	0.142857	0.401052	1  	0.13222 
16 	728  	781      	3121    	0.2	0.790645	0.923875	0.0954484            	0  	0.589998	0.632083	0.0370667	0.141421	0.409673	1  	0.135128
17 	717  	745      	3230    	0.2	0.786717	0.923875	0.0985886            	0  	0.589394	0.632083	0.0372046	0.140028	0.414881	1  	0.139283
18 	716  	729      	3343    	0.2	0.792046	0.923875	0.0971163            	0  	0.589901	0.632083	0.0375101	0.142857	0.411959	1  	0.138855
19 	727  	710      	3432    	0.2	0.781492	0.923875	0.107605             	0  	0.586907	0.632083	0.0389229	0.140028	0.428732	1  	0.144888
20 	720  	744      	3531    	0.2	0.787147	0.923875	0.101375             	0  	0.588992	0.63484 	0.0379128	0.140028	0.423735	1  	0.141437
21 	700  	758      	3631    	0.2	0.77995 	0.923875	0.108325             	0  	0.589824	0.63484 	0.0383618	0.140028	0.433338	1  	0.145366
22 	697  	764      	3733    	0.2	0.771206	0.923875	0.111909             	0  	0.589136	0.63484 	0.0392017	0.140028	0.443742	1  	0.143693
23 	711  	745      	3806    	0.2	0.77918 	0.923875	0.107009             	0  	0.586441	0.634764	0.0383638	0.141421	0.43911 	1  	0.142326
24 	690  	745      	3903    	0.2	0.788172	0.923875	0.107904             	0  	0.58937 	0.634764	0.0382344	0.142857	0.427051	1  	0.144937
25 	701  	741      	3994    	0.2	0.788576	0.923875	0.111895             	0  	0.588138	0.634764	0.0392363	0.141421	0.434594	1  	0.142078
26 	694  	763      	4073    	0.2	0.776487	0.923875	0.118069             	0  	0.586216	0.634764	0.0409225	0.142857	0.450612	1  	0.145416
27 	725  	753      	4161    	0.2	0.789168	0.923875	0.109457             	0  	0.589233	0.634764	0.0391675	0.141421	0.42677 	1  	0.152938
28 	712  	738      	4226    	0.2	0.786162	0.923875	0.116349             	0  	0.589752	0.634764	0.0412043	0.141421	0.432687	1  	0.151593
29 	713  	751      	4296    	0.2	0.793993	0.923875	0.112652             	0  	0.591105	0.634764	0.0413024	0.141421	0.428849	1  	0.146518
30 	700  	780      	4364    	0.2	0.782633	0.923875	0.118835             	0  	0.587944	0.634764	0.0409068	0.138675	0.447186	1  	0.145668
31 	694  	761      	4419    	0.2	0.778292	0.923875	0.118045             	0  	0.586568	0.634764	0.0407469	0.137361	0.45456 	1  	0.142313
32 	689  	771      	4484    	0.2	0.784509	0.923875	0.112707             	0  	0.586644	0.634764	0.0401127	0.137361	0.454253	1  	0.13921 
33 	706  	753      	4546    	0.2	0.77334 	0.923875	0.118686             	0  	0.584629	0.634764	0.0414813	0.137361	0.463552	1  	0.143184
34 	706  	755      	4603    	0.2	0.766313	0.923875	0.1253               	0  	0.584938	0.634764	0.0434742	0.140028	0.473972	1  	0.13984 
35 	700  	748      	4645    	0.2	0.788369	0.923875	0.110058             	0  	0.589717	0.634764	0.0400619	0.141421	0.448552	1  	0.136844
36 	699  	710      	4690    	0.2	0.785587	0.923875	0.117137             	0  	0.58927 	0.634764	0.0417169	0.142857	0.449517	1  	0.142701
37 	690  	735      	4726    	0.2	0.776352	0.923875	0.122011             	0  	0.586985	0.634764	0.0425424	0.137361	0.469038	1  	0.134414
38 	712  	705      	4780    	0.2	0.776034	0.923875	0.121336             	0  	0.586095	0.634764	0.0430079	0.142857	0.458239	1  	0.14457 
39 	701  	741      	4824    	0.2	0.7828  	0.923875	0.11722              	0  	0.587399	0.634764	0.0406405	0.140028	0.449977	1  	0.145424
40 	706  	725      	4873    	0.2	0.786111	0.923875	0.116512             	0  	0.587428	0.634764	0.04098  	0.140028	0.444506	1  	0.148262
41 	701  	757      	4920    	0.2	0.78241 	0.923875	0.119131             	0  	0.587171	0.634764	0.041546 	0.140028	0.448456	1  	0.150355
42 	710  	721      	4953    	0.2	0.78145 	0.923875	0.121493             	0  	0.585587	0.634764	0.0428781	0.141421	0.449167	1  	0.146423
43 	687  	747      	4990    	0.2	0.782983	0.923875	0.1172               	0  	0.586848	0.634764	0.0406643	0.142857	0.45406 	1  	0.141919
44 	708  	742      	5027    	0.2	0.792445	0.923875	0.114036             	0  	0.587649	0.634764	0.0399984	0.140028	0.433227	1  	0.148311
45 	675  	747      	5057    	0.2	0.786939	0.923875	0.115101             	0  	0.58632 	0.634764	0.0405844	0.142857	0.448396	1  	0.142491
46 	692  	749      	5085    	0.2	0.787136	0.923875	0.116546             	0  	0.58752 	0.634764	0.0406256	0.141421	0.442672	1  	0.149252
47 	695  	752      	5130    	0.2	0.786838	0.923875	0.115728             	0  	0.588492	0.634764	0.0407958	0.142857	0.442217	1  	0.145981
48 	684  	756      	5164    	0.2	0.776422	0.923875	0.123572             	0  	0.58608 	0.634764	0.042244 	0.141421	0.452883	1  	0.151555
49 	683  	748      	5191    	0.2	0.778019	0.923875	0.121397             	0  	0.585529	0.634764	0.0413006	0.140028	0.445667	1  	0.157927
50 	687  	769      	5218    	0.2	0.775534	0.923875	0.126049             	0  	0.583915	0.634764	0.0419682	0.141421	0.442268	1  	0.163732
51 	688  	731      	5241    	0.2	0.785893	0.923875	0.116454             	0  	0.586448	0.634764	0.0406663	0.142857	0.435007	1  	0.156934
52 	682  	773      	5268    	0.2	0.791076	0.923875	0.107238             	0  	0.589591	0.634764	0.0385993	0.137361	0.436784	1  	0.151795
53 	691  	768      	5302    	0.2	0.78638 	0.923875	0.111123             	0  	0.58914 	0.634764	0.0398903	0.136083	0.444101	1  	0.149211
54 	681  	772      	5331    	0.2	0.782941	0.923875	0.116429             	0  	0.585011	0.634764	0.0399919	0.136083	0.448556	1  	0.15045 
55 	700  	743      	5352    	0.2	0.784247	0.923875	0.114027             	0  	0.586788	0.634764	0.0398065	0.13484 	0.44122 	1  	0.156226
56 	694  	746      	5371    	0.2	0.781952	0.923875	0.120666             	0  	0.58676 	0.634764	0.0420771	0.136083	0.438869	1  	0.160339
57 	700  	758      	5389    	0.2	0.786714	0.923875	0.117357             	0  	0.587098	0.634764	0.0409134	0.136083	0.423863	1  	0.166298
58 	677  	780      	5408    	0.2	0.770606	0.923875	0.125959             	0  	0.582178	0.634764	0.0420585	0.137361	0.458795	1  	0.154089
59 	703  	759      	5434    	0.2	0.783411	0.923875	0.115248             	0  	0.584572	0.638994	0.0403978	0.141421	0.439269	1  	0.155777
60 	699  	756      	5450    	0.2	0.787919	0.923875	0.120137             	0  	0.587231	0.638994	0.0421187	0.141421	0.435814	1  	0.153174
61 	691  	769      	5471    	0.2	0.77635 	0.923875	0.126576             	0  	0.583781	0.638994	0.0431889	0.141421	0.449102	1  	0.157326
62 	705  	778      	5489    	0.2	0.775743	0.923875	0.127896             	0  	0.585045	0.638994	0.044217 	0.140028	0.4413  	1  	0.168024
63 	688  	756      	5507    	0.2	0.785944	0.923875	0.116188             	0  	0.587865	0.638994	0.0421162	0.137361	0.437508	1  	0.154612
64 	681  	773      	5527    	0.2	0.771237	0.923875	0.120732             	0  	0.58817 	0.638994	0.042339 	0.137361	0.459801	1  	0.144867
65 	678  	740      	5542    	0.2	0.77035 	0.923875	0.122543             	0  	0.586218	0.638994	0.0435037	0.141421	0.460772	1  	0.1502  
66 	689  	775      	5554    	0.2	0.76947 	0.923875	0.126608             	0  	0.58537 	0.638994	0.042747 	0.140028	0.462409	1  	0.152938
67 	694  	758      	5566    	0.2	0.76276 	0.923875	0.131572             	0  	0.583504	0.638994	0.045016 	0.140028	0.467245	1  	0.151923
68 	680  	779      	5584    	0.2	0.767161	0.923875	0.126285             	0  	0.585464	0.63863 	0.0431153	0.142857	0.459992	1  	0.154346
69 	698  	740      	5596    	0.2	0.771541	0.923875	0.12049              	0  	0.587116	0.637829	0.0428165	0.140028	0.456263	1  	0.151989
70 	679  	755      	5610    	0.2	0.763901	0.923875	0.123213             	0  	0.58475 	0.637829	0.0432408	0.141421	0.469046	1  	0.144392
71 	676  	758      	5624    	0.2	0.766147	0.923875	0.125706             	0  	0.58587 	0.637829	0.0437212	0.141421	0.461309	1  	0.151894
72 	675  	735      	5637    	0.2	0.771789	0.923875	0.119828             	0  	0.587246	0.637829	0.0419355	0.142857	0.461816	1  	0.144753
73 	682  	758      	5643    	0.2	0.783866	0.923875	0.108509             	0  	0.591738	0.637829	0.0409312	0.140028	0.447519	1  	0.143313
74 	695  	782      	5654    	0.2	0.778143	0.923875	0.118327             	0  	0.589015	0.637829	0.0410668	0.140028	0.445953	1  	0.151539
75 	679  	760      	5664    	0.2	0.783073	0.923875	0.116846             	0  	0.588922	0.637829	0.0416112	0.140028	0.440227	1  	0.153071
76 	647  	799      	5674    	0.2	0.775139	0.923875	0.124612             	0  	0.587993	0.638398	0.0431841	0.142857	0.445011	1  	0.157752
77 	686  	763      	5681    	0.2	0.773908	0.923875	0.125225             	0  	0.589136	0.637829	0.0436006	0.140028	0.450915	1  	0.148444
78 	659  	757      	5684    	0.2	0.771364	0.923875	0.128039             	0  	0.586771	0.638398	0.0446046	0.138675	0.454276	1  	0.152893
79 	690  	757      	5688    	0.2	0.778058	0.923875	0.120012             	0  	0.58668 	0.638994	0.0426582	0.138675	0.453767	1  	0.147404
80 	700  	743      	5697    	0.2	0.777151	0.923875	0.117179             	0  	0.587679	0.638994	0.0420896	0.142857	0.459609	1  	0.143998
81 	701  	768      	5705    	0.2	0.771494	0.923875	0.122752             	0  	0.584908	0.638994	0.0431777	0.142857	0.465362	1  	0.144751
82 	709  	775      	5716    	0.2	0.781543	0.923875	0.120315             	0  	0.58635 	0.638994	0.0418706	0.141421	0.448124	1  	0.148605
83 	692  	783      	5726    	0.2	0.784044	0.923875	0.117886             	0  	0.587894	0.638994	0.042405 	0.141421	0.451406	1  	0.144573
84 	686  	784      	5735    	0.2	0.783619	0.923875	0.112345             	0  	0.588856	0.638994	0.0412936	0.141421	0.457148	1  	0.142499
85 	700  	751      	5745    	0.2	0.790105	0.923875	0.11213              	0  	0.588448	0.638994	0.0419031	0.141421	0.445421	1  	0.143885
86 	681  	793      	5747    	0.2	0.781711	0.923875	0.114934             	0  	0.591139	0.638994	0.0419834	0.140028	0.456593	1  	0.141151
87 	692  	787      	5752    	0.2	0.786592	0.923875	0.115555             	0  	0.590572	0.638994	0.0417542	0.140028	0.456012	1  	0.140417
88 	689  	791      	5757    	0.2	0.786719	0.923875	0.115848             	0  	0.589962	0.638994	0.0413262	0.140028	0.451704	1  	0.149924
89 	698  	766      	5764    	0.2	0.779862	0.923875	0.129006             	0  	0.585535	0.638994	0.043055 	0.141421	0.44742 	1  	0.160565
90 	695  	755      	5769    	0.2	0.77504 	0.923875	0.126232             	0  	0.586053	0.638994	0.0424718	0.141421	0.460085	1  	0.153704
91 	691  	771      	5776    	0.2	0.780183	0.923875	0.120501             	0  	0.588965	0.638994	0.0417431	0.141421	0.452517	1  	0.150587
92 	694  	795      	5783    	0.2	0.779938	0.923875	0.118715             	0  	0.586905	0.638994	0.0424508	0.142857	0.462826	1  	0.138763
93 	707  	795      	5784    	0.2	0.777828	0.923875	0.121616             	0  	0.586212	0.638994	0.0425225	0.142857	0.468486	1  	0.138746
94 	702  	789      	5787    	0.2	0.778744	0.923875	0.119999             	0  	0.589669	0.638994	0.0416384	0.140028	0.455291	1  	0.150561
95 	703  	778      	5794    	0.2	0.778302	0.923875	0.121007             	0  	0.59002 	0.638994	0.0429549	0.140028	0.460762	1  	0.146308
96 	704  	771      	5797    	0.2	0.782207	0.923875	0.122059             	0  	0.589239	0.638994	0.0424257	0.141421	0.447877	1  	0.154241
97 	681  	775      	5801    	0.2	0.785727	0.923875	0.114073             	0  	0.589146	0.639072	0.0408122	0.140028	0.44927 	1  	0.150535
98 	685  	803      	5807    	0.2	0.781331	0.923875	0.119928             	0  	0.590311	0.639072	0.041227 	0.140028	0.457959	1  	0.14511 
99 	700  	797      	5810    	0.2	0.770189	0.923875	0.117605             	0  	0.5902  	0.639072	0.0416345	0.140028	0.471444	1  	0.139246
100	702  	770      	5814    	0.2	0.773185	0.923875	0.117909             	0  	0.58996 	0.639072	0.0425242	0.140028	0.458022	1  	0.149754
101	705  	759      	5818    	0.2	0.775336	0.923875	0.122885             	0  	0.590836	0.639072	0.0423244	0.140028	0.452756	1  	0.154249
102	692  	755      	5819    	0.2	0.778545	0.923875	0.116454             	0  	0.588918	0.639072	0.0402148	0.142857	0.4506  	1  	0.151989
103	678  	780      	5823    	0.2	0.776198	0.923875	0.112376             	0  	0.590469	0.639072	0.0391103	0.142857	0.464589	1  	0.138498
104	697  	801      	5825    	0.2	0.779562	0.923875	0.109412             	0  	0.590159	0.639072	0.0391617	0.140028	0.468077	1  	0.134348
105	684  	750      	5826    	0.2	0.78628 	0.923875	0.107417             	0  	0.590508	0.639072	0.0404986	0.140028	0.463858	1  	0.134294
106	680  	785      	5830    	0.2	0.788667	0.923875	0.108712             	0  	0.589348	0.639072	0.039189 	0.141421	0.456537	1  	0.139782
107	689  	758      	5833    	0.2	0.783572	0.923875	0.114183             	0  	0.587912	0.639072	0.0397607	0.142857	0.463141	1  	0.138443
108	702  	764      	5833    	0.2	0.788711	0.923875	0.107741             	0  	0.590834	0.638994	0.0393829	0.142857	0.458012	1  	0.137234
109	712  	741      	5835    	0.2	0.785298	0.923875	0.111344             	0  	0.590001	0.638994	0.0398826	0.140028	0.446884	1  	0.152354
110	697  	770      	5839    	0.2	0.790611	0.923875	0.109699             	0  	0.592123	0.638994	0.0398522	0.140028	0.437571	1  	0.150198
111	691  	759      	5843    	0.2	0.784604	0.923875	0.113481             	0  	0.592104	0.638994	0.0409724	0.141421	0.442929	1  	0.148555
112	692  	770      	5844    	0.2	0.77095 	0.923875	0.126488             	0  	0.58821 	0.638994	0.0426202	0.142857	0.460534	1  	0.150703
113	690  	783      	5845    	0.2	0.773888	0.923875	0.121559             	0  	0.589215	0.638994	0.0421873	0.140028	0.460556	1  	0.146242
114	663  	790      	5847    	0.2	0.777579	0.924492	0.117308             	0  	0.590136	0.638994	0.0405034	0.142857	0.459598	1  	0.143137
115	691  	779      	5848    	0.2	0.767613	0.924492	0.12398              	0  	0.588201	0.638994	0.0426093	0.140028	0.469071	1  	0.145033
116	658  	776      	5850    	0.2	0.775182	0.924492	0.120014             	0  	0.59086 	0.638994	0.0420139	0.138675	0.457273	1  	0.152352
117	674  	754      	5851    	0.2	0.790718	0.927571	0.113878             	0  	0.593789	0.638994	0.0412084	0.138675	0.434699	1  	0.156987
118	681  	790      	5852    	0.2	0.784421	0.927571	0.118279             	0  	0.591645	0.638994	0.0421407	0.125   	0.442216	1  	0.157312
119	682  	793      	5853    	0.2	0.779311	0.927571	0.12241              	0  	0.589272	0.638994	0.0423487	0.140028	0.453121	1  	0.151031
120	667  	780      	5856    	0.2	0.787296	0.927571	0.116294             	0  	0.592364	0.638994	0.0417519	0.140028	0.441146	1  	0.156138
121	687  	811      	5857    	0.2	0.779339	0.927571	0.122532             	0  	0.588536	0.638994	0.042379 	0.141421	0.454799	1  	0.152828
122	704  	804      	5859    	0.2	0.791667	0.927571	0.111056             	0  	0.591769	0.638994	0.0412971	0.141421	0.450913	1  	0.14001 
123	687  	788      	5862    	0.2	0.781315	0.927571	0.120161             	0  	0.589333	0.638994	0.0425894	0.142857	0.461101	1  	0.145421
124	691  	772      	5862    	0.2	0.779002	0.927571	0.117144             	0  	0.590517	0.638994	0.0409916	0.141421	0.468774	1  	0.138098
125	689  	774      	5863    	0.2	0.78415 	0.927571	0.120199             	0  	0.59045 	0.638994	0.0416686	0.141421	0.455766	1  	0.146989
126	684  	743      	5863    	0.2	0.775062	0.927571	0.129609             	0  	0.586269	0.638994	0.0431393	0.141421	0.463856	1  	0.151556
127	692  	774      	5865    	0.2	0.778468	0.927571	0.123792             	0  	0.587304	0.638994	0.0424684	0.138675	0.45411 	1  	0.156719
128	678  	760      	5867    	0.2	0.778785	0.927571	0.122172             	0  	0.5903  	0.638994	0.0423098	0.142857	0.45954 	1  	0.145918
129	697  	779      	5869    	0.2	0.793741	0.927571	0.109391             	0  	0.592141	0.638994	0.0397299	0.140028	0.445059	1  	0.143395
130	683  	785      	5871    	0.2	0.791516	0.927571	0.112123             	0  	0.59374 	0.639023	0.0405046	0.140028	0.447045	1  	0.142084
131	677  	774      	5871    	0.2	0.790723	0.927571	0.112587             	0  	0.591699	0.639023	0.0407306	0.141421	0.448534	1  	0.14536 
132	674  	783      	5872    	0.2	0.783842	0.927571	0.11525              	0  	0.591247	0.639023	0.040952 	0.140028	0.458778	1  	0.145191
133	687  	779      	5873    	0.2	0.785756	0.927571	0.119936             	0  	0.591209	0.639023	0.0410956	0.141421	0.4518  	1  	0.151385
134	661  	782      	5873    	0.2	0.784686	0.927571	0.115381             	0  	0.591603	0.639023	0.041109 	0.142857	0.455427	1  	0.145757
135	677  	728      	5873    	0.2	0.78763 	0.927571	0.114617             	0  	0.592511	0.639023	0.0415439	0.142857	0.45466 	1  	0.145897
136	685  	758      	5873    	0.2	0.78472 	0.927571	0.119388             	0  	0.591657	0.638994	0.0409333	0.142857	0.455838	1  	0.149284
137	682  	771      	5873    	0.2	0.787454	0.927571	0.117406             	0  	0.591565	0.638994	0.0425822	0.142857	0.459261	1  	0.141526
138	678  	788      	5873    	0.2	0.785395	0.927571	0.116592             	0  	0.590719	0.638994	0.0426466	0.142857	0.463252	1  	0.139158
139	672  	770      	5875    	0.2	0.778424	0.927571	0.126238             	0  	0.589131	0.639196	0.0428465	0.142857	0.464012	1  	0.151439
140	686  	757      	5875    	0.2	0.78286 	0.927571	0.123468             	0  	0.59009 	0.639196	0.0423569	0.142857	0.454042	1  	0.150743
141	683  	781      	5875    	0.2	0.787491	0.927571	0.121261             	0  	0.591318	0.639617	0.0414889	0.142857	0.448674	1  	0.149241
142	690  	767      	5876    	0.2	0.785974	0.927571	0.11677              	0  	0.591097	0.639617	0.0401406	0.144338	0.456783	1  	0.142449
143	701  	764      	5876    	0.2	0.786018	0.927571	0.117565             	0  	0.589839	0.639617	0.0409855	0.144338	0.452839	1  	0.151159
144	689  	750      	5876    	0.2	0.782654	0.927571	0.122509             	0  	0.58923 	0.639617	0.0415694	0.145865	0.459827	1  	0.144974
145	689  	760      	5876    	0.2	0.778876	0.927571	0.119178             	0  	0.590344	0.639617	0.0417937	0.145865	0.465235	1  	0.140693
146	673  	760      	5877    	0.2	0.780478	0.927571	0.124996             	0  	0.589362	0.639617	0.0426918	0.145865	0.45798 	1  	0.152957
147	674  	787      	5877    	0.2	0.788033	0.927571	0.119849             	0  	0.591113	0.639789	0.0411967	0.145865	0.448273	1  	0.150381
148	677  	750      	5877    	0.2	0.782868	0.927571	0.127258             	0  	0.589823	0.639789	0.0416687	0.145865	0.452991	1  	0.148611
149	685  	786      	5878    	0.2	0.786642	0.927571	0.122039             	0  	0.589106	0.639617	0.041216 	0.145865	0.452226	1  	0.147863
150	681  	786      	5878    	0.2	0.778315	0.926301	0.121384             	0  	0.589932	0.639617	0.0425712	0.145865	0.461355	1  	0.146384
151	685  	755      	5878    	0.2	0.780211	0.926301	0.125595             	0  	0.588513	0.639196	0.0425303	0.145865	0.461392	1  	0.147729
152	689  	789      	5878    	0.2	0.782402	0.924566	0.123219             	0  	0.589297	0.639196	0.0440047	0.142857	0.454053	1  	0.147193
153	659  	768      	5879    	0.2	0.793565	0.924566	0.114833             	0  	0.592257	0.639196	0.0414623	0.141421	0.442611	1  	0.144487
154	686  	776      	5879    	0.2	0.790971	0.924566	0.112157             	0  	0.59403 	0.639196	0.0412661	0.140028	0.448973	1  	0.140081
155	686  	772      	5879    	0.2	0.785729	0.924566	0.122003             	0  	0.589288	0.639196	0.0433541	0.140028	0.458988	1  	0.141015
156	675  	755      	5879    	0.2	0.801041	0.924566	0.106761             	0  	0.595123	0.639196	0.0405604	0.141421	0.435677	1  	0.140314
157	669  	769      	5879    	0.2	0.795641	0.924566	0.114971             	0  	0.593921	0.639196	0.042194 	0.141421	0.448227	1  	0.138554
158	687  	783      	5879    	0.2	0.792658	0.924566	0.119078             	0  	0.592183	0.639196	0.0441646	0.141421	0.460493	1  	0.129728
159	700  	799      	5879    	0.2	0.7781  	0.924566	0.135445             	0  	0.586796	0.639196	0.047232 	0.141421	0.467063	1  	0.143429
160	674  	787      	5880    	0.2	0.793436	0.924566	0.111944             	0  	0.591819	0.639196	0.0420952	0.141421	0.455091	1  	0.13634 
161	673  	776      	5880    	0.2	0.792819	0.924566	0.113894             	0  	0.590869	0.639196	0.0410533	0.141421	0.462075	1  	0.128291
162	690  	779      	5880    	0.2	0.786643	0.924566	0.113078             	0  	0.591324	0.639196	0.040801 	0.141421	0.470813	1  	0.125337
163	694  	746      	5880    	0.2	0.788956	0.924566	0.116343             	0  	0.590305	0.639196	0.0415269	0.141421	0.460776	1  	0.1368  
164	700  	752      	5880    	0.2	0.796783	0.924566	0.109325             	0  	0.591451	0.639196	0.0399671	0.140028	0.447441	1  	0.139199
165	681  	789      	5881    	0.2	0.791861	0.924566	0.116081             	0  	0.590761	0.639196	0.0412094	0.141421	0.458264	1  	0.129213
166	695  	777      	5881    	0.2	0.787668	0.924566	0.115941             	0  	0.592183	0.639196	0.0409581	0.140028	0.457606	1  	0.141219
167	684  	765      	5881    	0.2	0.792448	0.924566	0.106887             	0  	0.593208	0.639196	0.0408023	0.141421	0.457764	1  	0.13146 
168	676  	762      	5881    	0.2	0.798653	0.924566	0.106292             	0  	0.592301	0.639196	0.0413044	0.141421	0.452174	1  	0.133767
169	685  	775      	5881    	0.2	0.794044	0.924566	0.115591             	0  	0.590163	0.639196	0.0419639	0.141421	0.446836	1  	0.149646
170	669  	780      	5882    	0.2	0.794074	0.924566	0.110962             	0  	0.590282	0.639196	0.0409688	0.141421	0.45247 	1  	0.140244
171	679  	779      	5883    	0.2	0.791136	0.924566	0.111347             	0  	0.591742	0.639196	0.0416843	0.141421	0.453206	1  	0.139411
172	670  	768      	5884    	0.2	0.801409	0.924566	0.103981             	0  	0.593234	0.639196	0.039946 	0.141421	0.440999	1  	0.14015 
173	687  	779      	5885    	0.2	0.794196	0.924566	0.111482             	0  	0.593647	0.639196	0.0409691	0.140028	0.448529	1  	0.137294
174	676  	811      	5885    	0.2	0.79217 	0.924566	0.114554             	0  	0.592382	0.639196	0.0411503	0.141421	0.450943	1  	0.143639
175	686  	762      	5885    	0.2	0.788448	0.924566	0.120655             	0  	0.590254	0.639196	0.0428027	0.141421	0.458266	1  	0.13907 
176	694  	746      	5885    	0.2	0.79217 	0.924566	0.115109             	0  	0.591876	0.639196	0.0421118	0.140028	0.452958	1  	0.139181
177	679  	783      	5885    	0.2	0.793064	0.924566	0.111971             	0  	0.593875	0.639196	0.0419008	0.140028	0.449482	1  	0.1339  
