
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 24
Generations completed = 36
Generations completed = 49
Generations completed = 62
Generations completed = 75
Generations completed = 88
Generations completed = 101
Generations completed = 114
Generations completed = 127
Generations completed = 139
Generations completed = 151
Generations completed = 163
Generations completed = 176
Generations completed = 189
Generations completed = 202
Generations completed = 214
Generations completed = 227
Generations completed = 240
Generations completed = 253
Generations completed = 266
Generations completed = 279
Generations completed = 292
Generations completed = 305
Generations completed = 318
Generations completed = 331
Generations completed = 345
Generations completed = 358
Generations completed = 372
Generations completed = 385
Generations completed = 399
Generations completed = 415
Generations completed = 436
Generations completed = 458
Generations completed = 482
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
10 	731  	730      	2284    	0.2	0.764557	0.927332	0.134499             	0  	0.585941	0.637653	0.045836 	0.129099	0.398907	1  	0.156805
11 	725  	733      	2441    	0.2	0.786942	0.927332	0.117334             	0  	0.591851	0.637653	0.0416624	0.129099	0.377373	1  	0.1489  
12 	730  	738      	2590    	0.2	0.778283	0.927332	0.127169             	0  	0.589711	0.637653	0.0437722	0.129099	0.391785	1  	0.156268
13 	730  	735      	2729    	0.2	0.787887	0.927332	0.122553             	0  	0.592767	0.638983	0.0426726	0.128037	0.37928 	1  	0.162644
14 	719  	753      	2871    	0.2	0.794818	0.927332	0.107785             	0  	0.595627	0.638983	0.0396708	0.125988	0.376415	1  	0.151385
15 	713  	767      	3002    	0.2	0.789243	0.927332	0.107932             	0  	0.595956	0.637653	0.0389039	0.127   	0.392954	1  	0.14474 
16 	723  	778      	3135    	0.2	0.795573	0.927332	0.104379             	0  	0.597115	0.638547	0.0395686	0.127   	0.389849	1  	0.141664
17 	722  	755      	3257    	0.2	0.792628	0.927332	0.10482              	0  	0.598427	0.638547	0.0388725	0.131306	0.394381	1  	0.145947
18 	699  	755      	3362    	0.2	0.788166	0.927332	0.111823             	0  	0.593019	0.638547	0.0400086	0.131306	0.412259	1  	0.149313
19 	709  	737      	3454    	0.2	0.79876 	0.927332	0.102313             	0  	0.597769	0.638799	0.0387966	0.131306	0.389979	1  	0.148382
20 	696  	755      	3555    	0.2	0.799348	0.927332	0.107803             	0  	0.59658 	0.641695	0.040076 	0.131306	0.39216 	1  	0.149653
21 	705  	747      	3651    	0.2	0.801153	0.927332	0.109909             	0  	0.597116	0.644623	0.0400443	0.131306	0.386123	1  	0.151448
22 	702  	774      	3745    	0.2	0.792453	0.927332	0.107439             	0  	0.597844	0.644623	0.0398831	0.131306	0.403343	1  	0.148554
23 	681  	752      	3830    	0.2	0.794302	0.927332	0.104843             	0  	0.599221	0.644623	0.0397964	0.131306	0.402219	1  	0.147911
24 	707  	785      	3933    	0.2	0.795027	0.927332	0.103304             	0  	0.599681	0.644623	0.0388411	0.138675	0.39759 	1  	0.148825
25 	682  	771      	4012    	0.2	0.788809	0.927332	0.110738             	0  	0.597098	0.644623	0.0408792	0.138675	0.414001	1  	0.140018
26 	699  	770      	4089    	0.2	0.79769 	0.927332	0.0977506            	0  	0.602141	0.644623	0.0388322	0.138675	0.40056 	1  	0.138944
27 	704  	784      	4167    	0.2	0.794195	0.927332	0.100551             	0  	0.59981 	0.644623	0.0398763	0.138675	0.416525	1  	0.135796
28 	708  	746      	4241    	0.2	0.788867	0.927332	0.10482              	0  	0.60068 	0.644623	0.039875 	0.138675	0.420677	1  	0.139924
29 	709  	759      	4305    	0.2	0.799037	0.927332	0.099652             	0  	0.602588	0.644623	0.0393334	0.138675	0.405272	1  	0.142382
30 	714  	765      	4368    	0.2	0.801476	0.927332	0.0977147            	0  	0.606978	0.644623	0.0392744	0.138675	0.401545	1  	0.140625
31 	691  	749      	4420    	0.2	0.808056	0.927332	0.104116             	0  	0.602908	0.644623	0.0393116	0.137361	0.396719	1  	0.151898
32 	699  	779      	4493    	0.2	0.812938	0.927999	0.100534             	0  	0.604502	0.644623	0.0380863	0.131306	0.390793	1  	0.151018
33 	703  	781      	4550    	0.2	0.805847	0.927999	0.103905             	0  	0.60421 	0.644623	0.039794 	0.116248	0.404534	1  	0.150213
34 	721  	773      	4596    	0.2	0.800805	0.927999	0.103825             	0  	0.602288	0.644623	0.0388549	0.114708	0.418412	1  	0.151166
35 	704  	772      	4641    	0.2	0.799451	0.927999	0.107832             	0  	0.603475	0.645987	0.0396169	0.138675	0.413698	1  	0.153642
36 	694  	732      	4691    	0.2	0.78564 	0.931112	0.117208             	0  	0.600669	0.645987	0.0414959	0.138675	0.431592	1  	0.153217
37 	699  	747      	4731    	0.2	0.781929	0.931112	0.120911             	0  	0.60032 	0.645987	0.0433632	0.138675	0.433415	1  	0.152968
38 	676  	766      	4771    	0.2	0.790116	0.931112	0.114829             	0  	0.602154	0.645011	0.0427404	0.138675	0.427233	1  	0.151865
39 	687  	808      	4832    	0.2	0.784115	0.931112	0.121836             	0  	0.598871	0.645157	0.0440169	0.137361	0.434055	1  	0.157643
40 	693  	782      	4881    	0.2	0.782946	0.931112	0.111006             	0  	0.602698	0.645157	0.0416504	0.137361	0.444623	1  	0.140042
41 	680  	775      	4937    	0.2	0.778992	0.931112	0.122399             	0  	0.599078	0.646524	0.0438496	0.137361	0.444656	1  	0.151926
42 	691  	748      	4977    	0.2	0.781116	0.931112	0.121816             	0  	0.597807	0.646524	0.0446145	0.137361	0.443393	1  	0.150684
43 	697  	762      	5000    	0.2	0.775023	0.931112	0.129748             	0  	0.597548	0.646524	0.0465139	0.137361	0.447475	1  	0.15329 
44 	717  	771      	5037    	0.2	0.800404	0.931112	0.108607             	0  	0.602307	0.646524	0.0411182	0.137361	0.411526	1  	0.156777
45 	680  	771      	5071    	0.2	0.802391	0.931112	0.107801             	0  	0.600988	0.646524	0.0416468	0.137361	0.415092	1  	0.151849
46 	701  	773      	5105    	0.2	0.793927	0.931112	0.109552             	0  	0.60142 	0.646524	0.040918 	0.137361	0.432844	1  	0.147332
47 	716  	743      	5135    	0.2	0.79732 	0.931112	0.104613             	0  	0.602078	0.646524	0.040563 	0.137361	0.431615	1  	0.144123
48 	695  	761      	5169    	0.2	0.797497	0.931112	0.108196             	0  	0.602832	0.646524	0.040556 	0.13484 	0.426028	1  	0.14975 
49 	680  	754      	5199    	0.2	0.792176	0.931112	0.106703             	0  	0.604928	0.646524	0.0412678	0.137361	0.435521	1  	0.142842
50 	701  	742      	5220    	0.2	0.792343	0.931112	0.113092             	0  	0.602085	0.647166	0.0437473	0.137361	0.427655	1  	0.154537
51 	667  	769      	5256    	0.2	0.79972 	0.931112	0.107567             	0  	0.600724	0.647166	0.0421404	0.137361	0.431033	1  	0.150692
52 	695  	730      	5290    	0.2	0.79923 	0.931112	0.107479             	0  	0.602529	0.646524	0.0416515	0.137361	0.430302	1  	0.150052
53 	692  	750      	5314    	0.2	0.801622	0.931112	0.106801             	0  	0.603696	0.646524	0.0411873	0.137361	0.422133	1  	0.153786
54 	684  	766      	5341    	0.2	0.802482	0.931112	0.101566             	0  	0.603487	0.646524	0.0409613	0.137361	0.428699	1  	0.145072
55 	688  	746      	5357    	0.2	0.803096	0.931112	0.104081             	0  	0.603415	0.646158	0.0408307	0.137361	0.427717	1  	0.1467  
56 	673  	761      	5384    	0.2	0.805344	0.931112	0.104451             	0  	0.602831	0.646158	0.0414484	0.137361	0.42923 	1  	0.145217
57 	695  	763      	5402    	0.2	0.80466 	0.931112	0.106053             	0  	0.602979	0.646158	0.0412279	0.137361	0.430461	1  	0.148741
58 	692  	770      	5420    	0.2	0.798435	0.931112	0.10944              	0  	0.601675	0.646158	0.0420499	0.137361	0.438475	1  	0.150357
59 	684  	754      	5442    	0.2	0.795027	0.931112	0.110626             	0  	0.602373	0.646158	0.0417992	0.137361	0.443025	1  	0.151154
60 	703  	775      	5463    	0.2	0.80186 	0.931112	0.107671             	0  	0.601536	0.646158	0.0419824	0.13484 	0.426342	1  	0.154749
61 	699  	721      	5487    	0.2	0.797544	0.931112	0.11083              	0  	0.599725	0.646158	0.04326  	0.137361	0.42946 	1  	0.153515
62 	703  	764      	5508    	0.2	0.796012	0.931112	0.109016             	0  	0.600759	0.646158	0.0426404	0.137361	0.435478	1  	0.148777
63 	698  	759      	5518    	0.2	0.795738	0.931112	0.109042             	0  	0.601224	0.646158	0.0418217	0.140028	0.437144	1  	0.150714
64 	703  	761      	5531    	0.2	0.803672	0.931112	0.10707              	0  	0.603026	0.646545	0.0419842	0.140028	0.422836	1  	0.151129
65 	689  	729      	5549    	0.2	0.794113	0.931112	0.104736             	0  	0.60422 	0.646545	0.0410494	0.133631	0.442628	1  	0.144005
66 	692  	750      	5560    	0.2	0.792465	0.931112	0.113178             	0  	0.60092 	0.646545	0.0429751	0.133631	0.436269	1  	0.156901
67 	697  	755      	5576    	0.2	0.800668	0.931112	0.106495             	0  	0.602542	0.646545	0.0424372	0.131306	0.426825	1  	0.149186
68 	672  	802      	5587    	0.2	0.80676 	0.931112	0.10046              	0  	0.603731	0.646545	0.0402821	0.13484 	0.425208	1  	0.148836
69 	707  	765      	5600    	0.2	0.799831	0.931112	0.107104             	0  	0.602253	0.646545	0.0418411	0.141421	0.433605	1  	0.145971
70 	702  	804      	5613    	0.2	0.798945	0.931112	0.108819             	0  	0.600752	0.646545	0.0418578	0.141421	0.438127	1  	0.14666 
71 	705  	766      	5627    	0.2	0.808899	0.931112	0.102486             	0  	0.602844	0.646545	0.0413949	0.141421	0.420712	1  	0.149132
72 	690  	772      	5635    	0.2	0.807881	0.931112	0.101217             	0  	0.603437	0.646545	0.0409206	0.141421	0.431549	1  	0.145353
73 	698  	755      	5651    	0.2	0.810561	0.931112	0.104039             	0  	0.603001	0.646545	0.041029 	0.140028	0.413989	1  	0.157715
74 	690  	766      	5665    	0.2	0.804449	0.931112	0.112747             	0  	0.601992	0.646545	0.0427253	0.137361	0.417939	1  	0.164159
75 	694  	766      	5677    	0.2	0.808401	0.931112	0.107089             	0  	0.604719	0.646545	0.0418459	0.141421	0.419107	1  	0.154824
76 	691  	789      	5687    	0.2	0.796481	0.931112	0.109708             	0  	0.603118	0.646545	0.0435658	0.141421	0.433798	1  	0.152142
77 	690  	792      	5699    	0.2	0.798954	0.931112	0.107731             	0  	0.60189 	0.646545	0.0423114	0.141421	0.434579	1  	0.15052 
78 	691  	775      	5705    	0.2	0.802508	0.931112	0.107419             	0  	0.603559	0.646545	0.0425344	0.141421	0.424374	1  	0.153975
79 	681  	767      	5712    	0.2	0.804003	0.931112	0.106526             	0  	0.604556	0.646545	0.0429537	0.140028	0.421435	1  	0.157856
80 	691  	767      	5717    	0.2	0.807901	0.931112	0.101558             	0  	0.604706	0.646545	0.0412874	0.141421	0.424221	1  	0.150384
81 	686  	780      	5723    	0.2	0.804336	0.931112	0.101482             	0  	0.602041	0.646545	0.0413857	0.141421	0.432223	1  	0.152388
82 	698  	779      	5730    	0.2	0.799615	0.931112	0.110669             	0  	0.59964 	0.648682	0.0435654	0.141421	0.433193	1  	0.155228
83 	677  	780      	5735    	0.2	0.798506	0.931112	0.11474              	0  	0.600476	0.647208	0.0424556	0.141421	0.432146	1  	0.154523
84 	698  	776      	5738    	0.2	0.800142	0.931112	0.108786             	0  	0.60011 	0.647208	0.0424429	0.141421	0.437215	1  	0.150575
85 	698  	805      	5747    	0.2	0.803596	0.931112	0.104647             	0  	0.600506	0.647208	0.0412845	0.141421	0.434364	1  	0.145813
86 	702  	756      	5751    	0.2	0.808225	0.931112	0.103244             	0  	0.601506	0.647208	0.040905 	0.141421	0.420468	1  	0.150851
87 	672  	767      	5759    	0.2	0.802855	0.931112	0.107954             	0  	0.601962	0.647208	0.0421378	0.141421	0.430053	1  	0.147813
88 	697  	777      	5764    	0.2	0.804504	0.931112	0.111461             	0  	0.600777	0.647208	0.0425063	0.141421	0.419087	1  	0.16246 
89 	679  	778      	5773    	0.2	0.804095	0.931112	0.100738             	0  	0.60493 	0.647208	0.0411321	0.141421	0.4276  	1  	0.148933
90 	665  	808      	5779    	0.2	0.800366	0.931112	0.101328             	0  	0.603667	0.647208	0.0413471	0.141421	0.441446	1  	0.14266 
91 	701  	785      	5786    	0.2	0.802568	0.931112	0.102754             	0  	0.603863	0.647208	0.0415563	0.141421	0.437628	1  	0.14336 
92 	692  	792      	5787    	0.2	0.80639 	0.931112	0.102987             	0  	0.603315	0.646392	0.0418638	0.141421	0.425692	1  	0.146374
93 	683  	793      	5791    	0.2	0.802376	0.931112	0.107752             	0  	0.60399 	0.646392	0.0421161	0.141421	0.433418	1  	0.149282
94 	690  	788      	5795    	0.2	0.798278	0.931112	0.103108             	0  	0.604783	0.646392	0.0408503	0.141421	0.44582 	1  	0.14553 
95 	706  	775      	5798    	0.2	0.808689	0.931112	0.0959348            	0  	0.606983	0.646392	0.0405959	0.141421	0.429317	1  	0.140384
96 	684  	777      	5799    	0.2	0.806028	0.931112	0.100053             	0  	0.606786	0.646392	0.0408085	0.141421	0.431805	1  	0.14352 
97 	682  	779      	5804    	0.2	0.809207	0.931112	0.0967196            	0  	0.60748 	0.646392	0.0403526	0.141421	0.431208	1  	0.141202
98 	694  	819      	5812    	0.2	0.801065	0.931112	0.111212             	0  	0.602123	0.646392	0.0433536	0.141421	0.440371	1  	0.148941
99 	700  	805      	5815    	0.2	0.804307	0.931112	0.103596             	0  	0.605117	0.646392	0.0411046	0.141421	0.436462	1  	0.144372
100	683  	792      	5818    	0.2	0.80439 	0.931112	0.104237             	0  	0.603528	0.646392	0.0410162	0.141421	0.441156	1  	0.144731
101	685  	785      	5819    	0.2	0.801802	0.931112	0.102182             	0  	0.602478	0.646392	0.040807 	0.141421	0.452714	1  	0.137021
102	705  	768      	5823    	0.2	0.801901	0.931112	0.104969             	0  	0.60269 	0.646392	0.0414854	0.141421	0.440246	1  	0.144743
103	681  	768      	5824    	0.2	0.805267	0.931112	0.10347              	0  	0.602391	0.646392	0.0410518	0.141421	0.430024	1  	0.149218
104	677  	814      	5827    	0.2	0.802543	0.931112	0.100145             	0  	0.603587	0.646392	0.0398673	0.141421	0.434927	1  	0.142647
105	673  	805      	5828    	0.2	0.796202	0.931112	0.106741             	0  	0.605315	0.646392	0.0426964	0.141421	0.434092	1  	0.151947
106	683  	791      	5830    	0.2	0.803132	0.931112	0.099066             	0  	0.604667	0.646392	0.0403164	0.140028	0.430685	1  	0.144313
107	685  	798      	5832    	0.2	0.797272	0.931112	0.104234             	0  	0.602362	0.646392	0.0411643	0.140028	0.44203 	1  	0.142518
108	679  	794      	5838    	0.2	0.789638	0.931112	0.108335             	0  	0.60054 	0.646392	0.0416267	0.141421	0.454422	1  	0.144455
109	703  	788      	5839    	0.2	0.803588	0.931112	0.0965483            	0  	0.6022  	0.646392	0.0400949	0.141421	0.436459	1  	0.139824
110	679  	818      	5841    	0.2	0.804696	0.931112	0.099112             	0  	0.603757	0.646392	0.0407005	0.141421	0.435646	1  	0.141723
111	680  	792      	5844    	0.2	0.804633	0.931112	0.10446              	0  	0.60255 	0.646392	0.0409488	0.141421	0.434188	1  	0.144926
112	684  	786      	5846    	0.2	0.804458	0.931112	0.103103             	0  	0.603488	0.648066	0.0409252	0.141421	0.436183	1  	0.137804
113	671  	796      	5846    	0.2	0.806767	0.931112	0.0999499            	0  	0.603566	0.648066	0.0404378	0.141421	0.439894	1  	0.135848
114	697  	793      	5850    	0.2	0.802214	0.931112	0.101441             	0  	0.60541 	0.648504	0.0408901	0.141421	0.438078	1  	0.141927
115	670  	780      	5851    	0.2	0.806079	0.931112	0.100697             	0  	0.603379	0.648504	0.0415012	0.141421	0.434766	1  	0.142636
116	684  	778      	5852    	0.2	0.801601	0.931112	0.100176             	0  	0.604907	0.648504	0.0416175	0.141421	0.444165	1  	0.136686
117	684  	777      	5856    	0.2	0.798344	0.931112	0.101834             	0  	0.603954	0.648504	0.0414717	0.141421	0.446972	1  	0.139397
118	669  	757      	5857    	0.2	0.791858	0.931112	0.110616             	0  	0.603411	0.648504	0.0440516	0.141421	0.447799	1  	0.147393
119	670  	782      	5858    	0.2	0.807149	0.932999	0.0999445            	0  	0.604999	0.648504	0.0410743	0.141421	0.43211 	1  	0.139526
120	668  	766      	5859    	0.2	0.799269	0.932999	0.108476             	0  	0.601221	0.648504	0.04196  	0.141421	0.445829	1  	0.146806
121	684  	814      	5859    	0.2	0.798239	0.932999	0.103788             	0  	0.604597	0.650357	0.0416287	0.145865	0.451679	1  	0.135578
122	685  	811      	5862    	0.2	0.794633	0.932999	0.107205             	0  	0.605427	0.650357	0.0433255	0.145865	0.448418	1  	0.142454
123	703  	776      	5863    	0.2	0.793482	0.932999	0.106056             	0  	0.605418	0.650357	0.0418892	0.145865	0.448099	1  	0.145073
124	692  	806      	5864    	0.2	0.808179	0.932999	0.095812             	0  	0.608599	0.651113	0.0406914	0.145865	0.426356	1  	0.142105
125	672  	804      	5867    	0.2	0.805558	0.933608	0.10059              	0  	0.606728	0.651113	0.0415214	0.145865	0.436446	1  	0.139445
126	698  	831      	5867    	0.2	0.806603	0.933608	0.0958646            	0  	0.609704	0.651113	0.040987 	0.147442	0.431997	1  	0.135512
127	689  	786      	5867    	0.2	0.813027	0.933608	0.0906752            	0  	0.607798	0.65099 	0.0399456	0.147442	0.430873	1  	0.137991
128	682  	777      	5869    	0.2	0.80861 	0.933608	0.0966088            	0  	0.607754	0.65099 	0.0407237	0.142857	0.433375	1  	0.142143
129	684  	771      	5871    	0.2	0.801183	0.933608	0.0989373            	0  	0.607523	0.65099 	0.0410095	0.147442	0.447886	1  	0.133676
130	692  	766      	5872    	0.2	0.802788	0.933608	0.0935474            	0  	0.607915	0.651113	0.0404742	0.147442	0.44977 	1  	0.126797
131	688  	749      	5873    	0.2	0.798313	0.933608	0.105709             	0  	0.605879	0.653499	0.0424776	0.140028	0.446403	1  	0.138994
132	684  	765      	5874    	0.2	0.799696	0.933608	0.0984972            	0  	0.606774	0.653499	0.0414096	0.147442	0.447768	1  	0.130629
133	689  	766      	5875    	0.2	0.801538	0.933608	0.0994806            	0  	0.608752	0.653499	0.0417831	0.147442	0.442407	1  	0.140239
134	695  	775      	5875    	0.2	0.804796	0.933608	0.0965265            	0  	0.60828 	0.653499	0.0414167	0.147442	0.441391	1  	0.138406
135	695  	757      	5875    	0.2	0.806834	0.933608	0.0978676            	0  	0.608748	0.653499	0.0417507	0.147442	0.431322	1  	0.139177
136	683  	789      	5875    	0.2	0.803716	0.933608	0.0960354            	0  	0.607854	0.653499	0.0419169	0.147442	0.442958	1  	0.129272
137	706  	787      	5877    	0.2	0.80141 	0.933608	0.104573             	0  	0.606694	0.653499	0.0426558	0.140028	0.43701 	1  	0.146278
138	690  	794      	5877    	0.2	0.805464	0.93975 	0.0973673            	0  	0.607354	0.653499	0.0422664	0.140028	0.437715	1  	0.130611
139	711  	752      	5878    	0.2	0.805587	0.93975 	0.0990149            	0  	0.606939	0.653499	0.0421603	0.140028	0.433281	1  	0.139281
140	687  	773      	5878    	0.2	0.806823	0.93975 	0.103779             	0  	0.60385 	0.653499	0.0420742	0.140028	0.432649	1  	0.14314 
141	696  	770      	5880    	0.2	0.803536	0.93975 	0.100335             	0  	0.603327	0.653499	0.0409735	0.141421	0.441613	1  	0.139813
142	707  	764      	5880    	0.2	0.809019	0.93975 	0.0918354            	0  	0.605704	0.653499	0.0397278	0.147442	0.436423	1  	0.130059
143	688  	802      	5881    	0.2	0.799795	0.93975 	0.100658             	0  	0.604534	0.653499	0.0418099	0.140028	0.44951 	1  	0.133662
144	711  	754      	5883    	0.2	0.805487	0.93975 	0.0986733            	0  	0.606163	0.653499	0.0410984	0.147442	0.440317	1  	0.139541
145	693  	787      	5885    	0.2	0.802579	0.93975 	0.0991963            	0  	0.608025	0.653499	0.0424098	0.141421	0.437489	1  	0.13804 
146	693  	784      	5886    	0.2	0.808087	0.93975 	0.0997098            	0  	0.607353	0.653499	0.0418122	0.141421	0.429099	1  	0.140491
147	670  	811      	5887    	0.2	0.797854	0.93975 	0.10345              	0  	0.606033	0.653499	0.0432686	0.140028	0.447418	1  	0.1369  
148	689  	804      	5887    	0.2	0.801969	0.93975 	0.104423             	0  	0.602397	0.653499	0.0423918	0.140028	0.439614	1  	0.14783 
149	687  	766      	5887    	0.2	0.795657	0.93975 	0.110359             	0  	0.604026	0.653499	0.0434396	0.140028	0.443915	1  	0.14558 
150	683  	784      	5887    	0.2	0.798734	0.93975 	0.103525             	0  	0.606135	0.653458	0.0419468	0.137361	0.443335	1  	0.138635
151	674  	765      	5887    	0.2	0.801454	0.93975 	0.10274              	0  	0.604055	0.653458	0.042561 	0.137361	0.443069	1  	0.141617
152	671  	784      	5888    	0.2	0.804722	0.93975 	0.0997746            	0  	0.606422	0.653458	0.0424063	0.150756	0.440945	1  	0.135358
153	693  	777      	5889    	0.2	0.802531	0.93975 	0.103946             	0  	0.604806	0.653458	0.0425737	0.142857	0.443457	1  	0.141277
154	700  	793      	5889    	0.2	0.802377	0.93975 	0.0998136            	0  	0.606039	0.653458	0.0423947	0.142857	0.44558 	1  	0.135039
155	689  	790      	5889    	0.2	0.805059	0.93975 	0.0971917            	0  	0.605912	0.653458	0.0420567	0.145865	0.442932	1  	0.131707
156	690  	781      	5889    	0.2	0.794226	0.93975 	0.111706             	0  	0.602255	0.653458	0.0442671	0.164399	0.45048 	1  	0.141572
157	692  	769      	5889    	0.2	0.796019	0.93975 	0.109216             	0  	0.602662	0.653458	0.0436002	0.150756	0.453142	1  	0.140911
158	704  	791      	5889    	0.2	0.797059	0.93975 	0.110813             	0  	0.604078	0.653458	0.0431857	0.142857	0.44942 	1  	0.136327
159	689  	775      	5889    	0.2	0.80433 	0.93975 	0.101569             	0  	0.605246	0.653458	0.0418015	0.140028	0.438203	1  	0.142556
160	689  	786      	5890    	0.2	0.808441	0.93975 	0.0986462            	0  	0.606742	0.653458	0.0419121	0.140028	0.42965 	1  	0.144494
161	689  	813      	5892    	0.2	0.795223	0.93975 	0.107217             	0  	0.604833	0.653458	0.0425173	0.140028	0.452734	1  	0.137501
162	695  	787      	5892    	0.2	0.795516	0.93975 	0.110566             	0  	0.60245 	0.653458	0.0425876	0.140028	0.44898 	1  	0.142351
163	691  	760      	5892    	0.2	0.794941	0.93975 	0.105289             	0  	0.603918	0.653458	0.0420968	0.149071	0.452553	1  	0.136609
164	688  	767      	5892    	0.2	0.79436 	0.93975 	0.11337              	0  	0.603706	0.653458	0.0428095	0.141421	0.4465  	1  	0.145499
165	708  	797      	5892    	0.2	0.800636	0.93975 	0.110075             	0  	0.602367	0.653458	0.0428131	0.142857	0.441534	1  	0.142904
166	689  	766      	5892    	0.2	0.805696	0.93975 	0.105219             	0  	0.604399	0.653458	0.0416186	0.144338	0.429026	1  	0.14339 
167	681  	770      	5893    	0.2	0.796564	0.93975 	0.113922             	0  	0.603946	0.653458	0.0430833	0.142857	0.441805	1  	0.145115
168	696  	767      	5893    	0.2	0.800414	0.93975 	0.106515             	0  	0.60477 	0.653458	0.0424506	0.144338	0.438635	1  	0.138508
169	668  	835      	5893    	0.2	0.800699	0.93975 	0.104159             	0  	0.605866	0.653458	0.0416425	0.145865	0.44108 	1  	0.137879
170	673  	828      	5894    	0.2	0.804527	0.93975 	0.0989104            	0  	0.605812	0.653458	0.0413852	0.145865	0.443643	1  	0.13197 
171	690  	786      	5894    	0.2	0.804369	0.93975 	0.0999752            	0  	0.605721	0.653458	0.0412804	0.144338	0.439858	1  	0.136391
172	697  	764      	5894    	0.2	0.799738	0.93975 	0.102762             	0  	0.604219	0.653458	0.041846 	0.140028	0.443245	1  	0.137146
173	682  	799      	5895    	0.2	0.803067	0.93975 	0.100591             	0  	0.606393	0.653458	0.0415247	0.140028	0.438621	1  	0.13681 
174	666  	839      	5895    	0.2	0.799534	0.93975 	0.108921             	0  	0.605946	0.653458	0.04263  	0.140028	0.440198	1  	0.138181
175	648  	794      	5895    	0.2	0.805306	0.93975 	0.102556             	0  	0.607251	0.653458	0.0411009	0.140028	0.439546	1  	0.133241
176	675  	781      	5896    	0.2	0.795721	0.93975 	0.113267             	0  	0.602774	0.653458	0.0429082	0.140028	0.453195	1  	0.134878
