gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
134,661,782,5873,0.2,0.7846855450486449,0.9275706543231074,0.11538051507869321,0.0,0.5916030087608364,0.6390231825513472,0.04110900410621257,0.14285714285714285,0.4554272332454504,1.0,0.14575741081420712
135,677,728,5873,0.2,0.7876297833588528,0.9275706543231074,0.114617235892933,0.0,0.5925105538000697,0.6390231825513472,0.04154390120942785,0.14285714285714285,0.454659704223305,1.0,0.14589702377555072
136,685,758,5873,0.2,0.7847195483182465,0.9275706543231074,0.11938817161461504,0.0,0.5916572364634105,0.6389940685214297,0.04093333023126689,0.14285714285714285,0.45583766246540725,1.0,0.14928357553452076
137,682,771,5873,0.2,0.7874544439333483,0.9275706543231074,0.11740621229391376,0.0,0.5915648040014112,0.6389940685214297,0.04258221736875901,0.14285714285714285,0.45926097843559205,1.0,0.14152632892457703
138,678,788,5873,0.2,0.7853951537727959,0.9275706543231074,0.11659237096460634,0.0,0.5907185559596999,0.6389940685214297,0.042646630613952956,0.14285714285714285,0.4632523150968049,1.0,0.13915788231196147
139,672,770,5875,0.2,0.7784240416065186,0.9275706543231074,0.12623766899639643,0.0,0.5891312854792231,0.639195629190265,0.04284652795914628,0.14285714285714285,0.4640119829502943,1.0,0.15143885662996295
140,686,757,5875,0.2,0.7828600481136904,0.9275706543231074,0.12346779680293408,0.0,0.5900902034516118,0.639195629190265,0.04235691562270219,0.14285714285714285,0.4540421875888237,1.0,0.1507434198351127
141,683,781,5875,0.2,0.7874907191545858,0.9275706543231074,0.12126061459818208,0.0,0.5913175909704482,0.6396173920905665,0.04148886449824941,0.14285714285714285,0.4486736564086755,1.0,0.14924081941448852
142,690,767,5876,0.2,0.785973576685728,0.9275706543231074,0.11676966087687715,0.0,0.5910968071935937,0.6396173920905665,0.04014058770058372,0.14433756729740643,0.45678263686262954,1.0,0.14244892824412883
143,701,764,5876,0.2,0.7860182355314469,0.9275706543231074,0.11756512559062178,0.0,0.5898385869591253,0.6396173920905665,0.040985530655905385,0.14433756729740643,0.452839476277997,1.0,0.15115902435048467
144,689,750,5876,0.2,0.7826542153532793,0.9275706543231074,0.1225086650983935,0.0,0.5892300882273869,0.6396173920905665,0.04156942174247797,0.14586499149789456,0.45982736327301743,1.0,0.14497370143759097
145,689,760,5876,0.2,0.7788762484228445,0.9275706543231074,0.11917765178688984,0.0,0.5903438238829241,0.6396173920905665,0.04179371431259422,0.14586499149789456,0.4652349661455281,1.0,0.1406929986524918
146,673,760,5877,0.2,0.7804777374789115,0.9275706543231074,0.12499631730406305,0.0,0.5893619641518685,0.6396173920905665,0.04269181157126367,0.14586499149789456,0.45798013299599954,1.0,0.15295685318293617
147,674,787,5877,0.2,0.7880326399620139,0.9275706543231074,0.11984892008038006,0.0,0.5911131930802864,0.6397892715977507,0.041196730376820125,0.14586499149789456,0.4482734135943981,1.0,0.15038095833015303
148,677,750,5877,0.2,0.7828682842739975,0.9275706543231074,0.12725820929390488,0.0,0.5898234815425134,0.6397892715977507,0.041668668180947575,0.14586499149789456,0.45299127629533814,1.0,0.14861107267604354
149,685,786,5878,0.2,0.7866415652070281,0.9275706543231074,0.12203886514853475,0.0,0.5891058141714725,0.6396173920905665,0.04121598717369228,0.14586499149789456,0.45222646521992194,1.0,0.14786315744090162
150,681,786,5878,0.2,0.7783154325815982,0.9263011458208945,0.12138365825311534,0.0,0.5899321798189087,0.6396173920905665,0.042571214647032354,0.14586499149789456,0.46135529681197746,1.0,0.14638442151006525
151,685,755,5878,0.2,0.780210655976515,0.9263011458208945,0.12559498405602468,0.0,0.5885133153725366,0.639195629190265,0.04253028727100926,0.14586499149789456,0.4613923239073506,1.0,0.14772913398824056
152,689,789,5878,0.2,0.7824019652704323,0.9245660099435276,0.12321944937186952,0.0,0.5892965909187735,0.639195629190265,0.044004741369593176,0.14285714285714285,0.45405275771047765,1.0,0.14719333558938694
153,659,768,5879,0.2,0.793564520840355,0.9245660099435276,0.1148331268549435,0.0,0.5922568683896168,0.639195629190265,0.0414623456859119,0.1414213562373095,0.4426106414628193,1.0,0.14448700259852418
154,686,776,5879,0.2,0.7909714463100629,0.9245660099435276,0.11215658909026667,0.0,0.5940303279285276,0.639195629190265,0.04126613708704473,0.14002800840280097,0.4489729591073614,1.0,0.14008106525682143
155,686,772,5879,0.2,0.7857287090443046,0.9245660099435276,0.12200339209757094,0.0,0.5892878302685558,0.639195629190265,0.04335408627894115,0.14002800840280097,0.45898819070777386,1.0,0.14101539783205988
156,675,755,5879,0.2,0.8010409254654682,0.9245660099435276,0.10676118785351651,0.0,0.5951229746049413,0.639195629190265,0.04056042095739704,0.1414213562373095,0.4356773691891732,1.0,0.14031388394845845
157,669,769,5879,0.2,0.7956412226077818,0.9245660099435276,0.11497098302002373,0.0,0.5939214373649508,0.639195629190265,0.042194004991110985,0.1414213562373095,0.44822737964486786,1.0,0.1385537494793049
158,687,783,5879,0.2,0.7926584152441355,0.9245660099435276,0.11907838711304482,0.0,0.5921825743459099,0.639195629190265,0.04416462886576657,0.1414213562373095,0.46049279993476194,1.0,0.12972845996229934
159,700,799,5879,0.2,0.7780997293310506,0.9245660099435276,0.13544494074261001,0.0,0.5867960281651353,0.639195629190265,0.047232028952864664,0.1414213562373095,0.46706278979909577,1.0,0.1434294143167608
160,674,787,5880,0.2,0.7934356868248144,0.9245660099435276,0.11194385539649158,0.0,0.5918194742126643,0.639195629190265,0.0420951573165372,0.1414213562373095,0.45509129503800283,1.0,0.13633992099661169
161,673,776,5880,0.2,0.7928192435212684,0.9245660099435276,0.1138944064378587,0.0,0.5908687738574943,0.639195629190265,0.04105331281787707,0.1414213562373095,0.4620753008459806,1.0,0.1282909438926821
162,690,779,5880,0.2,0.7866433389224163,0.9245660099435276,0.1130781830778643,0.0,0.5913236423967685,0.639195629190265,0.04080099757955287,0.1414213562373095,0.4708126444931022,1.0,0.12533709015604377
163,694,746,5880,0.2,0.7889560104310707,0.9245660099435276,0.11634329932705478,0.0,0.5903048714097094,0.639195629190265,0.04152685275105004,0.1414213562373095,0.46077642163342264,1.0,0.13679999605558196
164,700,752,5880,0.2,0.7967825780534399,0.9245660099435276,0.1093253003568813,0.0,0.5914514883039373,0.639195629190265,0.03996711005816517,0.14002800840280097,0.44744069820779986,1.0,0.1391986801622859
165,681,789,5881,0.2,0.791861125183918,0.9245660099435276,0.11608144645961244,0.0,0.5907614965491841,0.639195629190265,0.04120941473094008,0.1414213562373095,0.45826409566856124,1.0,0.12921323842859953
166,695,777,5881,0.2,0.7876682034171837,0.9245660099435276,0.11594077998396878,0.0,0.5921826201565107,0.639195629190265,0.04095812453100647,0.14002800840280097,0.4576055870949053,1.0,0.1412188653152069
167,684,765,5881,0.2,0.7924475710570762,0.9245660099435276,0.10688723251926563,0.0,0.5932084035644024,0.639195629190265,0.04080233081706088,0.1414213562373095,0.45776394948692917,1.0,0.13146011005506836
168,676,762,5881,0.2,0.7986533067798897,0.9245660099435276,0.1062924766216604,0.0,0.5923013829487845,0.639195629190265,0.041304352264763464,0.1414213562373095,0.4521741655325983,1.0,0.133767170528536
169,685,775,5881,0.2,0.7940435074192546,0.9245660099435276,0.11559122847910858,0.0,0.5901631764545286,0.639195629190265,0.04196394628446937,0.1414213562373095,0.4468361055786556,1.0,0.1496457617336174
170,669,780,5882,0.2,0.7940743990087091,0.9245660099435276,0.11096209844380872,0.0,0.5902824947872315,0.639195629190265,0.04096878803747021,0.1414213562373095,0.4524704531631532,1.0,0.14024363847138804
171,679,779,5883,0.2,0.7911363687494657,0.9245660099435276,0.11134654851710517,0.0,0.5917418835822577,0.639195629190265,0.04168430284045482,0.1414213562373095,0.4532056053590125,1.0,0.1394113559568307
172,670,768,5884,0.2,0.8014091819942498,0.9245660099435276,0.10398100182564572,0.0,0.5932342085815235,0.639195629190265,0.03994599130558118,0.1414213562373095,0.44099881754490344,1.0,0.14014964278574105
173,687,779,5885,0.2,0.7941963894712323,0.9245660099435276,0.11148236940225623,0.0,0.5936469948856288,0.639195629190265,0.040969094850239564,0.14002800840280097,0.4485287275044049,1.0,0.1372941750174245
174,676,811,5885,0.2,0.7921695197369056,0.9245660099435276,0.11455408487114255,0.0,0.5923816467975237,0.639195629190265,0.04115034734530719,0.1414213562373095,0.45094349144927065,1.0,0.14363897697533026
175,686,762,5885,0.2,0.788447515331116,0.9245660099435276,0.12065523494956588,0.0,0.5902536895467881,0.639195629190265,0.042802738828298575,0.1414213562373095,0.4582662788131882,1.0,0.13907020875725473
176,694,746,5885,0.2,0.7921704782422628,0.9245660099435276,0.11510938647528873,0.0,0.5918756335932831,0.639195629190265,0.04211181875280858,0.14002800840280097,0.4529583039747964,1.0,0.13918060264855767
177,679,783,5885,0.2,0.7930640051750245,0.9245660099435276,0.11197145207926486,0.0,0.5938746315240674,0.639195629190265,0.04190079579688886,0.14002800840280097,0.4494819070541296,1.0,0.13390033697266776
178,664,790,5885,0.2,0.7895600624573547,0.9245660099435276,0.11187048114663786,0.0,0.5945442269807502,0.6397892715977507,0.04269440182643918,0.1414213562373095,0.4574285686321696,1.0,0.13636044523170082
179,673,764,5885,0.2,0.7863785029689502,0.9245660099435276,0.11439768024608073,0.0,0.5933507760647012,0.6397892715977507,0.041969959867267245,0.1414213562373095,0.46315330370400337,1.0,0.13629785376867978
180,677,783,5886,0.2,0.7800633298922671,0.9245660099435276,0.12249152988386296,0.0,0.5896412208717928,0.6397892715977507,0.04280305835214507,0.1414213562373095,0.47370581292175096,1.0,0.13624456993772735
181,692,789,5887,0.2,0.783154437738958,0.9245660099435276,0.12148447007649288,0.0,0.5897852899244045,0.6397892715977507,0.04258009429169099,0.14002800840280097,0.4704236451193092,1.0,0.13707758703307224
182,693,777,5887,0.2,0.7878141906887716,0.9245660099435276,0.11818305991140714,0.0,0.5884224294822211,0.6397892715977507,0.04275168665682418,0.13736056394868904,0.46673312829274505,1.0,0.14260706212937485
183,698,777,5887,0.2,0.7882444299123577,0.9245660099435276,0.12298405214725444,0.0,0.5912087783739959,0.6397892715977507,0.04302134865552206,0.13736056394868904,0.45883568256287105,1.0,0.1430184984007763
184,677,803,5887,0.2,0.7814321846154426,0.9245660099435276,0.12784401237560028,0.0,0.5878778829587352,0.6403215023623805,0.043094165909554456,0.1414213562373095,0.4675256166353524,1.0,0.14308440100757627
185,685,812,5887,0.2,0.7809105772394546,0.9245660099435276,0.12879539531614606,0.0,0.5885538761242647,0.6403215023623805,0.045112019382818044,0.1414213562373095,0.4739722579057503,1.0,0.13413857786996547
186,686,792,5887,0.2,0.776318204229756,0.9245660099435276,0.1343664623826234,0.0,0.5868615757796944,0.6403215023623805,0.04570713475106078,0.1414213562373095,0.4723992638266937,1.0,0.14732706429836323
187,688,791,5887,0.2,0.7852841621922206,0.9245660099435276,0.12180819852951393,0.0,0.5895321681073048,0.6403215023623805,0.04349097805705108,0.14002800840280097,0.4626673054929148,1.0,0.14623885229428096
188,673,805,5887,0.2,0.797397406199148,0.9245660099435276,0.11215222308424905,0.0,0.5900025126035255,0.6403215023623805,0.04098440827678418,0.1414213562373095,0.4548946822066141,1.0,0.1368302270446199
189,684,772,5887,0.2,0.7959990144324584,0.9245660099435276,0.11220894947508443,0.0,0.5907835297313694,0.6403215023623805,0.04159101755413092,0.1386750490563073,0.45358660835779613,1.0,0.14150797256976197
190,665,789,5887,0.2,0.7929585424764419,0.9245660099435276,0.11583135286831121,0.0,0.5906485545880009,0.6403215023623805,0.04115028135665667,0.14002800840280097,0.45900647350320034,1.0,0.1420965799658343
191,692,790,5887,0.2,0.7974294649483474,0.9245660099435276,0.11165221527371684,0.0,0.5931354544662779,0.6403215023623805,0.04128505537225977,0.1414213562373095,0.4537928210822044,1.0,0.1368615791250859
192,679,789,5887,0.2,0.7930755866594029,0.9245660099435276,0.11471074535205822,0.0,0.5911109493545862,0.6403215023623805,0.04146604839547147,0.1414213562373095,0.45848988640954674,1.0,0.14228143791618206
193,698,771,5887,0.2,0.7855303241079313,0.9245660099435276,0.1233045912316493,0.0,0.58874958829817,0.6403215023623805,0.04310024891858149,0.1414213562373095,0.4572794035913457,1.0,0.15442737418682811
194,702,763,5888,0.2,0.7843792290551294,0.9245660099435276,0.11549754397657505,0.0,0.5906847530003632,0.6403215023623805,0.04216660384314516,0.1414213562373095,0.4579457697530454,1.0,0.1472018201909501
195,683,788,5888,0.2,0.7909920217901224,0.9245660099435276,0.11439646688271171,0.0,0.5900203802307309,0.6403215023623805,0.04111852606551784,0.1414213562373095,0.45791655813925397,1.0,0.14111530515587317
196,684,763,5888,0.2,0.7928372816801259,0.9245660099435276,0.11152763953433249,0.0,0.5905677991472296,0.641305951537694,0.040180378123450995,0.1414213562373095,0.45849893750047854,1.0,0.13965900079920385
197,687,772,5888,0.2,0.7907476891037848,0.9245660099435276,0.10717380929628928,0.0,0.5902809766756777,0.641305951537694,0.039778983558936894,0.14002800840280097,0.4637138500699306,1.0,0.13634614310786802
198,700,727,5888,0.2,0.7774933982872865,0.9245660099435276,0.1141559430306586,0.0,0.5891966224931482,0.641305951537694,0.04100817141268955,0.1414213562373095,0.4732272295588199,1.0,0.13850568650761574
199,696,788,5888,0.2,0.7843396098523309,0.9245660099435276,0.11832171874159705,0.0,0.5900688090998392,0.641305951537694,0.041742147328534936,0.1414213562373095,0.45708597840178966,1.0,0.1429333247938338
200,673,778,5889,0.2,0.7879745580137628,0.9245660099435276,0.11653903473932102,0.0,0.5903535371105529,0.641305951537694,0.04181841768269059,0.1414213562373095,0.45604169330334976,1.0,0.14186070512398702
201,708,764,5889,0.2,0.7825930742476583,0.9245660099435276,0.12306084481081649,0.0,0.5912708849486215,0.641305951537694,0.04427301418253463,0.1386750490563073,0.45937184542343185,1.0,0.13826573908349227
202,675,822,5889,0.2,0.7862639335509143,0.9245660099435276,0.11845938127774258,0.0,0.589687135606787,0.641305951537694,0.042575718715276094,0.1386750490563073,0.46092780679691053,1.0,0.13612448604600508
203,689,788,5890,0.2,0.7870614675476361,0.9245660099435276,0.11873997589662978,0.0,0.5911929372309129,0.641305951537694,0.0426784775227651,0.1414213562373095,0.46257467282421794,1.0,0.135209511307071
204,693,772,5890,0.2,0.7743382655754176,0.9245660099435276,0.13673414344869098,0.0,0.5869465415736698,0.6403215023623805,0.046711081453942316,0.1414213562373095,0.4624999225672794,1.0,0.14869999935453668
205,678,785,5890,0.2,0.778999168750502,0.9245660099435276,0.1281682970396734,0.0,0.5898629499448569,0.6403215023623805,0.04511941137983809,0.1414213562373095,0.4626095870001759,1.0,0.14671439308762188
206,680,748,5890,0.2,0.7850552645134212,0.9245660099435276,0.12565373588529452,0.0,0.5898665083873891,0.6403215023623805,0.0437221252918209,0.1414213562373095,0.45830895537473204,1.0,0.14603797143598238
207,675,751,5890,0.2,0.7824789493183462,0.9245660099435276,0.12660170777765148,0.0,0.5901558279855742,0.6403215023623805,0.04425389034592301,0.1414213562373095,0.46187017373571837,1.0,0.1469614224505516
208,669,758,5890,0.2,0.7899432635769613,0.9245660099435276,0.11736207697524716,0.0,0.5931599406423327,0.6403215023623805,0.042026174595240925,0.1414213562373095,0.4526318269184008,1.0,0.14369787797289063
209,673,756,5890,0.2,0.7914334866621586,0.9245660099435276,0.11447684608770016,0.0,0.5928593903952692,0.6403215023623805,0.041095458368459147,0.1414213562373095,0.45509062506048054,1.0,0.14393679550401028
210,683,773,5890,0.2,0.784250619144623,0.9245660099435276,0.12246456967190512,0.0,0.5907488203136998,0.6403215023623805,0.04249605360127398,0.13608276348795434,0.4578692457959326,1.0,0.15148165203575975
211,676,757,5891,0.2,0.7921596794650307,0.9245660099435276,0.11297810518873565,0.0,0.5910904181676253,0.6405294312585634,0.041044544859483535,0.14002800840280097,0.4546083648520289,1.0,0.1509264591417347
212,678,766,5891,0.2,0.7754904307503668,0.9245660099435276,0.13268138560531373,0.0,0.587689821914216,0.6405294312585634,0.04439866184527536,0.1414213562373095,0.4674492080679789,1.0,0.15582479349492992
213,673,777,5891,0.2,0.7743287962368254,0.9245660099435276,0.13223948450277323,0.0,0.5876993864401163,0.6405294312585634,0.0445061032796541,0.13608276348795434,0.4738381348259411,1.0,0.1498230398244941
214,678,743,5891,0.2,0.776701098785923,0.9237127621163335,0.13004304155963045,0.0,0.5886750727303358,0.6405294312585634,0.044244032829585535,0.13608276348795434,0.47032678066318045,1.0,0.1471314487345244
215,684,766,5891,0.2,0.7865770290573434,0.9237127621163335,0.12479244962280564,0.0,0.5889810987462569,0.6405294312585634,0.043880911350946655,0.14586499149789456,0.4579437134153841,1.0,0.14825226824881385
216,679,777,5891,0.2,0.7885398775771784,0.9207268540010463,0.1226527740743177,0.0,0.5906937644063671,0.6405294312585634,0.0435178597738307,0.14586499149789456,0.4606675251345648,1.0,0.14395426670618983
217,680,758,5891,0.2,0.7892926262024594,0.9207268540010463,0.11645713851321657,0.0,0.591296539249719,0.6405294312585634,0.041369865797130215,0.14586499149789456,0.4644505536301456,1.0,0.13834367625609306
218,694,776,5891,0.2,0.7935572290066104,0.9207268540010463,0.11189687279831498,0.0,0.5921118016581899,0.6405294312585634,0.04095666059429003,0.14002800840280097,0.4625044133302963,1.0,0.137978711037993
219,700,762,5891,0.2,0.780222379814107,0.9207268540010463,0.11944125779170611,0.0,0.5895607837438213,0.6405294312585634,0.04257607142969924,0.14285714285714285,0.470500581532188,1.0,0.1464906346737138
220,678,766,5891,0.2,0.7820306035856335,0.9207268540010463,0.11913778817695163,0.0,0.5897784730394179,0.6403215023623805,0.04209266515853851,0.14586499149789456,0.4685969700848497,1.0,0.14311481093245765
221,684,793,5891,0.2,0.7898899424769601,0.9207268540010463,0.11584726695106037,0.0,0.5897907091051704,0.6403215023623805,0.041779337100829636,0.14586499149789456,0.45950823172410915,1.0,0.13951238499567792
222,668,783,5891,0.2,0.7850017657780896,0.9207268540010463,0.11536327694925003,0.0,0.5894726636068356,0.6403215023623805,0.04185347387547046,0.1414213562373095,0.4719167412477675,1.0,0.13525592537592918
223,684,787,5891,0.2,0.7889851544016561,0.9207268540010463,0.11884102351678254,0.0,0.590772011147598,0.6403215023623805,0.04123007428409958,0.1414213562373095,0.4566149001846187,1.0,0.14522084104899227
224,682,773,5891,0.2,0.7941652886856753,0.9207268540010463,0.11212827522421538,0.0,0.5931941449754544,0.6403215023623805,0.04113435481465184,0.14285714285714285,0.45521106797652194,1.0,0.1424295904553958
225,692,792,5891,0.2,0.7988252820390708,0.9219882603349163,0.10960860733617396,0.0,0.593797030296943,0.6402740314728028,0.04054035991166317,0.1414213562373095,0.44362708266759665,1.0,0.1504225259739212
226,697,762,5891,0.2,0.7976574079137929,0.9219882603349163,0.10501722375579081,0.0,0.5946938466523556,0.6402740314728028,0.04063727160375846,0.1414213562373095,0.4559317785281896,1.0,0.1324248226696708
227,691,773,5891,0.2,0.7921168254244159,0.9219882603349163,0.11357972985941811,0.0,0.5922633015922659,0.639985787528115,0.041029412379971895,0.1414213562373095,0.461433599466569,1.0,0.1390435287775808
228,688,782,5891,0.2,0.8039722094448201,0.9219882603349163,0.10458397553343364,0.0,0.5948253970481628,0.639985787528115,0.03965594570923537,0.14433756729740643,0.4466920529089823,1.0,0.1373566261825298
229,687,793,5891,0.2,0.7921835205664358,0.9219614219022809,0.11643983523181037,0.0,0.5919862737580132,0.6389940685214297,0.04129836138356661,0.14433756729740643,0.4565482636671686,1.0,0.14309847694538458
230,690,774,5891,0.2,0.7911453421599863,0.9207268540010463,0.11854304112348107,0.0,0.5923985372830229,0.6389940685214297,0.04151286618215046,0.14433756729740643,0.45853364527884843,1.0,0.144949838817157
231,682,766,5891,0.2,0.7847963579811187,0.9207268540010463,0.11592951603817628,0.0,0.5930183545706478,0.6389940685214297,0.041753683264549986,0.14433756729740643,0.4782607729986939,1.0,0.12764196625820573
232,698,770,5891,0.2,0.7803376617754535,0.9207268540010463,0.12352730189700381,0.0,0.5914901474848547,0.6389940685214297,0.04163102993809679,0.14433756729740643,0.47071952578288073,1.0,0.1423638662460933
233,675,778,5891,0.2,0.7809886673746642,0.9207268540010463,0.12107785159097163,0.0,0.5915162647484292,0.6389940685214297,0.04232066265747552,0.14002800840280097,0.47385406747143977,1.0,0.13989253071875446
234,677,760,5891,0.2,0.7884274776089276,0.9207268540010463,0.11329768539722826,0.0,0.5929732773717425,0.6389940685214297,0.04085943402724062,0.14285714285714285,0.4586391313619599,1.0,0.14259541101551287
235,661,772,5891,0.2,0.788064279895058,0.9207268540010463,0.11293894906713102,0.0,0.5924312071253782,0.6389940685214297,0.04017354614812611,0.14285714285714285,0.45626681555460513,1.0,0.148001363236177
236,676,766,5891,0.2,0.7908096119273339,0.9207268540010463,0.10897552286213194,0.0,0.5928199520483166,0.6397296143774667,0.03911175563479402,0.14002800840280097,0.4664701223313581,1.0,0.1344376586198683
237,692,764,5891,0.2,0.7852870849552389,0.9207268540010463,0.1178966548481732,0.0,0.5924428510453956,0.6397296143774667,0.04143359062780323,0.14002800840280097,0.46569844666269566,1.0,0.14195608776845786
238,679,774,5891,0.2,0.771296621395801,0.9207268540010463,0.12738121882111528,0.0,0.588934448603569,0.6397296143774667,0.04298830765881896,0.1414213562373095,0.48321334771141605,1.0,0.1431680014498174
239,697,769,5891,0.2,0.7720252396440039,0.9207268540010463,0.12636480958036625,0.0,0.588303750260992,0.6397296143774667,0.042938282398216336,0.14002800840280097,0.4789787767421724,1.0,0.1466747659504681
240,690,773,5891,0.2,0.7856424744398964,0.9207268540010463,0.11622973099209825,0.0,0.5907725217062832,0.6397296143774667,0.04172145485182229,0.14002800840280097,0.4663115594058505,1.0,0.14401447797291123
241,680,778,5891,0.2,0.7808078251165806,0.9207268540010463,0.11879445697844442,0.0,0.5918447822442514,0.6397296143774667,0.04127179660680376,0.14002800840280097,0.46172754615488254,1.0,0.15324828432715465
242,682,788,5891,0.2,0.7828604420345204,0.9207268540010463,0.11652974531279194,0.0,0.5933174762889611,0.6397296143774667,0.041692535939144466,0.14002800840280097,0.4647901931864142,1.0,0.14807795210673003
243,694,786,5891,0.2,0.7814686973903716,0.9207268540010463,0.12045137618104916,0.0,0.5932744308877408,0.6397296143774667,0.041278872668892366,0.14002800840280097,0.46275098645156754,1.0,0.14794177891824897
244,695,797,5891,0.2,0.7847344812739812,0.9207268540010463,0.11466472597714508,0.0,0.5933346189506269,0.6397296143774667,0.04017514893428994,0.14002800840280097,0.46726839017949434,1.0,0.1398300771614917
245,680,773,5891,0.2,0.7862837077406563,0.9207268540010463,0.11602104003263178,0.0,0.5935899996351282,0.6397296143774667,0.04096207797547363,0.14002800840280097,0.46109494724796773,1.0,0.14847821805167724
246,698,783,5891,0.2,0.7876452499271629,0.9222672669808141,0.11163873191408023,0.0,0.5945062249524353,0.6397296143774667,0.040769566565770396,0.14002800840280097,0.4648410334583521,1.0,0.1384930390928171
247,678,764,5891,0.2,0.7873050397371317,0.9222672669808141,0.11445841704606877,0.0,0.5937745263140012,0.6397296143774667,0.04083220713074184,0.1386750490563073,0.4529848195630056,1.0,0.1571608119638495
248,682,752,5891,0.2,0.7792237019749271,0.9222672669808141,0.12536455209613845,0.0,0.5885996243611002,0.6395407092173686,0.041944969005499384,0.14002800840280097,0.4663917708164733,1.0,0.14984702371334677
249,669,773,5891,0.2,0.7784886115309401,0.9222672669808141,0.12077328013499274,0.0,0.5924403502145933,0.6389940685214297,0.041091796552540985,0.1386750490563073,0.4691910625006794,1.0,0.14597641139397352
250,668,774,5891,0.2,0.7739224469631826,0.9222672669808141,0.12208579762341479,0.0,0.5932591731004332,0.6389940685214297,0.0417547499181982,0.14002800840280097,0.4719234418685442,1.0,0.14641772584579638
251,679,777,5891,0.2,0.7846596243514438,0.9222672669808141,0.11292192014363325,0.0,0.5934134726305356,0.6389940685214297,0.04072123376416712,0.1336306209562122,0.46208953346453663,1.0,0.1466999728375758
252,687,759,5891,0.2,0.7822286253847057,0.9222672669808141,0.11916894537133284,0.0,0.5935582291589157,0.6389940685214297,0.04218556066129044,0.1336306209562122,0.4652830436975291,1.0,0.1434884442418517
253,689,772,5891,0.2,0.7839341838019284,0.9222672669808141,0.1129709507391981,0.0,0.5941215616775952,0.6389940685214297,0.04125614685591687,0.1414213562373095,0.46574663281633505,1.0,0.14729653834124334
254,687,744,5891,0.2,0.78279389866684,0.9222672669808141,0.11941443002961212,0.0,0.5918126171979893,0.6389940685214297,0.042630654947725256,0.1414213562373095,0.4658848741896477,1.0,0.14778071399031528
255,677,779,5891,0.2,0.7809834120586174,0.9222672669808141,0.12050780157480513,0.0,0.5927336120523573,0.6395407092173686,0.042255863082050565,0.1414213562373095,0.46889235398079754,1.0,0.14829003569599972
256,676,756,5891,0.2,0.7821050669170801,0.9222672669808141,0.1184248256584763,0.0,0.5928196826645581,0.6389940685214297,0.041850200272744977,0.1414213562373095,0.4694514434295675,1.0,0.1403388863071483
257,679,757,5891,0.2,0.7882423062727976,0.9222672669808141,0.11512651792365479,0.0,0.5926079805480792,0.6389940685214297,0.040778637065439986,0.14002800840280097,0.4561998788347416,1.0,0.14869693198978487
258,692,798,5891,0.2,0.7755656768596183,0.923265871005472,0.1251729839778758,0.0,0.589948872601624,0.6389940685214297,0.04235180577589137,0.14002800840280097,0.4677901885165363,1.0,0.1493287239699853
259,682,770,5891,0.2,0.7739525127202864,0.9257269046395983,0.1184652791023676,0.0,0.5927572770473494,0.6389940685214297,0.041811644057106995,0.15811388300841897,0.4711597311213608,1.0,0.14304577034331545
260,689,767,5891,0.2,0.7831130909136301,0.9257269046395983,0.11850942256036451,0.0,0.5924619319820527,0.6389940685214297,0.042169254486194824,0.14433756729740643,0.4549825215056129,1.0,0.1502636151474448
261,682,787,5891,0.2,0.7813470456173276,0.9257269046395983,0.12870407988039181,0.0,0.5908777204791995,0.6389940685214297,0.04323178670883159,0.14285714285714285,0.45788153144838656,1.0,0.14978554941769096
262,678,747,5891,0.2,0.7820022683716079,0.9257269046395983,0.12002224350578045,0.0,0.5922334640086704,0.6389940685214297,0.04304059249974342,0.1414213562373095,0.4633525113976853,1.0,0.14311453611366287
263,669,777,5891,0.2,0.7839829506589724,0.9257269046395983,0.12277207777788214,0.0,0.5916219675958617,0.6389940685214297,0.0425406595902122,0.14002800840280097,0.4575195131855653,1.0,0.15076980421364272
264,674,767,5891,0.2,0.7851275026926755,0.9257269046395983,0.1193206045160569,0.0,0.5919808834930886,0.6389940685214297,0.042245809227322545,0.14002800840280097,0.4635064539664735,1.0,0.1428995604236127
265,684,794,5891,0.2,0.7868574886763953,0.9236616171786695,0.11670336490792518,0.0,0.5918193011662853,0.6389940685214297,0.04079002066368584,0.1414213562373095,0.46491187375289666,1.0,0.1366102759799689
266,685,800,5891,0.2,0.7727633454371248,0.9236616171786695,0.12590903094694467,0.0,0.5877050929394281,0.6389940685214297,0.04237663829491069,0.15249857033260467,0.4843264556807951,1.0,0.13054977575316107
267,682,794,5891,0.2,0.7842060289318068,0.9236616171786695,0.11679463558502706,0.0,0.5897024136526245,0.6389940685214297,0.041632766770571955,0.14285714285714285,0.46912990643935687,1.0,0.13559246590496618
268,684,781,5891,0.2,0.7966890190652971,0.9236616171786695,0.10229580017339172,0.0,0.5946732128288289,0.6389940685214297,0.03951496566366431,0.14586499149789456,0.4558320367275788,1.0,0.1289725935485265
269,696,834,5891,0.2,0.7935530391728063,0.9236616171786695,0.11176263138482435,0.0,0.5920292601047007,0.6389940685214297,0.04076661267419102,0.14907119849998599,0.4574641587327645,1.0,0.13721757376783433
