
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 26
Generations completed = 40
Generations completed = 55
Generations completed = 70
Generations completed = 86
Generations completed = 101
Generations completed = 116
Generations completed = 131
Generations completed = 146
Generations completed = 161
Generations completed = 176
Generations completed = 192
Generations completed = 207
Generations completed = 222
Generations completed = 237
Generations completed = 251
Generations completed = 265
Generations completed = 278
Generations completed = 291
Generations completed = 305
Generations completed = 318
Generations completed = 331
Generations completed = 345
Generations completed = 359
Generations completed = 373
Generations completed = 387
Generations completed = 401
Generations completed = 415
Generations completed = 429
Generations completed = 443
Generations completed = 458
Generations completed = 475
Generations completed = 492
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
81 	687  	759      	5719    	0.2	0.771488	0.920655	0.128925             	0  	0.598825	0.649663	0.0487238	0.140028	0.466871	1  	0.140444
82 	663  	783      	5730    	0.2	0.77018 	0.916911	0.126236             	0  	0.599261	0.649663	0.0468004	0.140028	0.475151	1  	0.131526
83 	700  	778      	5738    	0.2	0.763565	0.916911	0.131597             	0  	0.59621 	0.651675	0.0493985	0.138675	0.481041	1  	0.133151
84 	675  	794      	5750    	0.2	0.75132 	0.916911	0.142923             	0  	0.592124	0.651675	0.0524973	0.138675	0.489656	1  	0.143176
85 	687  	757      	5754    	0.2	0.766659	0.916911	0.134988             	0  	0.596593	0.651675	0.0499878	0.138675	0.476306	1  	0.140596
86 	676  	776      	5758    	0.2	0.766283	0.916911	0.133961             	0  	0.596698	0.651675	0.0505569	0.138675	0.476021	1  	0.1395  
87 	680  	782      	5762    	0.2	0.769258	0.916911	0.127425             	0  	0.597863	0.651675	0.0480264	0.138675	0.47264 	1  	0.138787
88 	678  	768      	5766    	0.2	0.767617	0.916911	0.128107             	0  	0.596887	0.651675	0.0479855	0.138675	0.475323	1  	0.139224
89 	673  	782      	5769    	0.2	0.777301	0.916911	0.120287             	0  	0.600424	0.651675	0.0453622	0.138675	0.464272	1  	0.13806 
90 	667  	784      	5775    	0.2	0.75917 	0.916911	0.133256             	0  	0.595106	0.651675	0.0492133	0.138675	0.488643	1  	0.13482 
91 	708  	763      	5778    	0.2	0.762597	0.917086	0.130471             	0  	0.595224	0.651675	0.0488042	0.138675	0.485557	1  	0.134736
92 	684  	763      	5783    	0.2	0.759627	0.917086	0.131862             	0  	0.59358 	0.651675	0.0486393	0.138675	0.485255	1  	0.14007 
93 	680  	779      	5789    	0.2	0.761172	0.917086	0.129979             	0  	0.595571	0.651675	0.0486628	0.138675	0.490034	1  	0.132422
94 	691  	785      	5793    	0.2	0.754651	0.917086	0.138243             	0  	0.594229	0.651675	0.0505478	0.138675	0.489303	1  	0.13839 
95 	691  	764      	5794    	0.2	0.76225 	0.917086	0.128828             	0  	0.597367	0.651675	0.0478449	0.138675	0.488714	1  	0.128232
96 	685  	795      	5800    	0.2	0.757054	0.917086	0.134186             	0  	0.596942	0.651675	0.049618 	0.138675	0.49099 	1  	0.130849
97 	688  	763      	5802    	0.2	0.762228	0.917086	0.13096              	0  	0.595494	0.651675	0.0489243	0.138675	0.487414	1  	0.13667 
98 	684  	785      	5808    	0.2	0.764459	0.917086	0.135835             	0  	0.59432 	0.651675	0.0491597	0.138675	0.474114	1  	0.149656
99 	684  	776      	5813    	0.2	0.770203	0.917086	0.127594             	0  	0.597353	0.651675	0.0470311	0.138675	0.474034	1  	0.141565
100	693  	772      	5816    	0.2	0.751148	0.917086	0.141345             	0  	0.592059	0.651675	0.0505256	0.138675	0.491389	1  	0.149807
101	682  	767      	5819    	0.2	0.757106	0.917086	0.133927             	0  	0.594719	0.651675	0.0485273	0.138675	0.496002	1  	0.131446
102	705  	782      	5822    	0.2	0.767391	0.917086	0.128128             	0  	0.597103	0.651675	0.0474937	0.138675	0.480877	1  	0.139793
103	694  	788      	5829    	0.2	0.773259	0.917086	0.12851              	0  	0.598788	0.651675	0.0470782	0.138675	0.472384	1  	0.14326 
104	684  	761      	5830    	0.2	0.772467	0.917086	0.127719             	0  	0.598414	0.651675	0.047046 	0.138675	0.472303	1  	0.142916
105	690  	773      	5831    	0.2	0.776659	0.918802	0.122743             	0  	0.600346	0.651675	0.045143 	0.133631	0.466386	1  	0.142338
106	687  	776      	5832    	0.2	0.772783	0.918802	0.121984             	0  	0.600379	0.651675	0.0456091	0.133631	0.470741	1  	0.140264
107	693  	785      	5838    	0.2	0.775621	0.918802	0.125088             	0  	0.600249	0.651675	0.0466439	0.138675	0.463925	1  	0.147436
108	683  	795      	5839    	0.2	0.772603	0.918802	0.128793             	0  	0.598279	0.651675	0.0465694	0.138675	0.464794	1  	0.149374
109	692  	779      	5843    	0.2	0.776589	0.918802	0.125718             	0  	0.598258	0.651675	0.0478298	0.138675	0.460889	1  	0.146926
110	676  	762      	5843    	0.2	0.770445	0.918802	0.128573             	0  	0.596926	0.651675	0.0480467	0.138675	0.468073	1  	0.147759
111	675  	777      	5844    	0.2	0.769704	0.918802	0.128879             	0  	0.59686 	0.651675	0.0484238	0.138675	0.470147	1  	0.146002
112	681  	766      	5844    	0.2	0.770843	0.918802	0.124034             	0  	0.597035	0.651675	0.0471587	0.140028	0.466277	1  	0.150095
113	675  	770      	5845    	0.2	0.762588	0.918802	0.133612             	0  	0.593669	0.651675	0.0497907	0.140028	0.474708	1  	0.151469
114	687  	789      	5847    	0.2	0.760855	0.918802	0.12927              	0  	0.595624	0.651675	0.0491271	0.140028	0.477185	1  	0.147119
115	674  	768      	5848    	0.2	0.767371	0.918802	0.123608             	0  	0.597924	0.651675	0.0459819	0.140028	0.473268	1  	0.140969
116	680  	790      	5851    	0.2	0.760995	0.918802	0.132772             	0  	0.594941	0.651675	0.0486853	0.140028	0.476682	1  	0.145679
117	693  	781      	5853    	0.2	0.769665	0.918802	0.127935             	0  	0.595362	0.651675	0.048005 	0.140028	0.462664	1  	0.152716
118	676  	773      	5853    	0.2	0.762785	0.918802	0.134513             	0  	0.595011	0.651675	0.0494743	0.140028	0.472498	1  	0.150578
119	665  	779      	5853    	0.2	0.759797	0.918802	0.136476             	0  	0.596021	0.651675	0.049646 	0.140028	0.471303	1  	0.153564
120	672  	807      	5853    	0.2	0.771686	0.918802	0.121412             	0  	0.600838	0.651675	0.0470183	0.140028	0.459761	1  	0.146526
121	660  	811      	5853    	0.2	0.766096	0.918802	0.12669              	0  	0.596036	0.651675	0.0475049	0.140028	0.468645	1  	0.148799
122	656  	791      	5855    	0.2	0.775326	0.918802	0.120461             	0  	0.597781	0.651675	0.0460819	0.140028	0.462353	1  	0.144936
123	660  	796      	5857    	0.2	0.7669  	0.918802	0.128655             	0  	0.596322	0.651675	0.0476564	0.140028	0.476201	1  	0.141612
124	671  	751      	5859    	0.2	0.767425	0.918802	0.127981             	0  	0.594627	0.651675	0.0467244	0.140028	0.476113	1  	0.145887
125	679  	763      	5864    	0.2	0.773609	0.918802	0.121761             	0  	0.596962	0.651675	0.0458068	0.140028	0.464477	1  	0.149121
126	677  	760      	5865    	0.2	0.76662 	0.918802	0.129112             	0  	0.59589 	0.651675	0.047139 	0.140028	0.472621	1  	0.146529
127	678  	824      	5865    	0.2	0.768396	0.922524	0.125622             	0  	0.596274	0.651675	0.0467576	0.140028	0.470032	1  	0.143708
128	658  	770      	5866    	0.2	0.772598	0.922524	0.126075             	0  	0.596973	0.651675	0.0473063	0.140028	0.455439	1  	0.155457
129	664  	777      	5866    	0.2	0.782711	0.922524	0.119586             	0  	0.598826	0.651675	0.0462774	0.140028	0.448617	1  	0.154188
130	661  	819      	5866    	0.2	0.763632	0.922524	0.128956             	0  	0.597544	0.651675	0.0482012	0.140028	0.475581	1  	0.148356
131	666  	764      	5866    	0.2	0.78638 	0.922524	0.113687             	0  	0.602211	0.651675	0.0439761	0.140028	0.449763	1  	0.1484  
132	652  	749      	5866    	0.2	0.776764	0.922524	0.119651             	0  	0.598449	0.651675	0.0446366	0.140028	0.456282	1  	0.15339 
133	662  	778      	5867    	0.2	0.771461	0.922524	0.120612             	0  	0.59679 	0.651675	0.0457722	0.138675	0.472022	1  	0.140483
134	659  	794      	5867    	0.2	0.773393	0.922524	0.121075             	0  	0.596641	0.651675	0.0459247	0.140028	0.468976	1  	0.14466 
135	658  	780      	5867    	0.2	0.752495	0.922524	0.128961             	0  	0.592829	0.651675	0.0481544	0.140028	0.487562	1  	0.142871
136	666  	769      	5867    	0.2	0.757328	0.922524	0.130639             	0  	0.593178	0.651675	0.0486837	0.140028	0.484038	1  	0.144451
137	667  	765      	5868    	0.2	0.769943	0.922524	0.122776             	0  	0.596588	0.651675	0.0460968	0.140028	0.467086	1  	0.146737
138	651  	785      	5868    	0.2	0.775717	0.922524	0.119739             	0  	0.597251	0.651675	0.0452784	0.140028	0.462555	1  	0.149185
139	677  	763      	5868    	0.2	0.7726  	0.922524	0.128321             	0  	0.59664 	0.651675	0.0468211	0.140028	0.466906	1  	0.148968
140	679  	765      	5868    	0.2	0.787676	0.922524	0.114851             	0  	0.59976 	0.651675	0.044041 	0.140028	0.45169 	1  	0.144641
141	663  	769      	5869    	0.2	0.780541	0.922524	0.119566             	0  	0.596885	0.651675	0.0446368	0.140028	0.457811	1  	0.154605
142	667  	779      	5869    	0.2	0.778381	0.922524	0.120126             	0  	0.599387	0.651675	0.0451635	0.140028	0.46184 	1  	0.144534
143	669  	785      	5869    	0.2	0.777735	0.922524	0.125956             	0  	0.597973	0.651675	0.0462727	0.140028	0.452217	1  	0.159308
144	667  	775      	5869    	0.2	0.779623	0.922524	0.115516             	0  	0.599864	0.651675	0.0446126	0.140028	0.458169	1  	0.145234
145	644  	793      	5871    	0.2	0.768083	0.922524	0.118963             	0  	0.597592	0.651675	0.0454512	0.140028	0.478516	1  	0.136177
146	660  	787      	5872    	0.2	0.77364 	0.922524	0.115158             	0  	0.598305	0.651675	0.0441269	0.140028	0.472777	1  	0.136719
147	656  	787      	5872    	0.2	0.775709	0.922524	0.117336             	0  	0.597989	0.651675	0.0445606	0.140028	0.470167	1  	0.140372
148	676  	745      	5873    	0.2	0.769455	0.922524	0.124591             	0  	0.595552	0.651675	0.0456609	0.140028	0.47018 	1  	0.15132 
149	662  	760      	5873    	0.2	0.771492	0.922524	0.122686             	0  	0.595578	0.651675	0.0455942	0.140028	0.463838	1  	0.15118 
150	668  	801      	5874    	0.2	0.773356	0.922524	0.123282             	0  	0.596403	0.651675	0.0464056	0.140028	0.460443	1  	0.154076
151	655  	791      	5874    	0.2	0.773047	0.922524	0.124786             	0  	0.595669	0.651675	0.0461235	0.140028	0.46023 	1  	0.154193
152	628  	808      	5874    	0.2	0.775377	0.922524	0.121671             	0  	0.595219	0.651675	0.0454839	0.140028	0.465152	1  	0.15131 
153	679  	796      	5874    	0.2	0.78367 	0.922524	0.111833             	0  	0.596861	0.651675	0.0438153	0.140028	0.454386	1  	0.146175
154	650  	791      	5874    	0.2	0.770802	0.922524	0.120617             	0  	0.596654	0.651675	0.0455037	0.140028	0.468618	1  	0.146525
155	674  	801      	5874    	0.2	0.770813	0.922524	0.122075             	0  	0.596818	0.651675	0.0460339	0.140028	0.463684	1  	0.151771
156	653  	786      	5874    	0.2	0.774113	0.922524	0.116453             	0  	0.597122	0.651675	0.0454286	0.140028	0.465913	1  	0.141619
157	650  	770      	5874    	0.2	0.762102	0.922524	0.129599             	0  	0.594613	0.651675	0.048066 	0.140028	0.472593	1  	0.152929
158	658  	780      	5874    	0.2	0.756304	0.922524	0.135102             	0  	0.593471	0.651675	0.0484887	0.140028	0.475722	1  	0.153041
159	647  	805      	5874    	0.2	0.761103	0.922524	0.132347             	0  	0.594682	0.651675	0.0490013	0.140028	0.474296	1  	0.151948
160	640  	802      	5875    	0.2	0.768968	0.922524	0.126829             	0  	0.596471	0.651675	0.0482838	0.140028	0.47063 	1  	0.146632
161	653  	777      	5875    	0.2	0.771577	0.922524	0.127713             	0  	0.595903	0.651675	0.047436 	0.140028	0.466315	1  	0.148494
162	674  	774      	5875    	0.2	0.768346	0.922524	0.131207             	0  	0.595526	0.651675	0.0494636	0.140028	0.466939	1  	0.154119
163	651  	772      	5875    	0.2	0.756511	0.922524	0.135007             	0  	0.591388	0.651675	0.0499371	0.140028	0.489607	1  	0.143708
164	667  	751      	5875    	0.2	0.770609	0.922524	0.127432             	0  	0.596737	0.651675	0.0483266	0.140028	0.459672	1  	0.158573
165	654  	787      	5876    	0.2	0.768139	0.922524	0.129229             	0  	0.595699	0.651675	0.0484236	0.140028	0.473435	1  	0.145844
166	655  	815      	5876    	0.2	0.765512	0.922524	0.128281             	0  	0.595615	0.651675	0.0492337	0.140028	0.479924	1  	0.143665
167	666  	744      	5876    	0.2	0.769785	0.922524	0.123902             	0  	0.597684	0.651675	0.0469179	0.140028	0.471527	1  	0.143601
168	655  	745      	5876    	0.2	0.766088	0.922524	0.128817             	0  	0.596953	0.651675	0.048236 	0.140028	0.47632 	1  	0.143336
169	653  	772      	5876    	0.2	0.763853	0.922524	0.136226             	0  	0.594064	0.651675	0.0501277	0.140028	0.474827	1  	0.150763
170	652  	792      	5877    	0.2	0.76496 	0.922524	0.130347             	0  	0.594655	0.651675	0.0492903	0.140028	0.478616	1  	0.146528
171	651  	780      	5877    	0.2	0.76307 	0.922524	0.135463             	0  	0.593483	0.651675	0.0507864	0.140028	0.470811	1  	0.155445
172	667  	760      	5877    	0.2	0.765909	0.922524	0.120329             	0  	0.595427	0.651675	0.0466465	0.140028	0.480268	1  	0.136924
173	657  	798      	5877    	0.2	0.764606	0.922524	0.126363             	0  	0.595221	0.651675	0.0475536	0.140028	0.475988	1  	0.150991
174	663  	784      	5877    	0.2	0.768941	0.922524	0.126887             	0  	0.594857	0.651675	0.04837  	0.140028	0.473574	1  	0.147787
175	650  	761      	5877    	0.2	0.768225	0.922524	0.124202             	0  	0.598089	0.651675	0.0469077	0.140028	0.477536	1  	0.140266
176	657  	722      	5877    	0.2	0.77342 	0.922524	0.121448             	0  	0.597824	0.651675	0.0461477	0.140028	0.473005	1  	0.142581
177	656  	762      	5877    	0.2	0.77741 	0.922524	0.118561             	0  	0.600447	0.651675	0.0453859	0.140028	0.462204	1  	0.145662
