gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,661,775,5896,0.2,0.774419557836765,0.9257620005950422,0.12685310560116606,0.0,0.5989301936385739,0.6508744677404324,0.044837195071752815,0.14002800840280097,0.4798207855044169,1.0,0.1431980068369694
407,661,787,5896,0.2,0.7780368267636549,0.9257620005950422,0.11442572483366763,0.0,0.6003125349295444,0.6508744677404324,0.042851336694194664,0.1386750490563073,0.4843947495393809,1.0,0.13194094863225328
408,665,752,5896,0.2,0.7797787978072174,0.9257620005950422,0.11344703703953085,0.0,0.601624038588864,0.6508744677404324,0.04253585843904812,0.1386750490563073,0.4815995244909819,1.0,0.13346071891966982
409,672,779,5896,0.2,0.788003703031137,0.9257620005950422,0.11823960795540289,0.0,0.6005308541738742,0.6508744677404324,0.04316396624343777,0.14002800840280097,0.46559461562160975,1.0,0.14157027823891088
410,668,778,5896,0.2,0.7920815941799161,0.9257620005950422,0.11314153554612139,0.0,0.6014431373119767,0.6508744677404324,0.04270813078162398,0.14002800840280097,0.4611234442090256,1.0,0.14341549222848265
411,669,756,5896,0.2,0.7853044244531864,0.9257620005950422,0.11930880661020145,0.0,0.5999293351444619,0.6508744677404324,0.04374683104672895,0.1414213562373095,0.4696942973279216,1.0,0.14682421049545422
412,656,783,5896,0.2,0.7808354151549558,0.9257620005950422,0.1134718586455857,0.0,0.6017697878591877,0.6508744677404324,0.04374797087468779,0.14907119849998599,0.4903414889607174,1.0,0.12718983461857564
413,676,793,5896,0.2,0.7737859357414996,0.9257620005950422,0.12351713374002686,0.0,0.5991132231929753,0.6508744677404324,0.04555232324064025,0.14285714285714285,0.4905893263651885,1.0,0.13782295798840347
414,671,758,5896,0.2,0.7837252385020335,0.9257620005950422,0.11831951353672568,0.0,0.6017103003436982,0.6508744677404324,0.04384516150989581,0.14002800840280097,0.4788488646926511,1.0,0.1369645717813296
415,684,791,5896,0.2,0.783495271566366,0.9257620005950422,0.11362271544685727,0.0,0.6032486484161328,0.6508744677404324,0.04366214187495299,0.13736056394868904,0.4757991187751077,1.0,0.14144269896563025
416,665,793,5896,0.2,0.7688070586483392,0.9257620005950422,0.13177416338329856,0.0,0.5990586423082851,0.6508744677404324,0.04609612433925742,0.14002800840280097,0.4941067175638951,1.0,0.13936364014231986
417,691,775,5896,0.2,0.7833532960167038,0.9257620005950422,0.11450823859974278,0.0,0.6026153589685348,0.6508744677404324,0.042749052938236345,0.14002800840280097,0.47151476243181994,1.0,0.14605188340331793
418,669,752,5896,0.2,0.7876317952204316,0.9257620005950422,0.11281829854502315,0.0,0.6034602337968674,0.6508744677404324,0.042964652602743104,0.14002800840280097,0.46738425925811045,1.0,0.14569005606206523
419,665,792,5896,0.2,0.7880143377665927,0.9257620005950422,0.11102142410704127,0.0,0.6054736177225774,0.6508744677404324,0.04258920365345367,0.1414213562373095,0.4659103299643714,1.0,0.1417036868058339
420,667,746,5896,0.2,0.7870663139669012,0.9257620005950422,0.10967163323266975,0.0,0.6035546330965953,0.6508744677404324,0.042198913299303156,0.14433756729740643,0.47378303307902003,1.0,0.1402049515969314
421,680,735,5896,0.2,0.7880770108970647,0.9257620005950422,0.10983876928614233,0.0,0.603850282599205,0.6508744677404324,0.041649241733010406,0.14002800840280097,0.4701379711417281,1.0,0.14117179309178673
422,656,787,5896,0.2,0.7858183021629961,0.9257620005950422,0.11328870546504721,0.0,0.6042499415391688,0.6508744677404324,0.04311737300710407,0.1414213562373095,0.47139974239755417,1.0,0.14429039816864053
423,665,800,5896,0.2,0.7786979484103989,0.9257620005950422,0.11188547403245905,0.0,0.603132525612261,0.6508744677404324,0.04345144985952523,0.14285714285714285,0.4802723236232513,1.0,0.14256764989928172
424,676,759,5896,0.2,0.7830208169551764,0.9257620005950422,0.11477471638329102,0.0,0.6014910025617951,0.6508744677404324,0.04280801892146079,0.14002800840280097,0.47386055956315526,1.0,0.14330944090582054
425,665,796,5896,0.2,0.7822084874347418,0.9257620005950422,0.11776188186653146,0.0,0.6018239340861808,0.6508744677404324,0.043434643374852665,0.14002800840280097,0.4722078370137266,1.0,0.15056540801209226
426,669,773,5896,0.2,0.7854783633773189,0.9257620005950422,0.11249658214391357,0.0,0.6010216114309691,0.6508744677404324,0.04338243338608877,0.14002800840280097,0.4737443164283595,1.0,0.1446808331605725
427,670,758,5896,0.2,0.797551416042796,0.9257620005950422,0.10274478388145258,0.0,0.6048927727032491,0.6508744677404324,0.04159941437968525,0.14002800840280097,0.4644483776774861,1.0,0.13544175215903292
428,670,789,5896,0.2,0.7926446340391351,0.9257620005950422,0.10524428205898355,0.0,0.6050037498602692,0.6508744677404324,0.04272713945847798,0.1414213562373095,0.46574703836241427,1.0,0.14247057071835104
429,680,769,5896,0.2,0.7893179760697631,0.9257620005950422,0.10855149008118403,0.0,0.6056766548655415,0.6508744677404324,0.04280501367545887,0.14433756729740643,0.4680535936022764,1.0,0.14074967471877448
430,689,792,5896,0.2,0.7927191226657103,0.9257620005950422,0.10646632835837799,0.0,0.6040663341144252,0.6508744677404324,0.0421584871303049,0.14907119849998599,0.46697037271514263,1.0,0.13983593684919907
431,671,802,5896,0.2,0.7966628519428568,0.9257620005950422,0.10480789845628663,0.0,0.604305649839004,0.6508744677404324,0.0419160850046022,0.14907119849998599,0.4573288521228911,1.0,0.1451106554842784
432,683,781,5896,0.2,0.7848163934838054,0.9257620005950422,0.11429723261056388,0.0,0.6012446195035794,0.6508744677404324,0.04435270951744222,0.14002800840280097,0.475534895136227,1.0,0.1404773235667729
433,678,784,5896,0.2,0.7851406274909898,0.9257620005950422,0.11443021105060631,0.0,0.6003298143525613,0.6508744677404324,0.04439616709286509,0.14002800840280097,0.47512444592845177,1.0,0.14453756349675143
434,687,750,5896,0.2,0.7965897967856214,0.9257620005950422,0.10326613411212131,0.0,0.603840211676866,0.6508744677404324,0.04152982798139362,0.14586499149789456,0.45917447403898576,1.0,0.14360559685957175
435,671,750,5896,0.2,0.785594882463587,0.9257620005950422,0.11096014665590938,0.0,0.6020923993956642,0.6508744677404324,0.043534844234238944,0.14002800840280097,0.47655709412873515,1.0,0.14229158047402155
436,668,781,5896,0.2,0.7862569376535601,0.9257620005950422,0.1080178187494809,0.0,0.6028544154035193,0.6508744677404324,0.04267279022637766,0.14744195615489714,0.4814724541549878,1.0,0.13504916466617528
437,666,815,5896,0.2,0.7979190945529188,0.9257620005950422,0.10711953015382611,0.0,0.6053084641567372,0.6508744677404324,0.0406918348247636,0.14433756729740643,0.45270988334757944,1.0,0.14817569805572142
438,666,801,5896,0.2,0.7958416737171589,0.9257620005950422,0.1041364548983886,0.0,0.6067294136681194,0.6508744677404324,0.03999906129766176,0.14744195615489714,0.46171941799450117,1.0,0.1378451209244497
439,684,788,5896,0.2,0.7967039248148698,0.9257620005950422,0.10395696544269131,0.0,0.6053578740422999,0.6508744677404324,0.04044212321365963,0.1414213562373095,0.46363671180988736,1.0,0.1355243467633053
440,690,786,5896,0.2,0.8015254449738477,0.9257620005950422,0.09762046237506757,0.0,0.6063687089974783,0.6508744677404324,0.039942193490807805,0.14433756729740643,0.4614931033906687,1.0,0.1359152426660015
441,687,806,5896,0.2,0.8042139818349961,0.9257620005950422,0.09627706121692171,0.0,0.6085529465321324,0.6508744677404324,0.04011547164611991,0.14002800840280097,0.45300850365512046,1.0,0.13771816267307807
442,686,778,5896,0.2,0.7970445517157521,0.9257620005950422,0.10355393769738246,0.0,0.6052152066149745,0.6508744677404324,0.04061488467285176,0.14285714285714285,0.4640947599484614,1.0,0.14220083580708445
443,701,792,5896,0.2,0.7953884927880349,0.9257620005950422,0.10293549685264237,0.0,0.6047333514567028,0.6508744677404324,0.04007981341611361,0.14002800840280097,0.46365551717460746,1.0,0.14238848412474642
444,681,776,5896,0.2,0.7994954913508193,0.9257620005950422,0.10315167888813251,0.0,0.6048708651276427,0.6508744677404324,0.040747921514997926,0.14586499149789456,0.46014314372379544,1.0,0.13987276086430894
445,678,806,5896,0.2,0.7960846895864953,0.9257620005950422,0.10882100039179403,0.0,0.6032747724756371,0.6508744677404324,0.041995373176128135,0.14433756729740643,0.4643086228878968,1.0,0.14234727152123877
446,653,803,5896,0.2,0.7911813193053442,0.9257620005950422,0.111812460494142,0.0,0.6018808145772968,0.6508744677404324,0.04256644617581306,0.14586499149789456,0.4754434913346546,1.0,0.13906098734370298
447,670,805,5896,0.2,0.7891210477994355,0.9257620005950422,0.11066986008161377,0.0,0.6025435006836241,0.6508744677404324,0.04153913340663706,0.14744195615489714,0.4731167003713811,1.0,0.13981279623964102
448,663,783,5896,0.2,0.801242923099335,0.9257620005950422,0.10696671187925452,0.0,0.6018364352463572,0.6508744677404324,0.03992515022478702,0.1414213562373095,0.4542814592793935,1.0,0.14334365612179722
449,660,782,5896,0.2,0.7971256407350882,0.9257620005950422,0.1096347257653824,0.0,0.6020221692568196,0.6508744677404324,0.04095014004323961,0.14433756729740643,0.45928775154247525,1.0,0.14487817799701097
450,672,803,5896,0.2,0.802601616233474,0.9257620005950422,0.10568461054149822,0.0,0.6058920959199653,0.6508744677404324,0.04095983482397224,0.14002800840280097,0.4468987303570766,1.0,0.14759340942925772
451,658,798,5896,0.2,0.794582196044802,0.9257620005950422,0.10958601804782313,0.0,0.6053902099488496,0.6508744677404324,0.04197086941344204,0.14433756729740643,0.4577419868318614,1.0,0.14621361775768885
452,667,790,5896,0.2,0.787357807324403,0.9257620005950422,0.11495310260860518,0.0,0.602139472991885,0.6508744677404324,0.043008770971981226,0.14433756729740643,0.46703167423952924,1.0,0.1466640607730179
453,660,817,5896,0.2,0.7911456662741388,0.9257620005950422,0.10925768188276178,0.0,0.6031741118934129,0.6508744677404324,0.04194856631501156,0.14285714285714285,0.46624959322051257,1.0,0.14054772463453624
454,685,783,5896,0.2,0.795371231104755,0.9257620005950422,0.1064287029491717,0.0,0.6040932198388124,0.6508744677404324,0.04083368272446235,0.14002800840280097,0.4606560944924602,1.0,0.13924698486167797
455,662,792,5896,0.2,0.791223108500707,0.9257620005950422,0.10957686680320039,0.0,0.6038731062860083,0.6508744677404324,0.04271613361678847,0.14285714285714285,0.46840631865553145,1.0,0.13827679077145275
456,686,770,5896,0.2,0.8082588749255604,0.9257620005950422,0.09476325898161078,0.0,0.6063831564795803,0.6508744677404324,0.039398665850324116,0.14285714285714285,0.4502354602047036,1.0,0.13218003392949004
457,676,755,5896,0.2,0.8059474559899579,0.9257620005950422,0.10081696639888278,0.0,0.6042297329243003,0.6508744677404324,0.03967320573885851,0.14002800840280097,0.4542804144092329,1.0,0.1357743716835939
458,690,805,5896,0.2,0.8107560616818058,0.9257620005950422,0.09660295601215088,0.0,0.6049543659138115,0.6508744677404324,0.03952436314508832,0.14002800840280097,0.4447331865307236,1.0,0.13996276416808556
459,671,781,5896,0.2,0.812437236244437,0.9257620005950422,0.0922055622156161,0.0,0.6064508440454512,0.6508744677404324,0.03963705166687946,0.14002800840280097,0.4454972720480244,1.0,0.13398202931451128
460,687,775,5896,0.2,0.8086523007827314,0.9257620005950422,0.09753762237200891,0.0,0.6054920568592047,0.6508744677404324,0.03948207169416054,0.14002800840280097,0.4472775630319396,1.0,0.13698789274783543
461,685,793,5896,0.2,0.8062968258272625,0.9257620005950422,0.0947888494928752,0.0,0.6060925414097232,0.6508744677404324,0.039951397257809794,0.14002800840280097,0.4546839835673054,1.0,0.13128068604862317
462,690,757,5896,0.2,0.8043803315840303,0.9257620005950422,0.09852426435012432,0.0,0.6064721163365386,0.6508744677404324,0.04018084399052943,0.14285714285714285,0.46202289442622746,1.0,0.12838418311279942
463,686,762,5896,0.2,0.7889735689253048,0.9257620005950422,0.1087789404376549,0.0,0.6039013600770912,0.6508744677404324,0.04137497983839343,0.14285714285714285,0.4772984776853707,1.0,0.133004665894231
464,684,766,5896,0.2,0.7899764522157966,0.9257620005950422,0.1114028583334398,0.0,0.6029188196025964,0.6508744677404324,0.04345981950801162,0.14285714285714285,0.4768289302303088,1.0,0.13664849762473952
465,683,765,5896,0.2,0.7973523031662421,0.9257620005950422,0.10356035833195693,0.0,0.6053594151409705,0.6508744677404324,0.04087201707497948,0.14285714285714285,0.46872837104929543,1.0,0.13191125790052677
466,682,775,5896,0.2,0.7952122458807407,0.9257620005950422,0.10593765906130355,0.0,0.6040372409725966,0.6508744677404324,0.0408073999862983,0.1414213562373095,0.46615181085972474,1.0,0.13840021705903133
467,674,770,5896,0.2,0.7992444009476773,0.9257620005950422,0.09973370823896974,0.0,0.6067146063655651,0.6508744677404324,0.040634652224132435,0.14002800840280097,0.4654349524736545,1.0,0.13531206870639764
468,678,796,5896,0.2,0.8019349602966688,0.9257620005950422,0.10255720602509805,0.0,0.6047942083872928,0.6508744677404324,0.04089630601987869,0.1414213562373095,0.45368535767466645,1.0,0.14605240995780375
469,679,772,5896,0.2,0.8045128309036104,0.9257620005950422,0.09904147683944348,0.0,0.6030476013044694,0.6508744677404324,0.039596163150781113,0.1386750490563073,0.4592486043987951,1.0,0.13913814491903723
470,682,791,5896,0.2,0.7944018754461369,0.9257620005950422,0.10625194645950456,0.0,0.6041973570377887,0.6508744677404324,0.0410655288130575,0.14433756729740643,0.47099757268992687,1.0,0.13426072270736714
471,693,788,5896,0.2,0.8017420059654558,0.9257620005950422,0.10042828330035579,0.0,0.6036033672741984,0.6508744677404324,0.041243867172473005,0.14433756729740643,0.46426537828272635,1.0,0.1355092177013032
472,676,771,5896,0.2,0.7958172690684031,0.9257620005950422,0.1080284474791683,0.0,0.6025816985614854,0.6508744677404324,0.041164720852602796,0.1414213562373095,0.46584058630759834,1.0,0.14285099268991816
473,685,775,5896,0.2,0.8075389398468992,0.9257620005950422,0.09983450652193575,0.0,0.6038261990584627,0.6508744677404324,0.039696400558218665,0.1414213562373095,0.44365753005931413,1.0,0.14612288700015894
474,690,761,5896,0.2,0.8055012499405354,0.9257620005950422,0.09930556335114811,0.0,0.6078291652662388,0.6508744677404324,0.04042152847916269,0.14002800840280097,0.43867198782425965,1.0,0.14197389016629952
475,671,802,5896,0.2,0.8091373721951306,0.9257620005950422,0.10150124190919618,0.0,0.6051356071052157,0.6508744677404324,0.0402155398375443,0.14002800840280097,0.44458952538320995,1.0,0.14387915098313808
476,679,802,5896,0.2,0.802533515249039,0.9257620005950422,0.105248066263471,0.0,0.6059442356068833,0.6508744677404324,0.04021811092256336,0.14002800840280097,0.4519576124688304,1.0,0.14407859409914645
477,683,768,5896,0.2,0.8015566018390449,0.9257620005950422,0.1041961571618738,0.0,0.6057155469438253,0.6508744677404324,0.04078061339967391,0.14002800840280097,0.4543230308252947,1.0,0.14180986111015384
478,672,806,5896,0.2,0.7913031854404788,0.9257620005950422,0.10818008421736275,0.0,0.6058890210381176,0.6508744677404324,0.040660406664322975,0.14002800840280097,0.47646864163148844,1.0,0.13255217987255064
479,689,757,5896,0.2,0.7938884431204924,0.9257620005950422,0.10704744302048673,0.0,0.6053937395381149,0.6508744677404324,0.04050658428583843,0.14433756729740643,0.4704880392711939,1.0,0.13390229171877835
480,690,766,5896,0.2,0.7962306289006277,0.9257620005950422,0.10918890347686935,0.0,0.60458282060036,0.6508744677404324,0.04175005064183612,0.14002800840280097,0.45436814412332505,1.0,0.15044379049440007
481,664,823,5896,0.2,0.8076279065996647,0.9257620005950422,0.1003470806397078,0.0,0.6065252323784941,0.6508744677404324,0.04023766624884306,0.14285714285714285,0.4490766347528142,1.0,0.14248100732587704
482,674,780,5896,0.2,0.796030852721565,0.9257620005950422,0.10830996302409188,0.0,0.6057184325198702,0.6508744677404324,0.0428999465453143,0.14285714285714285,0.45723999208822486,1.0,0.1500188221031387
483,687,798,5896,0.2,0.8030810769408738,0.9257620005950422,0.10524951476334843,0.0,0.6048113123914776,0.6508744677404324,0.041865206249243336,0.14285714285714285,0.45384740250598826,1.0,0.14587422379936468
484,678,799,5896,0.2,0.8056020175598043,0.9257620005950422,0.09927125116281803,0.0,0.6069588443932528,0.6508744677404324,0.04025740473353716,0.14002800840280097,0.44542292695762775,1.0,0.14773974423099878
485,641,727,5896,0.2,0.8035482494815376,0.9257620005950422,0.10339522509984501,0.0,0.6061104536630728,0.6508744677404324,0.04039278883062679,0.1386750490563073,0.4555841663017361,1.0,0.14528552617237975
486,671,766,5896,0.2,0.7970873666944838,0.9257620005950422,0.10656461057191026,0.0,0.6056199899521607,0.6508744677404324,0.04080243916745637,0.1386750490563073,0.46664286416609674,1.0,0.1389435978533626
487,699,769,5896,0.2,0.7979763454771679,0.9257620005950422,0.10278021378044352,0.0,0.6071036799344119,0.6508744677404324,0.04035251867527304,0.1386750490563073,0.4702360950560983,1.0,0.13282215200376268
488,681,769,5896,0.2,0.8015037763042877,0.9257620005950422,0.10024313814394184,0.0,0.6072623029923987,0.6508744677404324,0.0399097233149287,0.13608276348795434,0.4642527413835156,1.0,0.13491001782904524
489,682,778,5896,0.2,0.8016880323481048,0.9257620005950422,0.10150501285107386,0.0,0.6072089787219448,0.6508744677404324,0.040882497032883026,0.14433756729740643,0.4554546147650405,1.0,0.1371841226055017
490,670,763,5896,0.2,0.7912547033844507,0.9257620005950422,0.10860572213917853,0.0,0.6061762019812801,0.6508744677404324,0.041306125789802965,0.14433756729740643,0.4735154045553388,1.0,0.13678393437511252
491,688,765,5896,0.2,0.7939685392219693,0.9257620005950422,0.11007509046252384,0.0,0.6054050828972256,0.6508744677404324,0.0415395548656062,0.14002800840280097,0.4563934726908359,1.0,0.1527554162196513
492,655,781,5896,0.2,0.7937422480552432,0.9257620005950422,0.10966421504554637,0.0,0.6044790313215338,0.6508744677404324,0.041765868878823595,0.14002800840280097,0.4592198299936545,1.0,0.1549517992965062
493,657,793,5896,0.2,0.7905449552589411,0.9257620005950422,0.11054869204221053,0.0,0.6036271608051574,0.6508744677404324,0.04218633385579463,0.1414213562373095,0.4645686389171523,1.0,0.14684459616994916
494,661,796,5896,0.2,0.7945472996740472,0.9257620005950422,0.1088785961278297,0.0,0.6056751797363326,0.6508744677404324,0.041153850134482486,0.14002800840280097,0.45854174339165316,1.0,0.14929928379796167
495,667,797,5896,0.2,0.7932768119022595,0.9257620005950422,0.1064519488762495,0.0,0.6044188720305691,0.6508744677404324,0.041978580065315615,0.14002800840280097,0.47013033070967924,1.0,0.14061964328211524
496,666,793,5896,0.2,0.7960276884611417,0.9257620005950422,0.10394287075579076,0.0,0.6056891613437997,0.6508744677404324,0.04113429949096402,0.14433756729740643,0.46853077184932923,1.0,0.13769579830995266
497,676,800,5896,0.2,0.7949908781671912,0.9257620005950422,0.10695327527988643,0.0,0.6041873035423996,0.6508744677404324,0.041222490664996156,0.14433756729740643,0.46618094377515756,1.0,0.14479799975872526
498,658,786,5896,0.2,0.7937978060753599,0.9257620005950422,0.10491892452646186,0.0,0.6043164876493903,0.6508744677404324,0.04052729561127546,0.14433756729740643,0.46925533428826544,1.0,0.1407219744125185
499,660,790,5896,0.2,0.8018590795644216,0.9257620005950422,0.1015577464336454,0.0,0.6054400671493401,0.6508744677404324,0.03952693654994167,0.14002800840280097,0.4656695890313975,1.0,0.13491321119723393
