
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 108
Generations completed = 154
Generations completed = 196
Generations completed = 235
Generations completed = 273
Generations completed = 311
Generations completed = 349
Generations completed = 385
Generations completed = 420
Generations completed = 453
Generations completed = 486
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
184	685  	941      	5905    	0.2	0.794144	0.916812	0.107142             	0  	0.594666	0.646729	0.0423384	0.141421	0.451779	1  	0.137538
185	695  	913      	5905    	0.2	0.797829	0.916812	0.102481             	0  	0.595466	0.646729	0.0418282	0.141421	0.444383	1  	0.13525 
186	668  	935      	5906    	0.2	0.798956	0.916812	0.104229             	0  	0.596373	0.646729	0.0437222	0.141421	0.44498 	1  	0.13439 
187	684  	939      	5906    	0.2	0.800885	0.916812	0.101898             	0  	0.596995	0.646729	0.0424248	0.141421	0.44646 	1  	0.131917
188	680  	955      	5906    	0.2	0.805572	0.916812	0.0961435            	0  	0.598499	0.646729	0.0412591	0.140028	0.435749	1  	0.134271
189	686  	945      	5906    	0.2	0.791882	0.916812	0.108736             	0  	0.597877	0.646729	0.0420896	0.150756	0.452808	1  	0.142342
190	698  	880      	5906    	0.2	0.795756	0.916812	0.1061               	0  	0.596396	0.646729	0.0416087	0.142857	0.447857	1  	0.144566
191	699  	938      	5906    	0.2	0.789844	0.916812	0.107343             	0  	0.596122	0.646729	0.0425788	0.149071	0.459353	1  	0.138458
192	690  	887      	5906    	0.2	0.78739 	0.916812	0.111421             	0  	0.593703	0.646729	0.043807 	0.142857	0.452254	1  	0.146462
193	682  	887      	5906    	0.2	0.797655	0.916812	0.10088              	0  	0.594617	0.646729	0.040895 	0.145865	0.443568	1  	0.141361
194	682  	965      	5906    	0.2	0.793591	0.916812	0.105558             	0  	0.59535 	0.646729	0.0412067	0.152499	0.451876	1  	0.133532
195	683  	943      	5906    	0.2	0.796633	0.916812	0.103518             	0  	0.596926	0.646729	0.0408782	0.140028	0.449328	1  	0.131921
196	691  	913      	5906    	0.2	0.788997	0.916812	0.112387             	0  	0.596578	0.646729	0.0435353	0.140028	0.448242	1  	0.145875
197	692  	944      	5906    	0.2	0.781858	0.916812	0.115481             	0  	0.595161	0.646729	0.0432177	0.140028	0.454697	1  	0.150419
198	673  	902      	5906    	0.2	0.793007	0.916812	0.1027               	0  	0.597364	0.646729	0.0407012	0.140028	0.456161	1  	0.132557
199	687  	925      	5906    	0.2	0.79869 	0.916812	0.101772             	0  	0.59716 	0.646729	0.0412662	0.141421	0.446165	1  	0.1349  
200	690  	901      	5906    	0.2	0.798688	0.916812	0.105578             	0  	0.597537	0.646729	0.0416793	0.145865	0.441893	1  	0.14091 
201	670  	916      	5906    	0.2	0.801776	0.916812	0.0973784            	0  	0.597254	0.646729	0.0411508	0.152499	0.450928	1  	0.126443
202	671  	932      	5906    	0.2	0.795916	0.916812	0.106061             	0  	0.596178	0.646729	0.0419445	0.140028	0.45381 	1  	0.129015
203	678  	967      	5906    	0.2	0.793931	0.916812	0.105968             	0  	0.594903	0.647715	0.0421796	0.147442	0.458766	1  	0.129738
204	699  	917      	5906    	0.2	0.790998	0.916812	0.112659             	0  	0.593759	0.646729	0.0434179	0.152499	0.448499	1  	0.145569
205	679  	913      	5906    	0.2	0.788755	0.916812	0.11139              	0  	0.595569	0.646729	0.043306 	0.152499	0.456712	1  	0.136037
206	690  	930      	5906    	0.2	0.799745	0.916812	0.101682             	0  	0.594768	0.646729	0.0416139	0.147442	0.449128	1  	0.131134
207	687  	942      	5906    	0.2	0.798578	0.916812	0.107206             	0  	0.596311	0.646729	0.04209  	0.144338	0.438606	1  	0.143456
208	680  	939      	5906    	0.2	0.805767	0.916812	0.100039             	0  	0.597464	0.646729	0.0414263	0.141421	0.432619	1  	0.140917
209	694  	934      	5906    	0.2	0.803625	0.916812	0.103884             	0  	0.597106	0.646729	0.0418021	0.145865	0.439852	1  	0.141874
210	687  	946      	5906    	0.2	0.797575	0.916812	0.106007             	0  	0.596236	0.646729	0.0418984	0.142857	0.45025 	1  	0.138986
211	690  	934      	5906    	0.2	0.799291	0.916812	0.106815             	0  	0.594203	0.646729	0.0417777	0.147442	0.447416	1  	0.137143
212	679  	928      	5906    	0.2	0.804516	0.916812	0.103517             	0  	0.59498 	0.646729	0.041959 	0.140028	0.43974 	1  	0.139988
213	686  	898      	5906    	0.2	0.795702	0.916812	0.103681             	0  	0.595752	0.646729	0.0421039	0.144338	0.453148	1  	0.13376 
214	668  	908      	5906    	0.2	0.794314	0.916812	0.108764             	0  	0.597163	0.646729	0.0419322	0.141421	0.451522	1  	0.141528
215	699  	928      	5906    	0.2	0.790154	0.916812	0.112846             	0  	0.595739	0.646729	0.0433031	0.144338	0.452306	1  	0.146866
216	681  	888      	5906    	0.2	0.801023	0.916812	0.100372             	0  	0.598247	0.646729	0.0417339	0.144338	0.442387	1  	0.138294
217	670  	917      	5906    	0.2	0.797824	0.916812	0.103342             	0  	0.59751 	0.646729	0.0417556	0.145865	0.454646	1  	0.132755
218	693  	912      	5906    	0.2	0.800443	0.916812	0.101203             	0  	0.598039	0.646729	0.041596 	0.140028	0.44534 	1  	0.138978
219	678  	906      	5906    	0.2	0.790725	0.916812	0.110756             	0  	0.594919	0.646729	0.0432121	0.140028	0.460693	1  	0.139474
220	687  	893      	5906    	0.2	0.794714	0.916812	0.108349             	0  	0.596855	0.646729	0.0426436	0.140028	0.453849	1  	0.140914
221	684  	937      	5906    	0.2	0.798444	0.916812	0.100329             	0  	0.600247	0.646729	0.0408789	0.142857	0.454469	1  	0.133383
222	678  	927      	5906    	0.2	0.798467	0.916812	0.107031             	0  	0.599134	0.646729	0.0423675	0.142857	0.443201	1  	0.146242
223	669  	926      	5906    	0.2	0.794346	0.916812	0.104671             	0  	0.598411	0.646729	0.0416171	0.142857	0.461122	1  	0.136303
224	690  	895      	5906    	0.2	0.794203	0.916812	0.112338             	0  	0.59616 	0.646729	0.0435204	0.144338	0.454444	1  	0.137009
225	679  	926      	5906    	0.2	0.790996	0.916812	0.115316             	0  	0.59361 	0.646729	0.0438163	0.145865	0.460086	1  	0.137222
226	682  	897      	5906    	0.2	0.796304	0.916812	0.110549             	0  	0.596326	0.646729	0.0429471	0.142857	0.451763	1  	0.137768
227	680  	911      	5906    	0.2	0.796569	0.916812	0.114872             	0  	0.595288	0.646729	0.0429527	0.140028	0.444838	1  	0.145346
228	676  	909      	5906    	0.2	0.792246	0.916812	0.117593             	0  	0.595353	0.646729	0.0429141	0.145865	0.450854	1  	0.145614
229	683  	922      	5906    	0.2	0.793134	0.916812	0.115096             	0  	0.59266 	0.646729	0.0437127	0.144338	0.456485	1  	0.137661
230	684  	893      	5906    	0.2	0.797859	0.916812	0.108734             	0  	0.594444	0.646729	0.0429824	0.145865	0.451062	1  	0.139233
231	678  	919      	5906    	0.2	0.786666	0.916812	0.120988             	0  	0.592843	0.646729	0.0459731	0.145865	0.452068	1  	0.145369
232	667  	955      	5906    	0.2	0.794085	0.916812	0.115488             	0  	0.594244	0.646729	0.0442822	0.145865	0.445801	1  	0.14309 
233	661  	931      	5906    	0.2	0.794701	0.916812	0.112327             	0  	0.593945	0.646729	0.0441887	0.140028	0.454125	1  	0.141367
234	696  	946      	5906    	0.2	0.790649	0.916812	0.109909             	0  	0.594119	0.646729	0.042871 	0.140028	0.460278	1  	0.136598
235	675  	916      	5906    	0.2	0.796187	0.916812	0.109788             	0  	0.595436	0.646729	0.0431581	0.140028	0.447694	1  	0.140424
236	666  	950      	5906    	0.2	0.804163	0.916812	0.105619             	0  	0.5966  	0.647715	0.0420417	0.140028	0.437593	1  	0.145058
237	668  	932      	5906    	0.2	0.803653	0.916812	0.108141             	0  	0.595447	0.647715	0.043008 	0.142857	0.441068	1  	0.143541
238	682  	925      	5906    	0.2	0.811106	0.916812	0.0990178            	0  	0.596688	0.647715	0.0405345	0.142857	0.431401	1  	0.141076
239	683  	934      	5907    	0.2	0.789738	0.916812	0.113618             	0  	0.594262	0.647063	0.0435153	0.142857	0.460016	1  	0.145409
240	687  	907      	5907    	0.2	0.801626	0.916812	0.102981             	0  	0.597654	0.647063	0.0417006	0.141421	0.439699	1  	0.145312
241	667  	922      	5907    	0.2	0.799822	0.916812	0.10198              	0  	0.597143	0.647063	0.0413182	0.141421	0.447756	1  	0.142209
242	678  	893      	5907    	0.2	0.793729	0.916812	0.111532             	0  	0.594445	0.647063	0.0430689	0.144338	0.457489	1  	0.143743
243	696  	906      	5908    	0.2	0.79669 	0.916812	0.10917              	0  	0.594276	0.647063	0.0434967	0.140028	0.447154	1  	0.147861
244	679  	928      	5908    	0.2	0.786596	0.916812	0.111893             	0  	0.594255	0.647063	0.0437395	0.147442	0.465861	1  	0.141442
245	699  	915      	5908    	0.2	0.802316	0.916812	0.105131             	0  	0.595039	0.647063	0.0421663	0.141421	0.438136	1  	0.146725
246	674  	919      	5908    	0.2	0.806971	0.916812	0.104477             	0  	0.595761	0.647063	0.0416952	0.141421	0.43199 	1  	0.146742
247	681  	941      	5908    	0.2	0.790816	0.916812	0.113602             	0  	0.597585	0.647571	0.0431496	0.154303	0.45495 	1  	0.14345 
248	690  	890      	5908    	0.2	0.797351	0.916812	0.10876              	0  	0.595018	0.647063	0.0425226	0.144338	0.451892	1  	0.14451 
249	680  	900      	5908    	0.2	0.805683	0.916812	0.102296             	0  	0.597631	0.646729	0.0414606	0.144338	0.440154	1  	0.139518
250	681  	944      	5908    	0.2	0.803462	0.916812	0.103656             	0  	0.595841	0.646729	0.041069 	0.140028	0.448592	1  	0.140743
251	699  	885      	5908    	0.2	0.802324	0.916812	0.0971946            	0  	0.595401	0.646729	0.0403812	0.144338	0.451387	1  	0.13413 
252	680  	923      	5908    	0.2	0.799642	0.916812	0.101504             	0  	0.593298	0.646729	0.0415308	0.140028	0.459425	1  	0.132182
253	703  	910      	5908    	0.2	0.797636	0.916812	0.0999772            	0  	0.594725	0.646729	0.0408613	0.140028	0.460238	1  	0.127882
254	688  	937      	5908    	0.2	0.795826	0.916812	0.104984             	0  	0.594302	0.646729	0.0413411	0.154303	0.456716	1  	0.135328
255	686  	913      	5908    	0.2	0.796929	0.916812	0.101493             	0  	0.59557 	0.646729	0.0413341	0.140028	0.458168	1  	0.136936
256	678  	900      	5908    	0.2	0.791526	0.916812	0.109366             	0  	0.594817	0.646729	0.0421884	0.142857	0.461016	1  	0.139144
257	680  	907      	5908    	0.2	0.793335	0.916812	0.111787             	0  	0.594306	0.646729	0.0423971	0.142857	0.450553	1  	0.146118
258	674  	899      	5908    	0.2	0.794672	0.916812	0.106451             	0  	0.59438 	0.646729	0.0413181	0.142857	0.458008	1  	0.138262
259	687  	933      	5908    	0.2	0.800683	0.916812	0.100058             	0  	0.595592	0.646729	0.0405589	0.142857	0.448643	1  	0.138499
260	686  	937      	5908    	0.2	0.798912	0.916812	0.10703              	0  	0.596085	0.646729	0.0420917	0.142857	0.443387	1  	0.14956 
261	692  	936      	5908    	0.2	0.802724	0.916812	0.103659             	0  	0.595472	0.646729	0.0407531	0.142857	0.443568	1  	0.14187 
262	679  	917      	5908    	0.2	0.805966	0.916812	0.0976826            	0  	0.597787	0.646729	0.0401037	0.141421	0.441464	1  	0.136837
263	692  	916      	5908    	0.2	0.796583	0.916812	0.105524             	0  	0.597734	0.646729	0.0423602	0.140028	0.453676	1  	0.140067
264	688  	915      	5908    	0.2	0.799057	0.916812	0.105279             	0  	0.595966	0.646729	0.0408518	0.140028	0.447741	1  	0.14658 
265	700  	888      	5908    	0.2	0.797369	0.916812	0.110316             	0  	0.594333	0.646729	0.0410853	0.140028	0.440973	1  	0.152151
266	692  	904      	5908    	0.2	0.793232	0.916812	0.109153             	0  	0.596138	0.646729	0.0418447	0.141421	0.446914	1  	0.150006
267	675  	915      	5908    	0.2	0.791271	0.916812	0.105417             	0  	0.596167	0.646729	0.0402196	0.142857	0.45765 	1  	0.143238
268	683  	902      	5908    	0.2	0.790413	0.916812	0.107644             	0  	0.59468 	0.646729	0.0409856	0.141421	0.458554	1  	0.144015
269	684  	935      	5908    	0.2	0.790925	0.916812	0.108538             	0  	0.594089	0.646729	0.0419153	0.142857	0.455682	1  	0.143813
270	678  	914      	5908    	0.2	0.787444	0.916812	0.112764             	0  	0.591634	0.646729	0.0444016	0.150756	0.459565	1  	0.145371
271	696  	925      	5908    	0.2	0.794413	0.916812	0.105272             	0  	0.59534 	0.64713 	0.0424757	0.141421	0.44979 	1  	0.138797
272	675  	911      	5908    	0.2	0.793798	0.916812	0.105423             	0  	0.594506	0.64713 	0.0416382	0.141421	0.453238	1  	0.143163
273	703  	948      	5908    	0.2	0.789162	0.916812	0.10557              	0  	0.594744	0.64713 	0.0412202	0.141421	0.461569	1  	0.139904
274	702  	924      	5908    	0.2	0.7889  	0.916812	0.10347              	0  	0.59454 	0.64713 	0.0411586	0.141421	0.461143	1  	0.137978
275	701  	908      	5908    	0.2	0.791668	0.916812	0.101948             	0  	0.595358	0.64713 	0.0413176	0.141421	0.447922	1  	0.144602
276	678  	932      	5908    	0.2	0.78375 	0.916812	0.106637             	0  	0.59551 	0.64713 	0.0422362	0.141421	0.468454	1  	0.13472 
277	681  	928      	5908    	0.2	0.787334	0.916812	0.10357              	0  	0.595522	0.64713 	0.0414843	0.140028	0.46906 	1  	0.130177
278	671  	935      	5908    	0.2	0.802814	0.916812	0.095761             	0  	0.598066	0.64713 	0.0398683	0.140028	0.439327	1  	0.142699
279	688  	918      	5908    	0.2	0.796237	0.916812	0.0965478            	0  	0.598749	0.64713 	0.0395669	0.140028	0.451447	1  	0.141613
280	689  	918      	5908    	0.2	0.800056	0.916812	0.0994996            	0  	0.596967	0.64713 	0.0396603	0.149071	0.44098 	1  	0.144502
281	698  	940      	5908    	0.2	0.784875	0.916812	0.108605             	0  	0.595308	0.64713 	0.0425581	0.142857	0.465763	1  	0.141158
282	686  	906      	5908    	0.2	0.786947	0.916812	0.109145             	0  	0.595185	0.64713 	0.0420592	0.140028	0.463272	1  	0.141791
283	678  	919      	5908    	0.2	0.787507	0.916812	0.109909             	0  	0.594986	0.64713 	0.0429893	0.147442	0.460928	1  	0.141977
284	697  	928      	5908    	0.2	0.791522	0.916812	0.107808             	0  	0.595683	0.647731	0.0424138	0.142857	0.459037	1  	0.139411
285	692  	911      	5908    	0.2	0.797592	0.916812	0.104299             	0  	0.595576	0.647731	0.0418818	0.141421	0.454386	1  	0.141864
286	684  	914      	5908    	0.2	0.794675	0.916812	0.106106             	0  	0.597707	0.647731	0.0418046	0.141421	0.455557	1  	0.142272
287	679  	939      	5908    	0.2	0.796117	0.916812	0.104101             	0  	0.598169	0.647731	0.0419689	0.141421	0.458926	1  	0.135331
288	691  	927      	5908    	0.2	0.801565	0.916812	0.100019             	0  	0.598906	0.647731	0.0406019	0.141421	0.451975	1  	0.135546
289	699  	929      	5908    	0.2	0.797798	0.916812	0.105108             	0  	0.597275	0.648241	0.0414412	0.140028	0.452566	1  	0.142684
290	697  	922      	5908    	0.2	0.795739	0.916812	0.106566             	0  	0.596853	0.648241	0.0416691	0.141421	0.451743	1  	0.141509
291	681  	887      	5908    	0.2	0.794667	0.916812	0.104552             	0  	0.599557	0.648241	0.0415176	0.147442	0.455427	1  	0.134522
292	689  	920      	5908    	0.2	0.792081	0.916812	0.111246             	0  	0.595535	0.648241	0.0423293	0.142857	0.45498 	1  	0.140913
293	681  	949      	5908    	0.2	0.799463	0.916812	0.101342             	0  	0.598594	0.648241	0.0408203	0.149071	0.449723	1  	0.136061
294	678  	903      	5908    	0.2	0.792782	0.916812	0.101796             	0  	0.599563	0.647715	0.0419633	0.144338	0.461722	1  	0.130331
295	700  	937      	5908    	0.2	0.792609	0.916812	0.11066              	0  	0.598132	0.647715	0.0432959	0.144338	0.446906	1  	0.143504
296	673  	932      	5908    	0.2	0.798567	0.916812	0.103915             	0  	0.599026	0.647715	0.0416023	0.149071	0.448885	1  	0.138196
297	691  	952      	5908    	0.2	0.801548	0.916812	0.0991541            	0  	0.599261	0.647715	0.0413278	0.141421	0.457559	1  	0.12492 
298	693  	909      	5908    	0.2	0.797542	0.916812	0.100493             	0  	0.598456	0.649091	0.0411127	0.149071	0.462925	1  	0.126953
299	690  	899      	5908    	0.2	0.800734	0.916812	0.0974736            	0  	0.597714	0.649091	0.0400641	0.142857	0.449973	1  	0.141469
300	675  	911      	5908    	0.2	0.803303	0.916812	0.0962463            	0  	0.598259	0.647715	0.0400054	0.141421	0.448268	1  	0.139384
301	694  	896      	5908    	0.2	0.801517	0.916812	0.0975559            	0  	0.597795	0.647715	0.0399984	0.142857	0.451016	1  	0.138837
302	685  	940      	5908    	0.2	0.794535	0.916812	0.100158             	0  	0.597536	0.64923 	0.040921 	0.144338	0.464662	1  	0.13326 
303	689  	918      	5908    	0.2	0.804764	0.916812	0.0956898            	0  	0.599535	0.64923 	0.0403528	0.140028	0.446444	1  	0.138185
304	676  	900      	5908    	0.2	0.803125	0.916812	0.0963471            	0  	0.601443	0.64923 	0.0401906	0.140028	0.443606	1  	0.142533
305	678  	905      	5908    	0.2	0.805866	0.916812	0.0937126            	0  	0.600835	0.64923 	0.0395903	0.140028	0.444926	1  	0.136502
306	687  	955      	5908    	0.2	0.801051	0.916812	0.0994649            	0  	0.598892	0.64923 	0.0414568	0.140028	0.449247	1  	0.142248
307	683  	887      	5908    	0.2	0.800685	0.916812	0.100184             	0  	0.597562	0.64923 	0.040747 	0.140028	0.450273	1  	0.143441
308	680  	890      	5908    	0.2	0.80113 	0.916812	0.0955103            	0  	0.599296	0.64923 	0.0397415	0.140028	0.454493	1  	0.135802
309	693  	914      	5908    	0.2	0.801516	0.916812	0.0978176            	0  	0.599874	0.64923 	0.0402534	0.140028	0.449402	1  	0.140002
310	697  	883      	5908    	0.2	0.798532	0.916812	0.0998598            	0  	0.598542	0.64923 	0.0412832	0.140028	0.447254	1  	0.145353
311	687  	943      	5908    	0.2	0.800847	0.916812	0.0983648            	0  	0.597628	0.64808 	0.0409498	0.140028	0.449605	1  	0.142732
312	691  	920      	5908    	0.2	0.800253	0.916812	0.0984829            	0  	0.600053	0.64808 	0.0408918	0.140028	0.447435	1  	0.139095
313	670  	906      	5908    	0.2	0.799567	0.916812	0.100177             	0  	0.598734	0.64808 	0.0401896	0.140028	0.451044	1  	0.142025
314	667  	901      	5908    	0.2	0.800528	0.916812	0.0996572            	0  	0.599475	0.64808 	0.0404806	0.140028	0.454736	1  	0.135479
315	677  	937      	5908    	0.2	0.79803 	0.916812	0.0977725            	0  	0.598497	0.64808 	0.0400022	0.140028	0.464546	1  	0.128857
316	692  	912      	5908    	0.2	0.789041	0.916812	0.10226              	0  	0.598331	0.64808 	0.0408669	0.140028	0.472374	1  	0.130902
317	679  	950      	5908    	0.2	0.797705	0.916812	0.0978734            	0  	0.597976	0.64808 	0.0396799	0.140028	0.461189	1  	0.137694
318	680  	923      	5908    	0.2	0.800497	0.916812	0.0975539            	0  	0.599315	0.64808 	0.039967 	0.140028	0.456023	1  	0.134032
319	696  	922      	5908    	0.2	0.794551	0.916812	0.104375             	0  	0.597708	0.64808 	0.0417087	0.140028	0.46381 	1  	0.134435
320	683  	918      	5908    	0.2	0.79481 	0.916812	0.10244              	0  	0.59842 	0.64808 	0.0408422	0.138675	0.461778	1  	0.138334
321	677  	949      	5908    	0.2	0.791714	0.916812	0.10564              	0  	0.596126	0.64808 	0.0420246	0.140028	0.46829 	1  	0.136451
322	701  	905      	5908    	0.2	0.805727	0.916812	0.0945815            	0  	0.597363	0.64808 	0.0399118	0.140028	0.448394	1  	0.139092
323	680  	900      	5908    	0.2	0.801471	0.916812	0.0991532            	0  	0.598965	0.64808 	0.0404995	0.140028	0.451455	1  	0.141876
324	687  	913      	5908    	0.2	0.798457	0.916812	0.102574             	0  	0.597658	0.64808 	0.0423532	0.141421	0.447589	1  	0.148998
325	692  	942      	5908    	0.2	0.7967  	0.916812	0.101309             	0  	0.598354	0.64808 	0.0426079	0.141421	0.454984	1  	0.143993
326	692  	884      	5908    	0.2	0.800492	0.916812	0.101437             	0  	0.599221	0.64808 	0.0427124	0.141421	0.449704	1  	0.142797
327	687  	933      	5908    	0.2	0.80367 	0.916812	0.102162             	0  	0.597835	0.64808 	0.0410598	0.141421	0.440835	1  	0.153727
328	674  	924      	5908    	0.2	0.79905 	0.916812	0.10588              	0  	0.596879	0.64808 	0.0429914	0.141421	0.454561	1  	0.144638
329	691  	909      	5908    	0.2	0.799793	0.916812	0.0990645            	0  	0.598289	0.64808 	0.0412252	0.141421	0.462279	1  	0.132198
330	685  	931      	5908    	0.2	0.791104	0.923037	0.102413             	0  	0.597987	0.64808 	0.0418028	0.149071	0.47583 	1  	0.12844 
331	692  	887      	5908    	0.2	0.784498	0.923037	0.108968             	0  	0.596577	0.64808 	0.0423511	0.142857	0.480482	1  	0.132257
332	696  	899      	5908    	0.2	0.786923	0.923037	0.102978             	0  	0.594735	0.64808 	0.0413235	0.142857	0.47648 	1  	0.138907
333	695  	917      	5908    	0.2	0.78545 	0.923037	0.110536             	0  	0.592969	0.64808 	0.0425636	0.140028	0.474302	1  	0.139399
334	694  	916      	5908    	0.2	0.783416	0.923037	0.111374             	0  	0.593089	0.64808 	0.042947 	0.141421	0.471697	1  	0.146122
335	669  	922      	5908    	0.2	0.784545	0.923037	0.108728             	0  	0.594205	0.64808 	0.0421547	0.140028	0.473623	1  	0.144164
336	689  	916      	5908    	0.2	0.791528	0.923037	0.103767             	0  	0.595761	0.64808 	0.0417154	0.144338	0.460281	1  	0.146835
337	690  	910      	5908    	0.2	0.788119	0.923037	0.101495             	0  	0.59537 	0.64808 	0.0408535	0.145865	0.470855	1  	0.132964
338	694  	887      	5908    	0.2	0.79212 	0.923037	0.0992449            	0  	0.594078	0.64808 	0.0403952	0.145865	0.466344	1  	0.135424
339	710  	913      	5908    	0.2	0.791558	0.923037	0.101926             	0  	0.596044	0.64808 	0.040773 	0.141421	0.458429	1  	0.142662
340	686  	928      	5908    	0.2	0.797631	0.923037	0.100464             	0  	0.597679	0.64808 	0.0408891	0.142857	0.449175	1  	0.143552
341	709  	906      	5908    	0.2	0.792328	0.923037	0.104067             	0  	0.594879	0.64808 	0.0416582	0.141421	0.460119	1  	0.142327
342	698  	917      	5908    	0.2	0.794842	0.923037	0.0979184            	0  	0.595899	0.64808 	0.0408315	0.149071	0.45879 	1  	0.13373 
343	681  	920      	5908    	0.2	0.798165	0.923037	0.0980381            	0  	0.597411	0.64808 	0.0403492	0.149071	0.456616	1  	0.134715
344	713  	901      	5908    	0.2	0.795736	0.923037	0.101188             	0  	0.595614	0.64808 	0.0405224	0.142857	0.459064	1  	0.137946
345	702  	938      	5908    	0.2	0.798504	0.923037	0.0984333            	0  	0.595856	0.64808 	0.0411378	0.141421	0.454556	1  	0.136162
346	693  	903      	5908    	0.2	0.797185	0.923037	0.0961711            	0  	0.595712	0.64808 	0.0399962	0.147442	0.460621	1  	0.131613
347	677  	929      	5908    	0.2	0.795049	0.923037	0.0965712            	0  	0.595407	0.64808 	0.0407882	0.144338	0.466395	1  	0.128243
348	716  	927      	5908    	0.2	0.805615	0.923037	0.0913142            	0  	0.597014	0.647783	0.0404411	0.140028	0.451842	1  	0.129103
349	689  	909      	5908    	0.2	0.799155	0.923037	0.0956751            	0  	0.596362	0.647783	0.0403946	0.140028	0.459109	1  	0.135348
350	703  	935      	5908    	0.2	0.796092	0.923037	0.10082              	0  	0.595147	0.647783	0.0408797	0.140028	0.456429	1  	0.139365
351	687  	874      	5908    	0.2	0.798735	0.923037	0.0982617            	0  	0.596977	0.647783	0.0411451	0.142857	0.457136	1  	0.132633
352	662  	913      	5908    	0.2	0.80435 	0.923037	0.095331             	0  	0.599926	0.647783	0.0400842	0.142857	0.450455	1  	0.132723
353	682  	937      	5908    	0.2	0.802243	0.923037	0.0973494            	0  	0.599016	0.647783	0.0408927	0.147442	0.453634	1  	0.131357
354	678  	927      	5908    	0.2	0.791258	0.923037	0.106261             	0  	0.595623	0.647783	0.0417554	0.149071	0.472799	1  	0.132041
355	691  	931      	5908    	0.2	0.799143	0.923037	0.0991469            	0  	0.596137	0.647783	0.0411833	0.141421	0.462831	1  	0.135883
356	685  	914      	5908    	0.2	0.796871	0.923037	0.104251             	0  	0.597105	0.647783	0.0423606	0.141421	0.457925	1  	0.143079
357	679  	900      	5908    	0.2	0.798875	0.923037	0.101071             	0  	0.598255	0.647783	0.0420333	0.141421	0.455951	1  	0.139113
358	690  	929      	5908    	0.2	0.801953	0.923037	0.0961519            	0  	0.597332	0.647783	0.0409906	0.141421	0.457771	1  	0.132014
359	700  	923      	5908    	0.2	0.802162	0.923037	0.0948075            	0  	0.597839	0.647783	0.0401627	0.141421	0.457458	1  	0.132212
360	685  	888      	5908    	0.2	0.801057	0.923037	0.0966722            	0  	0.597779	0.647783	0.0397151	0.141421	0.46099 	1  	0.132726
361	702  	881      	5908    	0.2	0.805141	0.923037	0.0923944            	0  	0.598188	0.647783	0.0400294	0.141421	0.454903	1  	0.129878
362	699  	919      	5908    	0.2	0.80077 	0.923037	0.0909829            	0  	0.598655	0.647783	0.039206 	0.141421	0.459669	1  	0.127033
363	688  	911      	5908    	0.2	0.806239	0.923037	0.0935105            	0  	0.598365	0.647783	0.040182 	0.141421	0.452029	1  	0.132314
364	680  	912      	5908    	0.2	0.804163	0.923037	0.0964041            	0  	0.59703 	0.647783	0.0414432	0.141421	0.457771	1  	0.132004
365	676  	900      	5908    	0.2	0.802713	0.923037	0.0964778            	0  	0.596418	0.647783	0.0408681	0.141421	0.45731 	1  	0.134807
366	686  	878      	5908    	0.2	0.805301	0.923037	0.0976014            	0  	0.596124	0.647783	0.040614 	0.141421	0.45291 	1  	0.136575
367	680  	867      	5908    	0.2	0.806743	0.923037	0.0961842            	0  	0.596588	0.647783	0.040401 	0.140028	0.445742	1  	0.140205
368	677  	912      	5908    	0.2	0.805171	0.923037	0.0956356            	0  	0.595925	0.647783	0.0406567	0.141421	0.453643	1  	0.130891
369	678  	905      	5908    	0.2	0.802231	0.923037	0.0956252            	0  	0.596531	0.647783	0.0401722	0.141421	0.455916	1  	0.13416 
370	691  	930      	5908    	0.2	0.801046	0.923037	0.0970746            	0  	0.597246	0.647783	0.0402245	0.141421	0.453015	1  	0.137118
371	669  	915      	5908    	0.2	0.803158	0.923037	0.0965788            	0  	0.599708	0.647783	0.0409352	0.141421	0.449316	1  	0.130811
372	654  	948      	5908    	0.2	0.801461	0.923037	0.0978755            	0  	0.599449	0.647783	0.041005 	0.141421	0.455237	1  	0.135938
373	678  	959      	5908    	0.2	0.803499	0.923037	0.0959911            	0  	0.598895	0.647783	0.0405857	0.141421	0.450444	1  	0.134173
374	675  	919      	5908    	0.2	0.799339	0.923037	0.0937265            	0  	0.599817	0.647783	0.0396553	0.140028	0.45835 	1  	0.130031
375	683  	907      	5908    	0.2	0.804157	0.923037	0.0929595            	0  	0.600371	0.647783	0.0402696	0.141421	0.449545	1  	0.131734
