gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
135,691,767,5879,0.2,0.7987554076647706,0.9276675533852942,0.10372094364829294,0.0,0.5977813498279693,0.6472510894259669,0.04132248505760066,0.13736056394868904,0.4512717793942878,1.0,0.15213366473692774
136,676,775,5879,0.2,0.8006660083567766,0.9276675533852942,0.10366711122590123,0.0,0.5990872180342987,0.6472510894259669,0.04111420681038725,0.13736056394868904,0.45395476941792273,1.0,0.1470311219718493
137,691,803,5882,0.2,0.7972024692314449,0.9276675533852942,0.10181813831246879,0.0,0.5998045338697148,0.6472510894259669,0.04150307752196785,0.13736056394868904,0.46479253339902116,1.0,0.14243755037228611
138,689,796,5883,0.2,0.7992138120298261,0.9276675533852942,0.10114250641834925,0.0,0.5992081310606924,0.6474445424619325,0.04071244216451633,0.13736056394868904,0.4571839491383534,1.0,0.14515046631815973
139,689,771,5883,0.2,0.7989772974933903,0.9276675533852942,0.107121593148941,0.0,0.5980888243395904,0.6474445424619325,0.04151640195219722,0.13736056394868904,0.452604616692718,1.0,0.15134874285796326
140,687,781,5885,0.2,0.8022951901412555,0.9276675533852942,0.10440307688077348,0.0,0.5991513648673293,0.6474445424619325,0.041867368207724416,0.13736056394868904,0.44455277621608436,1.0,0.15199868212449918
141,688,790,5885,0.2,0.7996713724704398,0.9276675533852942,0.10805960718842382,0.0,0.5980665483472103,0.6474445424619325,0.041742386365391675,0.13736056394868904,0.44058156024505546,1.0,0.15726748481794497
142,689,799,5885,0.2,0.8012886053619684,0.9276675533852942,0.10146300870461034,0.0,0.6001841458323661,0.6474445424619325,0.04111144781654836,0.13483997249264842,0.4492464153529135,1.0,0.14508719032200842
143,685,795,5886,0.2,0.7982905764337253,0.9276675533852942,0.10183477202978751,0.0,0.5983045493474415,0.6474445424619325,0.040941801533290016,0.13483997249264842,0.45583382188511823,1.0,0.14575119675488357
144,700,789,5886,0.2,0.8027646787679553,0.9276675533852942,0.1055333892165262,0.0,0.5998757272275602,0.6474445424619325,0.04146542482334771,0.13483997249264842,0.442130287457211,1.0,0.14888356196718
145,668,804,5886,0.2,0.7951580293947381,0.9276675533852942,0.10733191145806374,0.0,0.60031633355129,0.6474445424619325,0.042947205588443484,0.1336306209562122,0.4568185653002284,1.0,0.14795557884839977
146,688,803,5886,0.2,0.799484739732647,0.9276675533852942,0.10692029476621667,0.0,0.5988358525527155,0.6474445424619325,0.04111337193033339,0.13245323570650439,0.45208984271220726,1.0,0.15214769659087982
147,701,806,5886,0.2,0.8025531002591476,0.9276675533852942,0.09808671872141245,0.0,0.6019032832962057,0.6474445424619325,0.03998696273867583,0.13245323570650439,0.44705351640465835,1.0,0.14743077729927626
148,660,816,5886,0.2,0.8020078268638919,0.9276675533852942,0.0993967932157429,0.0,0.6006700574577571,0.6474445424619325,0.040494331742621466,0.13245323570650439,0.4552619703986312,1.0,0.1418751652231612
149,682,793,5887,0.2,0.8011600904760146,0.9276675533852942,0.09919472476083885,0.0,0.6011077583624794,0.6474445424619325,0.04134430326315843,0.13245323570650439,0.45427021813790314,1.0,0.14642716700254108
150,672,806,5887,0.2,0.8058908795427726,0.9276675533852942,0.09915089176525697,0.0,0.6027768393887964,0.6474445424619325,0.04148510848012464,0.1336306209562122,0.4468253220705393,1.0,0.14644847103990982
151,699,792,5887,0.2,0.8006211139839258,0.9276675533852942,0.10039075610987097,0.0,0.5995524198766404,0.6474445424619325,0.042253878343128604,0.1336306209562122,0.45595454868675506,1.0,0.1502538849148449
152,705,811,5887,0.2,0.8082032597521152,0.9276675533852942,0.10062559906310062,0.0,0.5966888009347979,0.6474445424619325,0.04206139187420816,0.1336306209562122,0.43170668046188165,1.0,0.16273576046971674
153,687,794,5888,0.2,0.805103401287919,0.9276675533852942,0.10035205869782166,0.0,0.5980983483790537,0.6474445424619325,0.042109727659314894,0.1336306209562122,0.44898273112113996,1.0,0.15200021244961245
154,667,801,5888,0.2,0.8012666701448997,0.9276675533852942,0.10338715125818179,0.0,0.5992817282942599,0.6474445424619325,0.04206536914303328,0.1336306209562122,0.45156174405535593,1.0,0.15644082171665238
155,682,802,5889,0.2,0.8124532074499466,0.9276675533852942,0.09877331813875215,0.0,0.5994511684155197,0.6474445424619325,0.0408344013836026,0.1336306209562122,0.4291668281413118,1.0,0.16049153916228534
156,679,790,5889,0.2,0.8077864597007915,0.9276675533852942,0.10163993348505387,0.0,0.5982099152504318,0.6480072732419249,0.041661506377993776,0.1336306209562122,0.4393509366686229,1.0,0.1580013578218201
157,698,792,5889,0.2,0.8122378607433012,0.9276675533852942,0.09541921324809144,0.0,0.6015313630000315,0.6480072732419249,0.040994298306141604,0.1336306209562122,0.4344085205473947,1.0,0.15065020184572805
158,664,834,5889,0.2,0.8015379586559948,0.9276675533852942,0.1023839784701162,0.0,0.5988361717557251,0.6480072732419249,0.041579830066670646,0.1336306209562122,0.4555384490422748,1.0,0.14935384311539604
159,687,823,5889,0.2,0.8069136306505919,0.9276675533852942,0.10397742285553478,0.0,0.5997742508954801,0.6480072732419249,0.04222505160913666,0.1336306209562122,0.43796245211860063,1.0,0.15570601525339128
160,681,791,5890,0.2,0.8056187572654099,0.9276675533852942,0.09805386237488578,0.0,0.6000355487981104,0.6474445424619325,0.040576912134130914,0.1336306209562122,0.45005101721903773,1.0,0.1462858831167249
161,711,810,5890,0.2,0.8004853131443944,0.9276675533852942,0.10044395313247571,0.0,0.6005043835007038,0.6474445424619325,0.04187054435154942,0.13130643285972254,0.4559533563848416,1.0,0.14590761727032409
162,703,782,5890,0.2,0.7950307754211404,0.9276675533852942,0.1097930817746243,0.0,0.5986920379450126,0.6474445424619325,0.044003291021840085,0.1336306209562122,0.45769654860129905,1.0,0.154728571282104
163,682,805,5890,0.2,0.8062793554619191,0.9276675533852942,0.10237802393615059,0.0,0.6009464462233333,0.6474445424619325,0.04236796106701704,0.1336306209562122,0.44472155951278425,1.0,0.1528113493980381
164,687,778,5890,0.2,0.8154523498453216,0.9233506744705083,0.0974447898490617,0.0,0.6024247716537964,0.6486625874943512,0.04142853717564051,0.13245323570650439,0.4300931360565994,1.0,0.1493403841901087
165,681,808,5891,0.2,0.8096474140172204,0.9233506744705083,0.10236156585721554,0.0,0.6007125808257956,0.6486625874943512,0.04286314828998789,0.13130643285972254,0.4461989843109779,1.0,0.1465416722638432
166,709,790,5891,0.2,0.8123539895586023,0.9233506744705083,0.09874405969690321,0.0,0.5994513297474061,0.6486625874943512,0.04236311085102263,0.13130643285972254,0.44133228302809985,1.0,0.14692434253555567
167,684,813,5891,0.2,0.8055603825734747,0.9233506744705083,0.10094699708380597,0.0,0.6013891780604929,0.6486625874943512,0.0427615113209837,0.1336306209562122,0.4573313463450366,1.0,0.13859856168580084
168,681,810,5891,0.2,0.8045274313210072,0.9233506744705083,0.09911141537834943,0.0,0.5989258475760595,0.6486625874943512,0.041981211127957926,0.13483997249264842,0.4571910242054283,1.0,0.1394098561308833
169,677,815,5891,0.2,0.797731274921953,0.9233506744705083,0.10377604867350951,0.0,0.600436435001803,0.6486625874943512,0.04331347087926134,0.13483997249264842,0.4628349594013772,1.0,0.14241090003995807
170,693,816,5891,0.2,0.801808730724032,0.9233506744705083,0.10081956666847637,0.0,0.5981233021113858,0.6486625874943512,0.04229375667067675,0.13483997249264842,0.4598086180400669,1.0,0.14502576313950735
171,683,831,5891,0.2,0.8044451109571132,0.9233506744705083,0.09703622551794774,0.0,0.60127027755665,0.6486625874943512,0.041534201244956596,0.13483997249264842,0.46057556519780046,1.0,0.13769481513310305
172,693,821,5891,0.2,0.8069531149665472,0.9233506744705083,0.09714197461410748,0.0,0.6024401780705309,0.6486625874943512,0.040713452733284215,0.13483997249264842,0.4569256383963011,1.0,0.13629622345653009
173,704,810,5891,0.2,0.8103428658462105,0.9233506744705083,0.0948216840751733,0.0,0.6010040494015593,0.6486625874943512,0.040322816349377386,0.13483997249264842,0.4448792659401308,1.0,0.14382928755252825
174,691,857,5891,0.2,0.8063053526800283,0.9233506744705083,0.09926890753337358,0.0,0.6010085592730966,0.6486625874943512,0.04237356606148094,0.13483997249264842,0.4522984637104307,1.0,0.1401549214578477
175,678,803,5891,0.2,0.8053627332619696,0.9233506744705083,0.09871171271522321,0.0,0.6007450746302556,0.6486625874943512,0.040670848109677506,0.13608276348795434,0.4461658441116972,1.0,0.14911576496092405
176,679,784,5892,0.2,0.7927340569531708,0.9233506744705083,0.10517649808968312,0.0,0.5982140058030516,0.6486625874943512,0.042883966185191115,0.13608276348795434,0.47248348787834593,1.0,0.135892832596339
177,682,783,5892,0.2,0.8045233123831339,0.9233506744705083,0.09499379794503554,0.0,0.6020092276237373,0.6486625874943512,0.041236111148641175,0.13608276348795434,0.45272379909027505,1.0,0.14072665835123524
178,688,788,5892,0.2,0.8037042949443753,0.9233506744705083,0.09550285450087487,0.0,0.6026469027531138,0.6486625874943512,0.04118207373149131,0.13608276348795434,0.4558246153396036,1.0,0.13996912013679125
179,688,804,5892,0.2,0.8080402553225464,0.9233506744705083,0.09263318678075207,0.0,0.6031798700973714,0.6486625874943512,0.040022591285351565,0.13608276348795434,0.4473503130803183,1.0,0.140666412393107
180,681,807,5892,0.2,0.8069947945589941,0.9233506744705083,0.09310144131538568,0.0,0.6020167593783726,0.6486625874943512,0.04015402583587122,0.13608276348795434,0.44744925269649943,1.0,0.1490564924586559
181,679,804,5892,0.2,0.8085617621323692,0.9233506744705083,0.09118257555165482,0.0,0.600756490467344,0.6486625874943512,0.039609662928469104,0.13483997249264842,0.4516607733480984,1.0,0.1451032019587545
182,683,805,5892,0.2,0.8058632200647393,0.9233506744705083,0.092759620202673,0.0,0.6025741064860763,0.6486625874943512,0.03925888723573458,0.13608276348795434,0.45638829667078595,1.0,0.1354788106263633
183,697,808,5892,0.2,0.8040786703869717,0.9233506744705083,0.0928247104695356,0.0,0.6016300632683126,0.6486625874943512,0.04035385966573771,0.13608276348795434,0.456889157860114,1.0,0.14166129070708358
184,682,773,5892,0.2,0.8026995872716751,0.9233506744705083,0.10302579003147663,0.0,0.6003473485285505,0.6486625874943512,0.042033777797957056,0.13483997249264842,0.4415583503502345,1.0,0.15501088528629042
185,666,835,5892,0.2,0.8024335787629829,0.9233506744705083,0.10464518644800981,0.0,0.599942087158877,0.6486625874943512,0.041213875227728805,0.13483997249264842,0.44200315998320344,1.0,0.1550084348344417
186,665,819,5892,0.2,0.800079835517675,0.9233506744705083,0.10352753085099219,0.0,0.5982502534531527,0.6474445424619325,0.04115653614876905,0.13608276348795434,0.4645532939938397,1.0,0.1433947530521356
187,695,788,5892,0.2,0.7973493075000001,0.9233506744705083,0.10525269656893547,0.0,0.5988116854734821,0.6479411285160752,0.04114506627311633,0.13608276348795434,0.4605842738849831,1.0,0.14387291555092982
188,682,810,5892,0.2,0.8070404678020601,0.9233506744705083,0.09186811720753187,0.0,0.6030097418434915,0.6479411285160752,0.03987903087723274,0.13608276348795434,0.45698418865990037,1.0,0.13339190965869696
189,676,774,5892,0.2,0.8067529506868916,0.9233506744705083,0.0990231026799432,0.0,0.6014681016282717,0.6479411285160752,0.04073382561699814,0.13483997249264842,0.45032023122735304,1.0,0.140682082522193
190,678,795,5892,0.2,0.8109527906511138,0.9233506744705083,0.0928875496410972,0.0,0.6020956069197553,0.6479411285160752,0.03950617021134572,0.13483997249264842,0.44276252037117925,1.0,0.14344332894691436
191,679,816,5892,0.2,0.8142488908637017,0.9233506744705083,0.09316416790151136,0.0,0.602163740694454,0.6479411285160752,0.0396205482308315,0.13483997249264842,0.43058025983128767,1.0,0.1484949890757742
192,686,794,5892,0.2,0.811472766202321,0.9233506744705083,0.09270595978811227,0.0,0.6025249768737325,0.6479411285160752,0.04055620669006668,0.13608276348795434,0.4474653826889651,1.0,0.13477516492289104
193,690,801,5893,0.2,0.8067913152183337,0.9233506744705083,0.09921000215964904,0.0,0.6014117646490016,0.6486625874943512,0.04068575339330395,0.13608276348795434,0.4505396276469603,1.0,0.13958692165399317
194,682,810,5893,0.2,0.8105302368345242,0.9233506744705083,0.09726037336388732,0.0,0.6027896555017778,0.6486625874943512,0.0404508445012614,0.13608276348795434,0.44564594366826393,1.0,0.1432374073386729
195,693,781,5893,0.2,0.8093498731337252,0.9233506744705083,0.09567660328981056,0.0,0.6017658537970799,0.6486625874943512,0.040578175257802385,0.13608276348795434,0.45271438894237953,1.0,0.13969186498692532
196,695,785,5894,0.2,0.8101011724507043,0.9233506744705083,0.09609468338903773,0.0,0.6019936296420486,0.6486625874943512,0.03979959257622151,0.13608276348795434,0.4453529069004675,1.0,0.1489855213537309
197,679,795,5894,0.2,0.8126430688680727,0.9233506744705083,0.09613654399527267,0.0,0.600443503165743,0.6486625874943512,0.0397637438614297,0.13608276348795434,0.4425182768999717,1.0,0.14843985573781998
198,707,782,5894,0.2,0.8049145400650692,0.9233506744705083,0.10226101519455978,0.0,0.600509220986511,0.6486625874943512,0.040510006715781005,0.13608276348795434,0.45727894054305784,1.0,0.14483649681609467
199,701,776,5894,0.2,0.8091475996216952,0.9233506744705083,0.10052173984345689,0.0,0.6004838242776781,0.6486625874943512,0.039476824917468185,0.13608276348795434,0.449330986848638,1.0,0.14907639946934806
200,694,791,5894,0.2,0.8045349729041257,0.9233506744705083,0.10010081510742572,0.0,0.5997371758472659,0.6486625874943512,0.03949308706709112,0.13608276348795434,0.4587723664216656,1.0,0.14711834844790334
201,682,771,5894,0.2,0.8048291251776989,0.9233506744705083,0.09835016381335716,0.0,0.6010829180062881,0.6486625874943512,0.03947789860696612,0.13608276348795434,0.4496554437044796,1.0,0.15213965879301952
202,690,790,5894,0.2,0.805387050604909,0.9233506744705083,0.09694053198934661,0.0,0.6010030322572282,0.6486625874943512,0.039447907100991345,0.13608276348795434,0.45354232020470625,1.0,0.1443509133835238
203,701,792,5894,0.2,0.7982034789263065,0.9233506744705083,0.11045701616888699,0.0,0.5974402524044451,0.6486625874943512,0.04155817842474923,0.13608276348795434,0.45914620131669515,1.0,0.15098013477490277
204,692,813,5894,0.2,0.794241374898799,0.9233506744705083,0.10998354392304213,0.0,0.5991120063302827,0.6486625874943512,0.04252852238808912,0.13608276348795434,0.46465139193547816,1.0,0.1490405188300866
205,682,793,5894,0.2,0.8081844105712006,0.9233506744705083,0.09784275205248567,0.0,0.6019963335724646,0.6486625874943512,0.03971741631524517,0.13608276348795434,0.44624392745555885,1.0,0.14833945311917124
206,687,786,5894,0.2,0.8029302791094669,0.9233506744705083,0.09535428467564752,0.0,0.601570141666319,0.6486625874943512,0.039694086553206734,0.13608276348795434,0.4590611494892373,1.0,0.13698020413102138
207,686,789,5894,0.2,0.8082121219379697,0.9233506744705083,0.09558279516443091,0.0,0.6004374218367932,0.6486625874943512,0.03952795577976782,0.13608276348795434,0.4473217586374102,1.0,0.14442265168158833
208,678,805,5894,0.2,0.7976897311114888,0.9233506744705083,0.10405788684070091,0.0,0.5999027165611241,0.6486625874943512,0.040701995995397734,0.13608276348795434,0.4598527976167878,1.0,0.14336695136439784
209,683,827,5894,0.2,0.8038014706899005,0.9233506744705083,0.09540361698339751,0.0,0.6034853423175316,0.6486625874943512,0.039868761096695654,0.13608276348795434,0.4496579982881,1.0,0.14000297042515272
210,681,792,5894,0.2,0.805773021662935,0.9233506744705083,0.09249453244402622,0.0,0.6034847518664171,0.6488354888973638,0.039770900988928944,0.13608276348795434,0.4519849090848869,1.0,0.14238417067483258
211,681,807,5894,0.2,0.8043004168811835,0.9233506744705083,0.09154241852371083,0.0,0.6024240171879994,0.6486625874943512,0.03949226063724249,0.13608276348795434,0.4524028925153286,1.0,0.14628147028278835
212,683,787,5894,0.2,0.8005535832790949,0.9233506744705083,0.1037955537377426,0.0,0.5991024577339474,0.6486625874943512,0.040987830036765656,0.13608276348795434,0.44750972792971166,1.0,0.151152355708207
213,666,815,5894,0.2,0.8136182391920249,0.9233506744705083,0.08930620532229958,0.0,0.6010528659533992,0.6486625874943512,0.039900152769137213,0.13608276348795434,0.43053651034722745,1.0,0.14411497523255862
214,694,770,5894,0.2,0.80665424408952,0.9233506744705083,0.09483584931935157,0.0,0.5996819628247998,0.6486625874943512,0.039206262536927515,0.13483997249264842,0.4419742631823938,1.0,0.1475716009218031
215,675,815,5894,0.2,0.8059875049826366,0.9233506744705083,0.09664901497687767,0.0,0.6024711167894334,0.6486625874943512,0.04014353831781202,0.13483997249264842,0.4414031406638566,1.0,0.1469692287014122
216,662,841,5894,0.2,0.8072203460388299,0.9233506744705083,0.09259847820614567,0.0,0.6054804205367417,0.6486625874943512,0.04037254113932181,0.13483997249264842,0.45080038797129124,1.0,0.137547025869095
217,683,826,5894,0.2,0.8060365715881262,0.9233506744705083,0.09286356253943098,0.0,0.6030620162213609,0.6486625874943512,0.0398451094914608,0.13483997249264842,0.44991570214196336,1.0,0.14432583262359086
218,676,843,5894,0.2,0.8055194821091303,0.9233506744705083,0.09692927094728483,0.0,0.6030315206813796,0.6486625874943512,0.03987267643650395,0.1336306209562122,0.4457399428269126,1.0,0.1467536206853458
219,667,821,5894,0.2,0.8036873569654002,0.9233506744705083,0.0973596863030685,0.0,0.6027134507523233,0.6486625874943512,0.03970278916944799,0.13483997249264842,0.4492042547581616,1.0,0.14936410595605445
220,676,803,5894,0.2,0.802779821926669,0.9233506744705083,0.09563865334342267,0.0,0.6017042380132327,0.6486625874943512,0.04004607629462155,0.13483997249264842,0.46455520270952777,1.0,0.13676170037906255
221,699,801,5894,0.2,0.8035839937757269,0.9233506744705083,0.09865479579173562,0.0,0.6024728295737095,0.6486625874943512,0.03981379891420279,0.13483997249264842,0.4568608887775432,1.0,0.14424613780709963
222,673,812,5894,0.2,0.8045629323911366,0.9233506744705083,0.09418107694266915,0.0,0.6032799794490064,0.6486625874943512,0.03955414287354312,0.13483997249264842,0.459631924721305,1.0,0.1375914450306697
223,683,776,5894,0.2,0.8042567315963165,0.9233506744705083,0.09562279485592513,0.0,0.602029768342474,0.6486625874943512,0.040264480239343634,0.13483997249264842,0.45195703125039993,1.0,0.14718409481421904
224,689,806,5894,0.2,0.8043593150021155,0.9233506744705083,0.10044144959562702,0.0,0.5997913318326321,0.6486625874943512,0.041569610553169926,0.13483997249264842,0.4507735670771818,1.0,0.1494153095604165
225,679,825,5894,0.2,0.8028490817452304,0.9233506744705083,0.09985199492859771,0.0,0.6026137616621885,0.6486625874943512,0.04087495869231499,0.13483997249264842,0.45184894034447315,1.0,0.14354899317323255
226,689,815,5894,0.2,0.8126722087501371,0.9233506744705083,0.09861282006447712,0.0,0.6016890339027747,0.6486625874943512,0.040268844527594674,0.13483997249264842,0.42818139711222314,1.0,0.15630127854886566
227,656,821,5894,0.2,0.808821896052598,0.9233506744705083,0.09869324210292744,0.0,0.6031824414016432,0.6486625874943512,0.04081601943309538,0.1336306209562122,0.44243114218727,1.0,0.14541068392562576
228,676,845,5894,0.2,0.8022941039042457,0.9233506744705083,0.10291068434972356,0.0,0.6020116124913428,0.6488354888973638,0.04122156105570584,0.13130643285972254,0.452903499199972,1.0,0.14531996261858204
229,675,829,5894,0.2,0.8033578527171865,0.9233506744705083,0.0994998635630355,0.0,0.6026030668955011,0.6488354888973638,0.04047065519854783,0.12909944487358055,0.45340427357215013,1.0,0.14457963564346688
230,683,821,5894,0.2,0.8141660779096268,0.9233506744705083,0.09126434406276764,0.0,0.603219007884223,0.6486625874943512,0.039359075835234375,0.12803687993289598,0.43884416445591934,1.0,0.14188974119477424
231,675,800,5894,0.2,0.8109376249263608,0.9233506744705083,0.09977199931081475,0.0,0.6017739440993283,0.6486625874943512,0.0405388752163727,0.12909944487358055,0.4355422109879635,1.0,0.15292701333264364
232,671,815,5894,0.2,0.8129264925240208,0.9233506744705083,0.09570601424778616,0.0,0.6025788272206967,0.6486625874943512,0.039777226778318894,0.12909944487358055,0.4400273352273093,1.0,0.1452921336304289
233,679,803,5894,0.2,0.8018704242273957,0.9233506744705083,0.10852984093130887,0.0,0.6004701376428625,0.6486625874943512,0.041648161484459996,0.12909944487358055,0.45425102665060046,1.0,0.14927696885987218
234,681,835,5894,0.2,0.804344795501422,0.9233506744705083,0.10384904921394199,0.0,0.6007440939282288,0.6486625874943512,0.041202539250453085,0.12909944487358055,0.45583471169918516,1.0,0.1457846762279615
235,676,808,5895,0.2,0.8072346355160622,0.9233506744705083,0.10056173650492366,0.0,0.6012982990809046,0.6486625874943512,0.040926361166527585,0.12909944487358055,0.45098204196034364,1.0,0.14695555012937395
236,689,809,5895,0.2,0.8078486332232869,0.9233506744705083,0.0975018465402502,0.0,0.6040646191279064,0.6486625874943512,0.04006212640422809,0.12909944487358055,0.45026739700077273,1.0,0.14389796848193456
237,678,771,5895,0.2,0.8114069778352242,0.9233506744705083,0.09630520652878936,0.0,0.600589800527844,0.6486625874943512,0.03953907823229747,0.13130643285972254,0.447979129914425,1.0,0.1454175234245505
238,691,779,5895,0.2,0.815879393420169,0.9233506744705083,0.09480602082935165,0.0,0.6026270365732059,0.6486625874943512,0.038791558679995244,0.13130643285972254,0.43922913113091094,1.0,0.15315454035713832
239,675,774,5895,0.2,0.8108634705842033,0.9233506744705083,0.10577803281583883,0.0,0.5989939594694186,0.6486625874943512,0.039785677827434876,0.13018891098082386,0.43952661574250734,1.0,0.15591891152173704
240,677,789,5895,0.2,0.8089469876303836,0.9233506744705083,0.09915418153809903,0.0,0.6035326651852223,0.6486625874943512,0.039766911863123394,0.13018891098082386,0.44651244084820785,1.0,0.1464182812507299
241,688,798,5895,0.2,0.8169189530614326,0.9233506744705083,0.09731900478157528,0.0,0.6009313496135664,0.6486625874943512,0.039235497707955334,0.13018891098082386,0.4310323218309299,1.0,0.15367877527606938
242,689,768,5895,0.2,0.8079470614179012,0.9250607277005525,0.09804571591880902,0.0,0.6031286882287333,0.6486625874943512,0.03972548422296372,0.12909944487358055,0.4494493390954027,1.0,0.1476207484919505
243,702,800,5895,0.2,0.810799283704823,0.9250607277005525,0.09895257244275633,0.0,0.6020855974588183,0.6486625874943512,0.040682911687946806,0.12909944487358055,0.4419960193710464,1.0,0.1453117150470558
244,678,815,5895,0.2,0.8040189301502789,0.9250607277005525,0.10097687655670871,0.0,0.6012158843133942,0.6486625874943512,0.04113470895547663,0.12909944487358055,0.44868489205268386,1.0,0.15271035578947997
245,697,788,5895,0.2,0.8024284974727922,0.9250607277005525,0.10132433912849582,0.0,0.6043036886439582,0.6486625874943512,0.04201019403835057,0.12909944487358055,0.4507795635058559,1.0,0.14431443996876472
246,666,833,5895,0.2,0.8004377671387406,0.9250607277005525,0.10235119831113346,0.0,0.602345475051714,0.6486625874943512,0.04245087904010283,0.12909944487358055,0.46009907366594416,1.0,0.14053375139872737
247,678,813,5895,0.2,0.7974928629844698,0.9250607277005525,0.10632508718705957,0.0,0.6000765396834631,0.6486625874943512,0.04194846784224703,0.12909944487358055,0.45656696831180454,1.0,0.1552008705331568
248,694,764,5895,0.2,0.8007124671612678,0.9250607277005525,0.10646731935946435,0.0,0.5998898513088284,0.6486625874943512,0.04103665594107609,0.12909944487358055,0.4557780668913549,1.0,0.14948094362820127
249,687,798,5895,0.2,0.7972493842403316,0.9250607277005525,0.10634362230676797,0.0,0.6002714704062412,0.6486625874943512,0.0427162661522784,0.12909944487358055,0.46488074687675,1.0,0.14393092622940576
250,685,804,5895,0.2,0.7968577638281779,0.9250607277005525,0.10605091356918886,0.0,0.5989425534592463,0.6486625874943512,0.042520070219948754,0.12909944487358055,0.4712056745081089,1.0,0.13774516441901977
251,691,776,5895,0.2,0.8004028996735112,0.9250607277005525,0.10573046938293953,0.0,0.5972004763951938,0.6486625874943512,0.04069139557079199,0.12909944487358055,0.46429080544572965,1.0,0.14252324452300963
252,692,769,5895,0.2,0.8009820342790096,0.9250607277005525,0.10565694332705472,0.0,0.5983003682625051,0.6486625874943512,0.04094777792955079,0.12909944487358055,0.46343993200897193,1.0,0.14301078153687646
253,690,757,5895,0.2,0.8059391584240481,0.9250607277005525,0.10176704422749022,0.0,0.5964118536908891,0.6486625874943512,0.03972001776346451,0.12909944487358055,0.4655853453569747,1.0,0.14134097962373954
254,699,780,5895,0.2,0.8006766500224765,0.9250607277005525,0.10377470609688906,0.0,0.5980464214254361,0.6486625874943512,0.040890883365534536,0.12909944487358055,0.4733855479416408,1.0,0.13520769744824349
255,702,758,5895,0.2,0.7988687387003681,0.9250607277005525,0.09939326894346322,0.0,0.6000727126827756,0.6486625874943512,0.040112596455451385,0.12909944487358055,0.474874299161496,1.0,0.1344991541783682
256,706,774,5895,0.2,0.7999919498025567,0.9250607277005525,0.10152847682742784,0.0,0.5995524280309171,0.6486625874943512,0.040555475010247546,0.12909944487358055,0.46480731226837174,1.0,0.1439181012980665
257,685,749,5895,0.2,0.7934944877189187,0.9250607277005525,0.11148280365958312,0.0,0.5975246617456189,0.6486625874943512,0.0419715431403038,0.12803687993289598,0.4689433739957565,1.0,0.14768840321596655
258,689,760,5895,0.2,0.7979125689688239,0.9250607277005525,0.11216785722797064,0.0,0.5983388525638292,0.6486625874943512,0.04324091518770386,0.12909944487358055,0.45851285241528156,1.0,0.14946385644629917
259,671,828,5895,0.2,0.8022771981943879,0.9250607277005525,0.09907085726065563,0.0,0.6006911589360143,0.6486625874943512,0.040413934553889544,0.12909944487358055,0.46529818366768355,1.0,0.1404990841138188
260,686,791,5895,0.2,0.7975572748914419,0.9250607277005525,0.10910025355305264,0.0,0.597518229685241,0.6486625874943512,0.04274714834875897,0.12909944487358055,0.46516597024066575,1.0,0.15037024797996335
261,680,783,5895,0.2,0.796645916256048,0.9250607277005525,0.11153279613943588,0.0,0.5978075969581751,0.6486625874943512,0.041446745940872234,0.12909944487358055,0.46076418555899434,1.0,0.15673957681420822
262,682,756,5895,0.2,0.7916314068177418,0.9250607277005525,0.11170922570747657,0.0,0.5982892828307529,0.6486625874943512,0.042937068483824004,0.12909944487358055,0.4691840193583873,1.0,0.1487592766316527
263,684,769,5895,0.2,0.7961184003745361,0.9250607277005525,0.11179254161811386,0.0,0.5978618710957553,0.6486625874943512,0.042733900174657245,0.12909944487358055,0.4599236404201506,1.0,0.15420417391895294
264,678,809,5895,0.2,0.7973303304945631,0.9250607277005525,0.1088730992036475,0.0,0.5968556226264359,0.6486625874943512,0.04156745867589544,0.12909944487358055,0.4601683111315834,1.0,0.1528307771451176
265,670,800,5895,0.2,0.7906550553775172,0.9250607277005525,0.10852377104226366,0.0,0.5966911151554777,0.6486625874943512,0.042446788175210116,0.12909944487358055,0.4865890262257335,1.0,0.13273467556077156
266,698,767,5895,0.2,0.7906827074229675,0.9250607277005525,0.11258221087319722,0.0,0.5985984097797585,0.6486625874943512,0.04255463112925362,0.12909944487358055,0.476917200739949,1.0,0.14542838692760066
267,690,803,5895,0.2,0.7960244538827652,0.9250607277005525,0.10733571310834775,0.0,0.6002965032877945,0.6486625874943512,0.04135855956665535,0.12909944487358055,0.4717702878022833,1.0,0.14068116621558577
268,675,764,5895,0.2,0.7965721790056101,0.9250607277005525,0.10472840286428177,0.0,0.6002304047948276,0.6486625874943512,0.04148676587586857,0.12909944487358055,0.47419204276792937,1.0,0.1376004993581427
269,674,843,5895,0.2,0.8008839779870411,0.9250607277005525,0.10247499875238485,0.0,0.5991851305918791,0.6486625874943512,0.040710234981974826,0.12909944487358055,0.4710787432496727,1.0,0.1377624753162109
270,696,796,5895,0.2,0.7990922866692104,0.9250607277005525,0.10308596004918803,0.0,0.5999529653272626,0.6486625874943512,0.04109402643625186,0.12909944487358055,0.4699925844510376,1.0,0.13951630287423905
