inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9713188570563357,0.31622776601683794,0.9950893772893773,0.31622776601683794,0.8625202168012615,0.31622776601683794
0.9624230398736381,0.3333333333333333,0.9841110943556642,0.3333333333333333,0.8502253377400365,0.3333333333333333
0.9624230398736381,0.3333333333333333,0.9841110943556642,0.3333333333333333,0.8502253377400365,0.3333333333333333
0.9624230398736381,0.3333333333333333,0.9841110943556642,0.3333333333333333,0.8502253377400365,0.3333333333333333
0.9624230398736381,0.3333333333333333,0.9841110943556642,0.3333333333333333,0.8502253377400365,0.3333333333333333
0.9624230398736381,0.3333333333333333,0.9841110943556642,0.3333333333333333,0.8502253377400365,0.3333333333333333
0.9624230398736381,0.3333333333333333,0.9841110943556642,0.3333333333333333,0.8502253377400365,0.3333333333333333
0.9624230398736381,0.3333333333333333,0.9841110943556642,0.3333333333333333,0.8502253377400365,0.3333333333333333
0.9624230398736381,0.3333333333333333,0.9841110943556642,0.3333333333333333,0.8502253377400365,0.3333333333333333
0.9624230398736381,0.3333333333333333,0.9841110943556642,0.3333333333333333,0.8502253377400365,0.3333333333333333
0.9624230398736381,0.3333333333333333,0.9841110943556642,0.3333333333333333,0.8502253377400365,0.3333333333333333
