inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.9454364712297242,0.2672612419124244,0.9765967298183367,0.2672612419124244
0.9454364712297242,0.2672612419124244,0.9765967298183367,0.2672612419124244
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.9437778016884394,0.30151134457776363,0.9736257264026653,0.30151134457776363
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.941206362705552,0.3333333333333333,0.9734237952249252,0.3333333333333333
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.9390648361714908,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.9390648361714908,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.9390648361714908,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.9390648361714908,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.9390648361714908,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.9390648361714908,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.9390648361714908,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.9390648361714908,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.9390648361714908,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.9390648361714908,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.939064836171491,0.3535533905932738,0.9744042802441671,0.3535533905932738
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9330261285609223,0.3779644730092272,0.9689337651810267,0.3779644730092272
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9206047127948892,0.408248290463863,0.9607380812087646,0.408248290463863
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.9133051552232858,0.4472135954999579,0.965767249381872,0.4472135954999579
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8982585563276289,0.5,0.945131842937764,0.5
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
0.8498190851346414,0.5773502691896257,0.9262125830072186,0.5773502691896257
