inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9570097126081507,0.28867513459481287,0.977544942165193,0.28867513459481287,0.9289603992795328,0.28867513459481287
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
0.9546825517318753,0.30151134457776363,0.972997205609713,0.30151134457776363,0.9197926594019875,0.30151134457776363
