inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
0.9511412219319413,0.3779644730092272,0.9667527019948636,0.3779644730092272,0.9092843032320634,0.3779644730092272
