inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9628347073238139,0.25,0.9700156972590552,0.25,0.914305667609815,0.25
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9594123397782567,0.2773500981126146,0.9686607544062613,0.2773500981126146,0.902659188727166,0.2773500981126146
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
0.9549721133834427,0.28867513459481287,0.965195390915683,0.28867513459481287,0.8853951035862181,0.28867513459481287
