inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9454752194570822,0.22941573387056177,0.9678432316547969,0.22941573387056177,0.8539229450816659,0.22941573387056177
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.9425304430152938,0.28867513459481287,0.9585186977179518,0.28867513459481287,0.843635734990321,0.28867513459481287
0.940508198323686,0.30151134457776363,0.9653548777298525,0.30151134457776363,0.8328117326934505,0.30151134457776363
0.940508198323686,0.30151134457776363,0.9653548777298525,0.30151134457776363,0.8328117326934505,0.30151134457776363
0.940508198323686,0.30151134457776363,0.9653548777298525,0.30151134457776363,0.8328117326934505,0.30151134457776363
