inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.92996990892362,0.3779644730092272,0.9595595458734645,0.3779644730092272,0.8725515057163186,0.3779644730092272
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
0.9162417974377834,0.408248290463863,0.9714770700392414,0.408248290463863,0.8999267070045635,0.408248290463863
