inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
0.9737223157668434,0.28867513459481287,0.9774296462752383,0.28867513459481287,0.9083228990481179,0.28867513459481287
