inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011124816557392848,0.0,0.005158524773153595,0.0,0.0254157752869631,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.011026214775841842,0.0,0.0045495474146545955,0.0,0.02382864019169121,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01210235037759632,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.012102350377596322,0.0,0.006426635936549228,0.0,0.027647348031764,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
0.01319998958334215,0.0,0.007023908237350044,0.0,0.0289825313838674,0.0
