inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
0.9211280302077093,0.31622776601683794,0.9805914936850871,0.31622776601683794,0.7978553619692553,0.31622776601683794
